"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"236721",2015-07-09 05:23:16,-97.729967499,30.283036827,622147.557512472,3350831.544098,6,0.400771428598091,-3.03599585297828
"236732",2015-07-09 05:23:22,-97.729944619,30.28287224,622149.962141044,3350813.32812288,6,-0.88526339547631,4.80267432696807
"236742",2015-07-09 05:23:28,-97.729996486,30.283132754,622144.650560671,3350842.14416885,6,-1.82041904085781,10.0591257992201
"236752",2015-07-09 05:23:31,-97.730049751,30.283405565,622139.189303549,3350872.32154624,3,1.06231112163514,-5.76320977061987
"236762",2015-07-09 05:23:36,-97.729997884,30.283145051,622144.500859157,3350843.50549739,5,0.519090390764177,-3.22588183032349
"236772",2015-07-09 05:23:40,-97.729977799,30.283028426,622146.57722072,3350830.60197007,4,-2.48557913734112,15.3242204324342
"236783",2015-07-09 05:23:44,-97.73007403,30.283582449,622136.63490417,3350891.8988518,4,-1.15600254836027,6.92532049715519
"236793",2015-07-09 05:23:49,-97.730130092,30.283895433,622130.854891429,3350926.52545429,5,-0.260747552136309,1.72084467863897
"236802",2015-07-09 05:23:57,-97.730150177,30.284019847,622128.768911012,3350940.29221171,8,1.71741675209099,-8.86379578507816
"236811",2015-07-09 05:24:00,-97.730099707,30.28377942,622133.921161268,3350913.70082436,3,-2.32624896123889,13.0996123192599
"236820",2015-07-09 05:24:04,-97.730190348,30.284253097,622124.616165423,3350966.09927364,4,0.476831048174063,-2.45390968339052
"236828",2015-07-09 05:24:08,-97.730171661,30.284164348,622126.523489616,3350956.2836349,4,1.06424785845447,-5.93585628671572
"236838",2015-07-09 05:24:13,-97.730119793,30.283896045,622131.844728908,3350926.60435347,5,2.00392882007873,-12.4386992575601
"236847",2015-07-09 05:24:17,-97.730042248,30.283446349,622139.860444188,3350876.84955644,4,-1.31100265229664,8.06557804121015
"236856",2015-07-09 05:24:23,-97.730118395,30.283883748,622131.994428274,3350925.24302469,6,0.273869027782764,-1.52556767347934
"236865",2015-07-09 05:24:30,-97.730099707,30.283787209,622133.911511469,3350914.56405097,7,-0.639027731493115,3.55965790478513
"236874",2015-07-09 05:24:33,-97.730118395,30.283883748,622131.994428274,3350925.24302469,3,-0.364558916422538,1.43291281803977
"236883",2015-07-09 05:24:37,-97.730132888,30.283935606,622130.536192609,3350930.97467596,4,0,0
"236892",2015-07-09 05:24:43,-97.730132888,30.283935606,622130.536192609,3350930.97467596,6,1.92666374013061,-11.5422008135356
"236901",2015-07-09 05:24:47,-97.730058139,30.283518294,622138.242847569,3350884.8058727,4,-0.976110954735694,8.71935496678842
"236910",2015-07-09 05:24:54,-97.730122076,30.284069645,622131.410070886,3350945.84135747,7,0.775367182396751,-6.2291192232099
"236919",2015-07-09 05:25:01,-97.730070721,30.283675704,622136.837641163,3350902.23752291,7,-0.385328251845203,2.30844017472118
"236928",2015-07-09 05:25:06,-97.730089408,30.283780032,622134.910999904,3350913.77972378,5,-1.25789568251154,7.32402314556142
"236938",2015-07-09 05:25:12,-97.73016276,30.284177257,622127.363625809,3350957.72386266,6,3.66180813038955,-22.7267724075355
"236948",2015-07-09 05:25:18,-97.72995021,30.282944796,622149.334474591,3350821.36322821,6,-2.00394603674067,12.4386695566354
"236957",2015-07-09 05:25:22,-97.730027755,30.283394491,622141.318690444,3350871.11790644,4,0.348362166600834,-0.684201608212399
"236967",2015-07-09 05:25:29,-97.730002962,30.283351035,622143.75722561,3350866.32849518,7,-1.05912697237606,9.06028404288615
"236975",2015-07-09 05:25:35,-97.730062705,30.283842127,622137.402463776,3350920.69019944,6,-0.904579747429428,7.26728740582864
"236983",2015-07-09 05:25:38,-97.730088382,30.284039097,622134.688724534,3350942.49206165,3,-1.02851856152993,5.14563219761476
"236991",2015-07-09 05:25:43,-97.730138852,30.284271735,622129.546131726,3350968.22022264,5,0.209248531687384,-2.67836874909699
"236999",2015-07-09 05:25:46,-97.73013326,30.284199179,622130.173877321,3350960.1851164,3,1.3254755193678,-3.87781750224531
"237008",2015-07-09 05:25:52,-97.73005329,30.283988463,622138.126730437,3350936.91821138,6,-0.88526718718155,4.80267541956467
"237017",2015-07-09 05:25:58,-97.730105158,30.284248977,622132.815127314,3350965.7342639,6,2.69122372307659,-19.0495435160119
"237027",2015-07-09 05:26:04,-97.729950582,30.283216159,622148.962469653,3350851.4370028,6,-4.5834487586515,29.7689934745431
"237037",2015-07-09 05:26:09,-97.73017152,30.284561349,622126.045225859,3351000.28197018,5,0.870799262775108,-8.99041842195826
"237047",2015-07-09 05:26:15,-97.730123474,30.284074153,622131.270021436,3350946.33945964,6,0.191569173921986,-6.57836864260025
"237056",2015-07-09 05:26:21,-97.730116112,30.283717937,622132.419436479,3350906.86924779,6,-0.39113626271137,4.91405162413139
"237066",2015-07-09 05:26:25,-97.730130092,30.283895433,622130.854891429,3350926.52545429,4,2.1140232433565,-13.8664204963483
"237076",2015-07-09 05:26:30,-97.730028268,30.283268853,622141.425007645,3350857.1933518,5,-0.695333556291492,4.58893687735933
"237086",2015-07-09 05:26:36,-97.730068438,30.283517682,622137.253006308,3350884.72697307,6,-2.62199977148945,16.1311197512162
"237094",2015-07-09 05:26:39,-97.730144585,30.28395508,622129.387006993,3350933.12033232,3,1.84939934473368,-10.6457023026887
"237104",2015-07-09 05:26:43,-97.730072632,30.283570152,622136.784604372,3350890.53752311,4,-0.371007052890491,2.37747636895316
"237114",2015-07-09 05:26:49,-97.730094115,30.283699074,622134.558562055,3350904.80238132,6,0.155490067601204,-1.8792868424207
"237123",2015-07-09 05:26:54,-97.730087125,30.283614221,622135.336012393,3350895.40594711,5,-1.82365281872141,10.3468693594138
"237133",2015-07-09 05:26:57,-97.730140391,30.283894821,622129.865053937,3350926.44655519,3,-3.36405026175392,20.8860749336891
"237143",2015-07-09 05:27:00,-97.730238023,30.284461141,622119.772903151,3350989.10477999,3,0.441841116087744,-2.3293840616243
"237153",2015-07-09 05:27:04,-97.730220733,30.2843769,622121.540267616,3350979.78724374,4,4.43469609604217,-25.2043951390311
"237160",2015-07-09 05:27:09,-97.730004874,30.283237694,622143.713748096,3350853.76526805,5,-1.73475897678873,18.7400092585012
"237168",2015-07-09 05:27:13,-97.730068297,30.283914683,622136.774712189,3350928.72530508,4,0.39919004488426,-2.89212497525538
"237176",2015-07-09 05:27:19,-97.730045415,30.283757885,622139.169852458,3350911.37255523,6,-2.37189805656672,14.3951728436165
"237184",2015-07-09 05:27:24,-97.730160336,30.284408447,622127.310362175,3350983.34841945,5,-0.766537703369977,3.20615829550661
"237192",2015-07-09 05:27:28,-97.73019072,30.28452446,622124.244211362,3350996.17305263,4,1.46915643982356,-11.9219841762679
"237200",2015-07-09 05:27:32,-97.730135171,30.284093627,622130.120837121,3350948.48511593,4,-0.970566817210056,4.77376851243898
"237208",2015-07-09 05:27:37,-97.730182845,30.284309461,622125.268003035,3350972.35395849,5,0.135205582532633,-1.78347547791366
"237217",2015-07-09 05:27:44,-97.730174457,30.284196732,622126.214442113,3350959.86963014,7,1.4474092713499,-8.87248572683893
"237226",2015-07-09 05:27:48,-97.730118395,30.283875958,622132.004079198,3350924.37968724,4,-1.24236278254206,6.58427266643516
"237234",2015-07-09 05:27:55,-97.730203444,30.284292658,622123.30753972,3350970.4695959,7,0.693731797276996,-4.44504817567455
"237242",2015-07-09 05:28:01,-97.730163273,30.284051619,622127.469930504,3350943.79930685,6,2.06508561402249,-11.1582917348327
"237250",2015-07-09 05:28:07,-97.730042248,30.283446349,622139.860444188,3350876.84955644,6,-0.157421205216087,2.0519542478025
"237259",2015-07-09 05:28:12,-97.730049238,30.283538992,622139.073338162,3350887.10932768,5,0.305012915477467,0.253188237935926
"237268",2015-07-09 05:28:18,-97.730030037,30.283552513,622140.903415655,3350888.62845711,6,0.965730127917292,-3.24557855042318
"237277",2015-07-09 05:28:21,-97.730001051,30.283464376,622143.800606039,3350878.89172145,3,-2.20350915278929,10.7743443958461
"237286",2015-07-09 05:28:24,-97.730066014,30.283756661,622137.19007858,3350911.21475464,3,0.385328797297552,-2.30844010477886
"237294",2015-07-09 05:28:29,-97.730047327,30.283652333,622139.116722567,3350899.67255412,5,-2.99572034429293,14.6201215810142
"236692",2015-07-09 05:28:34,-97.730194542,30.284313357,622124.138120845,3350972.77316202,5,4.07382295494123,-21.2872874446524
"236702",2015-07-09 05:28:37,-97.730074915,30.283735963,622136.35958971,3350908.91129969,3,0.854682646885825,-6.81354778306559
"236712",2015-07-09 05:28:40,-97.730050636,30.283551289,622138.923637651,3350888.47065634,3,-2.19899230839219,10.0762874674052
"236722",2015-07-09 05:28:45,-97.730159079,30.284006939,622127.928676109,3350938.85209368,5,0.251073356368579,4.25082471678033
"236733",2015-07-09 05:28:50,-97.730143559,30.284198567,622129.184042891,3350960.10621726,5,1.09225901023019,-6.03547652047128
"236743",2015-07-09 05:28:55,-97.730090293,30.283925756,622134.645337942,3350929.92883466,5,-0.598782652785303,4.33818772912491
"236753",2015-07-09 05:28:59,-97.730113175,30.284082554,622132.250207331,3350947.28158557,4,-1.0804137045634,7.22373879118823
"236763",2015-07-09 05:29:03,-97.730154743,30.28434368,622127.928552512,3350976.17654074,4,1.33755391585873,-8.43633802157516
"236773",2015-07-09 05:29:09,-97.730077198,30.283886195,622135.953876008,3350925.55851261,6,0.188273571276416,6.15089235361665
"236784",2015-07-09 05:29:12,-97.730069182,30.284052618,622136.518696721,3350944.01118967,3,1.0430203290889,-6.88340547459666
"236794",2015-07-09 05:29:16,-97.730029011,30.283803789,622140.690778038,3350916.47756777,4,-0.627722831908613,0.570260588545352
"236803",2015-07-09 05:29:21,-97.730061307,30.28382983,622137.552163878,3350919.32887072,5,-2.10529087265604,7.26936423580628
"236812",2015-07-09 05:29:25,-97.73014547,30.284093016,622129.131000388,3350948.40632766,4,0.482861154673931,-1.62280828552321
"236821",2015-07-09 05:29:28,-97.730130977,30.284048947,622130.579583852,3350943.5379028,3,1.76968622027198,-0.202285264269449
"236829",2015-07-09 05:29:32,-97.730057484,30.284040933,622137.658328733,3350942.72876174,4,-1.32789997610962,7.20401320990641
"236839",2015-07-09 05:29:36,-97.730109352,30.284301447,622132.346728828,3350971.54481458,4,1.87356493613333,-13.9110345029039
"236848",2015-07-09 05:29:40,-97.730037912,30.28379867,622139.840988573,3350915.90067657,4,-2.64012881394592,17.117192200385
"236857",2015-07-09 05:29:44,-97.730139737,30.28441746,622129.280473317,3350984.36944537,4,4.68384570017224,-20.7808918885421
"236866",2015-07-09 05:29:46,-97.730047185,30.284041545,622138.648164717,3350942.8076616,2,-2.76601772660312,7.28870972758159
"236875",2015-07-09 05:29:52,-97.730214628,30.284437771,622122.052058358,3350986.53991996,6,-0.119056780492732,-9.06929877012347
"236884",2015-07-09 05:29:58,-97.730228377,30.283946904,622121.337717675,3350932.12412734,6,4.77432353733457,-9.42128006520215
"236893",2015-07-09 05:30:02,-97.730034231,30.283604983,622140.435011824,3350894.43900708,4,1.21192222589161,7.80526202144101
"236902",2015-07-09 05:30:07,-97.729966703,30.283956467,622146.494622954,3350933.46531719,5,-2.70401447167387,2.27641165116802
"236911",2015-07-09 05:30:13,-97.730133773,30.28408133,622130.270536124,3350947.1237871,6,-0.117099344264716,1.45263765717391
"236920",2015-07-09 05:30:17,-97.730137967,30.2841338,622129.802138746,3350952.93433772,4,4.301089880988,-3.17908551672008
"236929",2015-07-09 05:30:21,-97.729960597,30.284017338,622147.00649827,3350940.21799566,4,-0.0965168097463902,-14.9320888856892
"236939",2015-07-09 05:30:25,-97.729971552,30.283478508,622146.620431031,3350880.48964011,4,-1.72790027176961,13.2784619903347
"236949",2015-07-09 05:30:31,-97.730070067,30.284198343,622136.253029401,3350960.16041206,6,-0.851460763330882,6.5257692495361
"236958",2015-07-09 05:30:34,-97.730094346,30.284375227,622133.698647111,3350979.7377198,3,-0.851460763330882,6.5257692495361
