"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334557",2015-07-13 10:59:10,-97.729893636,30.283637662,622153.917503597,3350898.21188765,0,3.01620402974853,0.0706337792798877
"334572",2015-07-13 10:59:13,-97.729799547,30.283638661,622162.966115687,3350898.42378898,3,-0.364539675676497,1.43291216401849
"334586",2015-07-13 10:59:17,-97.729814039,30.283690519,622161.507956984,3350904.15543764,4,-2.63317016554841,-0.785851820992927
"334599",2015-07-13 10:59:20,-97.729896432,30.283670046,622153.608446487,3350901.79788218,3,3.45481050084345,1.13935538218357
"334614",2015-07-13 10:59:24,-97.729752245,30.283709769,622167.427688491,3350906.3553037,4,-6.09682585396028,-3.87523451757928
"334629",2015-07-13 10:59:27,-97.729943734,30.283606727,622149.137210929,3350894.72960015,3,0.412011086397494,7.66019307061409
"334643",2015-07-13 10:59:30,-97.729928214,30.283813933,622150.373244188,3350917.71017936,3,-4.57100575824734,-6.16061526288589
"334655",2015-07-13 10:59:33,-97.730072915,30.283648573,622136.660226913,3350899.22833358,3,3.79360521414007,3.11564049016063
"334668",2015-07-13 10:59:36,-97.72995352,30.283731753,622148.041042556,3350908.57525505,3,-1.2103337480609,-1.87601660580064
"334680",2015-07-13 10:59:39,-97.72999192,30.283681343,622144.410041311,3350902.94720523,3,4.62411800655536,5.41910033440217
"334693",2015-07-13 10:59:42,-97.729845821,30.283826617,622158.282395331,3350919.20450623,3,1.69963117560837,-0.322273102899392
"334707",2015-07-13 10:59:45,-97.729792928,30.28381738,622163.381288858,3350918.23768692,3,0.486084803395594,-1.91054913681
"334720",2015-07-13 10:59:48,-97.729778435,30.283765522,622164.839543268,3350912.50603951,3,-1.80586901050992,1.80534662042434
"334734",2015-07-13 10:59:51,-97.729834124,30.283814932,622159.421936237,3350917.92207937,3,-3.13692348217592,-2.77526504965499
"334748",2015-07-13 10:59:54,-97.729932921,30.283740766,622150.01116579,3350909.59628422,3,2.31526689976454,2.42178091476671
"334762",2015-07-13 10:59:58,-97.729835522,30.283827229,622159.272233389,3350919.28340788,4,4.6804407791933,4.3898096694611
"334774",2015-07-13 11:00:01,-97.729688025,30.283944627,622173.313555727,3350932.45283689,3,-1.61430915317032,-4.77295000075052
"334787",2015-07-13 11:00:04,-97.729740034,30.283815931,622168.470628267,3350918.13398689,3,-2.09396350050035,-3.43792125831048
"334801",2015-07-13 11:00:07,-97.729806536,30.283723514,622162.188737766,3350907.82022311,3,2.42390954129708,3.46422211639583
"334815",2015-07-13 11:00:10,-97.729729735,30.283816543,622169.46046639,3350918.21288946,3,-1.1021158239746,0.9420939021511
"334828",2015-07-13 11:00:14,-97.729775125,30.283850986,622165.052003094,3350921.98126507,4,9.0124927777797,-4.7747479614336
"334842",2015-07-13 11:00:16,-97.729588857,30.283763012,622183.076988649,3350912.43176915,2,-3.66245180668193,-1.71522512240335
"334855",2015-07-13 11:00:20,-97.729741946,30.283702591,622168.427181422,3350905.57086866,4,-0.832896499545313,-2.0876507271314
"334870",2015-07-13 11:00:24,-97.72977755,30.283627588,622165.095595424,3350897.22026575,4,3.37993560481118,1.81999408593401
"334884",2015-07-13 11:00:26,-97.729706855,30.283659746,622171.855466634,3350900.86025392,2,5.12066850421252,5.31469237036072
"334898",2015-07-13 11:00:28,-97.729599156,30.283754611,622182.096803642,3350911.48963866,2,-0.249873362918152,0.196108454023488
"334913",2015-07-13 11:00:32,-97.729609455,30.283761789,622181.097310191,3350912.27407248,4,-12.3393488343572,-4.00752109172754
"334927",2015-07-13 11:00:34,-97.729866933,30.283691967,622156.418612522,3350904.2590303,2,0.986622152888837,0.366643742502977
"334941",2015-07-13 11:00:37,-97.729836036,30.283701592,622159.378478981,3350905.35896152,3,3.32782861057203,1.23109353845939
"334956",2015-07-13 11:00:42,-97.729662349,30.283755448,622176.017622033,3350911.51442922,5,0.644624484470114,-1.32187670725398
"334971",2015-07-13 11:00:44,-97.729649254,30.283731466,622177.306871002,3350908.8706758,2,-0.0374259772361256,0.34030437481124
"334985",2015-07-13 11:00:48,-97.729650652,30.283743762,622177.157167093,3350910.2318933,4,4.67725154093932,4.6775969248265
"334999",2015-07-13 11:00:51,-97.729503154,30.28386895,622191.188921716,3350924.26468408,3,-7.1574975263405,-7.11252322265257
"335013",2015-07-13 11:00:54,-97.729728851,30.283678609,622169.716429137,3350902.92711441,3,-5.24863544587667,2.32822100616371
"335027",2015-07-13 11:00:57,-97.729891725,30.283743213,622153.9705228,3350909.91177743,3,10.9688520068691,1.68672127121439
"335041",2015-07-13 11:01:00,-97.729549058,30.283785546,622186.87707882,3350914.97194124,3,0.0362050687195733,0.811389732221141
"335078",2015-07-13 11:01:10,-97.729544351,30.283858713,622187.239129507,3350923.08583856,10,0.785084683801634,0.0379893504669545
"335185",2015-07-13 11:01:37,-97.729323876,30.283865828,622208.43641597,3350924.11155102,27,-9.61363235642784,-0.00233007606584579
"335199",2015-07-13 11:01:41,-97.72972363,30.283869624,622169.981886544,3350924.10223072,4,-2.15029810551399,-2.40862408885732
"335212",2015-07-13 11:01:44,-97.72979153,30.283805083,622163.530992228,3350916.87635845,3,2.71156419567498,2.06100993676643
"335238",2015-07-13 11:01:51,-97.729592537,30.283933329,622182.511941598,3350931.30342801,7,-15.7844480276884,-12.9688900541514
"335252",2015-07-13 11:01:54,-97.730089319,30.28358709,622135.158597514,3350892.39675785,3,3.95859403103047,3.12879239441827
"335275",2015-07-13 11:02:00,-97.729840229,30.283754062,622158.910161701,3350911.16951222,6,-1.62170304017075,-0.13878199772998
"335333",2015-07-13 11:02:21,-97.730194593,30.283731203,622124.854397857,3350908.25509026,21,1.86230673531099,0.332592008024221
"335384",2015-07-13 11:02:37,-97.729884222,30.283776208,622154.651305622,3350913.57656239,16,-9.36777492086403,1.7072980302386
"334434",2015-07-13 11:02:42,-97.730370142,30.283857948,622107.812431018,3350922.11305254,5,5.68196644715499,-1.38890492000307
"334448",2015-07-13 11:02:45,-97.730193426,30.283818637,622124.858330359,3350917.94633778,3,-0.0563326484989375,1.02929762518033
"334462",2015-07-13 11:02:48,-97.730194824,30.283846513,622124.689332414,3350921.03423066,3,0.257436908451685,-0.035953391265745
"334489",2015-07-13 11:02:54,-97.730178792,30.283844411,622126.233953864,3350920.81851031,6,3.05459325274985,0.875757335352578
