"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"256428",2015-07-10 08:03:16,-97.730141186,30.283722971,622130.001486237,3350907.40018845,5,0.0901750766206533,-0.782336759070555
"256429",2015-07-10 08:03:22,-97.730136107,30.283680567,622130.542536697,3350902.70616789,6,0.350122863426805,-1.24508917541243
"256430",2015-07-10 08:03:24,-97.730129117,30.28365803,622131.242782424,3350900.21598954,2,-0.0748108996485826,-0.426462705945596
"256431",2015-07-10 08:03:28,-97.730132426,30.28364267,622130.943538825,3350898.51013872,4,0.336087330128066,-0.309610513783991
"256432",2015-07-10 08:03:33,-97.730115137,30.283628534,622132.623975476,3350896.96208615,5,-0.329946724271091,-0.0262997217165927
"256341",2015-07-10 08:03:36,-97.730125436,30.283627922,622131.634135303,3350896.88318698,3,-0.00160846638027579,0.143889569289361
"256433",2015-07-10 08:03:42,-97.730125436,30.283635712,622131.624484504,3350897.7465244,6,-0.177435372926993,-0.268748145201243
"256434",2015-07-10 08:03:46,-97.730132939,30.283626085,622130.914743013,3350896.67153182,4,-0.283263847930357,-0.192296785612901
"256435",2015-07-10 08:03:49,-97.73014184,30.283620966,622130.064951469,3350896.09464146,3,0,0
"256436",2015-07-10 08:03:52,-97.73014184,30.283620966,622130.064951469,3350896.09464146,3,0.370196641578029,0.435786953040709
"256437",2015-07-10 08:03:55,-97.730130143,30.283632649,622131.175541394,3350897.40200232,3,-0.329946713289246,-0.0262996780996521
"256438",2015-07-10 08:03:58,-97.730140442,30.283632037,622130.185701254,3350897.32310329,3,0.753259676198165,-0.279431771021336
"256439",2015-07-10 08:04:01,-97.730117048,30.283624246,622132.445480282,3350896.48480797,3,-0.315766666922718,0.0149361896328628
"256440",2015-07-10 08:04:06,-97.730133452,30.283625079,622130.866646948,3350896.55948892,5,0.210048226717239,-0.00899463263340294
"256441",2015-07-10 08:04:12,-97.730120357,30.283624465,622132.126936308,3350896.50552113,6,0.569769968162291,-0.641214760951698
"255752",2015-07-10 08:04:14,-97.73010866,30.28361278,622133.266476244,3350895.2230916,2,0.179848086438142,0.0529138296842575
"256442",2015-07-10 08:04:18,-97.730101157,30.283614617,622133.98586859,3350895.43474692,4,0.457495130278403,0.379781884956174
"256443",2015-07-10 08:04:22,-97.730081957,30.283628138,622135.815849111,3350896.95387446,4,0.424895595991984,0.288445407757536
"256444",2015-07-10 08:04:24,-97.730073056,30.283633257,622136.665640303,3350897.53076528,2,0.283263701208246,0.192296961788088
"256445",2015-07-10 08:04:27,-97.730064155,30.283638376,622137.515431407,3350898.10765616,3,0.429694160586223,0.594916923437268
"256446",2015-07-10 08:04:30,-97.730050547,30.283654348,622138.804513889,3350899.89240693,3,0.00382886044681072,0.540366716030985
"256447",2015-07-10 08:04:35,-97.730050034,30.283678722,622138.823658191,3350902.59424051,5,0.429693902144209,0.594916986146321
"256448",2015-07-10 08:04:38,-97.730036426,30.283694694,622140.112739897,3350904.37899147,3,-0.105037080327747,0.373521135887131
"256449",2015-07-10 08:04:42,-97.73004062,30.283708216,622139.692591576,3350905.87307602,4,0.193145812527897,0.236586302053183
"256450",2015-07-10 08:04:45,-97.730034514,30.283714561,622140.272029014,3350906.58283492,3,-0.282496419094969,0.104800277506001
"256451",2015-07-10 08:04:49,-97.730046212,30.283718457,622139.142043337,3350907.00203603,4,-0.329946413248156,-0.0262999287806451
"256452",2015-07-10 08:04:52,-97.730056511,30.283717845,622138.152204097,3350906.92313625,3,-0.376629788894206,0.139734133612365
"256453",2015-07-10 08:04:55,-97.730068208,30.283721741,622137.022314731,3350907.34233865,3,-0.224047620804049,-0.0888269839808345
"256454",2015-07-10 08:05:00,-97.730079905,30.283717847,622135.902076627,3350906.89820373,5,-0.32994641988383,-0.0262998305261135
"256455",2015-07-10 08:05:03,-97.730090204,30.283717235,622134.912237367,3350906.81930423,3,-0.66310982813593,0.235179571900517
"256456",2015-07-10 08:05:06,-97.730110802,30.283723801,622132.922907883,3350907.52484295,3,0.0933662079041824,-0.332031153142452
"256457",2015-07-10 08:05:09,-97.730108006,30.283714786,622133.203006506,3350906.52874949,3,-0.140010282542789,-0.609080367139541
"256458",2015-07-10 08:05:13,-97.730114111,30.283692862,622132.642965376,3350904.09242802,4,0.0466829034266993,-0.165997106737147
"256459",2015-07-10 08:05:16,-97.730112713,30.283688355,622132.783014087,3350903.5944367,3,-0.070024355140049,0.24899566010572
"256295",2015-07-10 08:05:18,-97.730114111,30.283692862,622132.642965376,3350904.09242802,2,-0.0466833121220892,0.166034049509714
"256460",2015-07-10 08:05:21,-97.730115509,30.28369737,622132.50291544,3350904.59053017,3,-0.0350121714582201,0.124497830751352
"256461",2015-07-10 08:05:25,-97.730116907,30.283701877,622132.362866754,3350905.08852149,4,-0.168027996062301,-0.288045584503561
"256371",2015-07-10 08:05:30,-97.730125808,30.283688968,622131.522726774,3350903.64829357,5,0.0466828868957236,-0.165997110772878
"256462",2015-07-10 08:05:33,-97.73012441,30.283684461,622131.662775434,3350903.15030224,3,0.0434663601918146,0.121745088603348
"256463",2015-07-10 08:05:36,-97.730123012,30.283687743,622131.793174515,3350903.51553751,3,0.0280099831754342,-0.0996204312890768
"256464",2015-07-10 08:05:41,-97.730121614,30.283683235,622131.933224431,3350903.01743535,5,0,0
"256465",2015-07-10 08:05:43,-97.730121614,30.283683235,622131.933224431,3350903.01743535,2,-0.0540897992905229,0.0265733781270683
"256466",2015-07-10 08:05:48,-97.73012441,30.283684461,622131.662775434,3350903.15030224,5,0.329946534630532,0.0262997280806303
"256467",2015-07-10 08:05:51,-97.730114111,30.283685073,622132.652615038,3350903.22920142,3,0.286480190271201,-0.0954453378605346
"256306",2015-07-10 08:05:54,-97.73010521,30.283682403,622133.512055609,3350902.94286541,3,-0.0933658290111149,0.331994208196799
"256468",2015-07-10 08:05:57,-97.730108006,30.283691417,622133.231958122,3350903.93884803,3,0.142422692413675,0.393273724825121
"256469",2015-07-10 08:06:01,-97.730101901,30.283705552,622133.801648892,3350905.51194293,4,-0.0901492403354496,0.044252005405724
"256470",2015-07-10 08:06:04,-97.730104697,30.283706777,622133.531201171,3350905.64469895,3,-0.140049536828883,0.498065197529892
"256471",2015-07-10 08:06:07,-97.730108891,30.2837203,622133.11105256,3350907.13889454,3,-0.140049160341732,0.498035650979728
"256472",2015-07-10 08:06:12,-97.730115881,30.283742837,622132.410806759,3350909.6290728,5,-0.186732309133125,0.664062321651727
"256473",2015-07-10 08:06:15,-97.730121473,30.283760867,622131.850609831,3350911.62125976,3,-0.140048984865037,0.498028276177744
"256474",2015-07-10 08:06:18,-97.730125667,30.283774389,622131.430462877,3350913.11534459,3,-0.225977690261789,0.0838406138122082
"256475",2015-07-10 08:06:23,-97.730137364,30.283778285,622130.300574425,3350913.53454766,5,-0.280046511790715,-0.480075930866102
"256476",2015-07-10 08:06:26,-97.730146265,30.283765376,622129.46043489,3350912.09431987,3,-0.233395830495283,-0.646073386849215
"256287",2015-07-10 08:06:29,-97.730153769,30.28374796,622128.760247398,3350910.15609971,3,-0.168028003233485,-0.288045530579984
"256311",2015-07-10 08:06:34,-97.73016267,30.283735051,622127.920107382,3350908.71587205,5,-0.329946373356506,-0.0262995907105505
"256477",2015-07-10 08:06:37,-97.730172969,30.283734439,622126.930268262,3350908.63697328,3,0.24745978001738,0.0197246930329129
"256478",2015-07-10 08:06:41,-97.73016267,30.283735051,622127.920107382,3350908.71587205,4,-0.0280099341878667,0.0996204405091703
"256479",2015-07-10 08:06:46,-97.730164068,30.283739559,622127.780057711,3350909.21397426,5,-0.329946358804591,-0.0262995871404807
"256480",2015-07-10 08:06:49,-97.730174367,30.283738947,622126.790218635,3350909.1350755,3,0.0498996179861327,-0.453776269219816
"256481",2015-07-10 08:06:52,-97.730172969,30.28372665,622126.939917489,3350907.77374669,3,0,0
"256482",2015-07-10 08:06:56,-97.730172969,30.28372665,622126.939917489,3350907.77374669,4,-0.326730021042749,-0.314041757490486
"256483",2015-07-10 08:06:59,-97.730183268,30.283718249,622125.959727426,3350906.83162141,3,0,0
"256484",2015-07-10 08:07:01,-97.730183268,30.283718249,622125.959727426,3350906.83162141,2,-0.105036572087556,0.373521256376989
"256485",2015-07-10 08:07:05,-97.730187462,30.283731771,622125.539581137,3350908.32570644,4,-0.140048939269036,0.498046816792339
"256486",2015-07-10 08:07:07,-97.730190258,30.283740786,622125.259483259,3350909.32180007,2,0.00382925239391625,0.540388861950487
"256487",2015-07-10 08:07:12,-97.730189745,30.283765161,622125.278629521,3350912.02374438,5,-0.188314509636257,0.0698488122628381
"256488",2015-07-10 08:07:18,-97.730201442,30.283769056,622124.148742463,3350912.44283726,6,0,0
"256489",2015-07-10 08:07:20,-97.730201442,30.283769056,622124.148742463,3350912.44283726,2,0.0299396999180317,-0.272265767678618
"256490",2015-07-10 08:07:25,-97.730200044,30.283756759,622124.298440963,3350911.08150842,5,0.169957876391709,0.115400154795498
"256491",2015-07-10 08:07:30,-97.730191143,30.283761879,622125.148230345,3350911.65850919,5,0.236580328317359,0.358330747888734
"256492",2015-07-10 08:07:33,-97.73018364,30.283771506,622125.857971329,3350912.73350144,3,0.142423131357646,0.393245921703056
"256493",2015-07-10 08:07:37,-97.730177535,30.28378564,622126.427663855,3350914.30648512,4,0.537903020204976,0.246536060608923
"256494",2015-07-10 08:07:42,-97.730149433,30.28379649,622129.117178956,3350915.53916543,5,-0.329978639143519,-0.0262630504245559
"256495",2015-07-10 08:07:45,-97.730159733,30.283795879,622128.127243038,3350915.46037628,3,-0.00241233682027087,0.215806651278399
"256496",2015-07-10 08:07:49,-97.730159733,30.283803668,622128.117593691,3350916.32360288,4,0.068416169922178,-0.105143056561549
"256497",2015-07-10 08:07:55,-97.730155539,30.283797935,622128.528090711,3350915.69274454,6,-0.424895064206794,-0.288445114856586
"256498",2015-07-10 08:07:57,-97.73016444,30.283792816,622127.678300582,3350915.11585431,2,0.224066992639564,0.0888048694469035
"256499",2015-07-10 08:08:02,-97.730152742,30.283796709,622128.798635546,3350915.55987866,5,0.280046442872845,0.480075918293248
"256500",2015-07-10 08:08:05,-97.730143841,30.283809618,622129.638774874,3350917.00010641,3,0,0
"256501",2015-07-10 08:08:08,-97.730143841,30.283809618,622129.638774874,3350917.00010641,3,0.424894320429303,0.288500609342009
"256502",2015-07-10 08:08:10,-97.73013494,30.283814738,622130.488563515,3350917.57710763,2,0.351679445224969,0.0871537998318672
"256503",2015-07-10 08:08:16,-97.730112944,30.283819243,622132.598640186,3350918.10003043,6,0.985013301949948,0.510512671200559
"256504",2015-07-10 08:08:18,-97.730092346,30.283828256,622134.56866679,3350919.12105577,2,0.742402644391404,0.0591749604791403
"256505",2015-07-10 08:08:22,-97.730061448,30.283830092,622137.538277368,3350919.35775562,4,0.329946036916226,0.0262999227270484
"256506",2015-07-10 08:08:25,-97.730051149,30.283830704,622138.528115479,3350919.43665538,3,0.426529534277506,-0.593510303491106
"256507",2015-07-10 08:08:28,-97.730038054,30.283814511,622139.807704081,3350917.65612447,3,0.706607639285115,-0.113433646814277
"256508",2015-07-10 08:08:31,-97.730016057,30.283811227,622141.927526999,3350917.31582353,3,0.659892184776254,0.0526001374237239
"256509",2015-07-10 08:08:34,-97.729995459,30.283812451,622143.907203554,3350917.47362394,3,0.212447284371592,0.14422288199421
"256510",2015-07-10 08:08:38,-97.729986558,30.28381757,622144.756992691,3350918.05051547,4,1.4799318400328,0.549964086851105
"256511",2015-07-10 08:08:40,-97.729955661,30.283827195,622147.716856371,3350919.15044365,2,0.283294586425958,0.192334579459081
"256512",2015-07-10 08:08:43,-97.729946759,30.283832315,622148.56674013,3350919.72744738,3,-0.224047278240323,-0.0888272335752845
"256513",2015-07-10 08:08:48,-97.729958456,30.283828421,622147.446503739,3350919.28331122,5,0.236579440184869,0.358331263220559
"256514",2015-07-10 08:08:51,-97.729950953,30.283838048,622148.15624206,3350920.35830501,3,-0.0350123114185408,0.124497787561268
"256515",2015-07-10 08:08:55,-97.729952351,30.283842555,622148.016192814,3350920.85629616,4,0.337984983762726,0.403424255270511
"256516",2015-07-10 08:09:00,-97.729934549,30.283860583,622149.706117733,3350922.87341743,5,0.566557228914462,0.384631994956483
"256517",2015-07-10 08:09:03,-97.729916746,30.283870822,622151.40578942,3350924.02731342,3,-0.0724380950268824,0.464857634506188
"256518",2015-07-10 08:09:07,-97.729919542,30.283887627,622151.11603704,3350925.88674396,4,-0.0466831084340811,0.16599703921626
"256519",2015-07-10 08:09:10,-97.72992094,30.283892134,622150.975987714,3350926.38473507,3,0.280045190243982,0.480076534984012
"256520",2015-07-10 08:09:13,-97.729912039,30.283905043,622151.816123285,3350927.82496468,3,-0.317484279570635,0.229298017453402
"256521",2015-07-10 08:09:17,-97.729925134,30.283913446,622150.546186167,3350928.74215675,4,-0.0466835029268016,0.166033983851473
"256522",2015-07-10 08:09:20,-97.729926532,30.283917954,622150.406135658,3350929.2402587,3,-0.917423669743584,-0.543730965000577
"256523",2015-07-10 08:09:24,-97.729964933,30.283898702,622146.736440979,3350927.06533484,4,-0.354868991416879,-0.537496858974919
"256524",2015-07-10 08:09:26,-97.729972436,30.283889075,622146.026702996,3350925.99034112,2,-0.516656986748179,-0.838407934643328
"256525",2015-07-10 08:09:29,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,-0.283262904539394,-0.192297174440076
"256526",2015-07-10 08:09:32,-97.729997742,30.28386142,622143.626943322,3350922.8982258,3,0.283262904539394,0.192297174440076
"256527",2015-07-10 08:09:35,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,0.139995667307327,0.978141423780471
"256528",2015-07-10 08:09:38,-97.729984134,30.283892971,622144.896719038,3350926.40954159,3,0.214868073584512,1.03548854053952
"256529",2015-07-10 08:09:40,-97.729979426,30.283911612,622145.326455185,3350928.48051867,2,0.0349718098004814,0.982629381469451
"256530",2015-07-10 08:09:44,-97.729977515,30.283947059,622145.466342424,3350932.4110362,4,0.139995833897653,0.978104512828092
"256531",2015-07-10 08:09:47,-97.729972808,30.28397349,622145.886329926,3350935.34534974,3,-0.0933664008043706,0.332031062493722
"256532",2015-07-10 08:09:50,-97.729975604,30.283982505,622145.606230723,3350936.34144292,3,0.280018109595403,1.21816119458526
"256533",2015-07-10 08:09:52,-97.729969499,30.284004429,622146.166266943,3350938.77776531,2,0.177458313643001,0.268748712027445
"256534",2015-07-10 08:09:56,-97.729961995,30.284014056,622146.876100197,3350939.85276016,4,0.245046305732103,0.235531836864538
"256535",2015-07-10 08:10:00,-97.729951696,30.284022457,622147.85628542,3350940.79488751,4,0.494918063865043,0.0394503858406097
"256536",2015-07-10 08:10:02,-97.729941397,30.284023069,622148.846121548,3350940.87378828,2,-0.00321743742097169,0.287779165276637
"256537",2015-07-10 08:10:05,-97.729941397,30.284030859,622148.836469236,3350941.73712577,3,0,0
"256538",2015-07-10 08:10:08,-97.729941397,30.284030859,622148.836469236,3350941.73712577,3,-0.613207709936736,-0.218597542184095
"256539",2015-07-10 08:10:11,-97.729960597,30.284025128,622146.996846106,3350941.08133315,3,0.0700251148664393,-0.249050996266305
"256540",2015-07-10 08:10:13,-97.729959199,30.28402062,622147.136896336,3350940.58323116,2,-0.610022524177718,-0.506376964040101
"256541",2015-07-10 08:10:16,-97.7299784,30.284007099,622145.306828763,3350939.06410026,3,0.373411465164584,0.148045341329028
"256542",2015-07-10 08:10:19,-97.729966703,30.284010993,622146.427063158,3350939.50823629,3,0.0540896633872762,-0.0265733014792204
"256543",2015-07-10 08:10:24,-97.729963907,30.284009767,622146.697511475,3350939.37536978,5,0.04668299772311,-0.165997056911389
"256544",2015-07-10 08:10:27,-97.729962509,30.28400526,622146.837560469,3350938.87737861,3,-0.0032169691597422,0.287742221572747
"256545",2015-07-10 08:10:30,-97.729962509,30.284013049,622146.827909561,3350939.74060527,3,-0.175021558563458,-0.484555107541382
"256546",2015-07-10 08:10:34,-97.729970012,30.283995633,622146.127823327,3350937.80238484,4,0.0499003593965123,-0.453776221101483
"256547",2015-07-10 08:10:37,-97.729968614,30.283983336,622146.277524405,3350936.44105618,3,0.0280100488569587,-0.0996203998103738
"256548",2015-07-10 08:10:42,-97.729967216,30.283978828,622146.417574649,3350935.94295418,5,-0.5166247964371,-0.83837068049858
"256549",2015-07-10 08:10:45,-97.72998362,30.283956293,622144.86770026,3350933.42784214,3,0.0933663976223518,-0.332031067460775
"256550",2015-07-10 08:10:48,-97.729980824,30.283947278,622145.147799453,3350932.43174894,3,0.0748504959628917,-0.680664332350716
"256551",2015-07-10 08:10:50,-97.729979426,30.283934981,622145.297500445,3350931.07042027,2,0.0933664274246742,-0.332031063735485
"256552",2015-07-10 08:10:53,-97.72997663,30.283925966,622145.577599727,3350930.07432708,3,0.476429957042759,-1.04728624985243
"256553",2015-07-10 08:10:56,-97.729962137,30.283897476,622147.006889598,3350926.93246833,3,-0.420092544314684,-0.720087148365565
"256554",2015-07-10 08:11:00,-97.72997994,30.283871659,622145.326519421,3350924.05211974,4,0.140049926742601,-0.498065064195544
"256555",2015-07-10 08:11:03,-97.729975746,30.283858136,622145.746669201,3350922.55792455,3,0.210058186756214,0.360057559562847
"256556",2015-07-10 08:11:07,-97.729966844,30.283871045,622146.586901948,3350923.99815478,4,0.32994588650763,0.0263002016581595
"256557",2015-07-10 08:11:10,-97.729956545,30.283871657,622147.576739608,3350924.07705539,3,0.0531178368643547,-0.741555366820345
"256558",2015-07-10 08:11:13,-97.729955147,30.28385157,622147.736093118,3350921.85238929,3,0.0499004625792926,-0.453776207907746
"256559",2015-07-10 08:11:16,-97.729953749,30.283839273,622147.885794506,3350920.49106067,3,0.00643436145037413,-0.5755213710169
"256560",2015-07-10 08:11:19,-97.729953749,30.283823694,622147.90509759,3350918.76449655,3,-0.329946460279947,-0.0262632640078664
"256561",2015-07-10 08:11:22,-97.729964048,30.283823083,622146.91525821,3350918.68570676,3,0.284885202621808,-0.320634706527926
"256562",2015-07-10 08:11:26,-97.729952351,30.283811397,622148.05479902,3350917.40316793,4,0.591972713544965,0.219985814206302
"256563",2015-07-10 08:11:31,-97.729921454,30.283821022,622151.014662588,3350918.50309701,5,0.329946048402538,0.0263003301806748
"256564",2015-07-10 08:11:34,-97.729911155,30.283821634,622152.004500733,3350918.581998,3,0.197986863786355,0.015780431125313
"256565",2015-07-10 08:11:39,-97.729900855,30.283822246,622152.994435052,3350918.66090015,5,0.877831376180984,-0.408385410532355
"256566",2015-07-10 08:11:44,-97.729855465,30.283803381,622157.383591933,3350916.6189731,5,0.144876186386682,-0.929659782676026
"256567",2015-07-10 08:11:46,-97.729852669,30.283786577,622157.673344306,3350914.75965353,2,-0.39672646013787,-0.803113484367107
"256568",2015-07-10 08:11:52,-97.729877974,30.283743343,622155.292985545,3350909.94097263,6,-0.623830437520519,-0.660754773393273
"256569",2015-07-10 08:11:57,-97.729910783,30.283713851,622152.173833357,3350906.63719876,5,-0.0965617090696469,-0.856359744134049
"256570",2015-07-10 08:12:00,-97.729914093,30.283690702,622151.88414823,3350904.06811953,3,-0.212447168654762,-0.144250718527474
"256571",2015-07-10 08:12:04,-97.729922994,30.283685582,622151.034359555,3350903.49111665,4,0.196037415764295,0.188447680696845
"256572",2015-07-10 08:12:09,-97.729912695,30.283693984,622152.014546634,3350904.43335506,5,0.466779441495116,-0.183985472501566
"256573",2015-07-10 08:12:12,-97.729898202,30.283688863,622153.414884959,3350903.88139864,3,-0.172608813707484,-0.700389544130303
"256574",2015-07-10 08:12:16,-97.729905705,30.283663657,622152.724449704,3350901.07984046,4,0.19796794464346,0.015780218411237
"256575",2015-07-10 08:12:21,-97.729895406,30.283664269,622153.714289427,3350901.15874156,5,-0.280045857187361,-0.480076546159883
"256576",2015-07-10 08:12:24,-97.729904307,30.28365136,622152.874151855,3350899.71851192,3,-0.669942054897547,-0.524005614104681
"256577",2015-07-10 08:12:28,-97.729932408,30.28363272,622150.194383636,3350897.62248946,4,-0.233362919961413,-0.646073488673816
"256578",2015-07-10 08:12:31,-97.729939911,30.283615304,622149.494294876,3350895.68426899,3,-0.333164120481039,0.261478917362789
"256579",2015-07-10 08:12:34,-97.72995021,30.283622482,622148.494802515,3350896.46870575,3,-0.494944132253295,-0.0394505478907377
"256580",2015-07-10 08:12:38,-97.729970809,30.283621258,622146.515025986,3350896.31090355,4,-0.227908289059997,0.256485637836158
"256581",2015-07-10 08:12:43,-97.729982506,30.283632943,622145.37548454,3350897.59333174,5,-0.494920037745032,-0.0394501623231918
"256582",2015-07-10 08:12:45,-97.729992805,30.283632331,622144.385644465,3350897.51443142,2,0.280046282219701,0.480076313174019
"256583",2015-07-10 08:12:48,-97.729983904,30.28364524,622145.225783311,3350898.95466036,3,0.28326352169582,0.192297190738221
"256584",2015-07-10 08:12:51,-97.729975003,30.283650359,622146.075573877,3350899.53155193,3,0,0
"256585",2015-07-10 08:12:54,-97.729975003,30.283650359,622146.075573877,3350899.53155193,3,0.656708360145179,0.340342917324354
"256586",2015-07-10 08:12:57,-97.729954404,30.283659372,622148.045698957,3350900.55258068,3,1.1226102989167,1.33542912872508
"256587",2015-07-10 08:13:01,-97.729907103,30.283707112,622152.536140153,3350905.8942972,4,0.0466836161212996,-0.166033973606924
"256588",2015-07-10 08:13:04,-97.729905705,30.283702604,622152.676191001,3350905.39619528,3,-0.634929321706295,-0.648503397824243
"256589",2015-07-10 08:13:08,-97.729932408,30.283679457,622150.136473714,3350902.80218169,4,-0.462320159189403,0.0518585065146908
"256590",2015-07-10 08:13:12,-97.729951608,30.283681515,622148.287193077,3350903.00961571,4,-1.3399321960751,-1.04801120655611
"256591",2015-07-10 08:13:14,-97.72997971,30.283662875,622145.607328685,3350900.9135933,2,0.143267078363957,-0.785807260001699
"256592",2015-07-10 08:13:17,-97.729975516,30.283641563,622146.03712992,3350898.55617152,3,0.350084681325825,-0.137989298324101
"256593",2015-07-10 08:13:21,-97.729961023,30.283636442,622147.437468646,3350898.00421433,4,0.490093945176341,0.471119023859501
"256594",2015-07-10 08:13:23,-97.729950724,30.283644844,622148.417656536,3350898.94645237,2,0.630144630908035,-0.0269828832242638
"256595",2015-07-10 08:13:25,-97.729937629,30.28364423,622149.677945798,3350898.89248661,2,0.188315127743408,-0.0698668552407374
"256596",2015-07-10 08:13:31,-97.729925932,30.283640334,622150.807836564,3350898.47328548,6,0.490141876623966,0.47111971816048
"256597",2015-07-10 08:13:33,-97.729915632,30.283648736,622151.788120318,3350899.41552491,2,0,0
"256598",2015-07-10 08:13:37,-97.729915632,30.283648736,622151.788120318,3350899.41552491,4,-0.376661885296926,0.139696376398206
