"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"70089",2015-07-01 16:41:57,-97.740901818,30.304260487,621069.768475859,3353171.97671996,3,-6.34159743964362,3.44463575305417
"70103",2015-07-01 16:42:00,-97.74109844,30.304355623,621050.74368354,3353182.31062722,3,-2.17299282806925,1.08201521433269
"70117",2015-07-01 16:42:03,-97.741165848,30.304385561,621044.224705056,3353185.55667287,3,-0.569783897895832,0.64126545120962
"70131",2015-07-01 16:42:05,-97.741177549,30.304397246,621043.08513726,3353186.83920377,2,-0.0499137300454701,0.453817056336751
"70146",2015-07-01 16:42:08,-97.741178949,30.304409544,621042.93539607,3353188.20065494,3,-0.574616243946366,1.07276784465648
"70160",2015-07-01 16:42:10,-97.741190651,30.304429016,621041.786163582,3353190.34619063,2,0.376697732329679,-0.139804468490183
"70174",2015-07-01 16:42:13,-97.741178949,30.304425119,621042.916256779,3353189.92677722,3,0.712987652863376,-0.688872100164493
"70189",2015-07-01 16:42:16,-97.741156947,30.30440626,621045.055219738,3353187.86016092,3,0.379855978729514,-0.42751023468251
"70203",2015-07-01 16:42:19,-97.741145246,30.304394575,621046.194787674,3353186.57763022,3,-1.41640598210506,0.514701522265871
"70217",2015-07-01 16:42:22,-97.74118925,30.304408931,621041.945569728,3353188.12173478,3,-6.16849537863163,2.00010539102368
"70231",2015-07-01 16:42:24,-97.741317065,30.304446255,621029.608578971,3353192.12194557,2,-4.8720359581445,2.18843058419103
"70244",2015-07-01 16:42:27,-97.741468282,30.304506949,621014.992471096,3353198.68723732,3,-11.9829182457567,7.35117851896212
"70257",2015-07-01 16:42:30,-97.741839525,30.304709511,620979.043716359,3353220.74077287,3,-10.1770298464301,5.54587304033339
"70269",2015-07-01 16:42:33,-97.742155062,30.304862668,620948.51262682,3353237.378392,3,-16.4099665029207,10.0328956679441
"70282",2015-07-01 16:42:35,-97.742494004,30.305046982,620915.692693814,3353257.44418333,2,-7.34097005031072,4.22881994520624
"70296",2015-07-01 16:42:38,-97.742721532,30.30516364,620893.669783663,3353270.13064317,3,-7.74716896109749,4.28862096951343
"70309",2015-07-01 16:42:40,-97.742881651,30.305242572,620878.175445741,3353278.70788511,2,-5.18433383464192,6.06211115559563
"70322",2015-07-01 16:42:43,-97.743041274,30.305408203,620862.622444237,3353296.89421857,3,1.41985544022949,10.1622396041639
"70335",2015-07-01 16:42:46,-97.742993474,30.305682829,620866.882010557,3353327.38093739,3,3.66955187354082,13.1401900414688
"70345",2015-07-01 16:42:49,-97.742874469,30.306037382,620877.890666178,3353366.80150751,3,5.2725443294039,13.4378568956939
"70357",2015-07-01 16:42:52,-97.742705357,30.306399511,620893.708299166,3353407.1150782,3,3.20257799956016,13.3245672836589
"70368",2015-07-01 16:42:55,-97.742600853,30.306759194,620903.316033165,3353447.08878005,3,9.61340019357158,18.6646111244336
"70379",2015-07-01 16:42:57,-97.742396634,30.307094057,620922.542833552,3353484.4180023,2,5.54490549478214,7.67803079014023
"70390",2015-07-01 16:43:00,-97.742221013,30.307300208,620939.177550036,3353507.45209467,3,4.50192512505843,8.34061250727003
"70401",2015-07-01 16:43:03,-97.742077697,30.307524605,620952.683325412,3353532.47393219,3,6.53022067213897,1.22928034964328
"70413",2015-07-01 16:43:06,-97.741873568,30.307555918,620972.273987428,3353536.16177324,3,9.64554470859002,3.20538995764218
"70424",2015-07-01 16:43:08,-97.74167224,30.307611827,620991.565076845,3353542.57255315,2,-0.373902755517823,1.3290404806224
"70435",2015-07-01 16:43:11,-97.741683444,30.307647911,620990.443368579,3353546.5596746,3,-0.0101288984296843,3.07847233815119
"70447",2015-07-01 16:43:13,-97.741682945,30.307703461,620990.423110782,3353552.71661927,2,-2.83287284806526,1.0294135408476
"70459",2015-07-01 16:43:16,-97.741770958,30.307732173,620981.924492238,3353555.80485989,3,-2.59960400006579,1.67568658820043
"70472",2015-07-01 16:43:19,-97.741851471,30.307778307,620974.125680237,3353560.83191966,3,-4.94036573617874,1.60224062861461
"70509",2015-07-01 16:43:28,-97.742312141,30.307912851,620929.662388612,3353575.25208532,9,0,0
"70522",2015-07-01 16:43:31,-97.742312141,30.307912851,620929.662388612,3353575.25208532,3,6.02121998418588,0.347210609167814
"70545",2015-07-01 16:43:36,-97.741998896,30.307925504,620959.768488533,3353576.98813836,5,14.7979677656743,0.160954060498625
"70557",2015-07-01 16:43:39,-97.74153723,30.307925421,621004.16239183,3353577.47100054,3,-11.9024074206051,-2.79493886604905
"70570",2015-07-01 16:43:42,-97.741909482,30.307853344,620968.455169568,3353569.08618395,3,3.89981832661821,1.63263321761042
"70583",2015-07-01 16:43:45,-97.741787266,30.307896363,620980.154624548,3353573.9840836,3,-17.8584050682257,-3.76092094974592
"70596",2015-07-01 16:43:47,-97.742159518,30.307832072,620944.437814411,3353566.4622417,2,2.54470547189703,-0.0518293168861419
"70609",2015-07-01 16:43:49,-97.74210661,30.307830628,620949.527225355,3353566.35858306,2,0.329930737420606,0.0263043022714555
"70622",2015-07-01 16:43:52,-97.742096309,30.307831241,620950.517017567,3353566.43749597,3,0.326774674196107,0.314010299276561
"70635",2015-07-01 16:43:55,-97.742086007,30.307839642,620951.49734159,3353567.37952687,3,-0.0467533868892739,0.166148505484064
"70648",2015-07-01 16:43:58,-97.742087408,30.307844153,620951.357081429,3353567.87797239,3,0.37668409155837,-0.139844142987082
"70661",2015-07-01 16:44:01,-97.742075706,30.307840255,620952.487133704,3353567.45843996,3,0.329962754311661,0.0263047480645279
"70674",2015-07-01 16:44:04,-97.742065404,30.307840868,620953.477021967,3353567.5373542,3,-0.329962754311661,-0.0263047480645279
"70686",2015-07-01 16:44:07,-97.742075706,30.307840255,620952.487133704,3353567.45843996,3,-0.0748636146890931,0.680726292077452
"70698",2015-07-01 16:44:09,-97.742077106,30.307852553,620952.337406475,3353568.81989254,2,0,0
"70710",2015-07-01 16:44:12,-97.742077106,30.307852553,620952.337406475,3353568.81989254,3,0.329930250726951,0.0263413319674631
"70722",2015-07-01 16:44:15,-97.742066805,30.307853167,620953.327197227,3353568.89891654,3,0,0
"70734",2015-07-01 16:44:18,-97.742066805,30.307853167,620953.327197227,3353568.89891654,3,1.47995365480892,0.549928979948163
"70747",2015-07-01 16:44:20,-97.742035901,30.307862794,620956.287104536,3353569.9987745,2,-0.989823524917786,-0.0789506480408212
"70760",2015-07-01 16:44:23,-97.742066805,30.307860954,620953.317633962,3353569.76192255,3,-9.45436238258844,-2.22684813803062
"70773",2015-07-01 16:44:25,-97.742263932,30.307822663,620934.408909196,3353565.30822628,2,5.64620304235723,1.14425070661431
"70786",2015-07-01 16:44:28,-97.742087408,30.30785194,620951.347518324,3353568.7409784,3,-0.376683622521038,0.139807238553961
"70799",2015-07-01 16:44:31,-97.74209911,30.307855837,620950.217467456,3353569.16040011,3,0,0
"70812",2015-07-01 16:44:34,-97.74209911,30.307855837,620950.217467456,3353569.16040011,3,0.326774596236646,0.314010293999066
"70824",2015-07-01 16:44:37,-97.742088808,30.307864238,620951.197791245,3353570.10243099,3,0.329930622363463,0.0263043565986057
"70838",2015-07-01 16:44:40,-97.742078507,30.307864851,620952.187583112,3353570.18134406,3,-1.31659858619484,-0.392923566978425
"70851",2015-07-01 16:44:43,-97.742119713,30.307854611,620948.237787353,3353569.00257336,3,-4.44942545302911,-0.786776389461011
"70864",2015-07-01 16:44:45,-97.742212425,30.307841304,620939.338936447,3353567.42902058,2,0.329930307498823,0.0263409364658097
"70877",2015-07-01 16:44:48,-97.742202124,30.307841918,620940.32872737,3353567.50804339,3,3.34299965055349,0.384674004899959
"70890",2015-07-01 16:44:51,-97.742097709,30.307851327,620950.357726321,3353568.66206541,3,-9.45919267728459,-1.79534306633286
"69692",2015-07-01 16:44:53,-97.742294837,30.307820823,620931.439340967,3353565.07137928,2,0.659893233445473,0.0526448322149614
"69706",2015-07-01 16:44:56,-97.742274234,30.30782205,620933.419020667,3353565.22931377,3,4.44469356455375,1.2182774618268
"69720",2015-07-01 16:44:58,-97.742181521,30.307843144,620942.308407796,3353567.6658687,2,0,0
"69734",2015-07-01 16:45:01,-97.742181521,30.307843144,620942.308407796,3353567.6658687,3,0.329930705988469,0.0263040846524139
"69747",2015-07-01 16:45:04,-97.74217122,30.307843757,620943.298199914,3353567.74478095,3,0.659893046172025,0.0526455567839245
"69761",2015-07-01 16:45:07,-97.742150617,30.307844984,620945.277879053,3353567.90271762,3,0,0
"69775",2015-07-01 16:45:10,-97.742150617,30.307844984,620945.277879053,3353567.90271762,3,0.326775180757977,0.313973197558274
"69789",2015-07-01 16:45:13,-97.742140315,30.307853384,620946.258204595,3353568.84463721,3,-4.93962120939977,-1.25775264576077
"69801",2015-07-01 16:45:16,-97.742294837,30.307820823,620931.439340967,3353565.07137928,3,4.6096584869083,1.23144811531529
"69816",2015-07-01 16:45:19,-97.742150617,30.307852771,620945.268316427,3353568.76572362,3,-2.4697945289081,-0.628840113990009
"69827",2015-07-01 16:45:21,-97.742202124,30.307841918,620940.32872737,3353567.50804339,2,-0.656705313439791,-0.340350860419373
"69840",2015-07-01 16:45:24,-97.742222727,30.307832903,620938.358611429,3353566.48699081,3,-0.329930749566605,-0.0263039340885977
"69854",2015-07-01 16:45:27,-97.742233028,30.30783229,620937.368819181,3353566.40807901,3,1.31659882946406,0.39295917423442
"69868",2015-07-01 16:45:30,-97.742191822,30.307842531,620941.318615669,3353567.58695653,3,6.49445317155914,1.12694017309695
"69883",2015-07-01 16:45:32,-97.742056503,30.307861567,620954.307522012,3353569.84083688,2,-8.98923490638845,-1.52892261215796
"69897",2015-07-01 16:45:35,-97.742337443,30.307822881,620927.339817293,3353565.25406904,3,-2.96469183877343,-0.668346580117941
"69911",2015-07-01 16:45:37,-97.742399251,30.307811414,620921.410433615,3353563.91737588,2,0.329930842116786,0.0263034470068912
"69925",2015-07-01 16:45:40,-97.74238895,30.307812027,620922.400226142,3353563.99628622,3,0,0
"69938",2015-07-01 16:45:43,-97.74238895,30.307812027,620922.400226142,3353563.99628622,3,-9.27242114468633,-1.72138431606193
"69952",2015-07-01 16:45:46,-97.74267879,30.307768216,620894.582962708,3353558.83213327,3,14.9186579131444,2.86562910303473
"69966",2015-07-01 16:45:49,-97.742212425,30.307841304,620939.338936447,3353567.42902058,3,-1.31659931809797,-0.392921990249306
"69980",2015-07-01 16:45:52,-97.742253631,30.307831064,620935.389138493,3353566.25025461,3,1.97649239205445,0.445567306441565
"69994",2015-07-01 16:45:55,-97.742191822,30.307842531,620941.318615669,3353567.58695653,3,0.659861415042542,0.0526081390368442
"70009",2015-07-01 16:45:58,-97.74217122,30.307843757,620943.298199914,3353567.74478095,3,-2.46979424240999,-0.628895068774
"70022",2015-07-01 16:46:00,-97.742222727,30.307832903,620938.358611429,3353566.48699081,2,-2.96631714461061,-0.524478282313794
"70036",2015-07-01 16:46:03,-97.74231544,30.307819597,620929.459659996,3353564.91355597,3,12.895463108706,2.58621621690691
"70049",2015-07-01 16:46:06,-97.741912283,30.307885728,620968.146049322,3353572.67220462,3,-16.2352450538504,-3.25858899764717
"70062",2015-07-01 16:46:09,-97.742419854,30.3078024,620919.44031416,3353562.89643762,3,-2.47457657760242,-0.19738661730662
"70076",2015-07-01 16:46:11,-97.742471361,30.307799333,620914.491161005,3353562.50166439,2,9.60234630309666,1.74770552044113
"70090",2015-07-01 16:46:14,-97.74217122,30.307843757,620943.298199914,3353567.74478095,3,-3.45963457593461,-0.707807358121499
"70104",2015-07-01 16:46:16,-97.74224333,30.307831677,620936.378930762,3353566.32916623,2,8.94247951502136,1.69507858793562
"70118",2015-07-01 16:46:19,-97.741963791,30.307874874,620963.206369307,3353571.414402,3,-0.989823373034596,-0.0789512819610536
"70132",2015-07-01 16:46:22,-97.741994695,30.307873034,620960.236899188,3353571.17754815,3,-0.659893223744196,-0.0526095276388029
"70147",2015-07-01 16:46:25,-97.742015298,30.307871808,620958.257219517,3353571.01971957,3,0,0
"70161",2015-07-01 16:46:28,-97.742015298,30.307871808,620958.257219517,3353571.01971957,3,-9.59918650717009,-2.03538786775122
"70175",2015-07-01 16:46:31,-97.74231544,30.307819597,620929.459659996,3353564.91355597,3,6.25937578590432,1.36300579924136
"70190",2015-07-01 16:46:34,-97.742119713,30.307854611,620948.237787353,3353569.00257336,3,-4.93958796194056,-1.25779127539136
"70204",2015-07-01 16:46:36,-97.742222727,30.307832903,620938.358611429,3353566.48699081,2,4.32963563140947,0.751329194754362
"70218",2015-07-01 16:46:39,-97.742087408,30.30785194,620951.347518324,3353568.7409784,3,-0.00318811201335241,0.287705612989763
"70232",2015-07-01 16:46:42,-97.742087408,30.307859728,620951.337953988,3353569.60409524,3,-2.53987469628919,-0.379729011328891
"70245",2015-07-01 16:46:44,-97.742140315,30.307853384,620946.258204595,3353568.84463721,2,0.823264441627543,0.209632296891262
"70270",2015-07-01 16:46:50,-97.742088808,30.307864238,620951.197791245,3353570.10243099,6,0.329930622363463,0.0263043565986057
"70284",2015-07-01 16:46:53,-97.742078507,30.307864851,620952.187583112,3353570.18134406,3,0,0
"70297",2015-07-01 16:46:55,-97.742078507,30.307864851,620952.187583112,3353570.18134406,2,0.329962263427054,0.0263416833865146
"70311",2015-07-01 16:46:58,-97.742068205,30.307865465,620953.177469902,3353570.26036911,3,-0.329962263427054,-0.0263416833865146
"70323",2015-07-01 16:47:01,-97.742078507,30.307864851,620952.187583112,3353570.18134406,3,-0.329930622363463,-0.0263043565986057
"70336",2015-07-01 16:47:04,-97.742088808,30.307864238,620951.197791245,3353570.10243099,3,0.659892885790517,0.0526460399851203
"70346",2015-07-01 16:47:07,-97.742068205,30.307865465,620953.177469902,3353570.26036911,3,0,0
"70358",2015-07-01 16:47:10,-97.742068205,30.307865465,620953.177469902,3353570.26036911,3,0,0
"70369",2015-07-01 16:47:12,-97.742068205,30.307865465,620953.177469902,3353570.26036911,2,0,0
"70380",2015-07-01 16:47:15,-97.742068205,30.307865465,620953.177469902,3353570.26036911,3,-0.329962263427054,-0.0263416833865146
"70391",2015-07-01 16:47:18,-97.742078507,30.307864851,620952.187583112,3353570.18134406,3,-3.29624631108406,-0.550786181508253
"70402",2015-07-01 16:47:21,-97.742181521,30.307850932,620942.298844179,3353568.52898552,3,0,0
"70414",2015-07-01 16:47:23,-97.742181521,30.307850932,620942.298844179,3353568.52898552,2,-1.03657649104328,0.0871622366830707
"70425",2015-07-01 16:47:26,-97.742213826,30.307853602,620939.189114705,3353568.79047223,3,-1.97489873500308,-0.589382966514677
"70436",2015-07-01 16:47:28,-97.742255032,30.307843362,620935.239317235,3353567.6117063,2,-5.31946097112571,-0.830270296117912
"70448",2015-07-01 16:47:31,-97.742421255,30.307822485,620919.280934322,3353565.12089541,3,7.29595311863037,1.27583758346736
"70460",2015-07-01 16:47:34,-97.742193223,30.307854829,620941.168793678,3353568.94840816,3,6.30612577816161,1.19686416909099
"70473",2015-07-01 16:47:37,-97.741996095,30.307885332,620960.087171012,3353572.53900067,3,-2.96312658923368,-0.812189890537411
"70485",2015-07-01 16:47:40,-97.742088808,30.307864238,620951.197791245,3353570.10243099,3,1.64652853420315,0.419265351258218
"70498",2015-07-01 16:47:43,-97.742037301,30.307875092,620956.137376847,3353571.36022705,3,-6.96601987063574,-1.24950691716125
"70510",2015-07-01 16:47:46,-97.742255032,30.307843362,620935.239317235,3353567.6117063,3,-3.94974997121608,-1.17881862702779
"70523",2015-07-01 16:47:48,-97.742337443,30.307822881,620927.339817293,3353565.25406904,2,-9.60235045629088,-1.74769132460157
"70535",2015-07-01 16:47:51,-97.742637584,30.307778457,620898.532765924,3353560.01099507,3,12.4238453127909,2.46365918777883
"70546",2015-07-01 16:47:53,-97.742378649,30.307820428,620923.38045655,3353564.93831344,2,4.65959980280604,0.777627459882448
"70558",2015-07-01 16:47:56,-97.742233028,30.307840078,620937.359255958,3353567.27119582,3,5.51417713443516,0.184962990460917
"70571",2015-07-01 16:47:58,-97.742118312,30.307842313,620948.387610227,3353567.6411218,2,0.986636032195141,0.366618863927821
"70584",2015-07-01 16:48:01,-97.742087408,30.30785194,620951.347518324,3353568.7409784,3,-5.31627225580936,-1.11794686348488
"70597",2015-07-01 16:48:04,-97.742253631,30.307823276,620935.398701556,3353565.38713781,3,-3.95295436660914,-0.891130980259428
"70610",2015-07-01 16:48:07,-97.742377248,30.307800342,620923.539838456,3353562.71374487,3,10.5890129529483,2.11433311520765
"70623",2015-07-01 16:48:10,-97.742046202,30.307854393,620955.306877315,3353569.05674421,3,-4.44947312632576,-0.786779820220545
"70636",2015-07-01 16:48:12,-97.742138915,30.307841086,620946.407931063,3353567.48318457,2,-4.32963679847308,-0.751290266091625
"70649",2015-07-01 16:48:15,-97.742274234,30.30782205,620933.419020667,3353565.22931377,3,10.9656931576319,1.97449917796378
"70662",2015-07-01 16:48:18,-97.741931486,30.307872203,620966.31610014,3353571.15281131,3,-18.3593368555109,0.605156771528224
"70675",2015-07-01 16:48:21,-97.742503981,30.307894088,620911.238089573,3353572.96828162,3,-8.31130457896506,0.489903735928237
"70687",2015-07-01 16:48:23,-97.742676711,30.307904589,620894.615480416,3353573.94808909,2,0.275638260762207,-0.565279598813504
"70699",2015-07-01 16:48:25,-97.742671109,30.307894334,620895.166756937,3353572.81752989,2,-0.423403109113375,0.305958228185773
"70711",2015-07-01 16:48:28,-97.742684211,30.307902742,620893.89654761,3353573.73540458,3,0.461022280699884,-1.08596664154902
"70723",2015-07-01 16:48:31,-97.742670205,30.307873211,620895.279614452,3353570.47750465,3,-0.0467521015865107,0.166111776915689
"70735",2015-07-01 16:48:34,-97.742671606,30.307877721,620895.139358147,3353570.97583999,3,-0.183758867050832,0.376853065875669
"70748",2015-07-01 16:48:37,-97.742677208,30.307887976,620894.588081546,3353572.10639918,3,0.052698823196503,0.735453498394539
"70761",2015-07-01 16:48:40,-97.74267531,30.307907866,620894.746178015,3353574.31275968,3,1.40568702062592,-0.984762271400541
"70774",2015-07-01 16:48:42,-97.742646304,30.307889816,620897.557552057,3353572.34323514,2,0.849630247917958,0.577355454520633
"70787",2015-07-01 16:48:45,-97.742619601,30.307905188,620900.1064428,3353574.0753015,3,-1.47108387609478,0.802426103269681
"70800",2015-07-01 16:48:47,-97.742650009,30.307919961,620897.164275048,3353575.68015371,2,-0.735768507188186,-0.262527422327548
"70825",2015-07-01 16:48:52,-97.742688413,30.307908486,620893.485432512,3353574.36751659,5,0.604007340734825,-0.395105368768175
"70839",2015-07-01 16:48:55,-97.742669708,30.307897611,620895.297454535,3353573.18220049,3,0.887218011310324,-0.20269043231383
"70852",2015-07-01 16:48:58,-97.742642102,30.307891859,620897.959108568,3353572.57412919,3,0.933970301877707,-0.368801974225789
"70865",2015-07-01 16:49:01,-97.742613095,30.307881597,620900.761019474,3353571.46772327,3,0.503814572119154,1.39185760682449
"70878",2015-07-01 16:49:03,-97.742602297,30.307906611,620901.768648618,3353574.25143848,2,0.896382520052915,0.411207111552358
"70891",2015-07-01 16:49:06,-97.742574193,30.307917472,620904.457796179,3353575.48505982,3,0.659893069920751,0.0526062770125767
"69693",2015-07-01 16:49:09,-97.74255359,30.307918698,620906.437475388,3353575.64287865,3,1.64058376266621,-0.482306758562724
"69707",2015-07-01 16:49:12,-97.74250258,30.307905152,620911.359226676,3353574.19595837,3,1.75564152479637,-0.0152999381534755
"69721",2015-07-01 16:49:14,-97.742466073,30.307904525,620914.870509726,3353574.1653585,2,1.76037435309263,-0.446858300827444
"69735",2015-07-01 16:49:16,-97.742429567,30.30789611,620918.391258432,3353573.27164189,2,1.59386424440891,-0.316192963471015
"69748",2015-07-01 16:49:19,-97.742379957,30.307887074,620923.172851165,3353572.323063,3,2.99474178176994,-0.869392239954323
"69762",2015-07-01 16:49:22,-97.742286839,30.307862645,620932.157076511,3353569.71488628,3,2.63040965756712,-0.403353787492961
"69776",2015-07-01 16:49:25,-97.742204925,30.307850939,620940.048305483,3353568.50482492,3,1.36331970361061,0.226810621097684
"69790",2015-07-01 16:49:28,-97.742162319,30.307856669,620944.138264594,3353569.18525678,3,-0.33311814838089,0.261364554831137
"69802",2015-07-01 16:49:31,-97.74217262,30.307863843,620943.138910149,3353569.96935045,3,-0.0653480340261012,-0.182335607009009
"69817",2015-07-01 16:49:33,-97.742174021,30.307860566,620943.008214081,3353569.60467923,2,-0.896349647936101,-0.411209949757904
"69828",2015-07-01 16:49:36,-97.742202124,30.307849705,620940.319165137,3353568.37104939,3,1.08011025888845,0.0343576441518962
"69841",2015-07-01 16:49:39,-97.742168419,30.307850311,620943.559495914,3353568.47412232,3,1.75564332999056,-0.0153502046596259
"69855",2015-07-01 16:49:41,-97.742131912,30.307849683,620947.070782574,3353568.44342191,2,-0.750179991514112,-0.0080169178545475
"69869",2015-07-01 16:49:44,-97.742155316,30.307849691,620944.820242599,3353568.41937116,3,0.135429859743454,-0.0668877095449716
"69884",2015-07-01 16:49:46,-97.742152515,30.307848457,620945.091102319,3353568.28559574,2,-0.519666106013271,-0.551017625878255
"69898",2015-07-01 16:49:49,-97.742168916,30.307833699,620943.532104001,3353566.63254286,3,-0.0934740672431265,0.332260485272855
"69912",2015-07-01 16:49:52,-97.742171717,30.30784272,620943.251681799,3353567.62932431,3,-0.423436784379495,0.305956056186308
"69926",2015-07-01 16:49:55,-97.74218482,30.307851128,620941.981371446,3353568.54719248,3,0.843654067604803,-0.324243754458924
"69939",2015-07-01 16:49:58,-97.742158615,30.307842099,620944.512333649,3353567.57446122,3,1.36331975242744,0.226811177407702
"69953",2015-07-01 16:50:01,-97.742116009,30.307847829,620948.602292906,3353568.25489475,3,0.919758144707885,0.328136701369658
"69967",2015-07-01 16:50:03,-97.742096806,30.307853566,620950.441809195,3353568.91116815,2,-0.0902865919439743,0.0445917627463738
"69981",2015-07-01 16:50:06,-97.742099607,30.3078548,620950.170949419,3353569.04494344,3,-1.5503003433502,0.437746143278976
