"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"745845",2015-08-05 15:40:13,-97.729846564,30.283901974,622158.117552104,3350927.55525062,4,0.92468647705391,-0.103715582285076
"745853",2015-08-05 15:40:15,-97.729827363,30.283899916,622159.966925058,3350927.34781945,2,0.739964941109065,0.274983110139146
"745862",2015-08-05 15:40:19,-97.729796466,30.283909541,622162.926784823,3350928.44775189,4,0.326728326734155,0.31404292754208
"745871",2015-08-05 15:40:22,-97.729786167,30.283917942,622163.906969803,3350929.38988068,3,0.560165460570715,0.222069496288896
"745880",2015-08-05 15:40:24,-97.729774469,30.283921836,622165.027300724,3350929.83401967,2,0.0901495987394204,-0.0442886867870887
"745889",2015-08-05 15:40:27,-97.729771673,30.28392061,622165.29774952,3350929.70115361,3,0.0627616666024551,0.398424267070368
"745898",2015-08-05 15:40:31,-97.729768878,30.283934963,622165.548796187,3350931.29485068,4,0.560165332397446,0.222069585230201
"745907",2015-08-05 15:40:33,-97.72975718,30.283938857,622166.669126851,3350931.73898985,2,-0.23982852161862,-0.0705528850667179
"745916",2015-08-05 15:40:36,-97.729764684,30.28393702,622165.949641287,3350931.52733119,3,0.0676121916039847,-0.0332165093859658
"745924",2015-08-05 15:40:40,-97.729761888,30.283935794,622166.220090053,3350931.39446515,4,-0.494918466371018,-0.0394511602353305
"745931",2015-08-05 15:40:42,-97.729772187,30.283935182,622165.23025312,3350931.31556283,2,0.0325993968290277,0.0913089320529252
"745938",2015-08-05 15:40:46,-97.729770789,30.283938464,622165.360650708,3350931.68079856,4,0.0350124835676979,-0.124497739248909
"745946",2015-08-05 15:40:50,-97.729769391,30.283933957,622165.500700642,3350931.1828076,4,-0.494918477139436,-0.0394511269405484
"745954",2015-08-05 15:40:52,-97.72977969,30.283933345,622164.510863687,3350931.10390535,2,0.560117268469185,0.222068993141875
"745961",2015-08-05 15:40:54,-97.729767993,30.283937239,622165.631098224,3350931.54804334,2,0.0350127965502907,-0.124525444931351
"745969",2015-08-05 15:40:58,-97.729766595,30.283932731,622165.771149411,3350931.04994156,4,-0.00482680764980614,0.431668756762519
"745976",2015-08-05 15:41:00,-97.729766595,30.283940521,622165.761495795,3350931.91327907,2,0.703357493349661,0.174309922071795
"745984",2015-08-05 15:41:03,-97.729744599,30.283945026,622167.871568275,3350932.43620884,3,0.525104585045483,0.346566926105879
"745992",2015-08-05 15:41:07,-97.729722603,30.283957321,622169.971986616,3350933.82247654,4,1.05508344224654,0.261521250475198
"745999",2015-08-05 15:41:09,-97.729700606,30.283961827,622172.0821535,3350934.34551904,2,0.527517938928213,0.130732753663324
"746006",2015-08-05 15:41:13,-97.72967861,30.283966332,622174.192225256,3350934.86845006,4,0.370193548966199,0.435788571524123
"746012",2015-08-05 15:41:16,-97.729666913,30.283978015,622175.302805903,3350936.17581577,3,0.0434657304625337,0.121745288061599
"746022",2015-08-05 15:41:19,-97.729665515,30.283981297,622175.433203094,3350936.54105164,3,0,0
"746031",2015-08-05 15:41:21,-97.729665515,30.283981297,622175.433203094,3350936.54105164,2,-0.0724390707910061,0.464857513899915
"746042",2015-08-05 15:41:25,-97.729668311,30.283998102,622175.143446811,3350938.40048169,4,0.429720178304706,-0.143221728969365
"746052",2015-08-05 15:41:27,-97.72965941,30.283995431,622176.002887168,3350938.11403823,2,-0.373411571374163,-0.148009420993427
"746060",2015-08-05 15:41:30,-97.729671107,30.283991538,622174.882652453,3350937.67000997,3,-0.0676118727133144,0.0331887488719076
"746070",2015-08-05 15:41:34,-97.729673903,30.283992763,622174.612204963,3350937.80276497,4,0.49974474409828,-0.392161759082228
"746079",2015-08-05 15:41:36,-97.729663604,30.283985586,622175.611694451,3350937.01844145,2,-0.739964067382971,-0.27498400141485
"746087",2015-08-05 15:41:40,-97.729694501,30.283975961,622172.651838181,3350935.91850544,4,-0.529931094759377,0.0850739947054535
"746096",2015-08-05 15:41:44,-97.729716497,30.283979245,622170.532113802,3350936.25880142,4,0,0
"746105",2015-08-05 15:41:46,-97.729716497,30.283979245,622170.532113802,3350936.25880142,2,-0.00321759019667904,0.287742233214279
"746114",2015-08-05 15:41:49,-97.729716497,30.283987034,622170.522461032,3350937.12202812,3,0.00321759019667904,-0.287742233214279
"746122",2015-08-05 15:41:52,-97.729716497,30.283979245,622170.532113802,3350936.25880142,3,-0.494966330239549,-0.0394519015680999
"746131",2015-08-05 15:41:54,-97.729726797,30.283978633,622169.542181142,3350936.17989762,2,-0.703356814182674,-0.174346981880565
"746140",2015-08-05 15:41:57,-97.729748793,30.283974127,622167.432110699,3350935.65685667,3,-0.492505182744935,-0.255257871700451
"746150",2015-08-05 15:42:01,-97.729769391,30.283965114,622165.462089968,3350934.63582519,4,-0.703357381474537,-0.174309771507978
"746158",2015-08-05 15:42:04,-97.729791387,30.283960609,622163.352017824,3350934.11289587,3,-0.656705849532348,-0.340343934639047
"746168",2015-08-05 15:42:07,-97.729811986,30.283951596,622161.381900275,3350933.09186407,3,-0.0466832411863531,0.165997001187255
"746176",2015-08-05 15:42:10,-97.729813384,30.283956103,622161.241850552,3350933.58985507,3,0,0
"746184",2015-08-05 15:42:12,-97.729813384,30.283956103,622161.241850552,3350933.58985507,2,-0.373411906921926,-0.148008904264619
"746193",2015-08-05 15:42:15,-97.729825081,30.28395221,622160.121614831,3350933.14582836,3,0.247459505480947,0.0196977589512244
"746202",2015-08-05 15:42:19,-97.729814782,30.283952821,622161.111452853,3350933.22461939,4,0.499792524147779,-0.392161827068776
"746077",2015-08-05 15:42:21,-97.729804482,30.283945644,622162.111037901,3350932.44029574,2,-0.329977678329063,-0.0263010088043908
"746218",2015-08-05 15:42:24,-97.729814782,30.283945032,622161.121104866,3350932.36139271,3,-0.490092197258491,-0.471091952058487
"746225",2015-08-05 15:42:28,-97.72983538,30.283928229,622159.160736077,3350930.4770249,4,-0.32672842258277,-0.314042782876641
"745455",2015-08-05 15:42:31,-97.729845679,30.283919828,622158.180550809,3350929.53489656,3,-0.982622600829927,-0.726321715861559
"745464",2015-08-05 15:42:35,-97.729886876,30.283894013,622154.250060406,3350926.62960969,4,0.283294690074399,0.192297818604857
"745472",2015-08-05 15:42:38,-97.729877974,30.283899132,622155.099944476,3350927.20650315,3,0.939936871407554,0.532640714819233
"745479",2015-08-05 15:42:41,-97.729848475,30.283913264,622157.91975509,3350928.80442529,3,1.69000918363842,0.540990865789354
"745485",2015-08-05 15:42:44,-97.729795581,30.283927395,622162.989782641,3350930.42739789,3,1.68679119223574,0.828733898388843
"745491",2015-08-05 15:42:47,-97.729742687,30.283949315,622168.050156218,3350932.91359959,3,1.05020911194151,0.693133871536702
"745497",2015-08-05 15:42:49,-97.729720691,30.28396161,622170.150574442,3350934.29986733,2,0.420095137747315,-0.017987710578988
"745503",2015-08-05 15:42:52,-97.729707596,30.283960996,622171.410859855,3350934.2459042,3,0.737550942809321,0.490790588897653
"745510",2015-08-05 15:42:56,-97.729676699,30.28397841,622174.361063626,3350936.20906655,4,0.00321769023624559,-0.287742235853026
"745519",2015-08-05 15:42:59,-97.729676699,30.283970621,622174.370716697,3350935.34583984,3,-0.703356804908253,-0.174347293097526
"745528",2015-08-05 15:43:02,-97.729698695,30.283966115,622172.260646282,3350934.82279797,3,-1.03008486850498,-0.488390281641235
"745536",2015-08-05 15:43:05,-97.72973099,30.283953208,622169.170391677,3350933.35762712,3,-1.40674654215885,-0.348657180244724
"745544",2015-08-05 15:43:08,-97.729774983,30.283944197,622164.95015205,3350932.31165558,3,-1.07998642965686,-0.034613404267778
"745553",2015-08-05 15:43:11,-97.729808676,30.283943587,622161.710192761,3350932.20781537,3,-1.74312739136318,0.200564674412211
"745564",2015-08-05 15:43:14,-97.729862968,30.283949543,622156.480810587,3350932.80950939,3,-0.703357617914056,-0.174309183998654
"745575",2015-08-05 15:43:17,-97.729884964,30.283945038,622154.370737734,3350932.28658184,3,-0.280058716540225,-0.111034205183387
"745586",2015-08-05 15:43:21,-97.729896661,30.283941144,622153.250502867,3350931.84244502,4,0.00643467053305358,-0.575521385141959
"745596",2015-08-05 15:43:24,-97.729896661,30.283925565,622153.269806879,3350930.11588086,3,0.0032171276009952,-0.287742221727967
"745606",2015-08-05 15:43:27,-97.729896661,30.283917776,622153.279458262,3350929.2526542,3,-0.326760271098465,-0.314079900427411
"745615",2015-08-05 15:43:30,-97.729906961,30.283909374,622152.299177448,3350928.3104145,3,0.00321709993295372,-0.287742219554881
"745625",2015-08-05 15:43:33,-97.729906961,30.283901585,622152.308828748,3350927.44718784,3,-0.373411815807534,-0.148045528990527
"745635",2015-08-05 15:43:36,-97.729918658,30.283897691,622151.188593301,3350927.00305125,3,0,0
"745645",2015-08-05 15:43:39,-97.729918658,30.283897691,622151.188593301,3350927.00305125,3,-0.0434660397004336,-0.121745180338621
"745655",2015-08-05 15:43:42,-97.729920056,30.283894409,622151.058195182,3350926.63781571,3,-0.326728765581114,-0.314042527228594
"745665",2015-08-05 15:43:45,-97.729930355,30.283886008,622150.078008885,3350925.69568813,3,0.329945830899912,0.026300308915476
"745674",2015-08-05 15:43:48,-97.729920056,30.28388662,622151.067846378,3350925.77458905,3,0.00321747758425772,-0.287779159999142
"745683",2015-08-05 15:43:51,-97.729920056,30.28387883,622151.07749881,3350924.91125157,3,0.333162944026602,-0.261441880371422
"745692",2015-08-05 15:43:54,-97.729909757,30.283871653,622152.076987643,3350924.12692593,3,0,0
"745701",2015-08-05 15:43:57,-97.729909757,30.283871653,622152.076987643,3350924.12692593,3,0.169976876326837,0.115378655027598
"745711",2015-08-05 15:44:02,-97.729900855,30.283876772,622152.926872024,3350924.70381921,5,0.373411874791297,0.148045585801204
"745720",2015-08-05 15:44:05,-97.729889158,30.283880666,622154.047107649,3350925.14795597,3,0.376629431537973,-0.139733537255476
"745729",2015-08-05 15:44:08,-97.729877461,30.28387677,622155.176995943,3350924.72875535,3,-0.00321758534604063,0.28777916279311
"745738",2015-08-05 15:44:11,-97.729877461,30.28388456,622155.167343187,3350925.59209284,3,0.0700253829709254,-0.249050948536023
"745747",2015-08-05 15:44:13,-97.729876063,30.283880052,622155.307393953,3350925.09399094,2,0,0
"745754",2015-08-05 15:44:17,-97.729876063,30.283880052,622155.307393953,3350925.09399094,4,0,0
"745763",2015-08-05 15:44:20,-97.729876063,30.283880052,622155.307393953,3350925.09399094,3,0.656674455890122,0.340343185545256
"745771",2015-08-05 15:44:23,-97.729855465,30.283889065,622157.277417321,3350926.1150205,3,2.1100727081066,0.523038901388645
"745779",2015-08-05 15:44:24,-97.729833469,30.283893571,622159.387490029,3350926.6380594,1,0.527542486815946,0.130732391029596
"745788",2015-08-05 15:44:28,-97.729811472,30.283898076,622161.497659976,3350927.16098897,4,0.373411685810424,0.148045885687073
"745796",2015-08-05 15:44:31,-97.729799775,30.28390197,622162.617895034,3350927.60512662,3,-0.339598627838617,0.836999900639057
"745805",2015-08-05 15:44:34,-97.729810074,30.283924727,622161.59909915,3350930.11612633,3,-0.666358445809844,0.522919799511631
"745813",2015-08-05 15:44:37,-97.729830673,30.283939082,622159.600023813,3350931.68488572,3,-0.989836934022605,-0.0789016750641167
"745821",2015-08-05 15:44:39,-97.729851271,30.283937858,622157.620349945,3350931.52708237,2,-0.94958856368127,0.330622911918908
"745830",2015-08-05 15:44:42,-97.72988077,30.283947094,622154.771584254,3350932.51895111,3,-0.464756138302619,0.26769237651024
"745838",2015-08-05 15:44:46,-97.729899971,30.283956942,622152.9125597,3350933.58972062,4,-0.383063288366732,0.715218051181485
"745846",2015-08-05 15:44:49,-97.729911668,30.283976416,622151.763369835,3350935.73537477,3,-0.329945528569321,-0.026300340735664
"745854",2015-08-05 15:44:52,-97.729921967,30.283975804,622150.77353325,3350935.65647375,3,-0.383063493218894,0.715255063182364
"745863",2015-08-05 15:44:55,-97.729933664,30.283995279,622149.62434277,3350937.80223894,3,-0.333162482983122,0.261441944011797
"745872",2015-08-05 15:44:58,-97.729943963,30.284002456,622148.624855321,3350938.58656477,3,0.494918162468821,0.0394504177384079
"745881",2015-08-05 15:45:00,-97.729933664,30.284003068,622149.614691646,3350938.6654656,2,0.333162506072161,-0.261441914985577
"745890",2015-08-05 15:45:03,-97.729923365,30.283995891,622150.614179164,3350937.88113986,3,0.286479476102007,-0.0954448465878765
"745899",2015-08-05 15:45:06,-97.729914464,30.283993221,622151.473617592,3350937.59480532,3,0.00965209091858318,-0.863300553057343
"745908",2015-08-05 15:45:09,-97.729914464,30.283969852,622151.502573865,3350935.00490366,3,-0.280058980715694,-0.111006426275708
"745917",2015-08-05 15:45:13,-97.729926161,30.283965959,622150.382337942,3350934.56087796,4,-0.56494292721618,0.209545123856515
"745925",2015-08-05 15:45:15,-97.729937858,30.283969854,622149.252452088,3350934.9799682,2,-0.0434660242560009,-0.121745174129804
"745932",2015-08-05 15:45:18,-97.729939256,30.283966572,622149.122054015,3350934.61473268,3,0.286479545834785,-0.0954448877212902
"745939",2015-08-05 15:45:21,-97.729930355,30.283963902,622149.981492653,3350934.32839802,3,0.663108233750487,-0.23514156214272
"745947",2015-08-05 15:45:24,-97.729909757,30.283957337,622151.970817354,3350933.62297333,3,0.663140798220411,-0.235178027767688
"745955",2015-08-05 15:45:27,-97.729889158,30.283950771,622153.960239748,3350932.91743925,3,-0.286479621427134,0.0954447858966887
"745962",2015-08-05 15:45:30,-97.729898059,30.283953441,622153.100800884,3350933.20377361,3,0.329945600436379,0.0263004084117711
"745970",2015-08-05 15:45:33,-97.72988776,30.283954053,622154.090637685,3350933.28267483,3,0.0434659759048373,0.121745195395003
"745977",2015-08-05 15:45:36,-97.729886362,30.283957335,622154.221035613,3350933.64791042,3,-0.329945588833652,-0.0263004127579431
"745985",2015-08-05 15:45:39,-97.729896661,30.283956723,622153.231198847,3350933.56900918,3,0.0466514697764069,-0.166034332321336
"745993",2015-08-05 15:45:42,-97.729895264,30.283952215,622153.371153256,3350933.07090618,3,0.37666080321651,-0.139696252066642
"746000",2015-08-05 15:45:45,-97.729883566,30.28394832,622154.501135666,3350932.65181743,3,-0.28651169493484,0.0954444138333201
"746007",2015-08-05 15:45:48,-97.729892468,30.28395099,622153.641600581,3350932.93815067,3,-0.33316272625234,0.261441827441255
"746013",2015-08-05 15:45:51,-97.729902767,30.283958167,622152.642112402,3350933.72247615,3,-0.336380182222153,0.549221021899333
"746023",2015-08-05 15:45:54,-97.729913066,30.283973134,622151.632971855,3350935.37013922,3,-0.210034049552632,-0.360029699397273
"746032",2015-08-05 15:45:58,-97.729921967,30.283960226,622150.792835657,3350933.93002042,4,-0.420067593455315,-0.720114774303511
"746043",2015-08-05 15:46:00,-97.729930868,30.283947317,622149.95270047,3350932.48979087,2,0.0374253978952765,-0.340332154766656
"746053",2015-08-05 15:46:04,-97.72992947,30.28393502,622150.102402062,3350931.12846225,4,0.0350126188131981,-0.12452548823785
"746061",2015-08-05 15:46:08,-97.729928072,30.283930512,622150.242452537,3350930.6303603,4,-0.420068387174979,-0.720059332437813
"746071",2015-08-05 15:46:10,-97.729936973,30.283917604,622149.402315763,3350929.19024163,2,-0.212470738362754,-0.144250959041528
"746080",2015-08-05 15:46:14,-97.729945875,30.283912484,622148.552432809,3350928.6132378,4,0,0
"746088",2015-08-05 15:46:17,-97.729945875,30.283912484,622148.552432809,3350928.6132378,3,-0.70657494214053,0.113433557252089
"746097",2015-08-05 15:46:20,-97.729967871,30.283915768,622146.432707983,3350928.95353847,3,0.666325878739978,-0.522920943796635
"746106",2015-08-05 15:46:23,-97.729947273,30.283901413,622148.431685619,3350927.38477564,3,0.619675033648188,-0.356923426191012
"746115",2015-08-05 15:46:26,-97.729928072,30.283891565,622150.29071072,3350926.31400536,3,0.333162883218999,-0.261441902878384
"746123",2015-08-05 15:46:29,-97.729917773,30.283884388,622151.29019937,3350925.52967965,3,0.289697306385885,-0.383223999446879
"746132",2015-08-05 15:46:32,-97.729908872,30.283873928,622152.159291289,3350924.38000765,3,-0.373411924694665,-0.148045519522081
"746141",2015-08-05 15:46:35,-97.729920569,30.283870034,622151.039055515,3350923.93587109,3,-0.0901495816263681,0.0442888036680718
"746151",2015-08-05 15:46:38,-97.729923365,30.28387126,622150.76860677,3350924.0687375,3,0.336380453896709,-0.549221049218128
"746159",2015-08-05 15:46:41,-97.729913066,30.283856293,622151.777748132,3350922.42107436,3,0.616425821829277,-0.0691444454714656
"746169",2015-08-05 15:46:44,-97.729893866,30.283854235,622153.627025597,3350922.21364102,3,-0.0933346670741836,0.332031360516946
"746177",2015-08-05 15:46:47,-97.729896661,30.28386325,622153.347021596,3350923.2097351,3,-0.0434660338408624,-0.121745188254863
"746185",2015-08-05 15:46:50,-97.729898059,30.283859968,622153.216623494,3350922.84449954,3,0.247459435777273,0.0197253006044775
"746194",2015-08-05 15:46:54,-97.72988776,30.28386058,622154.206461238,3350922.92340074,4,0.0651996529195458,0.182562375674024
"746203",2015-08-05 15:46:56,-97.729886362,30.283863861,622154.336860543,3350923.28852549,2,-0.28972947349151,0.383223586250097
"746210",2015-08-05 15:46:59,-97.729895264,30.283874321,622153.467672123,3350924.43819625,3,-0.0128693384273599,1.15104276391988
"746219",2015-08-05 15:47:02,-97.729895264,30.283905479,622153.429064108,3350927.89132454,3,0.0901495631163319,-0.0442887811611096
"746226",2015-08-05 15:47:05,-97.729892468,30.283904253,622153.699512797,3350927.7584582,3,0.750073159734408,0.00831246702000499
"745456",2015-08-05 15:47:08,-97.729869073,30.283904251,622155.949732276,3350927.7833956,3,0.70335747829328,0.174346218196054
"745465",2015-08-05 15:47:11,-97.729847077,30.283908757,622158.059804711,3350928.30643425,3,0.0402486994086454,0.409487434507658
"745473",2015-08-05 15:47:14,-97.729845679,30.283919828,622158.180550809,3350929.53489656,3,-0.383064182048353,0.715254820107172
"745480",2015-08-05 15:47:17,-97.729857376,30.283939303,622157.031358263,3350931.68066102,3,0.0499008280457929,-0.453776183072478
"745486",2015-08-05 15:47:20,-97.729855978,30.283927006,622157.181060747,3350930.31933247,3,-0.00321723163748781,0.287742224211494
"745492",2015-08-05 15:47:23,-97.729855978,30.283934795,622157.171409052,3350931.18255914,3,0.00321723163748781,-0.287742224211494
"745498",2015-08-05 15:47:26,-97.729855978,30.283927006,622157.181060747,3350930.31933247,3,0,0
"745504",2015-08-05 15:47:29,-97.729855978,30.283927006,622157.181060747,3350930.31933247,3,-0.659923438332044,-0.0526013257913291
"745511",2015-08-05 15:47:32,-97.729876577,30.283925782,622155.201290432,3350930.16152849,3,0.00321717855210106,-0.287742222193629
"745520",2015-08-05 15:47:35,-97.729876577,30.283917993,622155.210941968,3350929.29830182,3,-0.329945719645669,-0.0263004383693139
"745529",2015-08-05 15:47:38,-97.729886876,30.283917381,622154.221104809,3350929.21940051,3,-0.986620107665658,-0.366643353831023
"745537",2015-08-05 15:47:41,-97.729917773,30.283907756,622151.261244486,3350928.11947045,3,-1.3165981535955,-0.392943664453924
"745545",2015-08-05 15:47:44,-97.72995897,30.283897519,622147.311450025,3350926.94063945,3,-0.777390618342906,0.0653501306660473
"745554",2015-08-05 15:47:48,-97.729991265,30.283900191,622144.201887552,3350927.20203998,4,-0.56494378723437,0.209600863046944
"745565",2015-08-05 15:47:50,-97.730002962,30.283904087,622143.071999977,3350927.6212417,2,-0.326728953553053,-0.314042282756418
"745576",2015-08-05 15:47:53,-97.730013261,30.283895686,622142.091813117,3350926.67911485,3,0.326728953553053,0.314042282756418
"745587",2015-08-05 15:47:56,-97.730002962,30.283904087,622143.071999977,3350927.6212417,3,0.283262786688283,0.19229716497163
"745597",2015-08-05 15:47:59,-97.729994061,30.283909206,622143.921788337,3350928.1981332,3,0.706574957313327,-0.113433720078319
"745607",2015-08-05 15:48:02,-97.729972065,30.283905922,622146.041513209,3350927.85783204,3,0.60999108517232,0.506376619295528
"745616",2015-08-05 15:48:05,-97.729952865,30.283919443,622147.871486465,3350929.37696189,3,0.494966674537864,0.0394509066827595
"745626",2015-08-05 15:48:07,-97.729942565,30.283920055,622148.861419814,3350929.45586371,2,1.03973817375178,-0.37491222191602
"745636",2015-08-05 15:48:10,-97.72991027,30.283909593,622151.980634335,3350928.33112704,3,0.656674350611866,0.340342990122736
"745646",2015-08-05 15:48:13,-97.729889672,30.283918606,622153.950657387,3350929.35215601,3,0.656705879295866,0.340380413612972
"745656",2015-08-05 15:48:16,-97.729869073,30.28392762,622155.920775025,3350930.37329725,3,0.329946096676091,0.0262635488373538
"745666",2015-08-05 15:48:19,-97.729858774,30.283928231,622156.910613315,3350930.4520879,3,-0.739988981978968,-0.274982971837744
"745675",2015-08-05 15:48:23,-97.729889672,30.283918606,622153.950657387,3350929.35215601,4,-0.00482633768115193,0.431668745353818
"745684",2015-08-05 15:48:25,-97.729889672,30.283926396,622153.941004712,3350930.2154935,2,-0.0700247049680911,0.248995543923229
"745693",2015-08-05 15:48:27,-97.72989107,30.283930903,622153.800955302,3350930.71348459,2,-0.210034077957971,-0.360029738279991
"745702",2015-08-05 15:48:31,-97.729899971,30.283917995,622152.96081899,3350929.27336564,4,-0.490092327352613,-0.471119297901168
"745712",2015-08-05 15:48:33,-97.72991027,30.283909593,622151.980634335,3350928.33112704,2,0,0
"745721",2015-08-05 15:48:36,-97.72991027,30.283909593,622151.980634335,3350928.33112704,3,0.989869299111888,0.0789015567861497
"745730",2015-08-05 15:48:39,-97.729879372,30.283911429,622154.950242233,3350928.56783171,3,0.659891474526376,0.0526009490713477
"745739",2015-08-05 15:48:42,-97.729858774,30.283912653,622156.929916656,3350928.72563456,3,0.247459608566714,0.0196976832812652
"745748",2015-08-05 15:48:46,-97.729848475,30.283913264,622157.91975509,3350928.80442529,4,0.0466832068826382,-0.165997013449669
"745755",2015-08-05 15:48:49,-97.729847077,30.283908757,622158.059804711,3350928.30643425,3,0.494918614800554,0.0394508298486471
"745764",2015-08-05 15:48:51,-97.729836778,30.283909369,622159.049641941,3350928.38533591,2,0,0
"745772",2015-08-05 15:48:54,-97.729836778,30.283909369,622159.049641941,3350928.38533591,3,0.282472045684699,-0.104800022905692
"745780",2015-08-05 15:48:58,-97.729825081,30.283905473,622160.179530123,3350927.96613582,4,-0.490092711232137,-0.471064216457307
"745789",2015-08-05 15:49:00,-97.72983538,30.283897072,622159.199344701,3350927.02400739,2,-0.326728117186576,-0.314079721303036
"745797",2015-08-05 15:49:03,-97.729845679,30.28388867,622158.219160349,3350926.08176822,3,-0.00321766710840166,0.287779164966196
"745806",2015-08-05 15:49:06,-97.729845679,30.28389646,622158.209507348,3350926.94510572,3,0.329945784294978,0.02630055633684
"745814",2015-08-05 15:49:09,-97.72983538,30.283897072,622159.199344701,3350927.02400739,3,0.65989197169741,0.052564261170725
"745822",2015-08-05 15:49:12,-97.729814782,30.283898295,622161.179020616,3350927.18170017,3,0.207644266920397,0.575892254011706
"745831",2015-08-05 15:49:16,-97.72980588,30.283918994,622162.009597684,3350929.48526919,4,0.379847198453111,-0.427512430896362
