"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"67659",2015-07-01 14:39:13,-97.730064244,30.283955948,622137.113419649,3350933.30291344,2,-0.403180492459796,-2.23081621562596
"67673",2015-07-01 14:39:17,-97.730082046,30.283875605,622135.500697679,3350924.37964857,4,-0.220527825760655,-1.79711626050994
"67687",2015-07-01 14:39:20,-97.73008955,30.283827031,622134.839114202,3350918.98829979,3,-0.410418812243734,-1.58339612232521
"67701",2015-07-01 14:39:22,-97.730098451,30.283798543,622134.018276577,3350915.82150755,2,-0.11104630632326,-3.56793187946702
"67714",2015-07-01 14:39:25,-97.730103158,30.283702007,622133.685137658,3350905.11771191,3,-0.500543408522693,-2.27719177942102
"67727",2015-07-01 14:39:28,-97.730119562,30.283640524,622132.183507433,3350898.28613657,3,-0.273613423691131,-1.05559729303544
"67740",2015-07-01 14:39:31,-97.730128463,30.283612036,622131.362667162,3350895.11934469,3,-0.280047395965084,-0.480038990111401
"67753",2015-07-01 14:39:34,-97.730137364,30.283599128,622130.522524974,3350893.67922772,3,-0.242635120550403,-0.451365737593733
"67766",2015-07-01 14:39:38,-97.730147663,30.283582937,622129.551984492,3350891.87376477,4,-0.16417394176824,2.65622405032627
"67780",2015-07-01 14:39:40,-97.730150459,30.283630899,622129.223636608,3350897.18621287,2,-0.406833018030738,2.20488580618985
"67793",2015-07-01 14:39:44,-97.730166351,30.283710633,622127.596304536,3350906.0057561,4,-0.442612065506789,2.03229564024756
"67806",2015-07-01 14:39:47,-97.730179446,30.283765773,622126.268468339,3350912.10264302,3,-0.442611219361424,2.03225875180215
"67820",2015-07-01 14:39:50,-97.730192541,30.283820912,622124.940634681,3350918.19941927,3,-0.121923584869364,1.88427865505219
"67833",2015-07-01 14:39:54,-97.730196735,30.283888961,622124.452940342,3350925.73653389,4,-0.342812044080347,1.12474319431931
"67845",2015-07-01 14:39:57,-97.730207034,30.283919507,622123.42450421,3350929.11076347,3,-0.0595488538577532,1.31703984737396
"67856",2015-07-01 14:40:00,-97.730208432,30.283955172,622123.245857648,3350933.06188302,3,-0.00643309586060544,0.575521353787432
"67867",2015-07-01 14:40:03,-97.730208432,30.283970751,622123.226558361,3350934.78844708,3,-0.00321634257367502,0.287742206205924
"67879",2015-07-01 14:40:06,-97.730208432,30.28397854,622123.216909333,3350935.6516737,3,0.276829750509933,0.767818005134662
"67892",2015-07-01 14:40:09,-97.730199531,30.283999238,622124.047398584,3350937.95512771,3,0.326728680559124,0.314078684120129
"67905",2015-07-01 14:40:12,-97.730189232,30.28400764,622125.027584626,3350938.89736376,3,0.236580106468561,0.35829383522893
"67919",2015-07-01 14:40:15,-97.730181729,30.284017266,622125.737324945,3350939.97224527,3,-0.326729040670519,-0.314041765406728
"67932",2015-07-01 14:40:18,-97.730192028,30.284008865,622124.757137823,3350939.03011997,3,0.283262368214006,0.192333634632329
"67945",2015-07-01 14:40:21,-97.730183127,30.284013985,622125.606924928,3350939.60712088,3,-0.0901489302438373,0.0442520648551484
"67959",2015-07-01 14:40:24,-97.730185923,30.28401521,622125.336478137,3350939.73987707,3,0.00321640314844747,-0.287742209155113
"67971",2015-07-01 14:40:27,-97.730185923,30.284007421,622125.346127347,3350938.87665045,3,-0.0700240021687932,0.248995706671849
"67984",2015-07-01 14:40:29,-97.730187321,30.284011928,622125.206079342,3350939.37464186,2,-0.0434662676416337,-0.121745070752998
"67997",2015-07-01 14:40:32,-97.730188719,30.284008646,622125.075680539,3350939.00940665,3,-0.0651994061772712,-0.182617604965344
"68010",2015-07-01 14:40:34,-97.730190117,30.284005364,622124.945281727,3350938.64417144,2,-0.0434666867755974,-0.12170812751477
"68023",2015-07-01 14:40:37,-97.730191515,30.284002083,622124.814881667,3350938.27904705,3,-0.0434662769936646,-0.121745068424692
"68034",2015-07-01 14:40:40,-97.730192913,30.283998801,622124.684482836,3350937.91381185,3,0.329945488173204,0.0262995531472067
"68046",2015-07-01 14:40:43,-97.730182614,30.283999413,622125.6743193,3350937.99271051,3,-0.00321641079305361,0.287742208999892
"68057",2015-07-01 14:40:46,-97.730182614,30.284007202,622125.664670068,3350938.85593713,3,0.0402498460995654,0.409487282236417
"68070",2015-07-01 14:40:49,-97.730181216,30.284018273,622125.785419606,3350940.08439898,3,0.0434662553404147,0.121745074167848
"68082",2015-07-01 14:40:52,-97.730179818,30.284021555,622125.915818372,3350940.4496342,3,0.0965821917634457,-0.619773421281328
"68096",2015-07-01 14:40:55,-97.730177022,30.284004751,622126.205564948,3350938.59031394,3,0.0350123243406415,-0.124525557039306
"68110",2015-07-01 14:40:59,-97.730175624,30.284000243,622126.345614245,3350938.09221171,4,0.574592267279513,-1.07282833009958
"68124",2015-07-01 14:41:01,-97.730163927,30.283980769,622127.494798779,3350935.94655505,2,0.0997991823436071,-0.907552557997406
"68138",2015-07-01 14:41:04,-97.730161131,30.283956175,622127.794196327,3350933.22389738,3,0.0997992192084591,-0.907552553806454
"68152",2015-07-01 14:41:07,-97.730158335,30.283931581,622128.093593984,3350930.50123972,3,0.00321646500378847,-0.287742206671586
"68165",2015-07-01 14:41:10,-97.730158335,30.283923792,622128.103243379,3350929.6380131,3,0.0498996259411797,-0.453776274652531
"68178",2015-07-01 14:41:13,-97.730156937,30.283911495,622128.252942257,3350928.27668427,3,0.214883672859287,-0.0715838066535071
"68190",2015-07-01 14:41:17,-97.730148035,30.283908825,622129.112476948,3350927.99034905,4,0.00482535280752927,-0.431668723467737
"68204",2015-07-01 14:41:19,-97.730148035,30.283901035,622129.122127654,3350927.1270116,2,0.0531161642478158,-0.741518476201842
"68218",2015-07-01 14:41:22,-97.730146637,30.283880949,622129.281476147,3350924.90245617,3,-0.0466827757190913,0.165997121638308
"68231",2015-07-01 14:41:25,-97.730148035,30.283885456,622129.14142782,3350925.40044754,3,0.333162375182534,-0.26144253105546
"68243",2015-07-01 14:41:28,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,-0.0434662813786417,-0.121745087361584
"68256",2015-07-01 14:41:31,-97.730139134,30.283874997,622130.010516101,3350924.25088468,3,0.212447319121566,0.144222611212172
"68269",2015-07-01 14:41:35,-97.730130233,30.283880116,622130.860305378,3350924.82777512,4,0,0
"68282",2015-07-01 14:41:37,-97.730130233,30.283880116,622130.860305378,3350924.82777512,2,-0.046683214022778,0.166034057736397
"68294",2015-07-01 14:41:40,-97.730131631,30.283884624,622130.720255735,3350925.3258773,3,-0.00241239668685012,0.215806655352935
"68307",2015-07-01 14:41:44,-97.730131631,30.283892413,622130.710606149,3350926.18910392,4,0.424894542782567,0.28844525385648
"68319",2015-07-01 14:41:46,-97.73012273,30.283897532,622131.560395234,3350926.76599443,2,0.283262586065878,0.192333800873409
"68332",2015-07-01 14:41:49,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.28647956760445,-0.0954453266846637
"68345",2015-07-01 14:41:52,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0,0
"68357",2015-07-01 14:41:55,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0.0498998473243167,-0.453776256491741
"68369",2015-07-01 14:41:58,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,0.207622002111748,0.575863700942136
"68380",2015-07-01 14:42:02,-97.730094629,30.283908383,622134.249809246,3350927.99878588,4,0.0700729807722382,-0.249050529440865
"68392",2015-07-01 14:42:04,-97.73009323,30.283903875,622134.389955207,3350927.50068483,2,0.00482494043535553,-0.431613313965499
"68405",2015-07-01 14:42:08,-97.73009323,30.283888297,622134.409254969,3350925.77423157,4,0.0997998043894768,-0.907552504291137
"68417",2015-07-01 14:42:11,-97.730090434,30.283863703,622134.708654382,3350923.05157406,3,-0.420117175090127,-0.720114634372294
"68429",2015-07-01 14:42:13,-97.730099336,30.283850794,622133.868420032,3350921.61134479,2,0,0
"68442",2015-07-01 14:42:16,-97.730099336,30.283850794,622133.868420032,3350921.61134479,3,-0.0398373605858069,0.556138845859095
"68456",2015-07-01 14:42:20,-97.730100734,30.28387088,622133.70907059,3350923.83590017,4,0,0
"68468",2015-07-01 14:42:22,-97.730100734,30.28387088,622133.70907059,3350923.83590017,2,0,0
"68486",2015-07-01 14:42:26,-97.730100734,30.28387088,622133.70907059,3350923.83590017,4,-0.172609986271709,-0.700361514464021
"67361",2015-07-01 14:42:30,-97.730108237,30.283845675,622133.018630645,3350921.03445411,4,0.0700248954817653,-0.249051073100418
"67375",2015-07-01 14:42:32,-97.730106839,30.283841167,622133.158680436,3350920.53635197,2,-0.00643358880188316,0.575521355494857
"67389",2015-07-01 14:42:35,-97.730106839,30.283856746,622133.139379669,3350922.26291603,3,0.0350124456745107,-0.124525536550209
"67402",2015-07-01 14:42:39,-97.730105441,30.283852238,622133.279429452,3350921.76481389,4,0,0
"67416",2015-07-01 14:42:41,-97.730105441,30.283852238,622133.279429452,3350921.76481389,2,-0.00241275381995365,0.215834361966699
"67429",2015-07-01 14:42:45,-97.730105441,30.283860028,622133.269778437,3350922.62815134,4,-0.329945945413783,-0.026299767040958
"67442",2015-07-01 14:42:48,-97.73011574,30.283859416,622132.2799406,3350922.54925203,3,-0.00321656675077975,0.287742206671586
"67456",2015-07-01 14:42:51,-97.73011574,30.283867205,622132.2702909,3350923.41247865,3,0,0
"67470",2015-07-01 14:42:53,-97.73011574,30.283867205,622132.2702909,3350923.41247865,2,0.037424860696774,-0.34033219399862
"67483",2015-07-01 14:42:57,-97.730114342,30.283854908,622132.419990343,3350922.05114988,4,-0.0466832475115856,0.166034051993241
"67497",2015-07-01 14:43:00,-97.73011574,30.283859416,622132.2799406,3350922.54925203,3,0,0
"67510",2015-07-01 14:43:03,-97.73011574,30.283859416,622132.2799406,3350922.54925203,3,-0.0498998068893949,0.453776258820047
"67524",2015-07-01 14:43:06,-97.730117138,30.283871713,622132.13024118,3350923.91058081,3,-0.053116360019582,0.741518467819939
"67538",2015-07-01 14:43:09,-97.730118536,30.283891799,622131.9708921,3350926.13513621,3,-0.49491876072716,-0.039449597010389
"67552",2015-07-01 14:43:11,-97.730128835,30.283891187,622130.981054578,3350926.05623702,2,0,0
"67566",2015-07-01 14:43:15,-97.730128835,30.283891187,622130.981054578,3350926.05623702,4,-0.00482542434474453,0.43166872439906
"67579",2015-07-01 14:43:17,-97.730128835,30.283898977,622130.971403729,3350926.91957447,2,-0.0350120963994414,0.124497836572118
"67593",2015-07-01 14:43:21,-97.730130233,30.283903484,622130.831355344,3350927.41756582,4,-0.00321694723485659,0.287779150065035
"67607",2015-07-01 14:43:24,-97.730130233,30.283911274,622130.821704502,3350928.28090327,3,0.00482542085228488,-0.431668725097552
"67620",2015-07-01 14:43:26,-97.730130233,30.283903484,622130.831355344,3350927.41756582,2,0.0498997447624182,-0.453776265028864
"67633",2015-07-01 14:43:29,-97.730128835,30.283891187,622130.981054578,3350926.05623702,3,0.0374245061539114,-0.340304491110146
"67646",2015-07-01 14:43:33,-97.730127437,30.283878891,622131.130752603,3350924.69501906,4,0,0
"67660",2015-07-01 14:43:35,-97.730127437,30.283878891,622131.130752603,3350924.69501906,2,0.326729316458416,0.314041941892356
"67674",2015-07-01 14:43:38,-97.730117138,30.283887292,622132.110940552,3350925.63714488,3,0,0
"67688",2015-07-01 14:43:42,-97.730117138,30.283887292,622132.110940552,3350925.63714488,4,0,0
"67702",2015-07-01 14:43:44,-97.730117138,30.283887292,622132.110940552,3350925.63714488,2,-0.00241242442280054,0.215806656051427
"67715",2015-07-01 14:43:48,-97.730117138,30.283895081,622132.101290854,3350926.50037151,4,0.0498997998268654,-0.453776260837913
"67728",2015-07-01 14:43:51,-97.73011574,30.283882784,622132.250990254,3350925.13904272,3,0.10301620059181,-1.1952947236908
"67741",2015-07-01 14:43:54,-97.730112944,30.283850401,622132.560038856,3350921.55315855,3,0.289696725512234,-0.383224475663155
"67754",2015-07-01 14:43:57,-97.730104043,30.283839941,622133.429129032,3350920.40348512,3,0.292913400490458,-0.67096666044866
"67767",2015-07-01 14:44:00,-97.730095142,30.283821692,622134.307869234,3350918.39058514,3,0.29616219853051,-0.958708485743652
"67781",2015-07-01 14:44:03,-97.73008624,30.283795654,622135.196355829,3350915.51445969,3,-0.0772822469007224,-1.10675376933068
"67794",2015-07-01 14:44:06,-97.730089036,30.283765722,622134.964509089,3350912.19419838,3,0.35246444803973,-1.98804335544507
"67807",2015-07-01 14:44:09,-97.730078737,30.283711807,622136.021902433,3350906.23006831,3,0.205981289191792,-0.914456816545377
"67821",2015-07-01 14:44:12,-97.730072632,30.283686994,622136.6398463,3350903.48669786,3,-0.127182283904403,-0.652977528205762
"67834",2015-07-01 14:44:15,-97.730076826,30.283669359,622136.258299449,3350901.52776528,3,0.205981375533156,-0.914456809560458
"67846",2015-07-01 14:44:18,-97.730070721,30.283644546,622136.876243575,3350898.78439485,3,-0.127181927207857,-0.65301446740826
"67857",2015-07-01 14:44:21,-97.730074915,30.28362691,622136.494697794,3350896.82535145,3,-0.0804989915341139,-0.819011552414546
"67868",2015-07-01 14:44:24,-97.730077711,30.283604767,622136.253200819,3350894.36831679,3,-0.0869327093629787,-0.243490209802985
"67880",2015-07-01 14:44:27,-97.730080507,30.283598203,622135.992402691,3350893.63784616,3,-0.0434663599201789,-0.12174510397017
"67893",2015-07-01 14:44:30,-97.730081905,30.283594921,622135.862003611,3350893.27261085,3,-0.136832741748852,0.210286028838406
"67906",2015-07-01 14:44:33,-97.730086099,30.283600654,622135.451505386,3350893.90346893,3,-0.105037309607724,0.373548879520968
"67920",2015-07-01 14:44:37,-97.730090293,30.283614177,622135.031356147,3350895.39766445,4,-0.560119713423774,-0.222067332593724
"67933",2015-07-01 14:44:39,-97.73010199,30.283610283,622133.911116721,3350894.95352979,2,-0.136832684278488,0.210286051655809
"67946",2015-07-01 14:44:42,-97.730106184,30.283616016,622133.500618668,3350895.58438794,3,-0.0676360350917093,0.0331887385109439
"67960",2015-07-01 14:44:46,-97.730108981,30.283617241,622133.230074527,3350895.7171429,4,-0.130399145476986,-0.365235276753083
"67972",2015-07-01 14:44:48,-97.730111777,30.283610677,622132.969276236,3350894.98667234,2,0.17987182829529,0.0529417998623103
"67985",2015-07-01 14:44:52,-97.730104273,30.283612515,622133.68876355,3350895.19843954,4,-0.383095268703376,0.715218331664801
"67998",2015-07-01 14:44:55,-97.730115971,30.283631989,622132.539477743,3350897.34409454,3,0.117532069329172,1.51627795149883
"68011",2015-07-01 14:44:58,-97.730111777,30.283672993,622132.892073951,3350901.89292839,3,0.161030325417717,1.63802342349663
"68024",2015-07-01 14:45:01,-97.730106184,30.283717279,622133.375164928,3350906.80699866,3,-0.122297377558425,1.44572584827741
"68035",2015-07-01 14:45:04,-97.730109494,30.283756446,622133.008272795,3350911.14417621,3,0.210897914948873,1.18424684135243
"68047",2015-07-01 14:45:07,-97.730102504,30.283788435,622133.64096654,3350914.69691673,3,-0.162514596556624,1.03620197065175
"68058",2015-07-01 14:45:10,-97.730107211,30.28381653,622133.15342275,3350917.80552264,3,0.167431474818538,1.0625017574057
"68071",2015-07-01 14:45:13,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,0.12718214703879,0.652977517185112
"68083",2015-07-01 14:45:16,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,0.130430781592925,0.365235674660653
"68097",2015-07-01 14:45:19,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0.0627868735755328,0.398424317245372
"68111",2015-07-01 14:45:23,-97.730090434,30.283887071,622134.679703455,3350925.64136476,4,0.0700249107321724,-0.249051064020023
"68125",2015-07-01 14:45:25,-97.730089036,30.283882563,622134.819753276,3350925.14326263,2,0,0
"68139",2015-07-01 14:45:28,-97.730089036,30.283882563,622134.819753276,3350925.14326263,3,-0.0374249305168632,0.340332188876346
"68153",2015-07-01 14:45:32,-97.730090434,30.28389486,622134.670053554,3350926.50459139,4,-0.0700248996727169,0.249051065882668
"68166",2015-07-01 14:45:34,-97.730091832,30.283899368,622134.530003755,3350927.00269352,2,0.219684986252105,-0.503224975080229
"68179",2015-07-01 14:45:38,-97.730082931,30.283881119,622135.4087437,3350924.98979362,4,-0.557729781634407,-0.437874305876903
"68191",2015-07-01 14:45:42,-97.730106326,30.283865542,622133.177824573,3350923.2382964,4,-0.0700242631719448,0.248995660338551
"68205",2015-07-01 14:45:44,-97.730107724,30.283870049,622133.037776047,3350923.73628772,2,0.299320759193506,-0.508403279818594
"68219",2015-07-01 14:45:46,-97.730101619,30.283860815,622133.636417565,3350922.71948116,2,-0.382683721836656,0.0467085979180411
"68232",2015-07-01 14:45:50,-97.73011751,30.283862655,622132.105682678,3350922.90631555,4,-0.0555491086561233,-1.04589967499487
"68244",2015-07-01 14:45:52,-97.730118908,30.283843794,622131.994584461,3350920.8145162,2,-0.400795153497408,-1.70857481006533
"68257",2015-07-01 14:45:55,-97.730132003,30.283797671,622130.792199,3350915.68879177,3,-0.318716782261617,-1.2442859900184
"68270",2015-07-01 14:46:00,-97.730149292,30.283741702,622129.198615089,3350909.46736182,5,-0.13039908913197,-0.365235236240551
"68283",2015-07-01 14:46:02,-97.730152088,30.283735138,622128.937816911,3350908.73689135,2,-0.705040901899338,0.707592508988455
"68295",2015-07-01 14:46:04,-97.730166582,30.283748048,622127.527735107,3350910.15207636,2,0.112235667969799,0.086130487266928
"68308",2015-07-01 14:46:08,-97.730161875,30.283751111,622127.976677779,3350910.49659831,4,-0.630143854767084,0.0269841107074171
"68320",2015-07-01 14:46:10,-97.73017497,30.283751725,622126.716390069,3350910.55056653,2,-0.0434663839017351,-0.121745068579912
"68333",2015-07-01 14:46:13,-97.730176368,30.283748443,622126.585990918,3350910.18533133,3,-0.0531159969589983,0.741518470613907
"68346",2015-07-01 14:46:16,-97.730177766,30.283768529,622126.426642927,3350912.40988674,3,-0.00643321522511542,0.575521341680239
"68358",2015-07-01 14:46:19,-97.730177766,30.283784108,622126.407343281,3350914.13645077,3,0.0901491408003494,-0.0442520615955194
"68370",2015-07-01 14:46:22,-97.73017497,30.283782883,622126.677790703,3350914.00369458,3,0.56255553214578,0.00623293535318226
"68381",2015-07-01 14:46:26,-97.730151575,30.283782881,622128.928012832,3350914.02862632,4,-0.164174374483991,2.65627953805961
"68393",2015-07-01 14:46:28,-97.730154371,30.283830844,622128.599664083,3350919.3411854,2,-0.0154400408733636,1.38125124275684
"68406",2015-07-01 14:46:33,-97.730154371,30.28389316,622128.522463879,3350926.24744161,5,-0.312244461112035,2.39749357212956
"68418",2015-07-01 14:46:36,-97.730163273,30.283958145,622127.585730495,3350933.43992233,3,0.0410740820807405,2.34085042821243
"68430",2015-07-01 14:46:38,-97.730161875,30.284000375,622127.667878659,3350938.12162318,2,0.0145163588070621,2.71157275419682
"68443",2015-07-01 14:46:41,-97.730160477,30.284073762,622127.711427736,3350946.25634145,3,0.244694519244755,3.64538843634849
"68457",2015-07-01 14:46:44,-97.730151575,30.284172354,622128.445511294,3350957.19250676,3,-0.113449907745235,4.13379271700978
"68487",2015-07-01 14:46:46,-97.730152973,30.284246967,622128.218611478,3350965.46009219,2,-0.412042711434575,3.30504626904925
"67362",2015-07-01 14:46:49,-97.730164671,30.284336546,622126.982483344,3350975.375231,3,-0.346674812585115,3.66309639364481
"67376",2015-07-01 14:46:54,-97.730180562,30.284501963,622125.249109281,3350993.69071297,5,-0.668738123087678,3.48005711939186
"67390",2015-07-01 14:46:56,-97.730193657,30.284564892,622123.911633035,3351000.6508272,2,0.190733486233512,2.0865934593603
"67403",2015-07-01 14:47:00,-97.730184756,30.284640116,622124.67456698,3351008.99720104,4,1.68196901473372,-4.2222779293855
"67417",2015-07-01 14:47:03,-97.730133773,30.284525327,622129.720474024,3350996.33036725,3,2.11171642151506,-5.10352985265975
"67430",2015-07-01 14:47:06,-97.730069695,30.284386556,622136.055623288,3350981.0197777,3,2.29521509473367,-4.00364173545192
"67443",2015-07-01 14:47:09,-97.729999511,30.284277499,622142.941268573,3350969.00885249,3,1.58214866789058,-3.31472322810441
"67457",2015-07-01 14:47:12,-97.729951325,30.284187304,622147.687714576,3350959.0646828,3,-0.0112398451892659,-4.47548483265564
"67471",2015-07-01 14:47:15,-97.729953236,30.284066174,622147.653995041,3350945.63822831,3,-0.516604160249699,-6.32106411247514
"67484",2015-07-01 14:47:17,-97.729965446,30.283952221,622146.62078672,3350932.99610008,2,-0.825683707778808,-2.73512473725714
"67498",2015-07-01 14:47:21,-97.730001051,30.283853849,622143.318051889,3350922.05560113,4,-2.67341608775314,-1.19537181376169
"67511",2015-07-01 14:47:24,-97.730084842,30.283822304,622135.297803626,3350918.46948569,3,-7.63400584610645,0.155465924181044
"67525",2015-07-01 14:47:26,-97.730243524,30.283826649,622120.029791934,3350918.78041754,2,-5.41405535594095,0.980390127166174
"67539",2015-07-01 14:47:30,-97.730468195,30.283864213,622098.37357051,3350922.70197805,4,-7.78369386051781,1.51676544360816
"67553",2015-07-01 14:47:32,-97.730629673,30.283893151,622082.806182789,3350925.73550894,2,-5.89891471220956,1.4123652218841
"67567",2015-07-01 14:47:35,-97.730813147,30.283933162,622065.109438652,3350929.9726046,3,-3.54900544509292,2.00594302204748
"67580",2015-07-01 14:47:38,-97.730923129,30.283988528,622054.462422317,3350935.99043367,3,-2.69922184507595,1.84476330433972
"67594",2015-07-01 14:47:40,-97.73097882,30.284022359,622049.063978627,3350939.67996028,2,-0.688894646397481,4.0134016374747
"67608",2015-07-01 14:47:43,-97.730998906,30.284131194,622046.997294688,3350951.72016519,3,1.92171835387126,7.55167381861247
"67621",2015-07-01 14:47:47,-97.730915489,30.284402944,622054.684168103,3350981.92686046,4,1.23447388616235,5.20048473464946
"67634",2015-07-01 14:47:50,-97.730875178,30.284543327,622058.387589762,3350997.52831467,3,1.45819013243696,6.70982056933766
"67647",2015-07-01 14:47:53,-97.730827364,30.284724494,622062.762160159,3351017.65777638,3,0.928260360378772,3.68453025422059
"67661",2015-07-01 14:47:57,-97.730787053,30.284857087,622066.4752016,3351032.39589739,4,1.59578372648684,4.42433808115311
"67675",2015-07-01 14:47:59,-97.730752847,30.284936598,622069.666769053,3351041.24457355,2,-0.555328212251576,5.56706276116893
"67689",2015-07-01 14:48:02,-97.730768226,30.285087444,622068.000784417,3351057.94576184,3,-5.4354566357797,2.9923286397631
"67703",2015-07-01 14:48:05,-97.730936698,30.285170078,622051.694414509,3351066.92274776,3,-8.24883917920912,0.818850157161554
"67716",2015-07-01 14:48:08,-97.731193668,30.285194735,622026.947896972,3351069.37929823,3,-13.3913619484908,1.66397865613302
"67729",2015-07-01 14:48:11,-97.731610723,30.28524382,621986.773811126,3351074.3712342,3,-7.21553400845733,1.01945376489311
"67742",2015-07-01 14:48:14,-97.731835398,30.285273593,621965.127209101,3351077.42959549,3,-11.2482338725822,1.2406524985563
"67755",2015-07-01 14:48:16,-97.732068975,30.285298245,621942.630741356,3351079.91090049,2,-11.5081330521498,0.965372852981091
"67768",2015-07-01 14:48:19,-97.732427542,30.28532785,621908.106342199,3351082.80701905,3,-10.5150586396921,0.756469765057166
"67782",2015-07-01 14:48:22,-97.732755211,30.2853515,621876.56116628,3351085.07642834,3,-10.1416430421329,0.904535121905307
"67795",2015-07-01 14:48:25,-97.733071183,30.285379044,621846.136237154,3351087.79003371,3,-8.11521558929235,0.896271617462238
"67808",2015-07-01 14:48:28,-97.73332396,30.285405752,621821.790590386,3351090.47884856,3,-5.59874027559999,1.3590962109156
"67822",2015-07-01 14:48:30,-97.73344005,30.285431402,621810.593109835,3351093.19704098,2,-3.62623987835832,-0.577007298357785
"67835",2015-07-01 14:48:33,-97.733553342,30.285416879,621799.7143902,3351091.46601909,3,0.0423019461595686,-1.3255500618252
"67869",2015-07-01 14:48:41,-97.733551053,30.285321172,621800.052805769,3351080.86161859,8,-5.28235608059913,5.34966351627372
"67881",2015-07-01 14:48:43,-97.73365964,30.285418764,621789.488093608,3351091.56094563,2,-1.23282580520026,0.138292388835301
"67894",2015-07-01 14:48:46,-97.73369804,30.285422879,621785.789616192,3351091.97582279,3,-2.67300531275881,-5.62400682270527
"67907",2015-07-01 14:48:49,-97.733783358,30.285271466,621777.770600254,3351075.10380232,3,-1.00753332887931,-3.97886236958827
"67921",2015-07-01 14:48:52,-97.733816163,30.285164078,621774.748000267,3351063.16721522,3,1.53383555600885,-8.48744085508709
