"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"194600",2015-07-07 03:32:14,-97.729791901,30.283959602,622163.303827327,3350934.00074091,4,-0.00482609577011317,0.43161334306933
"194613",2015-07-07 03:32:16,-97.729791901,30.283967391,622163.294175136,3350934.86396759,2,0.0651987993041985,0.182617853744887
"194625",2015-07-07 03:32:20,-97.729789105,30.283973955,622163.554970333,3350935.59443901,4,-0.93350094576211,-1.10816262802109
"194637",2015-07-07 03:32:23,-97.729818604,30.283944244,622160.754467496,3350932.26995112,3,-0.140050318674184,0.498046423774213
"194649",2015-07-07 03:32:25,-97.7298214,30.283953259,622160.474366858,3350933.26604397,2,-0.492529487877619,-0.255257817567326
"194660",2015-07-07 03:32:29,-97.729841999,30.283944246,622158.504248907,3350932.2450127,4,0.025360274448758,0.738756625098176
"194672",2015-07-07 03:32:33,-97.729840601,30.283970896,622158.605690005,3350935.2000392,4,0.00321727405147006,-0.287742225918919
"194684",2015-07-07 03:32:36,-97.729840601,30.283963107,622158.615341827,3350934.33681252,3,-0.130365721609754,-0.365235282263408
"194696",2015-07-07 03:32:39,-97.729844794,30.283953261,622158.224244662,3350933.24110668,3,-0.299381508065077,1.24648710340261
"194708",2015-07-07 03:32:42,-97.729853696,30.283987089,622157.326100138,3350936.98056799,3,-0.196330048881161,0.0511559412504236
"194720",2015-07-07 03:32:45,-97.729859801,30.283988533,622156.737109991,3350937.13403581,3,-0.463560923856373,-0.103756930989524
"194732",2015-07-07 03:32:48,-97.729874294,30.283985865,622155.346427219,3350936.82276502,3,-0.370194291812368,-0.435787870548666
"194744",2015-07-07 03:32:51,-97.729885991,30.283974182,622154.235844344,3350935.51540141,3,0.0434659644573306,0.121745196481546
"194757",2015-07-07 03:32:54,-97.729884593,30.283977464,622154.366242237,3350935.880637,3,0.630142536596395,-0.0269824729766697
"194770",2015-07-07 03:32:56,-97.729871498,30.28397685,622155.626527311,3350935.82667205,2,0.307423699996434,2.04060690058395
"194782",2015-07-07 03:32:59,-97.729861199,30.284031988,622156.548798411,3350941.94849275,3,0.620489792956505,0.836299764690921
"194794",2015-07-07 03:33:01,-97.729848104,30.284046953,622157.789777996,3350943.62109228,2,0.0374256244977005,-0.340332139632665
"194807",2015-07-07 03:33:05,-97.729846706,30.284034656,622157.939480494,3350942.25976372,4,1.07676807922932,0.322355295686672
"194819",2015-07-07 03:33:08,-97.729813013,30.284043055,622161.169784732,3350943.22682961,3,0.743636878750597,0.583834421976159
"194832",2015-07-07 03:33:11,-97.729789618,30.284058632,622163.400695368,3350944.97833288,3,0.730734269716777,1.73484010870258
"194844",2015-07-07 03:33:14,-97.729766224,30.284105366,622165.592898178,3350950.1828532,3,0.840189033420756,-0.0359756836357216
"194856",2015-07-07 03:33:17,-97.729740034,30.284104138,622168.113465278,3350950.07492615,3,0.144876820268109,-0.929659698624164
"194868",2015-07-07 03:33:19,-97.729737238,30.284087334,622168.403218918,3350948.21560675,2,0.416877017201235,0.269754477466146
"194880",2015-07-07 03:33:22,-97.729724143,30.284094509,622169.65384997,3350949.02487019,3,0.220514586001324,0.320946803316474
"194894",2015-07-07 03:33:25,-97.729717154,30.284103129,622170.315393728,3350949.9877106,3,0.650236768958469,0.915865586760143
"194907",2015-07-07 03:33:28,-97.729696556,30.284127721,622172.266104035,3350952.73530736,3,-0.333163033123128,0.261478204124918
"194920",2015-07-07 03:33:31,-97.729706855,30.284134899,622171.266614935,3350953.51974197,3,0.133615128152693,0.0774566453571121
"194933",2015-07-07 03:33:34,-97.729702661,30.284136955,622171.66746032,3350953.75211191,3,-0.336380603451592,0.549220462019245
"194947",2015-07-07 03:33:37,-97.72971296,30.284151922,622170.65831851,3350955.39977329,3,0.236635466843533,-1.11783789874365
"194960",2015-07-07 03:33:40,-97.72970597,30.284121595,622171.36822491,3350952.0462596,3,0.280058333475608,0.111006989027373
"194974",2015-07-07 03:33:44,-97.729694273,30.284125488,622172.488458244,3350952.49028755,4,-0.0651991526247002,-0.182562506757677
"194987",2015-07-07 03:33:46,-97.729695671,30.284122207,622172.358059939,3350952.12516254,2,-0.267229881137609,-0.154950243576119
"195000",2015-07-07 03:33:49,-97.729704059,30.284118094,622171.556370295,3350951.66031181,3,-0.363757928096068,-1.01127294357866
"195013",2015-07-07 03:33:52,-97.729715756,30.284090833,622170.465096511,3350948.62649298,3,-0.22051461180672,-0.320946805023899
"195025",2015-07-07 03:33:55,-97.729722745,30.284082213,622169.803552676,3350947.66365256,3,-1.06717101131411,0.29051293603455
"195037",2015-07-07 03:33:58,-97.729755925,30.284090399,622166.602039642,3350948.53519137,3,-0.727516388093742,-2.02261934864024
"195050",2015-07-07 03:34:01,-97.729779319,30.284035875,622164.419490477,3350942.46733332,3,-0.36054111411795,-1.29905183411514
"195063",2015-07-07 03:34:04,-97.729791016,30.284000824,622163.337867135,3350938.57017782,3,-1.38424751232378,-0.886792862632622
"195076",2015-07-07 03:34:07,-97.729834495,30.283977241,622159.185124598,3350935.90979923,3,-0.860734521062113,-1.5034731272608
"195089",2015-07-07 03:34:11,-97.729870985,30.283923331,622155.742186514,3350929.89590672,4,-0.620490781846456,-0.836299602175131
"195101",2015-07-07 03:34:13,-97.72988408,30.283908366,622154.50120495,3350928.22330752,2,-0.276882543849448,0.7083138312834
"195114",2015-07-07 03:34:16,-97.729892468,30.283927621,622153.670557319,3350930.34824901,3,-0.210051245579962,0.747097737155855
"195127",2015-07-07 03:34:20,-97.729900855,30.283954667,622152.830352336,3350933.33663996,4,-0.140049942187034,0.498046514345333
"195138",2015-07-07 03:34:22,-97.729903651,30.283963682,622152.550252452,3350934.33273299,2,-0.14326722411594,0.78580721312513
"195149",2015-07-07 03:34:25,-97.729907845,30.283984994,622152.12045078,3350936.69015463,3,-0.83057007418635,-0.827323962468654
"195160",2015-07-07 03:34:28,-97.729934036,30.283962853,622149.628740557,3350934.20818274,3,-0.510244140401483,0.0622404286017021
"195171",2015-07-07 03:34:31,-97.729949927,30.283964692,622148.098008136,3350934.39490403,3,-0.189950332123165,0.951841255805145
"195183",2015-07-07 03:34:34,-97.729955519,30.283990512,622147.528157139,3350937.2504278,3,0.0977410654886626,2.48818130616564
"195195",2015-07-07 03:34:38,-97.729950298,30.284080266,622147.919121401,3350947.20315302,4,0.200341342482716,2.33043895964511
"195208",2015-07-07 03:34:40,-97.729945591,30.284122276,622148.319804086,3350951.86403094,2,0.0804428790773575,2.29518138570711
"195221",2015-07-07 03:34:43,-97.729942282,30.284184373,622148.561132724,3350958.7495751,3,-0.923902764101513,-0.495292339629183
"195234",2015-07-07 03:34:46,-97.729971268,30.284171247,622145.789424431,3350957.26369808,3,0.550437568066021,1.82341653869177
"195247",2015-07-07 03:34:49,-97.729953466,30.284220433,622147.440737135,3350962.73394769,3,-0.967314808551843,-2.09317009958128
"195260",2015-07-07 03:34:52,-97.729984363,30.284164072,622144.53879271,3350956.4544374,3,-0.375427405175287,-1.70792241615709
"195273",2015-07-07 03:34:56,-97.730000768,30.284102588,622143.037083089,3350949.62274773,4,-0.280018109304365,-1.21816113009118
"195286",2015-07-07 03:34:58,-97.730006873,30.284080664,622142.477046871,3350947.18642547,2,-2.01841466675978,-4.71764581898848
"195299",2015-07-07 03:35:01,-97.730071465,30.283953587,622136.42180287,3350933.03348801,3,0.142485793330707,-0.71385308552999
"195312",2015-07-07 03:35:05,-97.730065872,30.283927768,622136.991746044,3350930.17807567,4,0.0700249401852489,-0.249051051214337
"195325",2015-07-07 03:35:07,-97.730064474,30.28392326,622137.131795924,3350929.67997357,2,-0.55047329623873,-1.82341618463397
"194510",2015-07-07 03:35:10,-97.730082277,30.283874074,622135.480376035,3350924.20972502,3,-1.50892905407818,-5.07700093043968
"194523",2015-07-07 03:35:14,-97.730147381,30.283691464,622129.444659819,3350903.90172129,4,-0.090097712391677,-1.43191739932324
"194536",2015-07-07 03:35:17,-97.73015069,30.283652735,622129.174366682,3350899.6059691,3,-0.0868813686150437,-1.71965958022823
"194549",2015-07-07 03:35:20,-97.730153999,30.283606217,622128.913722576,3350894.44699035,3,-0.925903453608043,-2.79324274754617
"194562",2015-07-07 03:35:24,-97.730193798,30.283505788,622125.210108761,3350883.27401936,4,0.280098434828687,-0.996093618916348
"194575",2015-07-07 03:35:26,-97.730188206,30.283487758,622125.770305631,3350881.28183213,2,0.350084937672364,-0.137989953975193
"194588",2015-07-07 03:35:30,-97.730173713,30.283482637,622127.170645382,3350880.72987231,4,-0.186681366913641,-0.812106994912028
"194601",2015-07-07 03:35:33,-97.730179818,30.283460713,622126.610601281,3350878.29355133,3,-0.500546406721696,-2.27719128364697
"194614",2015-07-07 03:35:36,-97.730196222,30.28339923,622125.108962061,3350871.46197748,3,1.05425908245767,2.33673178295915
"194626",2015-07-07 03:35:39,-97.730162529,30.283462157,622128.271739308,3350878.47217282,3,2.07473099375299,3.68834558703626
"194638",2015-07-07 03:35:42,-97.73009654,30.283561358,622134.49593229,3350889.53720959,3,0.140049368725158,-0.498028235509992
"194650",2015-07-07 03:35:45,-97.730092346,30.283547836,622134.916080396,3350888.04312488,3,0.00321700815887501,-0.287779136405637
"194661",2015-07-07 03:35:48,-97.730092346,30.283540046,622134.92573142,3350887.17978747,3,0.72555549358367,0.462805181043223
"194673",2015-07-07 03:35:52,-97.730061961,30.283556455,622137.827953395,3350889.03100819,4,0.825743681634776,0.5208695163019
"194685",2015-07-07 03:35:54,-97.730044672,30.283565687,622139.479440758,3350890.07274723,2,0.347672289295588,0.077817136188969
"194697",2015-07-07 03:35:58,-97.730030179,30.283568355,622140.870129915,3350890.38401577,4,0.00321675472271939,-0.287742199531446
"194709",2015-07-07 03:36:01,-97.730030179,30.283560566,622140.879780179,3350889.52078917,3,0.28004665649496,0.480076206848025
"194721",2015-07-07 03:36:04,-97.730021278,30.283573475,622141.719920149,3350890.96101779,3,-0.376629966000716,0.139697085134685
"194733",2015-07-07 03:36:07,-97.730032975,30.28357737,622140.590030251,3350891.38010905,3,0.186680061820274,0.812107289830844
"194745",2015-07-07 03:36:10,-97.73002687,30.283599294,622141.150070436,3350893.81643092,3,-0.140049597326045,0.49802816628168
"194758",2015-07-07 03:36:13,-97.730031064,30.283612816,622140.729921644,3350895.31051542,3,-0.189950174846066,0.951841334657123
"194771",2015-07-07 03:36:16,-97.730036656,30.283638636,622140.16007112,3350898.16603942,3,0.136780153533133,1.26584657250593
"194783",2015-07-07 03:36:19,-97.730031949,30.283672856,622140.57041158,3350901.96357914,3,-0.370196116467317,-0.435787291576465
"194795",2015-07-07 03:36:22,-97.730043646,30.283661173,622139.459823231,3350900.65621726,3,-0.416879209456965,-0.269790164505442
"194808",2015-07-07 03:36:25,-97.730056741,30.283653997,622138.209185602,3350899.84684677,3,-1.47042575551313,1.90813651925419
"194820",2015-07-07 03:36:29,-97.730116997,30.283723451,622132.32748258,3350907.47939285,4,0.0933141523661713,1.14413831165681
"194833",2015-07-07 03:36:32,-97.730113688,30.28375439,622132.607425037,3350910.91180778,3,-0.136832475351791,0.210286065004766
"194845",2015-07-07 03:36:35,-97.730117882,30.283760123,622132.196927611,3350911.54266598,3,-0.534359391351851,-3.2622372941114
"194857",2015-07-07 03:36:38,-97.730135684,30.283671989,622130.593849437,3350901.75595409,3,-0.0901492563619589,0.0442520324140787
"194869",2015-07-07 03:36:41,-97.73013848,30.283673214,622130.323401668,3350901.88871019,3,-0.144874573568814,0.929715471109375
"194881",2015-07-07 03:36:43,-97.730141276,30.283690019,622130.033652521,3350903.74814113,2,1.02041873172857,2.82785674417391
"194895",2015-07-07 03:36:46,-97.730108467,30.283766249,622133.094908716,3350912.23171137,3,0.180246982684669,1.38759158769002
"194908",2015-07-07 03:36:49,-97.730102362,30.283803751,622133.635649664,3350916.39448613,3,0,0
"194921",2015-07-07 03:36:53,-97.730102362,30.283803751,622133.635649664,3350916.39448613,4,0.230146302919214,0.933852300203095
"194934",2015-07-07 03:36:56,-97.730094859,30.283828957,622134.326088573,3350919.19604303,3,0,0
"194948",2015-07-07 03:36:58,-97.730094859,30.283828957,622134.326088573,3350919.19604303,2,0.276829050465797,0.76785522326827
"194961",2015-07-07 03:37:01,-97.730085958,30.283849656,622135.156575724,3350921.4996087,3,0.547256407289145,2.11119530800109
"194975",2015-07-07 03:37:04,-97.730068155,30.283906632,622136.798344946,3350927.83319462,3,0.220495185310331,1.79711598002662
"194988",2015-07-07 03:37:07,-97.730060652,30.283955206,622137.459830502,3350933.22454256,3,0.0434661589097232,0.121745122286181
"195001",2015-07-07 03:37:10,-97.730059254,30.283958488,622137.590228979,3350933.58977793,3,0.0350124678807333,-0.124525524210185
"195014",2015-07-07 03:37:14,-97.730057856,30.28395398,622137.730278851,3350933.09167583,4,0.405591752147302,2.01506507396698
"195026",2015-07-07 03:37:16,-97.730048955,30.283990258,622138.541462355,3350937.12180598,2,0.580637281527743,2.49959272542037
"195038",2015-07-07 03:37:20,-97.730023649,30.284080229,622140.864011481,3350947.12017688,4,0.584253956641381,2.808424987675
"195051",2015-07-07 03:37:23,-97.730004449,30.284156065,622142.616773351,3350955.54545185,3,0.587501933565363,2.52068327274173
"195064",2015-07-07 03:37:26,-97.729985248,30.284224112,622144.379279152,3350963.10750167,3,1.3013177740504,4.50113983522169
"195077",2015-07-07 03:37:28,-97.729957146,30.284305068,622146.9819147,3350972.10978134,2,0.575807131564943,2.93123448325787
"195090",2015-07-07 03:37:32,-97.72993184,30.284410618,622149.285143226,3350983.83471927,4,1.09446749494721,4.22235559547941
"195102",2015-07-07 03:37:35,-97.729896235,30.284524569,622152.568545711,3350996.50178606,3,1.5451282869326,6.95332619920373
"195115",2015-07-07 03:37:38,-97.729845623,30.2847123,622157.203930572,3351017.36176465,3,1.5451282869326,6.95332619920373
