"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"660977",2015-07-30 07:02:27,-97.730093372,30.28387298,622134.41457328,3350924.07655132,2,2.29994947443871,2.52349601142729
"660983",2015-07-30 07:02:30,-97.730020765,30.283940585,622141.314421703,3350931.64703935,3,3.99077748227865,5.73382548475638
"660990",2015-07-30 07:02:34,-97.729852155,30.284145897,622157.277531632,3350954.58234129,4,0.846567237904916,0.86470890386651
"660997",2015-07-30 07:02:37,-97.729825452,30.284169045,622159.817233346,3350957.176468,3,3.69705746113323,3.73542349118118
"661004",2015-07-30 07:02:40,-97.729708851,30.284269029,622170.908405729,3350968.38273848,3,7.60813921957742,9.8434982545053
"661010",2015-07-30 07:02:43,-97.729468146,30.28453315,622193.732823388,3350997.91323324,3,3.30031333531952,2.93233839166351
"661017",2015-07-30 07:02:45,-97.729398847,30.284585395,622200.333450059,3351003.77791002,2,5.33715028129518,4.73017758503556
"661023",2015-07-30 07:02:48,-97.729230749,30.284711806,622216.344900903,3351017.96844278,3,3.13050026217631,3.35080833422641
"661030",2015-07-30 07:02:51,-97.72913195,30.284801551,622225.736401689,3351028.02086778,3,4.73036657382424,3.93606629843513
"661036",2015-07-30 07:02:54,-97.728983052,30.284906652,622239.927501411,3351039.82906668,3,3.13370690851783,3.06303636853894
"661042",2015-07-30 07:02:57,-97.728884253,30.284988607,622249.328622136,3351049.01817578,3,-2.98724636179395,-4.13662231713533
"660442",2015-07-30 07:03:00,-97.728978859,30.28487755,622240.366883051,3351036.60830883,3,-2.98403400268095,-4.42436187559118
"660449",2015-07-30 07:03:03,-97.729073465,30.284758704,622231.414781043,3351023.3352232,3,-1.81713344983291,-2.6701514578114
"660458",2015-07-30 07:03:06,-97.729131067,30.284686984,622225.963380693,3351015.32476883,3,2.24366444648088,2.07664466323331
"660466",2015-07-30 07:03:09,-97.72906037,30.284742511,622232.694374033,3351021.55470282,3,0.210053623013664,0.360031728865579
"660475",2015-07-30 07:03:13,-97.729051468,30.284755419,622233.534588525,3351022.99482974,4,0.0434646928139652,0.121745566527049
"660483",2015-07-30 07:03:16,-97.72905007,30.284758701,622233.664982603,3351023.36006644,3,1.82516365661286,1.95075981412083
"660492",2015-07-30 07:03:18,-97.729011669,30.284793532,622237.315309916,3351027.26158606,2,0.0466845034388825,-0.166033664097389
"660500",2015-07-30 07:03:21,-97.729010271,30.284789024,622237.455363427,3351026.76348507,3,0.87276250476134,1.53151922149118
"660507",2015-07-30 07:03:25,-97.728973267,30.284843941,622240.946413446,3351032.88956196,4,0.245042175141862,0.235534111154266
"660516",2015-07-30 07:03:29,-97.728962968,30.284852342,622241.926582146,3351033.8316984,4,2.15028913470451,2.40864158018182
"660524",2015-07-30 07:03:32,-97.728895067,30.284916883,622248.37744955,3351041.05762314,3,-2.38367501172858,-3.05475472208733
"660532",2015-07-30 07:03:35,-97.728970472,30.284834925,622241.226424515,3351031.89335898,3,5.74110320877905,7.6271710920458
"660542",2015-07-30 07:03:38,-97.728788764,30.285039623,622258.449734142,3351054.77487225,3,0.606790712724129,0.794126074761152
"660551",2015-07-30 07:03:41,-97.728769563,30.285060933,622260.27010628,3351057.15725048,3,-2.4335726055239,-2.60098167679583
"660561",2015-07-30 07:03:44,-97.728846366,30.284991272,622252.969388463,3351049.35430545,3,6.17086972610559,6.74589376042907
"660571",2015-07-30 07:03:47,-97.728651562,30.285171987,622271.481997642,3351069.59198673,3,3.29548801702913,3.36397761548869
"660580",2015-07-30 07:03:49,-97.728582262,30.285232021,622278.072973676,3351076.31994196,2,1.39543166797375,2.09387455857359
"660589",2015-07-30 07:03:51,-97.728552762,30.285269521,622280.863837012,3351080.50769108,2,2.15352404168031,2.12090797924126
"660598",2015-07-30 07:03:54,-97.72848486,30.285326273,622287.324409137,3351086.87041501,3,5.6139810042223,5.49801060464233
"660609",2015-07-30 07:03:57,-97.728307858,30.285473381,622304.166352149,3351103.36444683,3,2.43035915517248,2.88869986248513
"660620",2015-07-30 07:04:00,-97.728231054,30.28555083,622311.457429615,3351112.03054642,3,2.20019725213448,1.95488113040725
"660630",2015-07-30 07:04:03,-97.728161754,30.285603074,622318.058021371,3351117.89518981,3,17.9379721959704,21.3105826170649
"660638",2015-07-30 07:04:05,-97.727783838,30.285983977,622353.933965763,3351160.51635504,2,1.91692738580362,1.76255027002965
"660647",2015-07-30 07:04:08,-97.727723439,30.286031101,622359.68474792,3351165.80400585,3,0.939970222689832,0.532697146447996
"660658",2015-07-30 07:04:11,-97.727693938,30.286045234,622362.504658589,3351167.40209729,3,7.48100729934716,7.71434719736377
"660669",2015-07-30 07:04:14,-97.727457932,30.286251762,622384.947680487,3351190.54513888,3,5.05385704540337,4.53786090311284
"660677",2015-07-30 07:04:17,-97.727298731,30.286373051,622400.109251623,3351204.15872159,3,1.13470728514949,-0.85084375157021
"660686",2015-07-30 07:04:19,-97.727275337,30.286357469,622402.378666193,3351202.45703409,2,5.83527382055763,3.74373364378698
"660696",2015-07-30 07:04:21,-97.727153141,30.286423841,622414.049213834,3351209.94450138,2,-8.8313959913794,-10.5684890854172
"660695",2015-07-30 07:04:24,-97.72743226,30.286140473,622387.55502586,3351178.23903412,3,-7.99442035227548,-8.8405105251198
"660713",2015-07-30 07:04:27,-97.727684671,30.28590362,622363.571764803,3351151.71750254,3,-10.6983961287575,-12.7848013260712
"660723",2015-07-30 07:04:30,-97.728022787,30.28556083,622331.476576417,3351113.36309857,3,-0.0402411753699804,-0.409488410844157
"660732",2015-07-30 07:04:33,-97.728024185,30.285549759,622331.355852891,3351112.13463333,3,-3.51357796462253,-2.63555520478015
"660741",2015-07-30 07:04:36,-97.728134683,30.28547949,622320.815118997,3351104.22796772,3,-3.51357796462253,-2.63555520478015
