"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"679730",2015-07-31 05:12:35,-97.730092717,30.283904882,622134.438049843,3350927.61283857,4,0,0
"679737",2015-07-31 05:12:38,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,0,0
"679743",2015-07-31 05:12:40,-97.730092717,30.283904882,622134.438049843,3350927.61283857,2,-0.0350124443066306,0.124525533174165
"679749",2015-07-31 05:12:44,-97.730094115,30.28390939,622134.298000066,3350928.11094071,4,0,0
"679755",2015-07-31 05:12:46,-97.730094115,30.28390939,622134.298000066,3350928.11094071,2,-0.329977839447868,-0.0263001620769501
"679761",2015-07-31 05:12:49,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0,0
"679768",2015-07-31 05:12:52,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0,0
"679775",2015-07-31 05:12:54,-97.730104415,30.283908778,622133.308066547,3350928.03204022,2,0,0
"679783",2015-07-31 05:12:57,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0,0
"679791",2015-07-31 05:13:01,-97.730104415,30.283908778,622133.308066547,3350928.03204022,4,0.00482551864115521,-0.431668726960197
"679799",2015-07-31 05:13:03,-97.730104415,30.283900988,622133.317717585,3350927.16870277,2,0,0
"679807",2015-07-31 05:13:06,-97.730104415,30.283900988,622133.317717585,3350927.16870277,3,0,0
"679815",2015-07-31 05:13:09,-97.730104415,30.283900988,622133.317717585,3350927.16870277,3,0,0
"679823",2015-07-31 05:13:12,-97.730104415,30.283900988,622133.317717585,3350927.16870277,3,-0.00321701242743681,0.287779151306798
"679831",2015-07-31 05:13:15,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0,0
"679839",2015-07-31 05:13:19,-97.730104415,30.283908778,622133.308066547,3350928.03204022,4,0,0
"679846",2015-07-31 05:13:21,-97.730104415,30.283908778,622133.308066547,3350928.03204022,2,0,0
"679852",2015-07-31 05:13:24,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0.0350124331016559,-0.124525536433794
"679858",2015-07-31 05:13:28,-97.730103017,30.28390427,622133.44811628,3350927.53393807,4,0,0
"679864",2015-07-31 05:13:30,-97.730103017,30.28390427,622133.44811628,3350927.53393807,2,0,0
"679870",2015-07-31 05:13:33,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679876",2015-07-31 05:13:38,-97.730103017,30.28390427,622133.44811628,3350927.53393807,5,0,0
"679882",2015-07-31 05:13:41,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679888",2015-07-31 05:13:45,-97.730103017,30.28390427,622133.44811628,3350927.53393807,4,0,0
"679894",2015-07-31 05:13:48,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679900",2015-07-31 05:13:51,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679906",2015-07-31 05:13:56,-97.730103017,30.28390427,622133.44811628,3350927.53393807,5,0,0
"679912",2015-07-31 05:13:59,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679918",2015-07-31 05:14:02,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,0,0
"679924",2015-07-31 05:14:05,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,-0.00321701630794754,0.287779151462018
"679930",2015-07-31 05:14:08,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0,0
"679936",2015-07-31 05:14:11,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0,0
"679942",2015-07-31 05:14:14,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0,0
"679948",2015-07-31 05:14:17,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0,0
"679954",2015-07-31 05:14:19,-97.730103017,30.28391206,622133.438465231,3350928.39727553,2,0,0
"679960",2015-07-31 05:14:21,-97.730103017,30.28391206,622133.438465231,3350928.39727553,2,0.247483371174894,0.0197251250501722
"679966",2015-07-31 05:14:25,-97.730092717,30.283912672,622134.428398716,3350928.47617603,4,-0.494966742349789,-0.0394502501003444
"679972",2015-07-31 05:14:27,-97.730103017,30.28391206,622133.438465231,3350928.39727553,2,0.283294985226045,0.192297269279758
"679979",2015-07-31 05:14:30,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0.0350121322553605,-0.124497826909646
"679986",2015-07-31 05:14:34,-97.730092717,30.283912672,622134.428398716,3350928.47617603,4,-0.070024264510721,0.248995653819293
"679993",2015-07-31 05:14:36,-97.730094115,30.283917179,622134.288350187,3350928.97416734,2,0,0
"680000",2015-07-31 05:14:41,-97.730094115,30.283917179,622134.288350187,3350928.97416734,5,0,0
"680007",2015-07-31 05:14:44,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0.0466828430071473,-0.165997102546195
"680015",2015-07-31 05:14:47,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,-0.494966742349789,-0.0394502501003444
"680022",2015-07-31 05:14:49,-97.730103017,30.28391206,622133.438465231,3350928.39727553,2,0,0
"680029",2015-07-31 05:14:53,-97.730103017,30.28391206,622133.438465231,3350928.39727553,4,0,0
"680037",2015-07-31 05:14:55,-97.730103017,30.28391206,622133.438465231,3350928.39727553,2,-0.0350121210212819,0.124497829703614
"680045",2015-07-31 05:14:59,-97.730104415,30.283916567,622133.298416747,3350928.89526685,4,0.00321660020078222,-0.287742209155113
"680053",2015-07-31 05:15:02,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0,0
"680061",2015-07-31 05:15:04,-97.730104415,30.283908778,622133.308066547,3350928.03204022,2,0,0
"680069",2015-07-31 05:15:07,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,-0.0700242409366183,0.24899566010572
"679599",2015-07-31 05:15:09,-97.730105813,30.283913285,622133.168018066,3350928.53003154,2,-0.0260797381168231,-0.0730470615439117
"679607",2015-07-31 05:15:14,-97.730107211,30.283910003,622133.037619375,3350928.16479623,5,0,0
"679615",2015-07-31 05:15:16,-97.730107211,30.283910003,622133.037619375,3350928.16479623,2,-0.0280099414056167,0.0996204301714897
"679623",2015-07-31 05:15:21,-97.730108609,30.283914511,622132.897569668,3350928.66289838,5,0,0
"679630",2015-07-31 05:15:24,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,0.00321700233810892,-0.287779151306798
"679636",2015-07-31 05:15:27,-97.730108609,30.283906721,622132.907220675,3350927.79956093,3,-0.0466832348999257,0.166034050441037
"679642",2015-07-31 05:15:30,-97.730110007,30.283911229,622132.76717097,3350928.29766308,3,0,0
"679648",2015-07-31 05:15:33,-97.730110007,30.283911229,622132.76717097,3350928.29766308,3,0.329977832385339,0.0263001459340254
"679654",2015-07-31 05:15:36,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679660",2015-07-31 05:15:39,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679666",2015-07-31 05:15:42,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679672",2015-07-31 05:15:45,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679678",2015-07-31 05:15:49,-97.730099707,30.283911841,622133.757104467,3350928.37656352,4,-0.0350121250667144,0.124497828888707
"679684",2015-07-31 05:15:53,-97.730101105,30.283916348,622133.617055967,3350928.87455483,4,0,0
"679690",2015-07-31 05:15:56,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"679696",2015-07-31 05:15:59,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"679703",2015-07-31 05:16:02,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"679711",2015-07-31 05:16:05,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0.0466828334222858,-0.165997105184942
"679717",2015-07-31 05:16:08,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679724",2015-07-31 05:16:11,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0,0
"679731",2015-07-31 05:16:14,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,-0.00321661242439101,0.287742210241656
"679738",2015-07-31 05:16:17,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,0.247459305741359,0.0197248635813594
"679744",2015-07-31 05:16:21,-97.730089408,30.283920242,622134.737291853,3350929.3186896,4,0.0466828487114981,-0.16599710083877
"679750",2015-07-31 05:16:24,-97.73008801,30.283915735,622134.877340399,3350928.8206983,3,0,0
"679756",2015-07-31 05:16:28,-97.73008801,30.283915735,622134.877340399,3350928.8206983,4,-0.00321664245954404,0.287742210862537
"679762",2015-07-31 05:16:31,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"679769",2015-07-31 05:16:33,-97.73008801,30.283923524,622134.867690472,3350929.68392493,2,0.046683262878408,-0.166034042990456
"679776",2015-07-31 05:16:36,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0,0
"679784",2015-07-31 05:16:39,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0,0
"679792",2015-07-31 05:16:42,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0,0
"679800",2015-07-31 05:16:45,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0.0280097117647529,-0.0995982598513365
"679808",2015-07-31 05:16:50,-97.730085214,30.283914509,622135.147788819,3350928.68783151,5,-0.00321664944446335,0.287742210707317
"679816",2015-07-31 05:16:53,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0,0
"679824",2015-07-31 05:16:56,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0.329945730472294,0.0262998607940972
"679832",2015-07-31 05:16:59,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,0.0993536974940645,0.0404181299535067
"680650",2015-07-31 05:17:18,-97.730055202,30.283929648,622138.015696315,3350930.39790219,19,0.0260796994669363,0.073047074303031
"680665",2015-07-31 05:17:23,-97.730053804,30.28393293,622138.146094812,3350930.76313756,5,-0.283262812687705,-0.192297014718254
"680681",2015-07-31 05:17:26,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,-0.00321670776853959,0.287742212414742
"680710",2015-07-31 05:17:29,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0.046682881967475,-0.165997091680765
"680725",2015-07-31 05:17:32,-97.730061307,30.283931093,622137.426704897,3350930.55148188,3,0.283262800735732,0.192297019374867
"680741",2015-07-31 05:17:35,-97.730052406,30.283936212,622138.276493299,3350931.12837294,3,0.21247112416313,0.144223050097935
"680755",2015-07-31 05:17:39,-97.730043504,30.283941331,622139.126377795,3350931.70526514,4,-0.0434661502949893,-0.12174512942632
"680756",2015-07-31 05:17:42,-97.730044902,30.283938049,622138.995979345,3350931.34002975,3,0.283262340313134,0.19233400374651
"680071",2015-07-31 05:17:45,-97.730036001,30.283943169,622139.845766366,3350931.91703176,3,0.193113256944343,0.236585970191906
"680086",2015-07-31 05:17:48,-97.730029896,30.283949514,622140.425106136,3350932.62678967,3,0.394707066297997,-0.0186698504257947
"680101",2015-07-31 05:17:52,-97.730013492,30.283948681,622142.003934402,3350932.55211027,4,-0.326728827979726,-0.314042257300268
"680116",2015-07-31 05:17:55,-97.730023791,30.28394028,622141.023747918,3350931.6099835,3,-0.392294213204877,-0.197164479759522
"680131",2015-07-31 05:17:59,-97.730040195,30.283933323,622139.454571065,3350930.82132558,4,-0.479624916682951,-0.141141129657626
"680146",2015-07-31 05:18:02,-97.730055202,30.283929648,622138.015696315,3350930.39790219,3,-0.672706276838047,-0.377726605006804
"680161",2015-07-31 05:18:05,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,-0.112235407839762,-0.0861305799335241
"680176",2015-07-31 05:18:09,-97.73008102,30.283916565,622135.548635853,3350928.92020005,4,0.37341193757796,0.148044990375638
"680191",2015-07-31 05:18:12,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,-0.046683287830092,0.166034035850316
"680206",2015-07-31 05:18:15,-97.730070721,30.283924967,622136.528821802,3350929.86243713,3,0.416878475264336,0.269753205745171
"680221",2015-07-31 05:18:18,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,0.347670681629097,0.0778448348864913
"680235",2015-07-31 05:18:22,-97.730043133,30.283934811,622139.170139954,3350930.98307609,4,0.0434665630261103,0.121708187429855
"680249",2015-07-31 05:18:25,-97.730041735,30.283938092,622139.300539644,3350931.34820065,3,-0.00482576235663146,0.431668733945116
"680263",2015-07-31 05:18:27,-97.730041735,30.283945882,622139.290888119,3350932.21153812,2,0.0700246761552989,-0.249023331911303
"680277",2015-07-31 05:18:31,-97.730038939,30.283936867,622139.570986823,3350931.21544479,4,-0.0466829130891711,0.165997083143642
"680291",2015-07-31 05:18:34,-97.730040337,30.283941374,622139.430938084,3350931.71343604,3,-0.0325996101601049,-0.0913088474189863
"680305",2015-07-31 05:18:38,-97.730041735,30.283938092,622139.300539644,3350931.34820065,4,-0.046683321086069,0.166034026692311
"680320",2015-07-31 05:18:41,-97.730043133,30.2839426,622139.16048968,3350931.84630273,3,-0.0434661492472515,-0.12174512911588
"680334",2015-07-31 05:18:44,-97.730044531,30.283939318,622139.030091233,3350931.48106735,3,-0.0466833164682612,0.166034027468413
"680346",2015-07-31 05:18:47,-97.730045929,30.283943826,622138.890041283,3350931.97916943,3,0.179871494678082,0.0529142144368961
"680360",2015-07-31 05:18:51,-97.730038425,30.283945663,622139.609527262,3350932.19082629,4,0,0
"680374",2015-07-31 05:18:53,-97.730038425,30.283945663,622139.609527262,3350932.19082629,2,-0.245070724748075,-0.235531905782409
"680388",2015-07-31 05:18:57,-97.730048725,30.283937262,622138.629244363,3350931.24869866,4,-0.236579487022633,-0.358331059881796
"680402",2015-07-31 05:19:00,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,0.0466833072714508,-0.166034031193703
"680416",2015-07-31 05:19:03,-97.73005483,30.283923127,622138.059555824,3350929.67560339,3,-0.0901494782495623,0.0442889081314206
"680431",2015-07-31 05:19:06,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,-0.0466828901165475,0.16599708997334
"680444",2015-07-31 05:19:09,-97.730059024,30.28392886,622137.649058718,3350930.30646138,3,-0.210034604824614,-0.360029409872368
"680458",2015-07-31 05:19:13,-97.730067925,30.283915952,622136.808920299,3350928.86634374,4,-0.212446854246082,-0.144250439596362
"680473",2015-07-31 05:19:17,-97.730076826,30.283910832,622135.959132882,3350928.28934199,4,-0.289696623493607,0.383224408918371
"680488",2015-07-31 05:19:20,-97.730085727,30.283921292,622135.090043012,3350929.43901521,3,-1.21435616695089,-0.251161079388112
"680503",2015-07-31 05:19:22,-97.730111033,30.283917005,622132.661330678,3350928.93669305,2,-0.292082975065568,-0.139044365147129
"680518",2015-07-31 05:19:26,-97.730123243,30.283912105,622131.492998778,3350928.38051559,4,-0.199547011017179,0.338935555890203
"680533",2015-07-31 05:19:29,-97.730129348,30.283921339,622130.894357744,3350929.39732226,3,0.0901494515128434,-0.0442889640107751
"680548",2015-07-31 05:19:32,-97.730126552,30.283920113,622131.164806099,3350929.26445537,3,0.247459307254758,0.0197248052572832
"680562",2015-07-31 05:19:36,-97.730116253,30.283920725,622132.154643328,3350929.34335459,4,0.0466832223270709,-0.166034052924563
"680577",2015-07-31 05:19:39,-97.730114855,30.283916217,622132.294692995,3350928.84525243,3,0,0
"680591",2015-07-31 05:19:42,-97.730114855,30.283916217,622132.294692995,3350928.84525243,3,0,0
"680606",2015-07-31 05:19:47,-97.730114855,30.283916217,622132.294692995,3350928.84525243,5,0.236579697617951,0.358330930583179
"680621",2015-07-31 05:19:50,-97.730107352,30.283925844,622133.004432088,3350929.92024522,3,0.189896826865152,0.52432805330803
"680636",2015-07-31 05:19:53,-97.730101247,30.283939978,622133.574122568,3350931.49322938,3,0,0
"680651",2015-07-31 05:19:56,-97.730101247,30.283939978,622133.574122568,3350931.49322938,3,-0.00321702422418942,0.287779153324664
"680666",2015-07-31 05:19:59,-97.730101247,30.283947768,622133.564471496,3350932.35656684,3,0.284845127433073,0.78649209975265
"680682",2015-07-31 05:20:01,-97.730095142,30.283961902,622134.134161751,3350933.92955104,2,0.182283967093099,-0.162892522639595
"680696",2015-07-31 05:20:05,-97.730087638,30.28395595,622134.863297619,3350933.27798095,4,0.193113334826194,0.236585879698396
"680711",2015-07-31 05:20:08,-97.730081533,30.283962295,622135.442637624,3350933.98773859,3,0.526275588083081,-0.0248564295470715
"680726",2015-07-31 05:20:11,-97.730065129,30.283961463,622137.021464388,3350933.9131693,3,0.196330410971617,-0.0511932357524832
"680742",2015-07-31 05:20:14,-97.730059024,30.283960018,622137.610455621,3350933.75958959,3,0.616457122921323,-0.0691448630144199
"680757",2015-07-31 05:20:17,-97.730039823,30.28395796,622139.459826989,3350933.55215501,3,0.893253657074335,0.698673382711907
"680072",2015-07-31 05:20:20,-97.730011722,30.2839766,622142.139587961,3350935.64817515,3,0.239796499023214,0.0705520020176967
"680087",2015-07-31 05:20:23,-97.730004219,30.283978437,622142.858977458,3350935.85983116,3,0.642189842124935,0.00108332780655473
"680102",2015-07-31 05:20:27,-97.729977515,30.283978217,622145.427736826,3350935.86416447,4,0.359694714192301,0.10582811338827
"680117",2015-07-31 05:20:29,-97.729970012,30.283980054,622146.147126255,3350936.0758207,2,0.14724750755704,-0.038367097848095
"680132",2015-07-31 05:20:33,-97.729963907,30.28397861,622146.736116285,3350935.92235231,4,-0.614190975227393,-0.638345531653613
"680147",2015-07-31 05:20:38,-97.729996202,30.283950124,622143.665161409,3350932.73062465,5,0.844961867376696,1.00856033549644
"680162",2015-07-31 05:20:40,-97.7299784,30.283968152,622145.355085143,3350934.74774532,2,-0.312658295239089,-0.202342837583274
"680177",2015-07-31 05:20:44,-97.729991495,30.283960976,622144.104451963,3350933.93837397,4,0.212446639809059,0.144250606419519
"680192",2015-07-31 05:20:48,-97.729982594,30.283966096,622144.954238522,3350934.51537639,4,0.333162922373352,-0.261478997922192
"680207",2015-07-31 05:20:51,-97.729972295,30.283958918,622145.953727289,3350933.7309394,3,-1.12023568182485,-0.444080479443073
"680222",2015-07-31 05:20:53,-97.729995689,30.283951131,622143.713255925,3350932.84277844,2,-0.210034046816872,-0.360057242331095
"680236",2015-07-31 05:20:57,-97.73000459,30.283938222,622142.873119738,3350931.40254947,4,0.939937048203622,0.532639658854653
"680250",2015-07-31 05:21:00,-97.729975091,30.283952354,622145.692930883,3350933.00046845,3,0,0
"680264",2015-07-31 05:21:03,-97.729975091,30.283952354,622145.692930883,3350933.00046845,3,-0.037425257061841,0.340332165593281
"680278",2015-07-31 05:21:07,-97.729976489,30.283964651,622145.543229854,3350934.36179711,4,-0.0700251106754877,0.249051004648209
"680292",2015-07-31 05:21:09,-97.729977887,30.283969159,622145.403179633,3350934.85989912,2,0.326760666949364,0.314042755247404
"680306",2015-07-31 05:21:12,-97.729967587,30.28397756,622146.383461634,3350935.80202739,3,-0.0280100488336757,0.099620399903506
"680321",2015-07-31 05:21:17,-97.729968985,30.283982068,622146.24341139,3350936.30012939,5,0.490092805877794,0.471063637174666
"680335",2015-07-31 05:21:19,-97.729958686,30.283990469,622147.223597001,3350937.24225666,2,0.280058629548876,0.111034053843468
"680347",2015-07-31 05:21:23,-97.729946989,30.283994363,622148.34383152,3350937.68639288,4,0.329945469236312,0.0263002685581644
"680361",2015-07-31 05:21:26,-97.72993669,30.283994975,622149.333667927,3350937.76529368,3,0.27685994511315,0.767819089349359
"680375",2015-07-31 05:21:29,-97.729927788,30.284015673,622150.164247763,3350940.06875095,3,0.696922523279985,0.749830321719249
"680389",2015-07-31 05:21:32,-97.729905792,30.284035757,622152.255015332,3350942.31824191,3,0,0
"680403",2015-07-31 05:21:35,-97.729905792,30.284035757,622152.255015332,3350942.31824191,3,-0.939967988291755,-0.532640624791384
"680417",2015-07-31 05:21:38,-97.729935292,30.284021625,622149.435111368,3350940.72032004,3,0.653488625539467,0.628085448096196
"680418",2015-07-31 05:21:41,-97.729914693,30.284038427,622151.395577244,3350942.60457638,3,0.379845926227669,-0.427475836593658
"680445",2015-07-31 05:21:44,-97.729902996,30.284026742,622152.535115023,3350941.32214887,3,-1.59342448875153,-1.16076256598656
"680460",2015-07-31 05:21:47,-97.729953094,30.283995807,622147.754841557,3350937.83986118,3,-0.775001214526128,-0.150456858566031
"680474",2015-07-31 05:21:51,-97.72998539,30.28399069,622144.654836699,3350937.23803374,4,-1.26347988378257,-1.13449829739208
"680489",2015-07-31 05:21:54,-97.730025189,30.283960366,622140.864397047,3350933.83453885,3,-1.54996060141517,-1.03901565990721
"680504",2015-07-31 05:21:57,-97.730073889,30.283932713,622136.214515243,3350930.71749187,3,-0.0531170434939365,0.741555405159791
"680519",2015-07-31 05:22:00,-97.730075287,30.2839528,622136.055164112,3350932.94215809,3,-0.383062179239156,0.715218605473638
"680534",2015-07-31 05:22:03,-97.730086984,30.283972274,622134.905977575,3350935.0878139,3,-0.329945566714741,-0.0262998292843501
"680549",2015-07-31 05:22:06,-97.730097283,30.283971662,622133.916140875,3350935.00891441,3,-0.659923616874342,-0.0525629847931365
"680563",2015-07-31 05:22:09,-97.730117882,30.283970439,622131.936370024,3350934.85122546,3,-0.341845051152632,-0.0581330515444279
"680578",2015-07-31 05:22:14,-97.730135684,30.283967989,622130.227144768,3350934.5605602,5,-1.06473489577183,0.601820275885984
"680592",2015-07-31 05:22:16,-97.730157681,30.283979063,622128.097674977,3350935.76420075,2,-0.229836934828199,0.429131320118904
"680607",2015-07-31 05:22:21,-97.730169378,30.283998537,622126.948490303,3350937.90985736,5,0.703389259365698,0.174344718145827
"680622",2015-07-31 05:22:24,-97.730147381,30.284003043,622129.058658081,3350938.43289151,3,0,0
"680637",2015-07-31 05:22:27,-97.730147381,30.284003043,622129.058658081,3350938.43289151,3,0.326728940708563,0.314041897654533
"680652",2015-07-31 05:22:30,-97.730137082,30.284011444,622130.038844903,3350939.3750172,3,-0.333162355314319,0.261479466843108
"680667",2015-07-31 05:22:33,-97.730147381,30.284018622,622129.039357837,3350940.1594556,3,-0.283294358213122,-0.192334084771574
"680683",2015-07-31 05:22:36,-97.730156283,30.284013502,622128.189474762,3350939.58245335,3,0,0
"680697",2015-07-31 05:22:39,-97.730156283,30.284013502,622128.189474762,3350939.58245335,3,0.945197890570853,1.06667927536182
"680712",2015-07-31 05:22:43,-97.730116484,30.284051615,622131.970266324,3350943.84917045,4,0.900558772147633,2.05445970501751
"680727",2015-07-31 05:22:45,-97.730097283,30.284088504,622133.771383869,3350947.95808986,2,0.323511436930858,0.601821216909836
"680743",2015-07-31 05:22:48,-97.730086984,30.284104695,622134.74191818,3350949.76355351,3,-0.939967702298115,-0.532676059131821
"680758",2015-07-31 05:22:51,-97.730116484,30.284090562,622131.922015073,3350948.16552533,3,-0.706573469098657,0.113434588691841
"680073",2015-07-31 05:22:54,-97.73013848,30.284093846,622129.802294665,3350948.5058291,3,-0.429744363063946,0.881252876948565
"680088",2015-07-31 05:22:57,-97.730151575,30.284117828,622128.513061576,3350951.14958773,3,0.790648389986018,2.85964895179495
"680103",2015-07-31 05:23:01,-97.730117369,30.284220708,622131.675655136,3350962.58818354,4,-1.06950906023849,1.03343393979594
"680118",2015-07-31 05:23:03,-97.730139365,30.284239571,622129.536637016,3350964.65505142,2,-0.950021176133305,-0.635038113105111
"680133",2015-07-31 05:23:07,-97.730179164,30.284217037,622125.736552311,3350962.11489896,4,-0.669963337975787,-0.524004346691072
"680148",2015-07-31 05:23:11,-97.730207266,30.284198397,622123.056698959,3350960.01888158,4,0.656705277001796,0.340341658021013
"680163",2015-07-31 05:23:14,-97.730186667,30.28420741,622125.02681479,3350961.03990655,3,1.21357899035017,1.58823590554918
