"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"790332",2015-08-08 11:48:23,-97.730150177,30.28384069,622128.990860929,3350920.43689113,3,-13.3752164622225,-1.2510179434903
"790339",2015-08-08 11:48:26,-97.730567738,30.283810876,622088.865211543,3350916.68383729,3,16.3914783313327,1.32164575764909
"790348",2015-08-08 11:48:29,-97.730056086,30.283841689,622138.039646537,3350920.64877457,3,-17.051402742858,-1.37424291918675
"790355",2015-08-08 11:48:32,-97.730588337,30.283809652,622086.885438308,3350916.52604581,3,11.0220956487271,0.945210651339342
"790364",2015-08-08 11:48:35,-97.730244268,30.283831901,622119.951725254,3350919.36167776,3,-6.31260347502151,-0.621355581097305
"790373",2015-08-08 11:48:38,-97.730441352,30.283816993,622101.013914829,3350917.49761102,3,5.98262535485749,0.595055862019459
"790380",2015-08-08 11:48:41,-97.730254568,30.283831289,622118.961790894,3350919.28277861,3,-3.67293796502054,-0.410999748234948
"790387",2015-08-08 11:48:44,-97.730369257,30.283821276,622107.942976999,3350918.04977936,3,15.7315517003881,1.26903627129893
"790394",2015-08-08 11:48:47,-97.729878204,30.283850864,622155.1376321,3350921.85688818,3,-12.3885597975847,-0.884335853625089
"790402",2015-08-08 11:48:50,-97.730264867,30.283830677,622117.971952707,3350919.20388062,3,13.3784296750091,0.963237676769495
"790410",2015-08-08 11:48:53,-97.729847306,30.2838527,622158.107241732,3350922.09359365,3,-13.0484836127919,-0.936938346208384
"790417",2015-08-08 11:48:56,-97.730254568,30.283831289,622118.961790894,3350919.28277861,3,-12.9985581591803,-1.39070438904067
"790424",2015-08-08 11:48:59,-97.730660431,30.28379758,622079.966116416,3350915.11066544,3,15.0249817275132,1.38246764087429
"790433",2015-08-08 11:49:02,-97.730191374,30.283830453,622125.041061599,3350919.25806836,3,-15.6848741925787,-1.4350639024439
"790439",2015-08-08 11:49:05,-97.730681029,30.283796356,622077.986439021,3350914.95287665,3,5.65264922737454,0.568744177309175
"790447",2015-08-08 11:49:08,-97.730504545,30.28381004,622094.944386703,3350916.65910919,3,-5.32270299290152,-0.542446061503142
"790456",2015-08-08 11:49:11,-97.73067073,30.283796968,622078.976277725,3350915.031771,3,-25.3839264886919,-2.56282484764233
"790463",2015-08-08 11:49:14,-97.731463256,30.283735277,622002.824498259,3350907.34329646,3,2.89635341082855,0.281376822799858
"790513",2015-08-08 11:49:32,-97.730920707,30.283775718,622054.958859653,3350912.40807927,18,5.32270454099247,0.542471223510802
"790522",2015-08-08 11:49:35,-97.730754522,30.283788791,622070.926973276,3350914.03549294,3,-12.0086958374983,-1.31183012605955
"790530",2015-08-08 11:49:38,-97.731129487,30.283756916,622034.900885764,3350910.10000256,3,27.410308767537,2.55455041211098
"790539",2015-08-08 11:49:41,-97.730273768,30.283817768,622117.131812067,3350917.7636538,3,-4.37954573566094,-0.297563161545744
"790547",2015-08-08 11:49:44,-97.730410454,30.283811039,622103.99317486,3350916.87096431,3,-1.31981710181572,-0.105158735532314
"790556",2015-08-08 11:49:47,-97.730451651,30.283808592,622100.033723554,3350916.55548811,3,-7.34587930430037,-0.821982932121803
"790564",2015-08-08 11:49:50,-97.730681029,30.283788566,622077.996085641,3350914.08953931,3,3.34299377119169,0.384691180195659
"790573",2015-08-08 11:49:53,-97.730576639,30.283797967,622088.025066955,3350915.24361285,3,-5.36941829001686,-0.376408736221492
"790583",2015-08-08 11:49:56,-97.730744223,30.283789403,622071.916812085,3350914.11438664,3,-11.6819632945505,-0.997792235886057
"789878",2015-08-08 11:49:59,-97.731108889,30.283765929,622036.870922201,3350911.12100994,3,15.6848821016805,1.43504146812484
"789887",2015-08-08 11:50:02,-97.730619234,30.283800027,622083.925568506,3350915.42613434,3,-7.34591286276312,-0.821972396379958
"789895",2015-08-08 11:50:05,-97.730848613,30.283780001,622061.887829918,3350912.96021715,3,-3.67615622538142,-0.12320132398357
"789905",2015-08-08 11:50:08,-97.730963302,30.283777778,622050.859361242,3350912.59061318,3,8.38564979405298,0.447082487711062
"789913",2015-08-08 11:50:11,-97.730701628,30.283787343,622076.016310624,3350913.93186064,3,3.67297255868713,0.410952346865088
"789922",2015-08-08 11:50:14,-97.730586938,30.283797355,622087.0352283,3350915.16471768,3,5.98259500119214,0.595047782796125
"789930",2015-08-08 11:50:17,-97.730400155,30.283811651,622104.983013303,3350916.94986103,3,-6.68920205207542,-0.481610600991795
"789939",2015-08-08 11:50:20,-97.730608935,30.283800639,622084.915407147,3350915.50502923,3,13.7051646168887,1.27727564734717
"789949",2015-08-08 11:50:23,-97.730181075,30.283831064,622126.030900998,3350919.33685617,3,-16.0116051189058,-1.74910561957707
"789959",2015-08-08 11:50:26,-97.730681029,30.283788566,622077.996085641,3350914.08953931,3,0,0
"789970",2015-08-08 11:50:29,-97.730681029,30.283788566,622077.996085641,3350914.08953931,3,7.67582546605263,0.848281716772666
"789981",2015-08-08 11:50:32,-97.730441352,30.283809204,622101.023562039,3350916.63438446,3,-7.67582546605263,-0.848281716772666
"789991",2015-08-08 11:50:35,-97.730681029,30.283788566,622077.996085641,3350914.08953931,3,14.0351125139665,1.30360318844517
"790001",2015-08-08 11:50:38,-97.73024287,30.283819604,622120.101423183,3350918.00034888,3,-3.34624067612458,-0.0969222832160691
"790012",2015-08-08 11:50:41,-97.730347261,30.283817993,622110.062701155,3350917.70958203,3,6.35928627538184,0.455326765310019
"790021",2015-08-08 11:50:44,-97.730148779,30.283828393,622129.140559981,3350919.07556232,3,1.31978460987254,0.105161912273616
"790031",2015-08-08 11:50:47,-97.730107583,30.28383084,622133.09991381,3350919.39104806,3,-12.3885628716089,-0.884347659380486
"790040",2015-08-08 11:50:50,-97.730494246,30.283810652,622095.934225196,3350916.73800508,3,5.69936279909841,0.402719757054001
"790048",2015-08-08 11:50:53,-97.730316363,30.283819828,622113.032313593,3350917.94616435,3,-12.7185113651988,-0.91062282351777
"790058",2015-08-08 11:50:56,-97.730713325,30.283799028,622074.876779497,3350915.21429588,3,-7.34591341821942,-0.821966286593427
"790067",2015-08-08 11:50:59,-97.730942704,30.283779002,622052.839039243,3350912.74839702,3,3.67297307394134,0.410981456749141
"790077",2015-08-08 11:51:02,-97.730828014,30.283789015,622063.857958465,3350913.98134139,3,-1.3198172119058,-0.105190805935611
"790087",2015-08-08 11:51:05,-97.730869211,30.283786567,622059.898506829,3350913.66576897,3,18.6979231576746,1.79343864275143
"790097",2015-08-08 11:51:08,-97.730285465,30.283829453,622115.992276302,3350919.0460849,3,-16.3882671192599,-1.60935468552634
"790105",2015-08-08 11:51:11,-97.730797117,30.283790851,622066.827474944,3350914.21802085,3,7.34591219958384,0.821938816147546
"790115",2015-08-08 11:51:14,-97.730567738,30.283810876,622088.865211543,3350916.68383729,3,1.03655320592225,-0.0871384146933754
"790124",2015-08-08 11:51:17,-97.730535442,30.283808204,622091.974871161,3350916.42242205,3,12.6686096826646,1.36441908109312
"790133",2015-08-08 11:51:20,-97.730139878,30.283841301,622129.980700209,3350920.51567929,3,-12.9985879219603,-1.3907179501839
"790144",2015-08-08 11:51:23,-97.730545742,30.283807592,622090.984936443,3350916.34352544,3,-2.0231764318111,-0.279498738547166
"790153",2015-08-08 11:51:26,-97.730608935,30.283800639,622084.915407147,3350915.50502923,3,11.6787727023863,1.285549512133
"790161",2015-08-08 11:51:29,-97.730244268,30.283831901,622119.951725254,3350919.36167776,3,-1.64976239095752,-0.131496860800932
"790170",2015-08-08 11:51:32,-97.730295764,30.283828841,622115.002438082,3350918.96718718,3,-0.326762056793086,-0.314041763699303
"790179",2015-08-08 11:51:35,-97.730306064,30.28382044,622114.022151911,3350918.02506189,3,-5.69933068271105,-0.402719917396704
"790188",2015-08-08 11:51:38,-97.730483946,30.283811264,622096.924159863,3350916.81690214,3,-7.34912678855471,-0.534202085497479
"790196",2015-08-08 11:51:41,-97.730713325,30.283799028,622074.876779497,3350915.21429588,3,4.00288627028931,0.437249976055076
"790205",2015-08-08 11:51:44,-97.730588337,30.283809652,622086.885438308,3350916.52604581,3,-4.66281080180003,-0.489846287916104
"790214",2015-08-08 11:51:47,-97.730733924,30.283797804,622072.897005903,3350915.05650695,3,12.3418825786406,1.05035555362701
"790223",2015-08-08 11:51:50,-97.730348659,30.2838225,622109.922653639,3350918.20757361,3,-12.6718288184687,-1.0766534851864
"790233",2015-08-08 11:51:53,-97.730744223,30.283797192,622071.907167183,3350914.97761315,3,16.3447987464412,1.48765426160147
"790242",2015-08-08 11:51:56,-97.730233969,30.283832513,622120.941563423,3350919.44057594,3,-8.00580118654761,-0.874557932683577
"790252",2015-08-08 11:51:59,-97.730483946,30.283811264,622096.924159863,3350916.81690214,3,9.70224704496407,0.839984677111109
"790261",2015-08-08 11:52:02,-97.730181075,30.283831064,622126.030900998,3350919.33685617,3,3.34299111374033,0.384705985430628
"790270",2015-08-08 11:52:05,-97.730076685,30.283840465,622136.059874339,3350920.49097413,3,-10.3621699327293,-0.892591901123524
"790280",2015-08-08 11:52:08,-97.730400155,30.283819441,622104.973364541,3350917.81319842,3,-0.326729893800803,-0.314078036230057
"790290",2015-08-08 11:52:11,-97.730410454,30.283811039,622103.99317486,3350916.87096431,3,-7.67907325310322,-0.56046811506773
"790299",2015-08-08 11:52:14,-97.730650132,30.283798192,622080.9559551,3350915.18955997,3,-8.33575214635736,-0.900862816876421
"790306",2015-08-08 11:52:17,-97.730910408,30.28377633,622055.948698661,3350912.48697152,3,12.3386703417636,1.33811538480222
"790315",2015-08-08 11:52:20,-97.730525143,30.283808816,622092.964709686,3350916.50131767,3,-9.04235785299291,-0.787396688945591
"790324",2015-08-08 11:52:23,-97.730807416,30.283790239,622065.837636127,3350914.13912761,3,-8.66570007409124,-0.927148173718403
"790333",2015-08-08 11:52:26,-97.731077991,30.283767765,622039.840535905,3350911.35768308,3,6.02928024771002,0.42902440049996
"790340",2015-08-08 11:52:29,-97.73088981,30.283777554,622057.928376648,3350912.64475629,3,6.63930670835543,0.935370412655175
"790349",2015-08-08 11:52:32,-97.730682428,30.283800863,622077.846296773,3350915.45086752,3,5.69614732055925,0.690526346520831
"790356",2015-08-08 11:52:35,-97.730504545,30.28381783,622094.934738735,3350917.52244656,3,-21.053468568367,-1.88343786358989
"790388",2015-08-08 11:52:47,-97.733133495,30.283639367,621842.293115915,3350894.9211922,12,45.1248058121031,3.69363842035333
"790395",2015-08-08 11:52:50,-97.73172493,30.283725711,621977.667533351,3350906.00210746,3,21.987795117544,2.9196407274964
"790403",2015-08-08 11:52:53,-97.731038193,30.283798088,622043.630918704,3350914.76102964,3,25.7170993028752,2.30136725694562
"790411",2015-08-08 11:52:56,-97.730235367,30.283852599,622120.782216612,3350921.66513141,3,-11.4019377185032,-0.517696609099706
"790418",2015-08-08 11:52:59,-97.730591133,30.283842036,622086.576403457,3350920.11204159,3,-6.25945962173864,-1.36289146899556
"790425",2015-08-08 11:53:02,-97.730786818,30.283807041,622067.798024592,3350916.02336718,3,0.989870689072025,0.0788938735301296
"790434",2015-08-08 11:53:05,-97.73075592,30.283808877,622070.767636659,3350916.2600488,3,-2.3064408194817,-0.471826971508563
"790440",2015-08-08 11:53:08,-97.730828014,30.283796804,622063.8483142,3350914.84456789,3,17.7144829287038,1.13906274580707
"790448",2015-08-08 11:53:11,-97.730275166,30.283822276,622116.991762986,3350918.26175612,3,-1.64976257357436,-0.131496406936397
"790457",2015-08-08 11:53:14,-97.730326662,30.283819216,622112.042475266,3350917.8672669,3,3.34620816221771,0.096959475427866
"790464",2015-08-08 11:53:17,-97.730222272,30.283820828,622122.081099752,3350918.15814533,3,-10.0321940332263,-0.866316607066741
"790473",2015-08-08 11:53:20,-97.730535442,30.283800415,622091.984517653,3350915.55919551,3,-3.67618751747068,-0.123211846531679
"790479",2015-08-08 11:53:23,-97.730650132,30.283798192,622080.9559551,3350915.18955997,3,9.04557277782199,0.499630130672206
"790487",2015-08-08 11:53:26,-97.730367859,30.283808979,622108.092673434,3350916.68845036,3,-10.0321959308349,-0.866303683258593
"790494",2015-08-08 11:53:29,-97.730681029,30.283788566,622077.996085641,3350914.08953931,3,2.68306885733424,0.332131014360736
"790503",2015-08-08 11:53:32,-97.730597238,30.283796744,622086.045292213,3350915.08593235,3,8.66894371171171,0.639369323384017
"790514",2015-08-08 11:53:35,-97.730326662,30.283811427,622112.052123348,3350917.00404032,3,-4.99597177204366,-0.228413579985499
"790523",2015-08-08 11:53:38,-97.730482548,30.283806756,622097.064208032,3350916.31879958,3,10.0354099757581,0.578542163440337
"790531",2015-08-08 11:53:41,-97.730169378,30.283819379,622127.170437959,3350918.05442607,3,-4.7094920684273,-0.323829434501628
"790540",2015-08-08 11:53:44,-97.730316363,30.283812039,622113.041961754,3350917.08293777,3,-6.08885484177154,0.888021491157512
"790548",2015-08-08 11:53:47,-97.730505943,30.283837916,622094.775397229,3350919.74700224,3,1.7559915643263,-1.35161717360218
"790557",2015-08-08 11:53:50,-97.730451651,30.283800802,622100.043371922,3350915.69215072,3,7.39580867796515,0.368221913153927
"790565",2015-08-08 11:53:53,-97.730220874,30.283808531,622122.230797956,3350916.79681646,3,-12.3853504337603,-1.17211432817082
"790574",2015-08-08 11:53:56,-97.730607537,30.283780553,622085.074746654,3350913.28047348,3,-5.31948962295428,-0.830220290149252
"790584",2015-08-08 11:53:59,-97.730773722,30.283759691,622069.116277786,3350910.78981261,3,10.4088283616584,0.726559990085661
"789879",2015-08-08 11:54:02,-97.730448855,30.283776208,622100.342762871,3350912.96949258,3,2.68631709863742,0.0443577404754857
"789888",2015-08-08 11:54:05,-97.730365063,30.283776596,622108.401714167,3350913.1025658,3,4.99275691423099,0.516160919796675
"789896",2015-08-08 11:54:08,-97.730209177,30.283789056,622123.379984909,3350914.65104856,3,-0.986622360534966,-0.366640485047052
"789906",2015-08-08 11:54:11,-97.730240074,30.283779431,622120.420117828,3350913.5511271,3,-4.66602707980201,-0.20211841383328
"789914",2015-08-08 11:54:14,-97.730385661,30.283775372,622106.422036588,3350912.94477186,3,-13.3752270418918,-1.25098992294321
"789923",2015-08-08 11:54:17,-97.730803222,30.283745558,622066.296355463,3350909.19180209,3,-7.01915355624321,-0.507920762679229
"789931",2015-08-08 11:54:20,-97.731022301,30.283733933,622045.238894794,3350907.66803981,3,-0.376628434789988,0.139737295918167
"789940",2015-08-08 11:54:23,-97.731033998,30.283737829,622044.109009489,3350908.08725169,3,-8.66573804512154,-0.927131076188137
"789950",2015-08-08 11:54:26,-97.731304574,30.283715355,622018.111795354,3350905.30585846,3,13.7051807573298,1.27726506007214
"789960",2015-08-08 11:54:29,-97.730876714,30.283745782,622059.227337626,3350909.13765365,3,11.6819648503636,0.997779187280685
"789971",2015-08-08 11:54:32,-97.730512048,30.283769255,622094.273232177,3350912.13099121,3,-4.33286613334591,-0.463551205582917
"789982",2015-08-08 11:54:35,-97.730647336,30.283758019,622081.274633777,3350910.74033759,3,-5.36938812234439,-0.376441921107471
"789992",2015-08-08 11:54:38,-97.730814919,30.283749454,622065.16646941,3350909.61101183,3,8.38243653726143,0.734835587441921
"790002",2015-08-08 11:54:41,-97.730553245,30.283766808,622090.313779022,3350911.81551859,3,0.329978377364265,0.0262988439450661
"790013",2015-08-08 11:54:44,-97.730542945,30.28376742,622091.303714154,3350911.89441512,3,-5.69936585484538,-0.402745234469573
"790022",2015-08-08 11:54:47,-97.730720828,30.283758243,622074.205616589,3350910.68617942,3,3.34299490135163,0.384689980807404
"790032",2015-08-08 11:54:50,-97.730616438,30.283767644,622084.234601293,3350911.84024936,3,7.6758592382151,0.848249476092557
"790041",2015-08-08 11:54:53,-97.73037676,30.283788281,622107.262179008,3350914.38499779,3,-14.6950107618856,-1.35618184568981
"790049",2015-08-08 11:54:56,-97.730835517,30.283756019,622063.177146722,3350910.31645225,3,4.66278061367727,0.489878640820583
"790059",2015-08-08 11:54:59,-97.730689931,30.283767868,622077.165488563,3350911.78608817,3,-12.3418589054296,-1.05035479320213
"790068",2015-08-08 11:55:02,-97.731075195,30.283743171,622040.139911847,3350908.63502379,3,-16.7182019227184,-1.63568288537984
"790078",2015-08-08 11:55:05,-97.731597145,30.283703953,621989.985306079,3350903.72797514,3,8.99565478833392,0.953441466204822
"790088",2015-08-08 11:55:08,-97.731316271,30.28372704,622016.972270444,3350906.58829954,3,9.70225835626479,0.839987067660938
"790098",2015-08-08 11:55:11,-97.7310134,30.283746842,622046.079045513,3350909.10826074,3,-0.989871832619732,-0.0788546673332651
"790106",2015-08-08 11:55:14,-97.731044298,30.283745007,622043.109430015,3350908.87169674,3,28.073452023246,2.31939130524794
"790116",2015-08-08 11:55:17,-97.73016798,30.283799293,622127.329786085,3350915.82987065,3,-10.0321959768577,-0.866321366435538
"790125",2015-08-08 11:55:20,-97.73048115,30.28377888,622097.233198154,3350913.23090655,3,-8.00902188976761,-0.586798176945498
"790134",2015-08-08 11:55:23,-97.730731127,30.28376542,622073.206132485,3350911.47051202,3,-8.3824694363866,-0.734822776479026
"790145",2015-08-08 11:55:26,-97.730992802,30.283748066,622048.058724176,3350909.26604369,3,26.4236873030119,2.18794231986006
"790154",2015-08-08 11:55:29,-97.73016798,30.283799293,622127.329786085,3350915.82987065,3,-0.329946158298602,-0.0262995800003409
"790162",2015-08-08 11:55:32,-97.730178279,30.283798681,622126.33994761,3350915.75097191,3,-8.05570222627527,-0.420785458448033
"790171",2015-08-08 11:55:35,-97.730429654,30.283789729,622102.172840931,3350914.48861554,3,-8.66573045728728,-0.927140512814124
"790180",2015-08-08 11:55:38,-97.73070023,30.283767256,622076.175649559,3350911.707194,3,0.326730819341416,0.314077171341826
"790189",2015-08-08 11:55:41,-97.730689931,30.283775658,622077.155842017,3350912.64942551,3,0.989871378988028,0.078857770965745
"790197",2015-08-08 11:55:44,-97.730659033,30.283777493,622080.125456154,3350912.88599883,3,8.33896691623765,0.613102203390251
"790206",2015-08-08 11:55:47,-97.730398757,30.283791565,622105.142356903,3350914.72530544,3,4.04960041396165,0.271264287332694
"790215",2015-08-08 11:55:50,-97.73027237,30.283797682,622117.291158145,3350915.5390983,3,4.0029172001717,0.43726592992122
"790224",2015-08-08 11:55:53,-97.730147381,30.283808306,622129.299909745,3350916.85089609,3,1.97970915201586,0.157761893390367
"790234",2015-08-08 11:55:56,-97.730085586,30.283811977,622135.239037201,3350917.32418177,3,-16.3914839047162,-1.32160443424558
"790243",2015-08-08 11:55:59,-97.730597238,30.283781165,622086.064585487,3350913.35936847,3,1.3632843173109,0.226901942087958
"790253",2015-08-08 11:56:02,-97.730554643,30.283786894,622090.154438439,3350914.04007429,3,0.659924556074354,0.0525973547870914
"790262",2015-08-08 11:56:05,-97.730534044,30.283788118,622092.134212107,3350914.19786636,3,4.66281066928059,0.489854511339217
"790271",2015-08-08 11:56:08,-97.730388457,30.283799966,622106.122644115,3350915.66742989,3,2.68628441282393,0.0443588253110647
"790281",2015-08-08 11:56:11,-97.730304666,30.283800354,622114.181497354,3350915.80050637,3,-0.659892350124816,-0.0525983346936603
"790291",2015-08-08 11:56:14,-97.730325264,30.28379913,622112.201820303,3350915.64271136,3,-11.7286747787536,-0.831764632215103
"790300",2015-08-08 11:56:17,-97.730691329,30.283780165,622077.015795967,3350913.14741747,3,-0.329946294116477,-0.0262980541835229
"790307",2015-08-08 11:56:20,-97.730701628,30.283779553,622076.025957085,3350913.0685233,3,2.02639227558393,-0.00824510507906477
"790316",2015-08-08 11:56:23,-97.730638435,30.283778717,622082.105133911,3350913.04378799,3,6.68601949590569,0.769388311853011
"790325",2015-08-08 11:56:26,-97.730429654,30.283797519,622102.163192399,3350915.35195292,3,-10.0322294537521,-0.866298540960997
"790334",2015-08-08 11:56:29,-97.730742825,30.283777106,622072.066504038,3350912.7530573,3,-5.69933361036237,-0.402734835321705
"790341",2015-08-08 11:56:32,-97.730920707,30.283767929,622054.968503207,3350911.54485279,3,3.01626390269181,0.0706072868779302
"790350",2015-08-08 11:56:35,-97.730826616,30.283768928,622064.017294915,3350911.75667466,3,8.05570406098074,0.420794157776982
"790357",2015-08-08 11:56:38,-97.730575241,30.283777881,622088.184407098,3350913.01905713,3,-7.67907587760904,-0.560493830746661
"790365",2015-08-08 11:56:41,-97.730814919,30.283765033,622065.147179465,3350911.33757564,3,15.0282038927544,1.0947048367622
"790374",2015-08-08 11:56:44,-97.730345862,30.283790117,622110.231791143,3350914.62169015,3,-4.33286432968453,-0.463594530864308
"790381",2015-08-08 11:56:47,-97.73048115,30.28377888,622097.233198154,3350913.23090655,3,3.01304739469197,0.358398106570045
"790389",2015-08-08 11:56:50,-97.730387059,30.283787669,622106.272340338,3350914.30610087,3,-0.329978288112519,-0.0262992992065847
"790396",2015-08-08 11:56:53,-97.730397359,30.283787057,622105.282405474,3350914.22720298,3,-2.02317657806755,-0.279501383813719
"790404",2015-08-08 11:56:56,-97.730460552,30.283780104,622099.21287574,3350913.38869882,3,-1.97971010083954,-0.157755325858792
"790412",2015-08-08 11:56:59,-97.730522347,30.283776433,622093.273745437,3350912.91543285,3,1.64976383788356,0.13145659910515
"790419",2015-08-08 11:57:02,-97.730470851,30.283779492,622098.223036951,3350913.30980264,3,3.34299357262595,0.384697382959227
"790426",2015-08-08 11:57:05,-97.730366461,30.283788893,622108.252017669,3350914.46389479,3,-6.02609510455901,-0.716794800323745
"790435",2015-08-08 11:57:08,-97.730554643,30.283771315,622090.173732355,3350912.31351039,3,6.7327025308817,0.603359117327879
"790441",2015-08-08 11:57:11,-97.730344464,30.283785609,622110.371839948,3350914.12358774,3,0.329946224810556,0.0262990952469409
"790449",2015-08-08 11:57:14,-97.730334165,30.283786221,622111.361678622,3350914.20248503,3,-0.326730245607905,-0.314041285775602
"790458",2015-08-08 11:57:17,-97.730344464,30.28377782,622110.381487885,3350913.26036117,3,-10.7388058407232,-0.752905000622074
"790465",2015-08-08 11:57:20,-97.730679631,30.28376069,622078.165070363,3350911.00164617,3,6.02609632796763,0.716788128018379
"790474",2015-08-08 11:57:23,-97.730491449,30.283778268,622096.243359347,3350913.15201055,3,-6.35607515927404,-0.743049631516139
"790480",2015-08-08 11:57:26,-97.730689931,30.283760079,622077.175133869,3350910.92286166,3,10.0322309438682,0.866303187174102
"790488",2015-08-08 11:57:29,-97.73037676,30.283780492,622107.271826701,3350913.52177122,3,-4.33286484121345,-0.463593338305752
"790495",2015-08-08 11:57:32,-97.730512048,30.283769255,622094.273232177,3350912.13099121,3,-2.0263925534285,0.00824285453806321
"790504",2015-08-08 11:57:35,-97.730575241,30.283770091,622088.194054517,3350912.15571977,3,-5.65268382744398,-0.568740953070422
"790515",2015-08-08 11:57:38,-97.730751726,30.283756407,622071.236003035,3350910.44949691,3,2.30968910952409,0.184049753161768
"790524",2015-08-08 11:57:41,-97.730679631,30.28376069,622078.165070363,3350911.00164617,3,2.35312329849694,0.305832697854688
"790354",2015-08-08 11:57:44,-97.730606139,30.283768256,622085.224440259,3350911.91914426,3,-5.69933386465224,-0.402741698548198
"790541",2015-08-08 11:57:47,-97.730784021,30.283759079,622068.126438665,3350910.71091917,3,6.68920528407519,0.481600200602164
"790549",2015-08-08 11:57:50,-97.730575241,30.283770091,622088.194054517,3350912.15571977,3,7.01593393362903,0.795690705689291
"790558",2015-08-08 11:57:53,-97.730356162,30.283789505,622109.241856318,3350914.54279189,3,-4.33283232358129,-0.463593777579566
"790566",2015-08-08 11:57:56,-97.730491449,30.283778268,622096.243359347,3350913.15201055,3,6.68920330404459,0.481617501626412
"790575",2015-08-08 11:57:59,-97.730282669,30.28378928,622116.310969259,3350914.59686306,3,0.659892404684797,0.0525985814941426
"790585",2015-08-08 11:58:02,-97.730262071,30.283790504,622118.290646473,3350914.7546588,3,-5.32270326845658,-0.542457439160595
"789880",2015-08-08 11:58:05,-97.730428256,30.283777432,622102.322536668,3350913.12728649,3,2.22029438716293,1.13051834771232
"789941",2015-08-08 11:58:26,-97.729940796,30.28398692,622148.948718798,3350936.86817179,21,0.196330010968571,-0.0511560797070464
"789951",2015-08-08 11:58:29,-97.729934691,30.283985476,622149.537708831,3350936.71470355,3,-1.0832029277614,0.253130325737099
"789961",2015-08-08 11:58:32,-97.729968384,30.283992655,622146.288100048,3350937.47409453,3,-0.547276208293624,-0.634989014516274
"789972",2015-08-08 11:58:35,-97.729985673,30.283975634,622144.646271423,3350935.56912748,3,-0.547276401543058,-0.634988923401882
"789983",2015-08-08 11:58:38,-97.730002962,30.283958613,622143.004442218,3350933.66416071,3,-1.57739465963095,-1.12341344791154
