"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338646",2015-07-13 15:09:21,-97.734296204,30.290673512,621721.772602786,3351673.24312319,0,0.245099751589199,0.692452782765031
"338647",2015-07-13 15:09:24,-97.734288319,30.29069218,621722.507902041,3351675.32048154,3,0.108218704156267,0.902853755590816
"338648",2015-07-13 15:09:27,-97.73428463,30.290716584,621722.832558153,3351678.02904281,3,-0.778779288909088,1.10500616657858
"338649",2015-07-13 15:09:30,-97.734308535,30.290746727,621720.496220286,3351681.34406131,3,-1.79360124876257,1.25301158684306
"338650",2015-07-13 15:09:32,-97.734345538,30.290769697,621716.909017789,3351683.85008448,2,-0.959191642041939,1.19377422193065
"338651",2015-07-13 15:09:35,-97.734375039,30.290802297,621714.031442863,3351687.43140715,3,0.705111722112633,-0.707782055716962
"338652",2015-07-13 15:09:37,-97.734360542,30.290789384,621715.441666307,3351686.01584304,2,1.4164084000513,-0.514659935298065
"338653",2015-07-13 15:09:40,-97.734316545,30.290775027,621719.690891507,3351684.47186323,3,-1.32940839556977,0.758036850485951
"338654",2015-07-13 15:09:43,-97.734357744,30.290795945,621715.70266632,3351686.74597378,3,0,0
"338655",2015-07-13 15:09:46,-97.734357744,30.290795945,621715.70266632,3351686.74597378,3,1.75274441123474,-1.06381942300747
"338656",2015-07-13 15:09:49,-97.734303448,30.290766623,621720.960899554,3351683.55451551,3,-1.28590840442727,0.879706694434086
"338657",2015-07-13 15:09:52,-97.734343248,30.290790821,621717.103174341,3351686.1936356,3,2.08914544984388,-1.61301488646617
"338658",2015-07-13 15:09:55,-97.734278651,30.290746533,621723.37061069,3351681.35459094,3,2.37236346921418,-1.42061622751256
"338659",2015-07-13 15:09:58,-97.734205154,30.290707367,621730.487701098,3351677.09274225,3,0.289662775816396,-0.383160530744741
"338660",2015-07-13 15:10:01,-97.734196253,30.290696909,621731.356689426,3351675.94326066,3,0.762945178818578,-1.14271979142601
"338661",2015-07-13 15:10:04,-97.734172855,30.29066575,621733.645524962,3351672.51510129,3,-0.376662281691097,0.139746475343903
"338662",2015-07-13 15:10:07,-97.734184554,30.290669646,621732.515538117,3351672.93434071,3,-0.49493352859281,-0.0394331400748342
"338663",2015-07-13 15:10:09,-97.734194854,30.290669034,621731.52567106,3351672.85547443,2,0.379869183020977,-0.42748877654473
"338664",2015-07-13 15:10:12,-97.734183155,30.290657349,621732.665278609,3351671.5730081,3,-0.0499134972924367,0.453777536594619
"338665",2015-07-13 15:10:15,-97.734184554,30.290669646,621732.515538117,3351672.93434071,3,0.709792470093817,-0.401163335113476
"338666",2015-07-13 15:10:18,-97.734162556,30.290658574,621734.644915527,3351671.73085071,3,1.42282537661958,-1.09014206550394
"338667",2015-07-13 15:10:21,-97.734118559,30.290628639,621738.913391657,3351668.46042451,3,-0.494885634223465,-0.0394328876864165
"338668",2015-07-13 15:10:23,-97.734128858,30.290628027,621737.923620389,3351668.38155874,2,-0.0499137239530683,0.453777518278609
"338669",2015-07-13 15:10:26,-97.734130257,30.290640324,621737.773879217,3351669.74289129,3,-0.494933665264398,-0.0394333743024617
"338670",2015-07-13 15:10:28,-97.734140557,30.290639712,621736.784011886,3351669.66402454,2,0.333162821363658,-0.261453352868557
