"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"91446",2015-07-02 15:00:58,-97.74106191,30.287768972,621074.635776273,3351344.11178133,4,11.6729591552285,-0.952184811467305
"91461",2015-07-02 15:01:00,-97.740819427,30.287749456,621097.981694584,3351342.20741171,2,4.10271712128694,-0.470291000480453
"91476",2015-07-02 15:01:03,-97.740691635,30.287735496,621110.289845947,3351340.79653871,3,4.7158563232515,-0.251673003969093
"91489",2015-07-02 15:01:06,-97.740544645,30.287727269,621124.437414917,3351340.04151969,3,1.94251013027194,-0.539421207116296
"91504",2015-07-02 15:01:09,-97.740484249,30.287712086,621130.264945308,3351338.42325607,3,3.08845979623341,-2.39735650488486
"91519",2015-07-02 15:01:12,-97.740388756,30.287646272,621139.530324697,3351331.23118656,3,4.73500965120426,-1.97814832674339
"91534",2015-07-02 15:01:15,-97.740241766,30.28759131,621153.73535365,3351325.29674158,3,8.14810783637222,-1.84245107625611
"91549",2015-07-02 15:01:17,-97.740072777,30.287556434,621170.031569323,3351321.61183942,2,2.63957310471839,0.210354978684336
"91563",2015-07-02 15:01:20,-97.739990382,30.287561335,621177.950288637,3351322.24290436,3,8.55855444289045,-0.259131956379861
"91577",2015-07-02 15:01:22,-97.739812494,30.287554946,621195.067397523,3351321.72464045,2,6.37195928612103,-0.695684723711262
"91591",2015-07-02 15:01:25,-97.739614008,30.287534203,621214.183275381,3351319.63758628,3,4.66916973865591,-0.0855913871588806
"91606",2015-07-02 15:01:28,-97.739468417,30.287530484,621228.190784597,3351319.38081212,3,6.8420953861981,-1.16746533025677
"91619",2015-07-02 15:01:31,-97.739255432,30.28749683,621248.717070756,3351315.87841612,3,4.31196171266492,-3.14864919660613
"91632",2015-07-02 15:01:34,-97.739122042,30.287410313,621261.652955894,3351306.43246853,3,0.125666158894698,-4.68583946845805
"91646",2015-07-02 15:01:37,-97.739119745,30.287283448,621262.029954371,3351292.37495013,3,-1.52081962659334,-5.10502365247036
"91660",2015-07-02 15:01:40,-97.739168943,30.287145732,621257.467495491,3351277.05987917,3,-2.17434123259348,-5.73312758157651
"91675",2015-07-02 15:01:43,-97.73923874,30.286991212,621250.944471793,3351259.86049643,3,-2.49628368148115,-6.47880927450024
"91690",2015-07-02 15:01:45,-97.739292137,30.286874808,621245.95190443,3351246.90287788,2,-0.783782995888032,-2.4694920720843
"91705",2015-07-02 15:01:48,-97.739317436,30.286808204,621243.600555442,3351239.49440166,3,-2.56060724934408,-4.73013479743774
"91720",2015-07-02 15:01:51,-97.739398932,30.286680947,621235.918733694,3351225.30399727,3,-1.010679906661,-3.69109988336762
"91719",2015-07-02 15:01:54,-97.73943173,30.286581347,621232.886693974,3351214.23069762,3,2.85851109150099,-4.06940753548406
"91747",2015-07-02 15:01:56,-97.739373236,30.286507346,621238.603716157,3351206.09188255,2,2.64914917064986,-0.652855150401592
"91762",2015-07-02 15:01:59,-97.739290842,30.28648888,621246.551163669,3351204.1333171,3,10.474391678775,0.310274133924395
"91776",2015-07-02 15:02:02,-97.738964066,30.286494131,621277.974338706,3351205.0641395,3,3.58587609499227,0.167535220428059
"91791",2015-07-02 15:02:05,-97.738852174,30.286497588,621288.731966991,3351205.56674516,3,2.54942762304563,-0.483441962860525
"91804",2015-07-02 15:02:07,-97.738799279,30.286488354,621293.830822237,3351204.59986123,2,2.8328608860805,-1.02924638598536
"91817",2015-07-02 15:02:10,-97.738711286,30.286459645,621302.329404895,3351201.51212208,3,6.41261583426967,-1.76245137738685
"91829",2015-07-02 15:02:13,-97.738511904,30.286410015,621321.567252398,3351196.22476794,3,1.7930891358604,-0.654362417757511
"91842",2015-07-02 15:02:16,-97.738456209,30.286391765,621326.946519805,3351194.26168069,3,2.51564808810751,-2.20651894699161
"91855",2015-07-02 15:02:19,-97.738378517,30.286331287,621334.49346407,3351187.64212385,3,2.0087289114017,-3.90822013622771
"91868",2015-07-02 15:02:22,-97.738317224,30.286224903,621340.519650804,3351175.91746344,3,3.09838002388521,-4.73687314428389
"91881",2015-07-02 15:02:25,-97.738222235,30.286095763,621349.814790876,3351161.70684401,3,1.50498123090559,-5.89766316131378
"91894",2015-07-02 15:02:28,-97.738177342,30.285935684,621354.329734568,3351144.01385453,3,2.10854173114058,-4.8157737023818
"91907",2015-07-02 15:02:31,-97.738113251,30.285804706,621360.655359762,3351129.56653342,3,0.518332352357296,-6.26427092061688
"91920",2015-07-02 15:02:34,-97.738099256,30.285635001,621362.210356819,3351110.77372066,3,-0.568156841366241,-5.72336010665943
"91934",2015-07-02 15:02:37,-97.738118958,30.285480263,621360.505886295,3351093.60364034,3,4.11061393659717,-6.672267146719
"91947",2015-07-02 15:02:40,-97.737993072,30.285298435,621372.837728104,3351073.5868389,3,-1.50168788537849,-6.83150853775442
"91962",2015-07-02 15:02:42,-97.738025872,30.285175468,621369.834352334,3351059.92382182,2,-2.60413894251299,-4.85186918452382
"91976",2015-07-02 15:02:45,-97.738108768,30.28504493,621362.021935506,3351045.36821427,3,-0.714225548600856,-0.573808410321362
"92015",2015-07-02 15:02:57,-97.738198661,30.284983666,621353.451228923,3351038.48251334,12,-9.92908192689841,-2.06161317617322
"92029",2015-07-02 15:03:00,-97.738509032,30.284930851,621323.663983142,3351032.29767381,3,-6.12101218150929,5.24177796440199
"92043",2015-07-02 15:03:03,-97.738698112,30.285074565,621305.300946598,3351048.02300771,3,-2.32654991140589,-6.89727482929205
"92068",2015-07-02 15:03:09,-97.738848004,30.284702599,621291.341647129,3351006.63935873,6,-20.2002727701329,6.62966608116403
"92080",2015-07-02 15:03:11,-97.739266462,30.284826271,621250.941101589,3351019.89869089,2,-6.11459531526392,4.66626033730184
"92092",2015-07-02 15:03:14,-97.739455542,30.284954405,621232.597315643,3351033.89747191,3,-7.97841449454427,-3.04218856920488
"92103",2015-07-02 15:03:16,-97.739622125,30.284901109,621216.640486654,3351027.81309477,2,-2.50608056403386,1.34328389835233
"92117",2015-07-02 15:03:19,-97.739699817,30.284938219,621209.122244962,3351031.84294646,3,-4.25297911639791,3.02950922151407
"92130",2015-07-02 15:03:22,-97.739831406,30.285021493,621196.363307613,3351040.93147413,3,-6.71470040308001,1.82039741923412
"92143",2015-07-02 15:03:25,-97.740040187,30.28507278,621176.219206404,3351046.39266639,3,-7.03503087597589,0.930877580928306
"92156",2015-07-02 15:03:28,-97.740259266,30.285100087,621155.114113776,3351049.18529913,3,-6.0452298866973,1.00973677216098
"92168",2015-07-02 15:03:31,-97.740447449,30.285129231,621136.978424116,3351052.21450944,3,-5.30036508433598,3.6639758614668
"92193",2015-07-02 15:03:37,-97.74077552,30.285330751,621105.17623361,3351074.19836461,6,-6.65046611513632,-11.6315636407429
"92216",2015-07-02 15:03:43,-97.741198376,30.284705099,621065.273436919,3351004.40898277,6,1.93948486218384,23.1548978358818
"92228",2015-07-02 15:03:46,-97.741129887,30.28533123,621071.091891505,3351073.87367628,3,-1.89314403607665,-0.0963338839821517
"92282",2015-07-02 15:04:01,-97.741425261,30.285321032,621042.694730964,3351072.42866802,15,0.496830424462031,-3.36178258232151
"92317",2015-07-02 15:04:10,-97.741382262,30.285047614,621047.166204784,3351042.17262478,9,-2.15588842297439,-4.64634765381925
"92329",2015-07-02 15:04:12,-97.741428156,30.284964206,621042.854427938,3351032.87992947,2,-5.52257470288896,-12.872509656474
"92342",2015-07-02 15:04:16,-97.741663728,30.284501869,621020.764129127,3350981.38989084,4,10.4705751026631,26.8178446912207
"92355",2015-07-02 15:04:18,-97.741439855,30.284983679,621041.705279332,3351035.02558022,2,1.59129535181758,-2.70178572367877
"92369",2015-07-02 15:04:21,-97.741391161,30.284910075,621046.479165388,3351026.92022305,3,0.475060904592586,4.57921398167188
"92382",2015-07-02 15:04:24,-97.741374763,30.285033874,621047.904348101,3351040.657865,3,-1.10241905964601,1.97968679247424
"92367",2015-07-02 15:04:27,-97.74140846,30.285087787,621044.597090922,3351046.59692538,3,-1.99878673511557,1.56873763725162
"92407",2015-07-02 15:04:29,-97.741449656,30.285116493,621040.599517452,3351049.73440065,2,-0.576964717358351,1.28868715593126
"92420",2015-07-02 15:04:33,-97.741473054,30.28516323,621038.291658583,3351054.88914927,4,-0.509260145365261,1.25543723767623
"92433",2015-07-02 15:04:35,-97.741483353,30.285185985,621037.273138292,3351057.40002375,2,-2.44305910511563,-1.73772959240402
"91362",2015-07-02 15:04:38,-97.741560145,30.285139684,621029.943960977,3351052.18683497,3,-3.94975253351731,-1.17875410034321
"91376",2015-07-02 15:04:40,-97.741642537,30.285119204,621022.04445591,3351049.82932677,2,-0.616343764743457,0.0691346453192333
"91391",2015-07-02 15:04:43,-97.741661735,30.28512126,621020.195424615,3351050.03673071,3,0.432367948097332,7.26599416773145
"91405",2015-07-02 15:04:49,-97.741629746,30.285514325,621022.789632304,3351093.63269571,6,-6.1607265304774,14.3212701091543
"91419",2015-07-02 15:04:52,-97.741816934,30.285903793,621004.307452713,3351136.59650604,3,4.50808142257544,-3.19977538722257
"91433",2015-07-02 15:04:55,-97.741677445,30.285815836,621017.83169698,3351126.99717988,3,1.22976876837978,11.1146686819072
"91447",2015-07-02 15:04:58,-97.741635252,30.286116298,621021.521003285,3351160.34118593,3,1.36640519051192,12.3805699191677
"91462",2015-07-02 15:05:01,-97.74158836,30.286450982,621025.620218857,3351197.48289568,3,1.26337128982414,13.5758715368186
"91477",2015-07-02 15:05:04,-97.741544268,30.286818049,621029.410332726,3351238.21051029,3,1.31008794593314,13.4098724567642
"91490",2015-07-02 15:05:07,-97.741498776,30.287180609,621033.340596564,3351278.44012766,3,0.909389547809648,10.2251080825614
"91505",2015-07-02 15:05:10,-97.741466881,30.28745709,621036.068765208,3351309.11545191,3,0.948000154923648,5.29586272422845
"91520",2015-07-02 15:05:13,-97.741435485,30.287600144,621038.912765672,3351325.00304008,3,0.314024845021777,1.46505003686373
"91535",2015-07-02 15:05:16,-97.741425185,30.287639703,621039.854840207,3351329.39819019,3,0.560212905344088,0.222012451849878
"91550",2015-07-02 15:05:18,-97.741413486,30.287643597,621040.975266018,3351329.8422151,2,0.276828527450562,0.767825075114767
"91564",2015-07-02 15:05:21,-97.741404587,30.287664296,621041.805751601,3351332.14569032,3,0.273640058080976,1.055566850584
"91578",2015-07-02 15:05:24,-97.741395688,30.287692784,621042.626671775,3351335.31239088,3,-0.0748762984876521,0.680668860906735
"91592",2015-07-02 15:05:26,-97.741397088,30.287705081,621042.476919178,3351336.6737286,2,0.245083384477766,0.23553468415048
"91607",2015-07-02 15:05:30,-97.741386788,30.287713483,621043.457252716,3351337.61586733,4,-0.0701418816461228,0.24905570037663
"91620",2015-07-02 15:05:32,-97.741388189,30.287717991,621043.316968952,3351338.11397873,2,-0.0435404177211846,-0.121741202039023
"91633",2015-07-02 15:05:35,-97.741389589,30.287714709,621043.186347699,3351337.74875513,3,0,0
"91647",2015-07-02 15:05:37,-97.741389589,30.287714709,621043.186347699,3351337.74875513,2,-0.0326556226355024,-0.0912781942170113
"91661",2015-07-02 15:05:41,-97.741390989,30.287711428,621043.055725209,3351337.38364235,4,-0.0653112505096942,-0.182556388201192
"91676",2015-07-02 15:05:43,-97.741392389,30.287708147,621042.925102708,3351337.01852958,2,-0.0326556272921152,-0.0912781934021041
"91691",2015-07-02 15:05:47,-97.741393789,30.287704866,621042.794480199,3351336.6534168,4,0.0748763184528798,-0.680668859742582
"91706",2015-07-02 15:05:49,-97.741392389,30.287692569,621042.944232835,3351335.29207908,2,0,0
"91721",2015-07-02 15:05:52,-97.741392389,30.287692569,621042.944232835,3351335.29207908,3,-0.00318835427363714,0.287741748460879
"91734",2015-07-02 15:05:55,-97.741392389,30.287700358,621042.934667773,3351336.15530433,3,-0.283204994397238,-0.192341617774218
"91749",2015-07-02 15:05:58,-97.741401288,30.287695237,621042.085052789,3351335.57827947,3,0.0902700344255815,-0.0443332389307519
"91763",2015-07-02 15:06:01,-97.741398488,30.28769401,621042.355862893,3351335.44527976,3,0.0467287798722585,-0.166000550147146
"91777",2015-07-02 15:06:04,-97.741397088,30.287689503,621042.496049232,3351334.94727811,3,0.0870816922591378,0.243408512944976
"91792",2015-07-02 15:06:07,-97.741394288,30.287696065,621042.757294309,3351335.67750365,3,-0.00318834973343958,0.28774174877132
"91805",2015-07-02 15:06:10,-97.741394288,30.287703854,621042.74772926,3351336.54072889,3,-0.0524186045901539,4.14902134682052
"91830",2015-07-02 15:06:16,-97.74139469,30.287928481,621042.433217632,3351361.43485697,6,-3.07539298404784,0.0487951195488373
"91843",2015-07-02 15:06:19,-97.741490588,30.287930724,621033.20703868,3351361.58124233,3,0.352178041163522,10.4535095901228
"91856",2015-07-02 15:06:22,-97.741475992,30.288213554,621034.263572804,3351392.9417711,3,0.806350385343345,11.4204474229676
"91869",2015-07-02 15:06:25,-97.741446897,30.288522419,621036.68262396,3351427.20311337,3,1.27645991699925,10.948639931002
"91882",2015-07-02 15:06:28,-97.741403303,30.288818373,621040.512003711,3351460.04903316,3,1.42626718035899,9.58723002423843
"91895",2015-07-02 15:06:31,-97.741355507,30.289077434,621044.790805252,3351488.81072324,3,2.29942720416875,4.93182217067806
"91935",2015-07-02 15:06:39,-97.741159721,30.289431555,621063.186222885,3351528.2653006,8,0.385030279595715,15.5885346839204
"91948",2015-07-02 15:06:42,-97.741142324,30.28985336,621064.341313724,3351575.03090465,3,-1.19417677097954,7.6504165607815
"91963",2015-07-02 15:06:45,-97.741176924,30.290060785,621060.758783411,3351597.98215434,3,1.21379666985013,12.5533203698384
"91977",2015-07-02 15:06:48,-97.741134728,30.29040019,621064.400173421,3351635.64211545,3,-0.109527509232673,14.2121881884523
"91990",2015-07-02 15:06:51,-97.741133231,30.290784891,621064.071590893,3351678.27868001,3,0.547157506380851,14.5525785801001
"92002",2015-07-02 15:06:54,-97.741111135,30.291178608,621065.713063412,3351721.93641575,3,1.20067802428578,15.1806010489042
"92016",2015-07-02 15:06:57,-97.741068439,30.291589127,621069.315097485,3351767.4782189,3,1.21023322913485,14.3174138117271
"92030",2015-07-02 15:07:00,-97.741025743,30.29197628,621072.945797172,3351810.43046033,3,-1.32307362711678,12.6239633032431
"92044",2015-07-02 15:07:03,-97.741062644,30.292318358,621068.976576291,3351848.30235024,3,-6.4591893790833,12.8936798679642
"92056",2015-07-02 15:07:06,-97.741259644,30.292669277,621049.599008154,3351886.98338985,3,-6.92930734211889,13.3655352015048
"92069",2015-07-02 15:07:09,-97.741471145,30.293033108,621028.811086127,3351927.07999545,3,-9.83375592366792,20.270332725253
"92081",2015-07-02 15:07:11,-97.741670948,30.293400833,621009.14357428,3351967.6206609,2,-4.11094851737532,8.14858690757925
"92093",2015-07-02 15:07:14,-97.741796351,30.293622616,620996.810728728,3351992.06642162,3,-8.03497192042414,15.6328873637443
"92104",2015-07-02 15:07:17,-97.742041558,30.294048146,620972.705812967,3352038.96508372,3,-3.35758903707998,7.86909217340872
"92118",2015-07-02 15:07:20,-97.742143562,30.294262138,620962.633045855,3352062.57236024,3,-11.0068317551631,24.57394269621
"92131",2015-07-02 15:07:22,-97.742366771,30.294707751,620940.619382345,3352111.72024563,2,-2.70033131173113,6.06454450264573
"92144",2015-07-02 15:07:26,-97.742476276,30.294927688,620929.818057098,3352135.97842364,4,-5.72812699503265,14.628252127363
"92157",2015-07-02 15:07:29,-97.742649885,30.295325334,620912.633676113,3352179.86318002,3,0.225459121827347,6.84793043788522
"92169",2015-07-02 15:07:32,-97.742640488,30.295510613,620913.310053478,3352200.40697133,3,6.9482858471456,15.2733635033946
"92181",2015-07-02 15:07:34,-97.742492492,30.295784818,620927.206625173,3352230.95369834,2,4.18474217096809,7.1635573542056
"92194",2015-07-02 15:07:37,-97.742359494,30.295977453,620939.760851686,3352252.4443704,3,9.15328486372406,16.796682378122
"92205",2015-07-02 15:07:40,-97.742068196,30.296429329,620967.220706277,3352302.83441754,3,4.3617285665047,8.83899785221244
"92217",2015-07-02 15:07:43,-97.741929097,30.296667258,620980.305891976,3352329.3514111,3,7.38923816809741,13.3850298911954
"92229",2015-07-02 15:07:46,-97.741693996,30.297027322,621002.473606481,3352369.50650077,3,7.38286809665927,13.9604954573636
"92215",2015-07-02 15:07:49,-97.741458893,30.297402963,621024.622210771,3352411.38798714,3,7.38603100727778,13.6727712413607
"92248",2015-07-02 15:07:52,-97.741223789,30.297770815,621046.780303792,3352452.40630087,3,7.10599109646864,13.1926291172082
"92259",2015-07-02 15:07:55,-97.740997584,30.298125755,621068.098277082,3352491.98418822,3,7.20267714195264,12.5727554818926
"92270",2015-07-02 15:07:58,-97.740768576,30.298463888,621089.706308508,3352529.70245466,3,6.82597042135118,12.7125384813795
"92283",2015-07-02 15:08:01,-97.740551268,30.298805917,621110.184219772,3352567.84007011,3,6.82914507070867,12.424811560971
"92295",2015-07-02 15:08:04,-97.740333959,30.299140157,621130.671654984,3352605.11450479,3,6.55234645388555,11.6569593831276
"92306",2015-07-02 15:08:07,-97.740125548,30.299453697,621150.328694346,3352640.08538294,3,5.61879963144505,10.5488535142504
"92318",2015-07-02 15:08:10,-97.739946638,30.299737525,621167.18509324,3352671.73194348,3,4.46153789246455,7.93131487521653
"92330",2015-07-02 15:08:13,-97.73980473,30.299950854,621180.569706917,3352695.52588811,3,3.02428902705045,4.83379223104566
"92343",2015-07-02 15:08:16,-97.739708724,30.300080777,621189.642573998,3352710.0272648,3,0.930336230434477,1.39582751706863
"92356",2015-07-02 15:08:19,-97.739679222,30.300118277,621192.43358269,3352714.21474735,3,1.67537294357317,3.31226527015679
"92370",2015-07-02 15:08:21,-97.739643619,30.300177708,621195.784328577,3352720.83927789,2,1.43725706679591,3.09756725747138
"92383",2015-07-02 15:08:24,-97.739597716,30.300261115,621200.096099777,3352730.13197966,3,3.52802855273088,6.82320707881202
"92395",2015-07-02 15:08:27,-97.739485308,30.300444732,621210.680185435,3352750.6016009,3,4.78190708226369,8.82076448621228
"92408",2015-07-02 15:08:30,-97.739333097,30.300682038,621225.025906682,3352777.06389436,3,8.92305275757099,15.8627071932424
"92421",2015-07-02 15:08:32,-97.739143883,30.300966477,621242.872012197,3352808.78930875,2,4.46474676404614,7.64360986975953
"92434",2015-07-02 15:08:35,-97.739001971,30.301172017,621256.26625249,3352831.72013836,3,9.76313944661524,17.303015841404
"91363",2015-07-02 15:08:37,-97.738794953,30.301482276,621275.792531383,3352866.32617004,2,3.81125279818662,7.01562430104241
"91377",2015-07-02 15:08:40,-97.738673641,30.301671015,621287.226289777,3352887.37304294,3,5.53172438735298,10.3056009615151
"91392",2015-07-02 15:08:43,-97.738497523,30.301948283,621303.821462939,3352918.28984583,3,4.50796821119729,9.24195514060557
"91406",2015-07-02 15:08:46,-97.738353706,30.30219707,621317.345367573,3352946.01571125,3,4.00102272032139,7.54025159698601
"91420",2015-07-02 15:08:49,-97.738226291,30.302399951,621329.348435734,3352968.63646604,3,2.4703046468785,4.77485055305685
"91434",2015-07-02 15:08:52,-97.738147581,30.302528444,621336.759349675,3352982.9610177,3,1.62706853375615,3.62223751811932
"91448",2015-07-02 15:08:55,-97.738095573,30.302625994,621341.640555276,3352993.82773025,3,3.24798852717504,6.34309386275709
"91463",2015-07-02 15:08:58,-97.737992061,30.302796699,621351.384520857,3353012.85701184,3,4.64174000763645,9.31905963163202
"91478",2015-07-02 15:09:01,-97.737844042,30.303047532,621365.30974088,3353040.81419074,3,5.85527449093449,10.9073776157262
"91491",2015-07-02 15:09:04,-97.737657618,30.303340989,621382.875564353,3353073.53632358,3,9.82363694597734,17.9169387058355
"91506",2015-07-02 15:09:06,-97.737449191,30.303662311,621402.522838245,3353109.37020099,2,4.4147988226808,8.09746730234474
"91521",2015-07-02 15:09:09,-97.737308672,30.303880148,621415.767234713,3353133.6626029,3,7.39238157542422,13.0973108820617
"91536",2015-07-02 15:09:12,-97.737073538,30.304232414,621437.944379439,3353172.95453555,3,7.30213170642188,13.1418432074909
"91551",2015-07-02 15:09:15,-97.736841202,30.304585912,621459.850774559,3353212.38006517,3,6.69219352751194,12.6354051943248
"91565",2015-07-02 15:09:18,-97.736628066,30.304925886,621479.927355141,3353250.28628075,3,6.73887552899153,12.4693098510616
"91579",2015-07-02 15:09:21,-97.73641353,30.30526135,621500.143981728,3353287.69421031,3,9.68347901094239,18.4153406389523
"91593",2015-07-02 15:09:23,-97.736207894,30.305591691,621519.51093975,3353324.52489158,2,4.454299715464,8.57864315330517
"91608",2015-07-02 15:09:27,-97.736018662,30.305899487,621537.328138612,3353358.8394642,4,5.99219834653195,10.6966443418836
"91621",2015-07-02 15:09:30,-97.735828029,30.306187196,621555.304733651,3353390.92939722,3,5.57523693943707,10.4272516407073
"91634",2015-07-02 15:09:33,-97.735650495,30.306467739,621572.03044447,3353422.21115214,3,8.5030002273852,15.1424531908706
"91648",2015-07-02 15:09:35,-97.735470161,30.30673926,621589.036444925,3353452.49605853,2,3.53118878420598,6.53546933162337
"91662",2015-07-02 15:09:38,-97.735357739,30.306915084,621599.630011277,3353472.10246652,3,8.28801236196887,16.3215870137792
"91677",2015-07-02 15:09:40,-97.735181601,30.307207924,621616.206036001,3353504.74564055,2,6.51192690141033,11.2476384908271
"91692",2015-07-02 15:09:43,-97.734974559,30.307510388,621635.741816705,3353538.48855602,3,6.08541275126239,11.8413261563207
"91707",2015-07-02 15:09:46,-97.734780614,30.307829049,621653.998054959,3353574.01253449,3,4.04454861534759,7.66188783928131
"91722",2015-07-02 15:09:49,-97.734651784,30.308035205,621666.131700805,3353596.99819801,3,6.41533688277317,11.8676365887125
"91735",2015-07-02 15:09:52,-97.734447536,30.308354478,621685.377711453,3353632.60110777,3,6.74528475555902,11.8939408981241
"91750",2015-07-02 15:09:55,-97.734232985,30.308674363,621705.61356572,3353668.28293047,3,6.46525438106619,11.4138123823019
"91764",2015-07-02 15:09:58,-97.734027335,30.308981337,621725.009328863,3353702.52436762,3,5.7586295978787,11.5273515221973
"91779",2015-07-02 15:10:01,-97.733843687,30.309291597,621742.285217657,3353737.10642218,3,6.04191107784087,11.719764787859
"91793",2015-07-02 15:10:04,-97.733651134,30.309606979,621760.410950891,3353772.26571655,3,5.75864835646159,11.5273747894292
"91806",2015-07-02 15:10:07,-97.733467483,30.309917239,621777.68689596,3353806.84784091,3,5.85207745149576,11.195057313734
"91818",2015-07-02 15:10:10,-97.733281032,30.310218476,621795.243128314,3353840.43301286,3,6.27539591704651,10.8890706412494
"91831",2015-07-02 15:10:13,-97.733081481,30.310511303,621814.069316066,3353873.10022478,3,8.57296788215172,14.8931844788603
"91844",2015-07-02 15:10:15,-97.732899735,30.310778308,621831.21525183,3353902.88659374,2,4.07645591889741,7.08648974832613
"91857",2015-07-02 15:10:19,-97.732726891,30.311032402,621847.521075505,3353931.23255273,4,7.94762416317826,14.4890913655981
"91870",2015-07-02 15:10:21,-97.732558242,30.311292241,621863.416323832,3353960.21073546,2,2.88090727497668,5.619865833316
"91883",2015-07-02 15:10:24,-97.732466414,30.311443477,621872.059045657,3353977.07033296,3,5.06813647803695,10.2024681133529
"91896",2015-07-02 15:10:27,-97.732304758,30.311718084,621887.263455091,3354007.6777373,3,2.18398676389673,4.87034406311189
"91908",2015-07-02 15:10:30,-97.732234931,30.311849244,621893.815415383,3354022.28876949,3,4.79452071156508,9.14702946910014
"91921",2015-07-02 15:10:33,-97.732082177,30.312095367,621908.198977517,3354049.7298579,3,2.23070262488909,4.70420385400454
"91936",2015-07-02 15:10:36,-97.73201095,30.312222016,621914.891085392,3354063.84246946,3,3.06757192655156,6.43232390843332
"91949",2015-07-02 15:10:39,-97.731913014,30.312395185,621924.093801172,3354083.13944119,3,3.16421238088515,5.8123299072807
"91964",2015-07-02 15:10:42,-97.731812279,30.312551544,621933.586438314,3354100.57643091,3,2.6476022322507,4.97355620283633
"91978",2015-07-02 15:10:45,-97.731727952,30.312685357,621941.529245011,3354115.49709952,3,1.76399216831972,3.41161983739585
