"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"603339",2015-07-26 20:54:03,-97.730088895,30.283952407,622134.746784298,3350932.88397154,3,0,0
"603354",2015-07-26 20:54:06,-97.730088895,30.283952407,622134.746784298,3350932.88397154,3,0.24745953179081,0.0196971826953813
"603368",2015-07-26 20:54:10,-97.730078596,30.283953018,622135.736622425,3350932.96276027,4,0.0350121387164108,-0.12449782283511
"603383",2015-07-26 20:54:14,-97.730077198,30.283948511,622135.87667098,3350932.46476898,4,-2.18764727116407,5.75113341383015
"603397",2015-07-26 20:54:17,-97.730143418,30.284104833,622129.313729167,3350949.71816922,3,0.885358368880892,-2.27237698094298
"603411",2015-07-26 20:54:23,-97.73008978,30.283981289,622134.62587938,3350936.08390734,6,-0.140049180062488,0.498057806584984
"603426",2015-07-26 20:54:28,-97.73009677,30.284003827,622133.92563348,3350938.57419637,5,0.189896609595356,0.52432808233425
"603441",2015-07-26 20:54:31,-97.730090665,30.284017961,622134.495323309,3350940.14718062,3,-0.08209955454804,0.126193788275123
"603456",2015-07-26 20:54:36,-97.730094859,30.284023695,622134.084825536,3350940.77814956,5,-0.0933660002192482,0.332031152987232
"603471",2015-07-26 20:54:39,-97.730097655,30.28403271,622133.804727535,3350941.77424302,3,-0.0350120908697136,0.124497829587199
"603486",2015-07-26 20:54:43,-97.730099053,30.284037217,622133.664679172,3350942.27223434,4,-0.0933659770525992,0.33203115609164
"603501",2015-07-26 20:54:46,-97.730101849,30.284046232,622133.384581241,3350943.2683278,3,-0.282471370650455,0.104800696251914
"603516",2015-07-26 20:54:50,-97.730113546,30.284050128,622132.254695758,3350943.68753059,4,-0.0466831703670323,0.166034054011106
"603531",2015-07-26 20:54:53,-97.730114944,30.284054636,622132.114646247,3350944.18563275,3,-0.785034296941012,-0.920635880623013
"603546",2015-07-26 20:54:58,-97.730156283,30.284013502,622128.189474762,3350939.58245335,5,3.65850178082474,-3.77673519883926
"603561",2015-07-26 20:55:01,-97.730043504,30.283910174,622139.164980105,3350928.25224775,3,-0.287320947478293,0.53641360939946
"603575",2015-07-26 20:55:05,-97.730055202,30.283929648,622138.015696315,3350930.39790219,4,-0.354895679765226,0.200588221506526
"603589",2015-07-26 20:55:11,-97.730077198,30.283940721,622135.886322236,3350931.60143152,6,0,0
"603604",2015-07-26 20:55:16,-97.730077198,30.283940721,622135.886322236,3350931.60143152,5,-0.0700248986540828,0.249051059479825
"603618",2015-07-26 20:55:20,-97.730079994,30.283949737,622135.606222642,3350932.59763576,4,-0.466830361362857,1.66015572085356
"603632",2015-07-26 20:55:23,-97.730093974,30.283994812,622134.205731557,3350937.57810292,3,0.394036207068712,-0.681496568862349
"603647",2015-07-26 20:55:28,-97.730073889,30.283963871,622136.175912593,3350934.17062007,5,0.45753307553241,-0.727345105260611
"603661",2015-07-26 20:55:32,-97.730055202,30.283937438,622138.006044895,3350931.26123965,4,0.376661057157132,-0.139733719329039
"603675",2015-07-26 20:55:35,-97.730043504,30.283933542,622139.136028066,3350930.8420385,3,-0.0560197341954336,0.199218667577952
"603689",2015-07-26 20:55:40,-97.7300463,30.283942557,622138.855929395,3350931.83813183,5,-0.0933662082534283,0.332031114647786
"603703",2015-07-26 20:55:43,-97.730049096,30.283951572,622138.575830771,3350932.83422518,3,-0.140049395943061,0.498057761136442
"603717",2015-07-26 20:55:48,-97.730056086,30.28397411,622137.875583791,3350935.32451398,5,-0.0466830768661263,0.166015561437234
"603730",2015-07-26 20:55:54,-97.730058882,30.283983125,622137.59548533,3350936.32060735,6,0,0
"603744",2015-07-26 20:55:56,-97.730058882,30.283983125,622137.59548533,3350936.32060735,2,0,0
"603757",2015-07-26 20:56:00,-97.730058882,30.283983125,622137.59548533,3350936.32060735,4,-0.0280097191454843,0.0995982548221946
"603771",2015-07-26 20:56:05,-97.73006028,30.283987632,622137.455436734,3350936.81859863,5,-0.283294722166223,-0.192297361635913
"603782",2015-07-26 20:56:08,-97.730069182,30.283982513,622136.605552568,3350936.24170654,3,0.0280099600320682,-0.0996204220689833
"603795",2015-07-26 20:56:13,-97.730067784,30.283978005,622136.745602368,3350935.74360443,5,-0.0466832649738838,0.16603403701447
"603809",2015-07-26 20:56:19,-97.73007058,30.283987021,622136.465502778,3350936.73980865,6,-0.494918271258939,-0.0394498177338392
"603822",2015-07-26 20:56:21,-97.730080879,30.283986409,622135.475666235,3350936.66090902,2,-0.0280096986331046,0.099598259665072
"603833",2015-07-26 20:56:26,-97.730082277,30.283990916,622135.335617742,3350937.15890032,5,-0.0933660559627848,0.332031143596396
"603846",2015-07-26 20:56:32,-97.730087869,30.284008946,622134.775421406,3350939.15108718,6,-0.0466832243061314,0.166034043611338
"603860",2015-07-26 20:56:35,-97.730089267,30.284013454,622134.635371733,3350939.64918931,3,0.426528588403016,-0.593510438688099
"603872",2015-07-26 20:56:38,-97.730076172,30.283997261,622135.914957499,3350937.86865799,3,0.214888748169566,-0.440626124152914
"603886",2015-07-26 20:56:44,-97.730063076,30.283973279,622137.204289988,3350935.22490125,6,0,0
"603900",2015-07-26 20:56:47,-97.730063076,30.283973279,622137.204289988,3350935.22490125,3,-0.0233416377644365,0.0830170172266662
"603914",2015-07-26 20:56:53,-97.730064474,30.283977787,622137.064240161,3350935.72300335,6,-0.422065140120685,0.781094583589584
"603928",2015-07-26 20:56:58,-97.730085958,30.284013235,622134.95391446,3350939.62847627,5,-0.519894454046153,0.925541630014777
"603941",2015-07-26 20:57:01,-97.730101849,30.284038443,622133.394231098,3350942.40510116,3,-0.107449322065804,0.589355567935854
"603953",2015-07-26 20:57:05,-97.730106043,30.284059755,622132.96443381,3350944.76252343,4,0,0
"603983",2015-07-26 20:57:10,-97.730106043,30.284059755,622132.96443381,3350944.76252343,5,0.143265762754406,-0.785807423914472
"603186",2015-07-26 20:57:13,-97.730101849,30.284038443,622133.394231098,3350942.40510116,3,0.177473870717222,-0.838378927437589
"603198",2015-07-26 20:57:17,-97.730094859,30.284008116,622134.104126581,3350939.05158545,4,1.21010647979565,-1.25840798765421
"603211",2015-07-26 20:57:22,-97.730032692,30.283950739,622140.15465898,3350932.75954551,5,0.205248585436493,-0.315428951755166
"603224",2015-07-26 20:57:24,-97.730028498,30.283945006,622140.565156151,3350932.12868761,2,0.0676117938710377,-0.033188957022503
"603238",2015-07-26 20:57:28,-97.730025702,30.283943781,622140.835603327,3350931.99593178,4,0.140049637916187,-0.498065116660049
"603252",2015-07-26 20:57:31,-97.730021508,30.283930258,622141.25575224,3350930.50173643,3,0.183515390885683,-0.376283029870441
"603267",2015-07-26 20:57:34,-97.730015916,30.283920018,622141.806298413,3350929.37288734,3,0.186733091056036,-0.664099119914075
"603282",2015-07-26 20:57:37,-97.730010324,30.283901987,622142.366497686,3350927.38058998,3,0.183515476761386,-0.376283012640973
"603297",2015-07-26 20:57:40,-97.730004732,30.283891747,622142.917044116,3350926.25174094,3,-0.107409822143381,-0.517771678045392
"603310",2015-07-26 20:57:44,-97.730009439,30.283873105,622142.487404828,3350924.18065423,4,0.33415679584723,-0.136964826658368
"603325",2015-07-26 20:57:49,-97.72999215,30.283866758,622144.158188807,3350923.4958301,5,0.093366444343701,-0.332031071341286
"603340",2015-07-26 20:57:52,-97.729989354,30.283857743,622144.43828814,3350922.49973688,3,-0.17743463118677,-0.268748385831714
"603355",2015-07-26 20:57:56,-97.729996857,30.283848116,622143.728549615,3350921.42474334,4,-0.0466832147212699,0.16601553815417
"603369",2015-07-26 20:58:02,-97.729999653,30.283857131,622143.448450327,3350922.42083657,6,-0.0933664140369122,0.332031078636646
"603384",2015-07-26 20:58:05,-97.730002449,30.283866146,622143.168351085,3350923.4169298,3,-0.105037348956103,0.373548820032738
"603398",2015-07-26 20:58:09,-97.730006643,30.283879669,622142.748201689,3350924.91112508,4,-0.0350122376403306,0.12449780292809
"603412",2015-07-26 20:58:13,-97.730008041,30.283884176,622142.608152739,3350925.4091163,4,-0.4233121892903,0.305731040270378
"603427",2015-07-26 20:58:16,-97.730021136,30.283892579,622141.338216171,3350926.32630942,3,-1.2795879234327,1.78053072793409
"603442",2015-07-26 20:58:17,-97.730034231,30.283908772,622140.058628247,3350928.10684014,1,-0.0233416719129309,0.0830170117939512
"603457",2015-07-26 20:58:23,-97.730035629,30.28391328,622139.918578216,3350928.60494222,6,-0.303403408091981,-0.397059365874156
"603472",2015-07-26 20:58:29,-97.73005483,30.28389197,622138.098157767,3350926.22258602,6,-0.00321672426071018,0.287742211483419
"603487",2015-07-26 20:58:32,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,0.0466833208920434,-0.16603403010716
"603502",2015-07-26 20:58:35,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.168027731589973,-0.288023533858359
"603517",2015-07-26 20:58:40,-97.730062333,30.283882343,622137.388418899,3350925.14759289,5,0,0
"603532",2015-07-26 20:58:43,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,-0.3315541925258,0.117571225467448
"603547",2015-07-26 20:58:49,-97.730082931,30.283888908,622135.399093744,3350925.85302025,6,-0.0498999291254828,0.453776250438144
"603562",2015-07-26 20:58:52,-97.730084329,30.283901205,622135.249393957,3350927.214349,3,0,0
"603576",2015-07-26 20:58:55,-97.730084329,30.283901205,622135.249393957,3350927.214349,3,0.383062449555534,-0.71521859553953
"603590",2015-07-26 20:58:58,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,0,0
"603605",2015-07-26 20:59:02,-97.730072632,30.283881731,622136.398581305,3350925.06869321,4,0.28326296468731,0.192296985071152
"603619",2015-07-26 20:59:05,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,-0.140049502563973,0.498065161673973
"603633",2015-07-26 20:59:08,-97.730067925,30.283900373,622136.828221692,3350927.13977965,3,0.403177052969113,0.227591618895531
"603648",2015-07-26 20:59:14,-97.730042619,30.283912449,622139.247284009,3350928.50532937,6,-0.0466829170084869,0.165997084230185
"603662",2015-07-26 20:59:17,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,0.110077312914655,0.659931888245046
"603676",2015-07-26 20:59:22,-97.730037912,30.28394667,622139.657621823,3350932.30298006,5,0.306604170162852,0.109298553084955
"603690",2015-07-26 20:59:28,-97.730018712,30.283952401,622141.497246844,3350932.95877138,6,0.00321723384937892,-0.287779157670836
"603704",2015-07-26 20:59:31,-97.730018712,30.283944611,622141.506898546,3350932.09543391,3,0.249871869920753,-0.1960816194769
"603718",2015-07-26 20:59:35,-97.730008413,30.283937434,622142.506386025,3350931.31110743,4,0.35973761275333,-0.632238097721711
"603731",2015-07-26 20:59:41,-97.729986416,30.283902992,622144.664811702,3350927.51767884,6,-0.379846056535219,0.427476107453306
"603745",2015-07-26 20:59:44,-97.729998113,30.283914677,622143.525273532,3350928.80010716,3,-0.196056579216383,-0.188425594102591
"603758",2015-07-26 20:59:49,-97.730008413,30.283906276,622142.544990636,3350927.85797919,5,0.685672684828751,-0.942124265432358
"603772",2015-07-26 20:59:54,-97.729973321,30.283863431,622145.97335406,3350923.14735787,5,0.806376268349898,-1.02098601202791
"603783",2015-07-26 20:59:57,-97.729948529,30.283835553,622148.392482865,3350920.08439983,3,0.0374253701302223,-0.340332153602503
"603796",2015-07-26 21:00:01,-97.729947131,30.283823256,622148.542184346,3350918.72307122,4,0.0684163582821687,-0.105142934791123
"603810",2015-07-26 21:00:07,-97.729942937,30.283817523,622148.952682495,3350918.09221361,6,-1.06951488793129,1.03343238122761
"603823",2015-07-26 21:00:09,-97.729964933,30.283836386,622146.81365272,3350920.15907837,2,-0.199898003810085,0.156887388788164
"603834",2015-07-26 21:00:14,-97.729975232,30.283843564,622145.814162701,3350920.94351531,5,-0.593127070033612,0.724230993539095
"603847",2015-07-26 21:00:20,-97.730011722,30.283883127,622142.25540028,3350925.28890127,6,-0.473212344610753,0.75950728620713
"603861",2015-07-26 21:00:23,-97.730026215,30.283903827,622140.835763247,3350927.56742313,3,-0.491744239329516,0.410873947509875
"603873",2015-07-26 21:00:29,-97.7300566,30.283926366,622137.885297811,3350930.03266682,6,0.0700245543072621,-0.249014103785157
"603887",2015-07-26 21:00:35,-97.730052406,30.283912844,622138.305445136,3350928.5385822,6,0.0651992554776371,0.182617687620223
"603901",2015-07-26 21:00:37,-97.730051008,30.283916126,622138.435843647,3350928.90381757,2,-0.123115056427196,0.252466262939076
"603915",2015-07-26 21:00:43,-97.730058511,30.283929867,622137.697153309,3350930.41861515,6,0.506063524540514,-0.194231837801635
"603929",2015-07-26 21:00:48,-97.73003232,30.28392085,622140.227470931,3350929.44745596,5,0.135223618999589,-0.0663779191672802
"603942",2015-07-26 21:00:50,-97.730029524,30.283919625,622140.497918169,3350929.31470012,2,0.280067159794271,-0.110413722880185
"603954",2015-07-26 21:00:55,-97.730015031,30.283914503,622141.898253968,3350928.76263151,5,0.0466829607418428,-0.165997074140857
"603187",2015-07-26 21:00:58,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,-0.17260906327283,-0.700389376259409
"603199",2015-07-26 21:01:02,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,-0.376629208563827,0.139734006952494
"603212",2015-07-26 21:01:05,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,-0.0434661654677863,-0.121745131754627
"603225",2015-07-26 21:01:08,-97.730034231,30.283885404,622140.087580475,3350925.5170494,3,-0.0901491071951265,0.0442519504576921
"603239",2015-07-26 21:01:11,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-0.618103114608675,0.592669213749468
"603253",2015-07-26 21:01:16,-97.73006881,30.283913676,622136.726617581,3350928.61315132,5,-0.538411236057679,0.576908353172863
"603268",2015-07-26 21:01:22,-97.73010199,30.283945231,622133.496150165,3350932.07460144,6,-0.896555058076046,1.06523871577034
"603283",2015-07-26 21:01:25,-97.730129579,30.283974334,622130.80648499,3350935.27031759,3,0.169957421859726,0.115400274470448
"603298",2015-07-26 21:01:30,-97.730120678,30.283979454,622131.6562721,3350935.84731896,5,0.650272874860093,0.915863492836555
"603311",2015-07-26 21:01:33,-97.730100079,30.284004046,622133.607090724,3350938.59490944,3,0.0325996317260433,0.0913088308880106
"603326",2015-07-26 21:01:37,-97.730098681,30.284007328,622133.737489251,3350938.96014477,4,0.566577878664248,-1.09157565686231
"603341",2015-07-26 21:01:40,-97.730081392,30.283977612,622135.437222887,3350935.68541779,3,0.352495895233005,-0.353796262177639
"603356",2015-07-26 21:01:44,-97.730066899,30.283964702,622136.847206468,3350934.27023275,4,0.859523947350681,-1.76254168230419
"603370",2015-07-26 21:01:47,-97.730040708,30.283916737,622139.42577831,3350928.9826077,3,0.0531168642143408,-0.741518450280031
"603385",2015-07-26 21:01:50,-97.73003931,30.283896651,622139.585128903,3350926.75805235,3,-0.423344110798401,0.305730794711659
"603399",2015-07-26 21:01:53,-97.730052406,30.283905054,622138.31509657,3350927.67524473,3,-0.387508614629041,0.478321746573783
"603413",2015-07-26 21:01:57,-97.730068297,30.283922472,622136.765062112,3350929.58853172,4,0.00321669232410689,-0.287742211638639
"603428",2015-07-26 21:02:00,-97.730068297,30.283914683,622136.774712189,3350928.72530508,3,0.683741807681508,-0.769457118492573
"603443",2015-07-26 21:02:05,-97.730033205,30.283879628,622140.193421227,3350924.87801949,5,1.23937147898444,-2.19001757632941
"603458",2015-07-26 21:02:08,-97.729995317,30.283819978,622143.911535664,3350918.30796676,3,1.6159702326792,-2.32971436856315
"603473",2015-07-26 21:02:11,-97.729945733,30.283756433,622148.759446362,3350911.31882366,3,1.03978332068073,-1.11297826593121
"603488",2015-07-26 21:02:17,-97.729881655,30.283695556,622154.998146286,3350904.64095406,6,1.66265787005735,-2.49570983322337
"603503",2015-07-26 21:02:20,-97.729830673,30.283627504,622159.986119896,3350897.15382456,3,0.537936556036584,-0.63914187727496
"603518",2015-07-26 21:02:25,-97.729803084,30.283598401,622162.675802677,3350893.95811517,5,0.469997861034547,-0.471764190277706
"603533",2015-07-26 21:02:28,-97.729788591,30.28358549,622164.08579626,3350892.5428226,3,1.18622838880401,-1.44846012241517
"603548",2015-07-26 21:02:31,-97.729752102,30.283545927,622167.644481426,3350888.19744224,3,1.23613043168249,-1.90219893135751
"603563",2015-07-26 21:02:34,-97.729714215,30.283494068,622171.352872721,3350882.49084544,3,0.0325995150196832,0.0913089412497357
"603577",2015-07-26 21:02:38,-97.729712817,30.28349735,622171.483270781,3350882.85608121,4,-0.383066125485736,0.715217448305339
"603591",2015-07-26 21:02:41,-97.729724514,30.283516824,622170.334072405,3350885.00173355,3,0.37984857254196,-0.427475234493613
"603606",2015-07-26 21:02:44,-97.729712817,30.283505139,622171.473618122,3350883.71930785,3,0.383066655641111,-0.715254353204121
"603620",2015-07-26 21:02:47,-97.72970112,30.283485664,622172.622818089,3350881.57354479,3,0.431669566244818,-0.75866265874356
"603634",2015-07-26 21:02:52,-97.729679124,30.283451223,622174.781165921,3350877.7802315,5,0.191533531838407,-0.357627122740572
"603649",2015-07-26 21:02:58,-97.729667427,30.283431748,622175.930367112,3350875.63446876,6,1.09929975168779,-1.69194948642204
"603663",2015-07-26 21:03:01,-97.729633734,30.283385621,622179.228266367,3350870.5586203,3,0.459700181544758,-0.858282517455518
"603677",2015-07-26 21:03:06,-97.729610339,30.283346672,622181.526767274,3350866.26720771,5,-0.284887162299128,0.320606180699542
"603691",2015-07-26 21:03:10,-97.729622036,30.283358357,622180.387218625,3350867.54963244,4,-0.379881523549557,0.427474586758763
"603705",2015-07-26 21:03:13,-97.729633734,30.283370042,622179.247574055,3350868.8320562,3,0,0
"603719",2015-07-26 21:03:16,-97.729633734,30.283370042,622179.247574055,3350868.8320562,3,0.534785469673807,-0.516714431112632
"603732",2015-07-26 21:03:20,-97.729611737,30.283351179,622181.386715933,3350866.76519847,4,-0.329948000493459,-0.0262642246671021
"603746",2015-07-26 21:03:23,-97.729622036,30.283350568,622180.396871932,3350866.6864058,3,-0.38309929240495,0.715216799483945
"603759",2015-07-26 21:03:26,-97.729633734,30.283370042,622179.247574055,3350868.8320562,3,-1.28281774375743,2.06826892557243
"603773",2015-07-26 21:03:29,-97.729673019,30.28342641,622175.399120823,3350875.03686297,3,-2.13266271616643,2.96743463072926
"603784",2015-07-26 21:03:32,-97.729738494,30.283507372,622169.001132675,3350883.93916686,3,-2.16926691721892,2.86684558202978
"603797",2015-07-26 21:03:36,-97.729827363,30.283611706,622160.324065006,3350895.40654919,4,-2.17937052630199,3.13347100218137
"603811",2015-07-26 21:03:39,-97.729894237,30.283697176,622153.785953427,3350904.8069622,3,-2.48915815446526,3.31200817157514
"603824",2015-07-26 21:03:41,-97.729945219,30.28375744,622148.807637118,3350911.43097854,2,-1.76731372734066,2.73839011425152
"603835",2015-07-26 21:03:46,-97.730035488,30.28388186,622139.971068481,3350925.12292911,5,-1.75283076808167,2.54000125794361
"603848",2015-07-26 21:03:49,-97.730089267,30.283951138,622134.712576177,3350932.74293289,3,-1.27961735780506,1.78049429940681
"603862",2015-07-26 21:03:52,-97.730128553,30.283999716,622130.873724104,3350938.08441579,3,-1.20956001000013,1.53148084855638
"603874",2015-07-26 21:03:54,-97.730153345,30.284027594,622128.454604084,3350941.14737748,2,0.0521594630787149,0.146094103623182
"603888",2015-07-26 21:03:59,-97.730150549,30.284034158,622128.715401399,3350941.877848,5,0.91988038958516,-1.14827444202577
"603902",2015-07-26 21:04:05,-97.730093974,30.283971443,622134.234683737,3350934.98820135,6,1.98945173341781,-2.91973652387969
"603916",2015-07-26 21:04:07,-97.73005329,30.283918358,622138.213587203,3350929.1487283,2,1.59709615440806,-2.00980097299907
"603930",2015-07-26 21:04:11,-97.729987814,30.283845184,622144.601971821,3350921.10952441,4,1.11302419804269,-1.64975334471092
"603943",2015-07-26 21:04:17,-97.729919542,30.283755206,622151.280117009,3350911.21100434,6,0.939993415144272,-0.943529244977981
"603955",2015-07-26 21:04:20,-97.729890556,30.283729384,622154.100097255,3350908.38041661,3,0.106248889281414,0.119543124362826
"603188",2015-07-26 21:04:25,-97.729884964,30.283734723,622154.631341701,3350908.97813223,5,-0.339630154077895,0.836962825308243
"603200",2015-07-26 21:04:28,-97.729895264,30.283757479,622153.612451239,3350911.4890207,3,-0.339598358143121,0.837000155821443
"603213",2015-07-26 21:04:31,-97.729905563,30.283780236,622152.593656164,3350914.00002117,3,-0.194749211892486,0.645369718782604
"603226",2015-07-26 21:04:37,-97.72991726,30.283815289,622151.425160893,3350917.87223948,6,-0.336380563404721,0.54922106085966
"603240",2015-07-26 21:04:40,-97.729927559,30.283830256,622150.416019203,3350919.51990267,3,-0.379846963410576,0.427512862098714
"603254",2015-07-26 21:04:43,-97.729939256,30.283841942,622149.276478313,3350920.80244125,3,-0.287297584902262,0.536413629422896
"603269",2015-07-26 21:04:47,-97.729950953,30.283861416,622148.127287973,3350922.94809577,4,-0.0965839456766844,0.619810201227665
"603284",2015-07-26 21:04:50,-97.729953749,30.283878221,622147.837536136,3350924.80752637,3,-0.403203769140722,0.510474372810374
"603299",2015-07-26 21:04:56,-97.729978542,30.283906098,622145.418313521,3350927.87037261,6,-0.046683427450868,0.166034003254026
"603312",2015-07-26 21:04:59,-97.72997994,30.283910606,622145.278263239,3350928.36847462,3,-0.756475161295384,0.567209995506952
"603327",2015-07-26 21:05:02,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,-0.23660610493971,0.37975362696064
"603342",2015-07-26 21:05:08,-97.730017827,30.283946887,622141.589201125,3350932.34862637,6,0.00321723559560875,-0.287779157670836
"603357",2015-07-26 21:05:11,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,-0.053117409038047,0.741555391189953
"603371",2015-07-26 21:05:14,-97.730019225,30.283959184,622141.439500605,3350933.70995507,3,-0.225977111142129,0.0838182327337563
"603386",2015-07-26 21:05:19,-97.730030922,30.283963079,622140.309615049,3350934.12904623,5,0.043466123053804,0.121745135479917
"603400",2015-07-26 21:05:22,-97.730029524,30.283966361,622140.440013418,3350934.49428164,3,-0.00241290644044057,0.215834368602373
"603414",2015-07-26 21:05:26,-97.730029524,30.283974151,622140.430361793,3350935.35761911,4,-0.483843659190461,0.612569554988295
"603429",2015-07-26 21:05:31,-97.730054317,30.284002028,622138.011143497,3350938.42046689,5,-0.469994823914021,0.471765240188688
"603444",2015-07-26 21:05:34,-97.73006881,30.284014939,622136.601159025,3350939.83576261,3,-0.0374249610176776,0.340332190040499
"603459",2015-07-26 21:05:38,-97.730070208,30.284027236,622136.451459181,3350941.19709137,4,0.379845365144623,-0.427476337645203
"603474",2015-07-26 21:05:41,-97.730058511,30.284015551,622137.590995276,3350939.91466236,3,0.317507725383621,-0.229298109072261
"603489",2015-07-26 21:05:45,-97.730045415,30.284007148,622138.861026178,3350938.99746992,4,0.281996975839138,-0.283059087954462
"603504",2015-07-26 21:05:50,-97.730030922,30.283994237,622140.271011057,3350937.58217448,5,0.424238617798047,-0.598829745980246
"603519",2015-07-26 21:05:57,-97.730000538,30.283956119,622143.240681382,3350933.39036626,7,0.0280100271105766,-0.0996204069815576
"603534",2015-07-26 21:06:02,-97.72999914,30.283951611,622143.380731517,3350932.89226422,5,0.0700247666973155,-0.249023308744654
"603549",2015-07-26 21:06:06,-97.729996344,30.283942596,622143.660830584,3350931.89617099,4,-0.00482593558263034,0.431668738136068
"603564",2015-07-26 21:06:08,-97.729996344,30.283950386,622143.651178713,3350932.75950847,2,0.0233416934885706,-0.0830170047314217
"603578",2015-07-26 21:06:14,-97.729994946,30.283945878,622143.791228874,3350932.26140644,6,-0.00193012873642147,0.172645330056548
"603592",2015-07-26 21:06:19,-97.729994946,30.283953667,622143.78157823,3350933.12463309,5,-0.284884687891463,0.320634807343595
"603607",2015-07-26 21:06:23,-97.730006643,30.283965353,622142.642039479,3350934.40717232,4,0,0
"603621",2015-07-26 21:06:26,-97.730006643,30.283965353,622142.642039479,3350934.40717232,3,-0.0299401276512071,0.272265738807619
"603635",2015-07-26 21:06:31,-97.730008041,30.28397765,622142.49233884,3350935.76850101,5,-0.284884274238721,0.320607132045552
"603650",2015-07-26 21:06:35,-97.730019738,30.283989335,622141.352801743,3350937.05092954,4,0.0499001614516601,-0.453776235536983
"603664",2015-07-26 21:06:38,-97.73001834,30.283977038,622141.502502228,3350935.68960083,3,0,0
"603678",2015-07-26 21:06:43,-97.73001834,30.283977038,622141.502502228,3350935.68960083,5,-0.0350121949450113,0.124497807119042
"603692",2015-07-26 21:06:47,-97.730019738,30.283981545,622141.362453448,3350936.18759206,4,0.379845727506715,-0.427476175750295
"603706",2015-07-26 21:06:50,-97.730008041,30.28396986,622142.50199063,3350934.90516353,3,0.00193010976072401,-0.172645330242813
"603720",2015-07-26 21:06:55,-97.730008041,30.283962071,622142.511641179,3350934.04193688,5,0.00321726186666638,-0.287779158757379
"603733",2015-07-26 21:06:58,-97.730008041,30.283954281,622142.521292965,3350933.17859941,3,0,0
"603747",2015-07-26 21:07:02,-97.730008041,30.283954281,622142.521292965,3350933.17859941,4,-0.255917476420291,0.35610611718148
"603760",2015-07-26 21:07:07,-97.730021136,30.283970474,622141.241705583,3350934.95912999,5,-0.0450745182461105,0.0221259693304698
"603774",2015-07-26 21:07:13,-97.730023932,30.283971699,622140.971258473,3350935.09188581,6,0.201827783626504,-0.329532798938453
"603785",2015-07-26 21:07:18,-97.730013633,30.283956732,622141.980397391,3350933.44422181,5,0,0
