"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"86055",2015-07-02 10:09:19,-97.730045787,30.283935774,622138.913675459,3350931.08694814,2,-0.212447093217634,-0.144222776871175
"86067",2015-07-02 10:09:23,-97.730054688,30.283930655,622138.063887086,3350930.51005703,4,0.282471766200615,-0.104800557368435
"86079",2015-07-02 10:09:27,-97.730042991,30.283926759,622139.193774151,3350930.0908548,4,0.485267592594028,0.902732032118365
"86091",2015-07-02 10:09:29,-97.730032692,30.28394295,622140.164309336,3350931.89631886,2,-0.00321678530114392,0.28774221536393
"86103",2015-07-02 10:09:32,-97.730032692,30.283950739,622140.15465898,3350932.75954551,3,0.0350121901719831,-0.124497810611501
"86115",2015-07-02 10:09:36,-97.730031294,30.283946232,622140.294707741,3350932.26155427,4,-0.424894105584826,-0.288445610785857
"86127",2015-07-02 10:09:38,-97.730040195,30.283941113,622139.44491953,3350931.68466305,2,0.0933666562195867,-0.332068049659332
"86139",2015-07-02 10:09:41,-97.730037399,30.283932097,622139.725019498,3350930.6884589,3,-0.140009848430054,-0.609052786370739
"86151",2015-07-02 10:09:45,-97.730043504,30.283910174,622139.164980105,3350928.25224775,4,0.135224245255813,-0.0664333456661552
"86163",2015-07-02 10:09:47,-97.730040708,30.283908948,622139.435428595,3350928.11938106,2,0.0350125038239639,-0.12452551885508
"86175",2015-07-02 10:09:51,-97.73003931,30.28390444,622139.57547861,3350927.62127899,4,-0.1866798743528,-0.812070374066631
"86186",2015-07-02 10:09:54,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,0.0965834402789672,-0.619810263160616
"86197",2015-07-02 10:09:57,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,-0.212471290957183,-0.144223046838306
"86208",2015-07-02 10:10:01,-97.730051521,30.283860593,622138.455304144,3350922.74874489,4,-0.230145862752882,-0.933852405752987
"86220",2015-07-02 10:10:04,-97.730059024,30.283835387,622137.764866556,3350919.94718767,3,0.0965829856771355,-0.619773327062527
"86232",2015-07-02 10:10:07,-97.730056228,30.283818583,622138.054615513,3350918.08786769,3,-0.2768289501934,-0.767855296842754
"86244",2015-07-02 10:10:10,-97.730065129,30.283797884,622137.224128663,3350915.7843018,3,-0.280046152455422,-0.48007612163201
"86256",2015-07-02 10:10:13,-97.73007403,30.283784975,622136.383990205,3350914.34407343,3,0.00321666453965008,-0.287742205740263
"86268",2015-07-02 10:10:16,-97.73007403,30.283777186,622136.393640199,3350913.48084682,3,-0.00321666453965008,0.287742205740263
"86280",2015-07-02 10:10:19,-97.73007403,30.283784975,622136.383990205,3350914.34407343,3,0,0
"86292",2015-07-02 10:10:22,-97.73007403,30.283784975,622136.383990205,3350914.34407343,3,-0.0997999839407081,0.907552485043804
"86304",2015-07-02 10:10:25,-97.730076826,30.283809569,622136.084590253,3350917.06673089,3,0.38505657328642,0.844639718765393
"86316",2015-07-02 10:10:29,-97.730060422,30.283839895,622137.624816547,3350920.44528976,4,-0.0434662184755628,-0.121745119026552
"86328",2015-07-02 10:10:32,-97.73006182,30.283836613,622137.494417891,3350920.08005441,3,-0.0466829189487422,0.165997090439002
"86340",2015-07-02 10:10:35,-97.730063218,30.28384112,622137.354369134,3350920.57804568,3,-0.0466833284590393,0.166034032745908
"86352",2015-07-02 10:10:38,-97.730064616,30.283845628,622137.214319149,3350921.07614778,3,-0.0466829111877208,0.165997091835986
"86364",2015-07-02 10:10:41,-97.730066014,30.283850135,622137.074270415,3350921.57413905,3,-0.0434662189412241,-0.121745117629568
"86376",2015-07-02 10:10:44,-97.730067412,30.283846853,622136.943871759,3350921.2089037,3,0.00482503086095676,-0.431613311870024
"86388",2015-07-02 10:10:46,-97.730067412,30.283839064,622136.95352182,3350920.34567707,2,0.00321709950609754,-0.287779150530696
"86400",2015-07-02 10:10:49,-97.730067412,30.283831274,622136.963173119,3350919.48233962,3,-0.0901495556269462,0.0442889189968506
"86412",2015-07-02 10:10:52,-97.730070208,30.2838325,622136.692724452,3350919.61520638,3,0.236579774646088,0.358331019214044
"86424",2015-07-02 10:10:55,-97.730062705,30.283842127,622137.402463776,3350920.69019944,3,-0.466778439702466,0.183986128307879
"86436",2015-07-02 10:10:58,-97.730077198,30.283847248,622136.002128457,3350921.24215782,3,-0.0965828501697009,0.619773343205452
"86448",2015-07-02 10:11:01,-97.730079994,30.283864052,622135.712379906,3350923.10147785,3,-0.00321707075151304,0.287779150996357
"86460",2015-07-02 10:11:04,-97.730079994,30.283871842,622135.702728694,3350923.9648153,3,0.0466832948926215,-0.166034038799504
"86472",2015-07-02 10:11:07,-97.730078596,30.283867334,622135.842778579,3350923.46671319,3,-0.280045995993229,-0.480076095554978
"86484",2015-07-02 10:11:10,-97.730087497,30.283854425,622135.002640591,3350922.0264849,3,0.373412184417248,0.148044961659859
"86496",2015-07-02 10:11:13,-97.7300758,30.283858319,622136.122877144,3350922.47061979,3,-0.175022344803438,-0.484554900089279
"86508",2015-07-02 10:11:17,-97.730083303,30.283840903,622135.422787765,3350920.53240019,4,0.00321705938161661,-0.287779149288933
"86520",2015-07-02 10:11:20,-97.730083303,30.283833113,622135.432438943,3350919.66906274,3,0.0325996822211891,0.0913088322849944
"86532",2015-07-02 10:11:24,-97.730081905,30.283836395,622135.562837672,3350920.03429807,4,0.0933662037520359,-0.332031135447323
"86544",2015-07-02 10:11:27,-97.730079109,30.28382738,622135.842936283,3350919.03820466,3,0.0651993614155799,0.182617667131126
"86556",2015-07-02 10:11:29,-97.730077711,30.283830662,622135.973335006,3350919.40344,2,0.143266212039938,-0.785807375640919
"86568",2015-07-02 10:11:32,-97.730073517,30.28380935,622136.403133642,3350917.04601787,3,-0.189896982745267,-0.524328087922186
"86580",2015-07-02 10:11:35,-97.730079622,30.283795216,622135.833442694,3350915.4730336,3,0.186732501722872,-0.664062263133625
"86592",2015-07-02 10:11:38,-97.73007403,30.283777186,622136.393640199,3350913.48084682,3,-0.28326330628867,-0.192296949060013
"86604",2015-07-02 10:11:41,-97.730082931,30.283772067,622135.54385028,3350912.90395597,3,0.0466833303992947,-0.166034038644284
"86616",2015-07-02 10:11:44,-97.730081533,30.283767559,622135.683900271,3350912.40585385,3,0.0651994109502994,0.182617663173005
"86628",2015-07-02 10:11:46,-97.730080135,30.283770841,622135.814299093,3350912.77108918,2,0.373412497380438,0.148044978113224
"86640",2015-07-02 10:11:49,-97.730068438,30.283774735,622136.934536585,3350913.21522411,3,0.0280100106494501,-0.0996204202063382
"86652",2015-07-02 10:11:54,-97.73006704,30.283770227,622137.074586638,3350912.71712201,5,-0.0466833510824169,0.16603403367723
"86664",2015-07-02 10:11:57,-97.730068438,30.283774735,622136.934536585,3350913.21522411,3,-0.143266285071149,0.785807366948575
"86676",2015-07-02 10:12:00,-97.730072632,30.283796047,622136.50473773,3350915.57264621,3,-0.0997999889077619,0.907552485509465
"86688",2015-07-02 10:12:03,-97.730075428,30.283820641,622136.205337763,3350918.29530367,3,-0.0933662191576635,0.332031132653356
"86700",2015-07-02 10:12:06,-97.730078224,30.283829656,622135.925239106,3350919.29139707,3,-0.136832445045002,0.210286024957895
"86712",2015-07-02 10:12:09,-97.730082418,30.283835389,622135.514741771,3350919.92225514,3,-0.136832429678179,0.210286029148847
"86724",2015-07-02 10:12:12,-97.730086612,30.283841122,622135.104244482,3350920.55311323,3,0.284845018933993,0.786519837682135
"86736",2015-07-02 10:12:16,-97.730074402,30.283869391,622136.243624557,3350923.69919258,4,-0.466778291893813,0.183986173632244
"86748",2015-07-02 10:12:19,-97.730088895,30.283874512,622134.843289682,3350924.2511511,3,-0.0901495080130796,0.0442889352949957
"86760",2015-07-02 10:12:22,-97.730091691,30.283875738,622134.572841158,3350924.38401791,3,0.350044620863628,0.969109779689461
"86772",2015-07-02 10:12:24,-97.730084188,30.283893154,622135.272930399,3350926.32223747,2,0,0
"86784",2015-07-02 10:12:27,-97.730084188,30.283893154,622135.272930399,3350926.32223747,3,-0.273612276767381,-1.05559744344403
"86796",2015-07-02 10:12:30,-97.730093089,30.283864666,622134.452093569,3350923.15544514,3,-0.230146190578428,-0.933852311534186
"86808",2015-07-02 10:12:33,-97.730100592,30.28383946,622133.761654997,3350920.3538882,3,-0.226961801139017,-1.22159485255058
"86820",2015-07-02 10:12:36,-97.730108096,30.283806465,622133.080769594,3350916.68910364,3,-0.506976350327022,-1.70167045543591
"86832",2015-07-02 10:12:39,-97.7301245,30.283760561,622131.559840543,3350911.58409228,3,0.510193343507126,1.41389130909617
"86843",2015-07-02 10:12:42,-97.730108096,30.283798675,622133.090420573,3350915.82576621,3,0.973733768953631,2.99385423477118
"86855",2015-07-02 10:12:45,-97.730076685,30.283879412,622136.01162188,3350924.80732891,3,0.0651598111435305,1.28974481427576
"86867",2015-07-02 10:12:49,-97.730073376,30.28392593,622136.272261125,3350929.96630817,4,0.516657264864383,0.838407543643067
"86879",2015-07-02 10:12:52,-97.730056971,30.283948466,622137.82223292,3350932.4815308,3,-0.376660983427428,0.139733762325098
"85821",2015-07-02 10:12:55,-97.730068669,30.283952362,622136.692249969,3350932.90073209,3,-0.170196497463621,-0.916223652777262
"85834",2015-07-02 10:12:59,-97.730076172,30.283919366,622136.011463979,3350929.23583747,4,0.00321667206784089,-0.287742210862537
"85848",2015-07-02 10:13:02,-97.730076172,30.283911577,622136.021113996,3350928.37261084,3,0.0531170453177765,-0.741555401434501
"85861",2015-07-02 10:13:05,-97.730074774,30.28389149,622136.180465132,3350926.14794464,3,0,0
"85874",2015-07-02 10:13:09,-97.730074774,30.28389149,622136.180465132,3350926.14794464,4,-0.00482562993420288,0.431668728590012
"85887",2015-07-02 10:13:11,-97.730074774,30.28389928,622136.170813872,3350927.01128209,2,-0.236579665138076,-0.358330998880168
"85900",2015-07-02 10:13:14,-97.730082277,30.283889653,622135.461074876,3350925.9362891,3,0.0325996604224201,0.0913088340312243
"85913",2015-07-02 10:13:18,-97.730080879,30.283892935,622135.591473518,3350926.30152443,4,0.0933661612216383,-0.332031136844307
"85926",2015-07-02 10:13:21,-97.730078083,30.28388392,622135.871572002,3350925.30543102,3,-0.189896429384438,-0.524365030539533
"85939",2015-07-02 10:13:24,-97.730084188,30.283869785,622135.301882713,3350923.73233593,3,-0.177435137011344,-0.268720524967648
"85952",2015-07-02 10:13:28,-97.730091691,30.283860159,622134.592142165,3350922.65745383,4,-0.236579817913783,-0.358330957901975
"85965",2015-07-02 10:13:31,-97.730099194,30.283850532,622133.882402712,3350921.58246096,3,0.140049423828411,-0.498065192562838
"85978",2015-07-02 10:13:34,-97.730095,30.283837009,622134.302550983,3350920.08826538,3,0.0869325042003766,0.243490211044749
"85991",2015-07-02 10:13:37,-97.730092204,30.283843573,622134.563348496,3350920.81873601,3,-0.189896993998749,-0.524328058275084
"86004",2015-07-02 10:13:40,-97.730098309,30.283829439,622133.993657514,3350919.24575184,3,0.0933661608723924,-0.332031147244076
"86017",2015-07-02 10:13:43,-97.730095513,30.283820424,622134.273755996,3350918.2496584,3,0.323512792082814,0.601784236884365
"86030",2015-07-02 10:13:46,-97.730085214,30.283836614,622135.244294373,3350920.05501111,3,-0.00643369753379375,0.575521357512722
"86043",2015-07-02 10:13:49,-97.730085214,30.283852193,622135.22499328,3350921.78157518,3,-0.0350124680844601,0.124525530613028
"86056",2015-07-02 10:13:53,-97.730086612,30.283856701,622135.084943408,3350922.2796773,4,-0.0466828747497251,0.165997099597007
"86068",2015-07-02 10:13:56,-97.73008801,30.283861208,622134.944894783,3350922.7776686,3,-0.140049225767143,0.498046714114025
"86080",2015-07-02 10:13:58,-97.730090806,30.283870223,622134.664796332,3350923.77376203,2,0.280045961456684,0.48007608919094
"86092",2015-07-02 10:14:01,-97.730081905,30.283883132,622135.504934216,3350925.2139903,3,0,0
"86104",2015-07-02 10:14:05,-97.730081905,30.283883132,622135.504934216,3350925.2139903,4,0.0700243124738336,-0.24899564543739
"86116",2015-07-02 10:14:07,-97.730080507,30.283878625,622135.644982841,3350924.71599901,2,-0.00321665790397674,0.287742209155113
"86128",2015-07-02 10:14:10,-97.730080507,30.283886414,622135.635332868,3350925.57922563,3,0.10744959814474,-0.589355537318625
"86140",2015-07-02 10:14:14,-97.730076313,30.283865102,622136.06513126,3350923.22180348,4,0.0434662196785212,0.121745113593837
"86152",2015-07-02 10:14:17,-97.730074915,30.283868384,622136.195529919,3350923.58703883,3,0.0498999772050107,-0.453776245781531
"86164",2015-07-02 10:14:20,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,0.329945951273354,0.0262998901307583
"86176",2015-07-02 10:14:23,-97.730063218,30.283856699,622137.335067705,3350922.30460976,3,0.0499000276516502,-0.453776242056241
"86187",2015-07-02 10:14:26,-97.73006182,30.283844402,622137.484767788,3350920.94328103,3,0.329945988914308,0.0262999228822688
"86198",2015-07-02 10:14:29,-97.730051521,30.283845014,622138.474605754,3350921.0221808,3,0.09658343224631,-0.61981026471282
"86209",2015-07-02 10:14:32,-97.730048725,30.283828209,622138.764356051,3350919.16275001,3,0.0466829458794867,-0.165997084540625
"86221",2015-07-02 10:14:35,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0.102624394872691,-0.157714488683268
"86233",2015-07-02 10:14:39,-97.730043133,30.283817969,622139.314902468,3350918.0339008,4,0.0933663324685767,-0.332031106576324
"86245",2015-07-02 10:14:42,-97.730040337,30.283808954,622139.595001466,3350917.03780748,3,0.0499001342104748,-0.453776231811692
"86257",2015-07-02 10:14:45,-97.730038939,30.283796657,622139.744701868,3350915.67647878,3,-0.516625925820942,-0.838407235375295
"86269",2015-07-02 10:14:48,-97.730055343,30.283774121,622138.194824091,3350913.16125708,3,0,0
"86281",2015-07-02 10:14:51,-97.730055343,30.283774121,622138.194824091,3350913.16125708,3,0,0
"86293",2015-07-02 10:14:54,-97.730055343,30.283774121,622138.194824091,3350913.16125708,3,0.00321671079533796,-0.287742206361145
"86305",2015-07-02 10:14:57,-97.730055343,30.283766332,622138.204474223,3350912.29803046,3,0.219685416668653,-0.503224906278774
"86317",2015-07-02 10:15:01,-97.730046442,30.283748083,622139.08321589,3350910.28513083,4,-0.0700244653853588,0.248995625646785
"86329",2015-07-02 10:15:03,-97.73004784,30.28375259,622138.943166959,3350910.78312208,2,0.144835255574435,0.17743945075199
"86341",2015-07-02 10:15:07,-97.730041735,30.283758935,622139.522507981,3350911.49287989,4,-0.143266488293496,0.785807338388016
"86353",2015-07-02 10:15:10,-97.730045929,30.283780247,622139.092708516,3350913.8503019,3,-0.0965834820332627,0.619810259745767
"86365",2015-07-02 10:15:13,-97.730048725,30.283797052,622138.80295807,3350915.70973268,3,0.137621243018657,0.824887397349812
"86377",2015-07-02 10:15:17,-97.730042619,30.283826765,622139.353443042,3350919.00928227,4,-0.0466829511957864,0.165997083143642
"86389",2015-07-02 10:15:20,-97.730044017,30.283831272,622139.213394189,3350919.50727352,3,0,0
"86401",2015-07-02 10:15:22,-97.730044017,30.283831272,622139.213394189,3350919.50727352,2,0.0434662022938331,0.121745126321912
"86413",2015-07-02 10:15:25,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,-0.280078008033646,-0.480076543831577
"86425",2015-07-02 10:15:28,-97.730051521,30.283821645,622138.503558772,3350918.43227927,3,0.280078008033646,0.480076543831577
"86437",2015-07-02 10:15:31,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,-0.00321716264200707,0.287779151772459
"86449",2015-07-02 10:15:34,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,-0.077262710488867,0.896471012267284
"86461",2015-07-02 10:15:38,-97.730045415,30.283874727,622139.025090466,3350924.3217304,4,0.4949188278988,0.0394499595277011
"86473",2015-07-02 10:15:40,-97.730035116,30.283875339,622140.014928122,3350924.40063032,2,-0.0499001257897665,0.453776235381762
"86485",2015-07-02 10:15:43,-97.730036514,30.283887636,622139.865227744,3350925.76195903,3,-0.326729099964723,-0.314042181087037
"86497",2015-07-02 10:15:46,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,0,0
"86509",2015-07-02 10:15:49,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,-0.329977934714407,-0.0263002983604868
"86521",2015-07-02 10:15:52,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,0.168046714458615,0.288045922201127
"86533",2015-07-02 10:15:57,-97.730048211,30.283891532,622138.735340212,3350926.1811612,5,0.0700250008958392,-0.249051040969789
"86545",2015-07-02 10:15:59,-97.730046813,30.283887024,622138.875390214,3350925.68305912,2,0.00321674335282296,-0.287742211328198
"86557",2015-07-02 10:16:02,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,0.0466833404886226,-0.166034027313193
"86569",2015-07-02 10:16:05,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,-0.0499000838414455,0.453776238641391
"86581",2015-07-02 10:16:08,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0.494918764976319,0.0394499546382576
"86593",2015-07-02 10:16:10,-97.730036514,30.283887636,622139.865227744,3350925.76195903,2,-0.00241257768357173,0.215806659311056
"86605",2015-07-02 10:16:14,-97.730036514,30.283895425,622139.855577433,3350926.62518567,4,-0.0700250187073834,0.249051035381854
"86617",2015-07-02 10:16:16,-97.730037912,30.283899933,622139.715527396,3350927.12328774,2,0,0
"86629",2015-07-02 10:16:19,-97.730037912,30.283899933,622139.715527396,3350927.12328774,3,0,0
"86641",2015-07-02 10:16:22,-97.730037912,30.283899933,622139.715527396,3350927.12328774,3,0.280045651326266,0.480076231528074
"86653",2015-07-02 10:16:25,-97.730029011,30.283912842,622140.55566435,3350928.56351643,3,0.233362630087261,0.646073332522064
"86665",2015-07-02 10:16:28,-97.730021508,30.283930258,622141.25575224,3350930.50173643,3,-0.0499001637411614,0.453776233674337
"86677",2015-07-02 10:16:31,-97.730022906,30.283942555,622141.106051749,3350931.86306513,3,0.276828625006601,0.767818491750707
"86689",2015-07-02 10:16:34,-97.730014005,30.283963253,622141.936537624,3350934.16652061,3,0,0
"86701",2015-07-02 10:16:37,-97.730014005,30.283963253,622141.936537624,3350934.16652061,3,-0.0724376463040244,0.464857688872144
"86713",2015-07-02 10:16:41,-97.730016801,30.283980058,622141.646787039,3350936.02595136,4,-0.0700243921601214,0.248995613306761
"86725",2015-07-02 10:16:43,-97.730018199,30.283984565,622141.506738255,3350936.52394259,2,0.00643364984231691,-0.575484433366607
"86737",2015-07-02 10:16:46,-97.730018199,30.283968987,622141.526039204,3350934.79748929,3,-0.0350121978553943,0.124497807351872
"86749",2015-07-02 10:16:50,-97.730019597,30.283973494,622141.385990413,3350935.29548052,4,-0.0466833399841562,0.166034018310408
"86761",2015-07-02 10:16:53,-97.730020995,30.283978002,622141.245940393,3350935.79358257,3,-0.0262592193030287,0.093380283069564
"87938",2015-07-02 10:17:09,-97.730025189,30.283991524,622140.825792884,3350937.2876671,16,0.0350121865631081,-0.124497808865272
"87952",2015-07-02 10:17:13,-97.730023791,30.283987017,622140.96584163,3350936.78967587,4,0.0466833318738888,-0.166034020173053
"87966",2015-07-02 10:17:16,-97.730022393,30.283982509,622141.105891626,3350936.2915738,3,0,0
"87980",2015-07-02 10:17:19,-97.730022393,30.283982509,622141.105891626,3350936.2915738,3,-0.280045410967432,-0.480076257449885
"87994",2015-07-02 10:17:22,-97.730031294,30.2839696,622140.265755393,3350934.85134503,3,0.333162380692859,-0.261442194848011
"88008",2015-07-02 10:17:25,-97.730020995,30.283962423,622141.265242535,3350934.06701845,3,-0.199897428415716,0.156865316908807
"88021",2015-07-02 10:17:30,-97.730031294,30.2839696,622140.265755393,3350934.85134503,5,0,0
"86894",2015-07-02 10:17:33,-97.730031294,30.2839696,622140.265755393,3350934.85134503,3,0.070024372136686,-0.248995620757341
"86909",2015-07-02 10:17:35,-97.730029896,30.283965093,622140.405804137,3350934.35335379,2,-0.383062426311274,0.715218462360402
"86923",2015-07-02 10:17:38,-97.730041593,30.283984567,622139.256616858,3350936.49900918,3,0,0
"86937",2015-07-02 10:17:42,-97.730041593,30.283984567,622139.256616858,3350936.49900918,4,0.00482514896430075,-0.431613324210048
"86951",2015-07-02 10:17:44,-97.730041593,30.283976778,622139.266267156,3350935.63578253,2,0,0
"86965",2015-07-02 10:17:47,-97.730041593,30.283976778,622139.266267156,3350935.63578253,3,0.247459155885736,0.0197249940829352
"86880",2015-07-02 10:17:51,-97.730031294,30.28397739,622140.25610378,3350935.71468251,4,0.0032172043963025,-0.287779157826056
"86895",2015-07-02 10:17:54,-97.730031294,30.2839696,622140.265755393,3350934.85134503,3,-0.329945567335623,-0.0262999914896985
"86910",2015-07-02 10:17:57,-97.730041593,30.283968988,622139.275918691,3350934.77244506,3,0,0
"86924",2015-07-02 10:18:00,-97.730041593,30.283968988,622139.275918691,3350934.77244506,3,0,0
"86938",2015-07-02 10:18:02,-97.730041593,30.283968988,622139.275918691,3350934.77244506,2,-0.329945984568136,-0.0262630193804701
"86952",2015-07-02 10:18:05,-97.730051892,30.283968377,622138.286080737,3350934.693656,3,0.0350124737014994,-0.12452552234754
"86966",2015-07-02 10:18:09,-97.730050494,30.283963869,622138.426130632,3350934.19555391,4,0.33316276629921,-0.261479192258169
"86979",2015-07-02 10:18:12,-97.730040195,30.283956691,622139.425618931,3350933.41111633,3,-0.33316276629921,0.261479192258169
"86992",2015-07-02 10:18:15,-97.730050494,30.283963869,622138.426130632,3350934.19555391,3,0,0
"87005",2015-07-02 10:18:18,-97.730050494,30.283963869,622138.426130632,3350934.19555391,3,0.0499000462392966,-0.453776244229327
"87018",2015-07-02 10:18:21,-97.730049096,30.283951572,622138.575830771,3350932.83422518,3,0.00321674381848425,-0.287742213811725
"87031",2015-07-02 10:18:24,-97.730049096,30.283943783,622138.585481002,3350931.97099854,3,0.0350124835385941,-0.124525521299802
"87044",2015-07-02 10:18:28,-97.730047698,30.283939275,622138.725530936,3350931.47289645,4,0,0
"87057",2015-07-02 10:18:31,-97.730047698,30.283939275,622138.725530936,3350931.47289645,3,0.0499000652926043,-0.45377624190102
"87070",2015-07-02 10:18:34,-97.7300463,30.283926978,622138.875231132,3350930.11156773,3,0.049900074256584,-0.453776240038375
"87083",2015-07-02 10:18:37,-97.730044902,30.283914681,622139.024931355,3350928.75023901,3,-0.38309498418433,0.715255092519025
"87096",2015-07-02 10:18:40,-97.7300566,30.283934156,622137.875646402,3350930.89600428,3,-0.766125000353592,1.43047407191868
"87109",2015-07-02 10:18:43,-97.730079994,30.283973105,622135.577271401,3350935.1874265,3,-1.10253550605072,1.97969544709971
"87122",2015-07-02 10:18:46,-97.730113688,30.284027021,622132.269664883,3350941.12651284,3,-0.504568311327603,0.823832441587001
"87135",2015-07-02 10:18:50,-97.730134286,30.284056955,622130.251391638,3350944.42184261,4,-0.339595654901738,0.837000827149799
"87147",2015-07-02 10:18:53,-97.730144585,30.284079712,622129.232604673,3350946.93284509,3,-0.184671989001799,0.378699538647197
"87160",2015-07-02 10:18:57,-97.730152088,30.284093453,622128.493916717,3350948.44764324,4,0.0700240307487547,-0.24899568897672
"87172",2015-07-02 10:18:59,-97.73015069,30.284088946,622128.633964779,3350947.94965186,2,0.319895964988973,-0.445132994209416
"87185",2015-07-02 10:19:03,-97.730137595,30.284072753,622129.913548639,3350946.16911989,4,0.429744651929165,-0.881252826346705
"87198",2015-07-02 10:19:06,-97.7301245,30.284048771,622131.202782594,3350943.52536141,3,0.383062079548836,-0.715255667921156
"87210",2015-07-02 10:19:09,-97.730112803,30.284029296,622132.351968833,3350941.3795944,3,0.00241244237986393,-0.215806660242379
"87223",2015-07-02 10:19:13,-97.730112803,30.284021507,622132.361618603,3350940.51636776,4,-0.0498997700633481,0.45377626720195
"87236",2015-07-02 10:19:16,-97.730114201,30.284033804,622132.211919292,3350941.87769657,3,0.00321699969936162,-0.287779156118631
"87249",2015-07-02 10:19:19,-97.730114201,30.284026014,622132.221570291,3350941.0143591,3,0.0280096622183919,-0.0995982666499913
"87262",2015-07-02 10:19:24,-97.730112803,30.284021507,622132.361618603,3350940.51636776,5,0,0
"87275",2015-07-02 10:19:27,-97.730112803,30.284021507,622132.361618603,3350940.51636776,3,0.0498997786004717,-0.453776266270628
"87288",2015-07-02 10:19:30,-97.730111405,30.28400921,622132.511317938,3350939.15503896,3,-0.00321659220693012,0.287742213501285
"87301",2015-07-02 10:19:33,-97.730111405,30.284016999,622132.501668162,3350940.01826561,3,0.379877304735904,-0.427476112109919
"87313",2015-07-02 10:19:36,-97.730099707,30.284005314,622133.641300076,3350938.73583727,3,0.00643365368402253,-0.575521368688593
"87325",2015-07-02 10:19:39,-97.730099707,30.283989735,622133.660601037,3350937.00927316,3,0,0
"87338",2015-07-02 10:19:41,-97.730099707,30.283989735,622133.660601037,3350937.00927316,2,0.0498998406498382,-0.453776260682692
"87351",2015-07-02 10:19:44,-97.730098309,30.283977438,622133.810300559,3350935.64794438,3,0.494918320619036,0.0394497406668961
"87364",2015-07-02 10:19:46,-97.73008801,30.28397805,622134.8001372,3350935.72684386,2,0.386279240949079,-1.0029977640758
"87377",2015-07-02 10:19:49,-97.730076313,30.283950786,622135.958974923,3350932.71785057,3,0.00241250605904497,-0.215806659311056
"87390",2015-07-02 10:19:53,-97.730076313,30.283942997,622135.968624947,3350931.85462393,4,-0.0032166747453933,0.287742212414742
"87403",2015-07-02 10:19:56,-97.730076313,30.283950786,622135.958974923,3350932.71785057,3,0,0
