"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"649842",2015-07-29 16:32:18,-97.729964845,30.283916073,622146.723381829,3350928.99059446,2,-0.283262719283812,-0.192297240408758
"649855",2015-07-29 16:32:21,-97.729973746,30.283910954,622145.873593671,3350928.41370274,3,-0.249871996435104,0.196081546251662
"649867",2015-07-29 16:32:25,-97.729984045,30.283918131,622144.874105685,3350929.19802893,4,0.00482535822084174,-0.431613323977217
"649879",2015-07-29 16:32:27,-97.729984045,30.283910342,622144.883756402,3350928.33480228,2,-0.379846039228141,0.427476100002726
"649891",2015-07-29 16:32:30,-97.729995742,30.283922027,622143.744218284,3350929.61723058,3,0.277646180737065,0.326840618392453
"649903",2015-07-29 16:32:34,-97.729984045,30.28393371,622144.854803007,3350930.92459305,4,0.560117632092442,0.222067971946672
"649915",2015-07-29 16:32:36,-97.729972348,30.283937604,622145.975038271,3350931.368729,2,-0.233362333849072,-0.646073443504671
"649927",2015-07-29 16:32:39,-97.729979851,30.283920188,622145.27495127,3350929.43050867,3,0,0
"649939",2015-07-29 16:32:42,-97.729979851,30.283920188,622145.27495127,3350929.43050867,3,-0.0466830068811153,0.165997061723222
"649951",2015-07-29 16:32:45,-97.729981249,30.283924695,622145.134902249,3350929.92849985,3,0.563307978484469,0.672373628399024
"649962",2015-07-29 16:32:48,-97.729963447,30.283942723,622146.824826184,3350931.94562074,3,0.239796556260747,0.0705521029109756
"649973",2015-07-29 16:32:51,-97.729955944,30.28394456,622147.544215853,3350932.15727705,3,-0.093366473641557,0.332031049299985
"649984",2015-07-29 16:32:54,-97.72995874,30.283953575,622147.264116432,3350933.15337019,3,0.207621121197008,0.575863998499699
"649995",2015-07-29 16:32:58,-97.729949839,30.283974273,622148.094600917,3350935.45682619,4,0.0402486164821312,0.409524332731962
"650006",2015-07-29 16:33:01,-97.729948441,30.283985345,622148.215346766,3350936.68539919,3,-0.00482550438027829,0.431613331893459
"650017",2015-07-29 16:33:03,-97.729948441,30.283993134,622148.205695758,3350937.54862585,2,-0.00321700369628767,0.287742221417526
"650028",2015-07-29 16:33:06,-97.729948441,30.284000923,622148.196044747,3350938.41185251,3,0,0
"650040",2015-07-29 16:33:10,-97.729948441,30.284000923,622148.196044747,3350938.41185251,4,0.424892998242285,0.288501383038238
"650051",2015-07-29 16:33:12,-97.72993954,30.284006043,622149.045830743,3350938.98885528,2,0.329945842851885,0.0262633490686615
"650062",2015-07-29 16:33:15,-97.729929241,30.284006654,622150.035668272,3350939.06764533,3,-0.24263353284914,-0.451338551822118
"650074",2015-07-29 16:33:19,-97.72993954,30.283990464,622149.06513414,3350937.26229112,4,-0.485266611620318,-0.902732466114685
"650087",2015-07-29 16:33:21,-97.729949839,30.283974273,622148.094600917,3350935.45682619,2,-0.323511598903375,-0.601784667776277
"650098",2015-07-29 16:33:24,-97.729960138,30.283958083,622147.12406612,3350933.65147218,3,0.00321738289979597,-0.287779161396126
"650108",2015-07-29 16:33:27,-97.729960138,30.283950293,622147.133718269,3350932.7881347,3,0.00643393750457714,-0.575484436936677
"650119",2015-07-29 16:33:30,-97.729960138,30.283934715,622147.153020081,3350931.06168139,3,-0.32351138004257,-0.601821573295941
"650131",2015-07-29 16:33:33,-97.729970437,30.283918524,622146.182485941,3350929.25621667,3,0.0422506989561953,-0.7719454865437
"650143",2015-07-29 16:33:37,-97.729969039,30.283890649,622146.351488737,3350926.16843472,4,-0.0748499596957117,0.680608910042793
"650155",2015-07-29 16:33:39,-97.729970437,30.283902945,622146.201788818,3350927.52965254,2,-0.0499003763543442,0.453776216910531
"650166",2015-07-29 16:33:42,-97.729971835,30.283915242,622146.052087689,3350928.89098119,3,-0.455080730404006,-0.595589046599343
"650179",2015-07-29 16:33:46,-97.729991035,30.283893932,622144.231764767,3350926.50862501,4,-0.490093435160816,-0.47106347582303
"650191",2015-07-29 16:33:48,-97.730001334,30.283885531,622143.251577897,3350925.56649806,2,0,0
"650202",2015-07-29 16:33:51,-97.730001334,30.283885531,622143.251577897,3350925.56649806,3,-0.0531171150117492,0.7415184394146
"650214",2015-07-29 16:33:54,-97.730002732,30.283905617,622143.092226552,3350927.79105337,3,0.159026658690224,-1.09927938310429
"650257",2015-07-29 16:34:09,-97.729979851,30.283756611,622145.477626432,3350911.30186263,15,4.55650995171163,1.97291336534545
"650269",2015-07-29 16:34:12,-97.729837062,30.283808631,622159.147156287,3350917.22060272,3,-3.72602355573326,0.330542439750085
"650282",2015-07-29 16:34:15,-97.729953148,30.283818705,622147.96908562,3350918.21223004,3,-1.46948516819005,1.25612801049526
"650295",2015-07-29 16:34:18,-97.729998538,30.283853148,622143.560630115,3350921.98061407,3,2.02635916532017,-0.00823288752386967
"650305",2015-07-29 16:34:21,-97.729935346,30.283852312,622149.639707611,3350921.95591541,3,-1.57873374337214,-3.24667531484738
"650318",2015-07-29 16:34:25,-97.730002502,30.283735783,622143.324772638,3350908.96921415,4,-0.135223881341517,0.0663778909947723
"650329",2015-07-29 16:34:27,-97.730005298,30.283737008,622143.054324875,3350909.10196993,2,-1.0190783989771,0.402595518467327
"650340",2015-07-29 16:34:30,-97.730036939,30.283748213,622139.997089678,3350910.30975649,3,-1.0946083869009,0.20615539761881
"650351",2015-07-29 16:34:33,-97.730071004,30.283754124,622136.713264518,3350910.92822268,3,-0.151451942976564,0.451015336128573
"650361",2015-07-29 16:34:36,-97.73007557,30.283766377,622136.258908689,3350912.28126869,3,-0.480482942803064,-0.227245671325363
"650371",2015-07-29 16:34:40,-97.730095655,30.28375837,622134.336976917,3350911.37228601,4,-0.556928369604672,0.228275221617272
"650382",2015-07-29 16:34:43,-97.730112944,30.283764717,622132.666191809,3350912.05711167,3,-0.28002044785535,-1.21816073218361
"650394",2015-07-29 16:34:45,-97.730119049,30.283742793,622132.106150913,3350909.62079021,2,0.146430547698401,0.402619857651492
"650404",2015-07-29 16:34:48,-97.730114342,30.283753646,622132.545442556,3350910.82864978,3,-0.883606070264553,-1.56197297091906
"650414",2015-07-29 16:34:51,-97.730142443,30.283711637,622129.894624345,3350906.14273087,3,-0.420128137106076,0.0179889807477593
"650425",2015-07-29 16:34:54,-97.730155539,30.283712251,622128.634239934,3350906.19669781,3,0.183496218717967,1.09984963946044
"650436",2015-07-29 16:34:57,-97.730149433,30.283741964,622129.18472859,3350909.49624673,3,-0.0398374412616249,0.556166554102674
"650447",2015-07-29 16:35:01,-97.730150831,30.283762051,622129.025378825,3350911.72091294,4,0.560119543690234,0.222011699341238
"650457",2015-07-29 16:35:03,-97.730139134,30.283765944,622130.145617912,3350912.16493634,2,-0.096582980438446,0.619810321213057
"650468",2015-07-29 16:35:06,-97.73014193,30.283782749,622129.855868971,3350914.02436731,3,0,0
"650478",2015-07-29 16:35:10,-97.73014193,30.283782749,622129.855868971,3350914.02436731,4,0.00482535775518045,-0.431668716017157
"650488",2015-07-29 16:35:12,-97.73014193,30.283774959,622129.865519687,3350913.16102987,2,-0.27683007325201,-0.767818119376898
"650498",2015-07-29 16:35:15,-97.730150831,30.283754261,622129.035029467,3350910.85757552,3,0.105036673194263,-0.373521226923913
"650508",2015-07-29 16:35:19,-97.730146637,30.283740739,622129.45517616,3350909.36349061,4,-0.243045682087541,0.217190157311658
"650527",2015-07-29 16:35:22,-97.730154141,30.283746691,622128.726039113,3350910.01506108,3,-0.246230032178573,0.504932731079558
"649503",2015-07-29 16:35:25,-97.730161644,30.283760432,622127.987349017,3350911.52985927,3,0.0579619105847087,0.830092977965251
"649516",2015-07-29 16:35:29,-97.730158848,30.283790365,622128.219196659,3350914.85023119,4,-0.00482467625988647,0.431613302323967
"649527",2015-07-29 16:35:31,-97.730158848,30.283798154,622128.209547307,3350915.71345779,2,-0.239797028092047,-0.0705516616192957
"649539",2015-07-29 16:35:34,-97.730166351,30.283796317,622127.490156222,3350915.50180281,3,0.0748494552099146,-0.680664403829724
"649552",2015-07-29 16:35:38,-97.730163555,30.283771723,622127.789554043,3350912.77914519,4,-0.0603742735693231,-0.614286324009299
"649564",2015-07-29 16:35:40,-97.730164953,30.283760651,622127.668805496,3350911.55057254,2,-0.460345849084357,-0.391497848710666
"649576",2015-07-29 16:35:43,-97.730179446,30.283750194,622126.287767949,3350910.376079,3,-0.522694482497172,-0.562399087124504
"649588",2015-07-29 16:35:47,-97.730201442,30.283730109,622124.196990019,3350908.12648265,4,-0.555294783669524,-0.653680089395493
"649600",2015-07-29 16:35:49,-97.730213139,30.283718426,622123.086400451,3350906.81912247,2,-0.0434664404407764,-0.121745051505665
"649610",2015-07-29 16:35:52,-97.730214537,30.283715144,622122.95600113,3350906.45388731,3,-0.0301872996496968,-0.307143141049892
"649623",2015-07-29 16:35:56,-97.730215935,30.283704072,622122.835251932,3350905.22531475,4,-0.550527551172612,-0.347245879316082
"649635",2015-07-29 16:35:59,-97.730233225,30.28369484,622121.183669278,3350904.18357711,3,0.476377917880503,0.428882177298268
"649647",2015-07-29 16:36:02,-97.730218219,30.283706304,622122.612803032,3350905.47022364,3,0.333194852690212,-0.261442379249881
"649661",2015-07-29 16:36:05,-97.730207919,30.283699127,622123.61238759,3350904.68589651,3,0.42331246767814,-0.305731729138643
"649674",2015-07-29 16:36:08,-97.730194824,30.283690724,622124.882324993,3350903.76870132,3,-0.289696411423696,0.383187756097565
"649687",2015-07-29 16:36:11,-97.730203725,30.283701183,622124.013235759,3350904.91826459,3,0.382683990203077,-0.0466811932856217
"649699",2015-07-29 16:36:15,-97.730187834,30.283699344,622125.543971719,3350904.73153981,4,0.275272832717746,-0.564424914307892
"649711",2015-07-29 16:36:17,-97.730182242,30.283689104,622126.094517385,3350903.60268999,2,0.463562573073432,0.103755630087107
"649723",2015-07-29 16:36:20,-97.730167749,30.283691772,622127.485205104,3350903.91395688,3,0.0869328022624056,0.243490141971658
"649735",2015-07-29 16:36:23,-97.730164953,30.283698336,622127.746003511,3350904.6444273,3,0.0901496357982978,-0.0442889950548609
"649748",2015-07-29 16:36:26,-97.730162157,30.28369711,622128.016452418,3350904.51156032,3,0.373444940972452,0.14804505603388
"649760",2015-07-29 16:36:29,-97.730150459,30.283701004,622129.136787241,3350904.95569548,3,0.210035044437973,0.360056933364831
"649772",2015-07-29 16:36:33,-97.730141558,30.283713913,622129.976927419,3350906.39592322,4,0.326729924224007,0.314041880580286
"649784",2015-07-29 16:36:36,-97.730131259,30.283722314,622130.957117192,3350907.33804886,3,0.329946408824374,0.0262997114720444
"649795",2015-07-29 16:36:39,-97.73012096,30.283722926,622131.946956418,3350907.41694799,3,0.373412730831963,0.148044837017854
"649806",2015-07-29 16:36:42,-97.730109263,30.28372682,622133.06719461,3350907.8610825,3,0.0434663235597933,0.121745096364369
"649819",2015-07-29 16:36:45,-97.730107865,30.283730102,622133.197593581,3350908.22631779,3,0.416878993622959,0.26978998289754
"649831",2015-07-29 16:36:48,-97.73009477,30.283737278,622134.448230562,3350909.03568774,3,0.420095987074698,-0.0179891125299037
"649843",2015-07-29 16:36:51,-97.730081675,30.283736664,622135.708518523,3350908.98172041,3,-0.0032166411789755,0.287742203567177
"649856",2015-07-29 16:36:54,-97.730081675,30.283744453,622135.6988686,3350909.84494702,3,0.280078368571897,0.480076454735051
"649868",2015-07-29 16:36:57,-97.730072773,30.283757362,622136.539103705,3350911.28517638,3,0.236579974919247,0.358331005865087
"649880",2015-07-29 16:37:00,-97.73006527,30.283766989,622137.24884363,3350912.3601694,3,0.233363221089045,0.64607322961092
"649892",2015-07-29 16:37:03,-97.730057767,30.283784405,622137.948933293,3350914.29838909,3,0.236579859396443,0.358331042031447
"649904",2015-07-29 16:37:06,-97.730050264,30.283794032,622138.658672872,3350915.37338221,3,-0.7564756590873,0.567210461168239
"649916",2015-07-29 16:37:09,-97.730073658,30.283809613,622136.389245894,3350917.0750136,3,-0.0965828963865836,0.619773338393619
"649928",2015-07-29 16:37:12,-97.730076454,30.283826417,622136.099497205,3350918.93433361,3,0,0
"649940",2015-07-29 16:37:15,-97.730076454,30.283826417,622136.099497205,3350918.93433361,3,-0.0466833139847343,0.166034037557741
"649952",2015-07-29 16:37:18,-97.730077852,30.283830925,622135.959447263,3350919.43243572,3,-0.0466828979551792,0.165997095716496
"649963",2015-07-29 16:37:21,-97.73007925,30.283835432,622135.819398569,3350919.93042701,3,-0.376661377570902,0.13973384257406
"649974",2015-07-29 16:37:24,-97.730090948,30.283839328,622134.689414437,3350920.34962854,3,-0.0325996886240318,-0.0913088297238573
"649985",2015-07-29 16:37:28,-97.730092346,30.283836046,622134.559015682,3350919.98439322,4,-0.0748498616158031,0.680664376122877
"649996",2015-07-29 16:37:30,-97.730093744,30.283848343,622134.409315959,3350921.34572197,2,-0.046682866755873,0.165997101925313
"650007",2015-07-29 16:37:33,-97.730095142,30.28385285,622134.269267359,3350921.84371328,3,-0.0933661361147339,0.332031147709737
"650018",2015-07-29 16:37:36,-97.730097938,30.283861865,622133.98916895,3350922.83980672,3,-0.326729353051633,-0.314041996064285
"650029",2015-07-29 16:37:39,-97.730108237,30.283853464,622133.008980891,3350921.89768073,3,-0.373412241887612,-0.14804485362644
"650041",2015-07-29 16:37:42,-97.730119934,30.28384957,622131.888744166,3350921.45354617,3,0.212447042344138,0.144250353216194
"650052",2015-07-29 16:37:46,-97.730111033,30.28385469,622132.738532335,3350922.03054758,4,0,0
"650063",2015-07-29 16:37:49,-97.730111033,30.28385469,622132.738532335,3350922.03054758,3,-0.286479691237522,0.0954453443797926
"650075",2015-07-29 16:37:52,-97.730119934,30.28385736,622131.879093261,3350922.31688362,3,-0.236579911822143,-0.358330895813803
"650088",2015-07-29 16:37:55,-97.730127437,30.283847733,622131.169353526,3350921.24189093,3,-0.354869940143544,-0.537496317876503
"650099",2015-07-29 16:37:57,-97.73013494,30.283838106,622130.459613645,3350920.16689829,2,-0.455105987261049,-0.595588619122282
"650109",2015-07-29 16:38:01,-97.730154141,30.283816796,622128.639189696,3350917.78454382,4,-0.242634606198408,-0.45136572571937
"650120",2015-07-29 16:38:05,-97.73016444,30.283800605,622127.668651272,3350915.97908092,4,0.509393924090546,-1.25544588896446
"650132",2015-07-29 16:38:07,-97.730154141,30.283777849,622128.68743912,3350913.46818914,2,0.144859734136844,0.177411873475648
"650144",2015-07-29 16:38:11,-97.730148035,30.283784193,622129.266878056,3350914.17783663,4,-0.0869330942708378,-0.243453218291203
"650156",2015-07-29 16:38:14,-97.730150831,30.28377763,622129.006078774,3350913.44747698,3,-0.040249466857252,-0.409524222835898
"650167",2015-07-29 16:38:17,-97.730152229,30.283766558,622128.885330373,3350912.21890431,3,-0.130431126997185,-0.365235592393825
"650180",2015-07-29 16:38:20,-97.730156424,30.283756712,622128.494036992,3350911.12319753,3,-0.127182652164871,-0.65297742622594
"650178",2015-07-29 16:38:23,-97.730160618,30.283739077,622128.112489035,3350909.16426525,3,-0.453912307935146,-0.967056142476698
"650203",2015-07-29 16:38:26,-97.730175111,30.28371304,622126.750752112,3350906.26309682,3,-0.497378992537657,-1.08880113453294
"650215",2015-07-29 16:38:29,-97.730191002,30.283683721,622125.258615134,3350902.99669342,3,-0.827358428621665,-1.11506392403195
"650226",2015-07-29 16:38:32,-97.730217193,30.283653791,622122.776539848,3350899.65150165,3,-0.587528975719276,-1.04454881247754
"650236",2015-07-29 16:38:35,-97.73023588,30.283625697,622121.013952921,3350896.51785521,3,-0.870825515089867,-1.23684553305308
"650246",2015-07-29 16:38:38,-97.730263469,30.283592484,622118.401476376,3350892.80731861,3,-0.257583241521691,-1.01821233953039
"650258",2015-07-29 16:38:41,-97.730271857,30.283565003,622117.628726651,3350889.75268159,3,-0.917509157249394,-1.07084804928551
"650270",2015-07-29 16:38:44,-97.730300844,30.283536297,622114.876199179,3350886.54013745,3,-0.41688033247677,-0.269789183977991
"650283",2015-07-29 16:38:47,-97.730313939,30.283529121,622113.625558182,3350885.73076989,3,-0.323514662217349,-0.601820438479384
"650296",2015-07-29 16:38:50,-97.730324238,30.28351293,622112.655014195,3350883.92530858,3,0.366981300176121,0.72356544341892
"650306",2015-07-29 16:38:53,-97.730312541,30.283532403,622113.755958096,3350886.09600491,3,-0.00964893718870978,0.863300431674967
"650319",2015-07-29 16:38:56,-97.730312541,30.283555772,622113.727011284,3350888.6859062,3,-0.379846064373851,0.42747716512531
"650330",2015-07-29 16:38:59,-97.730324238,30.283567457,622112.587473091,3350889.9683377,3,-0.0467151136059935,0.166033765456329
"650341",2015-07-29 16:39:02,-97.730325637,30.283571965,622112.44732775,3350890.466439,3,-0.630144309543539,0.0269296290352941
"650352",2015-07-29 16:39:04,-97.730338732,30.283572578,622111.187039131,3350890.52029825,2,-0.387508611456724,0.478322688490152
"650362",2015-07-29 16:39:08,-97.730354623,30.283589996,622109.637004685,3350892.43358901,4,-0.1835472836392,0.376320118705432
"650372",2015-07-29 16:39:11,-97.730360216,30.283600237,622109.086362835,3350893.56254936,3,-0.420096489329201,0.0179901534381012
"650383",2015-07-29 16:39:14,-97.730373311,30.283600851,622107.826073367,3350893.61651982,3,-0.329946853104047,-0.0262989673453073
"650395",2015-07-29 16:39:17,-97.73038361,30.283600239,622106.836232807,3350893.53762292,3,-0.239797226929416,-0.070588111722221
"650405",2015-07-29 16:39:20,-97.730391113,30.283598401,622106.116841126,3350893.32585859,3,-0.196330954281924,0.0511938179843128
"650415",2015-07-29 16:39:23,-97.730397218,30.283599846,622105.527848264,3350893.47944004,3,0.177082588818545,0.199237712348501
"650426",2015-07-29 16:39:26,-97.730391626,30.283605185,622106.05909603,3350894.07715318,3,0.830576443501438,0.827320396900177
"650437",2015-07-29 16:39:29,-97.730365435,30.283627326,622108.550825361,3350896.55911437,3,0.83054400239295,0.827320243387173
"650448",2015-07-29 16:39:32,-97.730339245,30.283649467,622111.042457368,3350899.0410751,3,0.78710870227466,0.705612739858528
"650458",2015-07-29 16:39:35,-97.730314452,30.283668327,622113.403783475,3350901.15791332,3,-0.286480036991027,0.0954458609533807
"650469",2015-07-29 16:39:38,-97.730323353,30.283670997,622112.544343364,3350901.4442509,3,0.0434665776168307,0.121745004629095
"650479",2015-07-29 16:39:41,-97.730321955,30.283674279,622112.674743096,3350901.80948592,3,-0.336379012907855,0.549222194434454
"650489",2015-07-29 16:39:44,-97.730332254,30.283689246,622111.665606058,3350903.4571525,3,0.0901495743310079,-0.0442891257504622
"650499",2015-07-29 16:39:47,-97.730329458,30.28368802,622111.936054781,3350903.32428512,3,0.0869331485591829,0.243490006619444
"650509",2015-07-29 16:39:50,-97.730326662,30.283694584,622112.196854226,3350904.05475514,3,0.323514029228439,0.601820460675905
"650528",2015-07-29 16:39:53,-97.730316363,30.283710775,622113.167396314,3350905.86021652,3,-0.00321645681591084,0.287779131438583
"649504",2015-07-29 16:39:56,-97.730316363,30.283718565,622113.157746944,3350906.72355392,3,0.00321645681591084,-0.287779131438583
"649517",2015-07-29 16:39:59,-97.730316363,30.283710775,622113.167396314,3350905.86021652,3,-0.49009573055082,-0.471061971504241
"649528",2015-07-29 16:40:03,-97.730336961,30.283693973,622111.207013392,3350903.97596864,4,-0.0434665833599865,-0.121744999351601
"649540",2015-07-29 16:40:06,-97.730338359,30.283690691,622111.076613642,3350903.61073364,3,-0.555343255458865,-0.653735335450619
"649553",2015-07-29 16:40:08,-97.730350057,30.283679007,622109.965927131,3350902.30326297,2,-0.0277757187141106,-0.522949729929678
"649565",2015-07-29 16:40:12,-97.730351455,30.283660146,622109.854824256,3350900.21146405,4,-0.0651999238179997,-0.182617488317192
"649577",2015-07-29 16:40:14,-97.730352853,30.283656864,622109.724424408,3350899.84622907,2,-0.093365531686383,0.332031329162419
"649589",2015-07-29 16:40:17,-97.730355649,30.283665879,622109.444327813,3350900.84232306,3,-0.370197350974195,-0.435786194168031
"649601",2015-07-29 16:40:20,-97.730367346,30.283654196,622108.33373576,3350899.53496448,3,-0.0402503185129414,-0.40952411138763
"649611",2015-07-29 16:40:23,-97.730368744,30.283643124,622108.212984805,3350898.30639214,3,-0.370229551141771,-0.435786505074551
"649624",2015-07-29 16:40:26,-97.730380442,30.283631441,622107.102296151,3350896.99903263,3,-0.416880098093922,-0.26978889790674
"649636",2015-07-29 16:40:29,-97.730393537,30.283624265,622105.851655857,3350896.18966593,3,-0.373413466305162,-0.148043879773468
"649648",2015-07-29 16:40:32,-97.730405234,30.283620371,622104.731415458,3350895.74553429,3,-0.373445556305038,-0.148044198441009
"649662",2015-07-29 16:40:35,-97.730416932,30.283616477,622103.611078789,3350895.3014017,3,-0.0724361713801045,0.464857872575521
"649675",2015-07-29 16:40:39,-97.730419728,30.283633282,622103.321334104,3350897.16083319,4,-0.630143878865056,0.0269301428925246
"649688",2015-07-29 16:40:41,-97.730432823,30.283633895,622102.061046346,3350897.21469348,2,-0.420128387282602,0.0179900599954029
"649700",2015-07-29 16:40:44,-97.730445919,30.283634509,622100.800661184,3350897.26866366,3,-0.796725466886225,0.157688982008646
"649712",2015-07-29 16:40:47,-97.730470711,30.283639018,622098.410484784,3350897.7417306,3,-0.420128354880338,0.0179901996937891
"649724",2015-07-29 16:40:50,-97.730483807,30.283639632,622097.150099719,3350897.7957012,3,-0.907816371618537,-0.299908986780792
"649736",2015-07-29 16:40:54,-97.730521695,30.283629175,622093.518834232,3350896.59606525,4,-0.105700048268773,-0.392447091276861
"649807",2015-07-29 16:41:12,-97.730542294,30.283565635,622091.616233364,3350889.53201761,18,0.177114961436018,0.199237833575656
"649820",2015-07-29 16:41:15,-97.730536701,30.283570974,622092.147578248,3350890.12973111,3,0.8370092579086,0.251798002514988
"649832",2015-07-29 16:41:18,-97.73051051,30.283577536,622094.658606022,3350890.88512512,3,0.413664579313869,0.557567570048074
"649844",2015-07-29 16:41:21,-97.730497415,30.283592502,622095.89959976,3350892.55782783,3,0.370230141677894,0.435786103053639
"649857",2015-07-29 16:41:24,-97.730485717,30.283604185,622097.010290185,3350893.86518614,3,0.0434667827406277,0.121744935090343
"649869",2015-07-29 16:41:27,-97.730484319,30.283607467,622097.140690533,3350894.23042094,3,0.37341361050494,0.148043614967416
"649881",2015-07-29 16:41:30,-97.730472622,30.283611361,622098.260931364,3350894.67455179,3,0.333162904057341,-0.261480410272876
"649893",2015-07-29 16:41:33,-97.730462323,30.283604183,622099.260420077,3350893.89011056,3,0.373445657935614,0.148044046169768
"649905",2015-07-29 16:41:36,-97.730450625,30.283608077,622100.38075705,3350894.3342427,3,0.656677508649106,0.340376695773254
"649917",2015-07-29 16:41:39,-97.730430027,30.283617091,622102.350789576,3350895.35537278,3,0.703392769830922,0.174306080210954
"649929",2015-07-29 16:41:42,-97.73040803,30.283621596,622104.460967886,3350895.87829102,3,0.329946784729448,0.0262988976513346
"649941",2015-07-29 16:41:45,-97.730397731,30.283622208,622105.45080824,3350895.95718772,3,0.376629308215342,-0.13969827691714
"649953",2015-07-29 16:41:48,-97.730386034,30.283618313,622106.580696165,3350895.53809289,3,0.373413451287585,0.148043943724285
"649964",2015-07-29 16:41:51,-97.730374337,30.283622207,622107.700936518,3350895.98222472,3,-0.00321588843750457,0.287742182301978
"649975",2015-07-29 16:41:54,-97.730374337,30.283629996,622107.691288853,3350896.84545126,3,0.326762484308953,0.314078480626146
"649986",2015-07-29 16:41:57,-97.730364037,30.283638398,622108.671576306,3350897.78768671,3,0.276831862788337,0.767817531401912
"649997",2015-07-29 16:42:00,-97.730355136,30.283659096,622109.502071894,3350900.0911393,3,-0.659925373736769,-0.0525983772240579
"650008",2015-07-29 16:42:03,-97.730375735,30.283657872,622107.522295773,3350899.93334417,3,1.80229256785242,-0.110980443423614
"650019",2015-07-29 16:42:07,-97.730300844,30.28365314,622114.731466045,3350899.48942239,4,1.3697179959078,-0.348578903203209
"650030",2015-07-29 16:42:10,-97.730258249,30.283643291,622118.840620032,3350898.44368568,3,-0.499744279019069,0.392164326040074
"650042",2015-07-29 16:42:12,-97.730268548,30.283650468,622117.841131474,3350899.22801434,2,-1.51619945315178,1.42220270509521
"650053",2015-07-29 16:42:15,-97.730315337,30.28368942,622113.292533115,3350903.49462245,3,-0.989871713526857,-0.0788976961436371
"650064",2015-07-29 16:42:18,-97.730346235,30.283687584,622110.322917974,3350903.25792936,3,0.713040625094436,-0.688956888703009
"650076",2015-07-29 16:42:21,-97.730324238,30.283668721,622112.46203985,3350901.1910587,3,-0.329978679151585,-0.0262994739847879
