"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"88134",2015-07-02 11:23:25,-97.730095513,30.283929476,622134.138650559,3350930.3354961,2,-1.31327823809503,-3.63302277758097
"88147",2015-07-02 11:23:28,-97.730137736,30.283831542,622130.198815845,3350919.43642777,3,5.83776508520823,-5.13886133804917
"88160",2015-07-02 11:23:33,-97.729837291,30.283596784,622159.387641271,3350893.74212108,5,11.8082916857675,-1.01859121466987
"88172",2015-07-02 11:23:35,-97.729592023,30.283576022,622183.004224643,3350891.70493865,2,8.00094148982316,-1.80419052089565
"88185",2015-07-02 11:23:39,-97.729260169,30.283507683,622215.007990602,3350884.48817657,4,12.4271429698759,-4.04489264792452
"88199",2015-07-02 11:23:42,-97.728874024,30.283394441,622252.289419512,3350872.35349862,3,12.0972253410146,-4.07122940989211
"88211",2015-07-02 11:23:45,-97.728498178,30.283280585,622288.581095535,3350860.13981039,3,9.36423254451559,-3.94953021531304
"88226",2015-07-02 11:23:48,-97.728207522,30.28317085,622316.673793168,3350848.29121975,3,6.24818082083948,-3.11265960452147
"88240",2015-07-02 11:23:50,-97.728078342,30.283113423,622329.17015481,3350842.06590054,2,2.47949327219976,-0.234430939191952
"88254",2015-07-02 11:23:52,-97.728026846,30.283108692,622334.129141354,3350841.59703866,2,-1.13634770041487,0.994667262149354
"88267",2015-07-02 11:23:55,-97.728061937,30.283135958,622330.720098253,3350844.58104045,3,-1.13953704747837,1.28244718986874
"88028",2015-07-02 11:23:58,-97.728097027,30.283171014,622327.301487111,3350848.42838202,3,-0.426510468435784,0.593503711279482
"88040",2015-07-02 11:24:01,-97.728110121,30.283187207,622326.021955705,3350850.20889315,3,-0.476449975472254,1.0472420657364
"88054",2015-07-02 11:24:04,-97.728124614,30.283215696,622324.592605779,3350853.35061935,3,-0.376602202071808,0.139728195654849
"88068",2015-07-02 11:24:07,-97.72813631,30.283219592,622323.462799173,3350853.76980394,3,-0.333201799502907,0.261473418058207
"88080",2015-07-02 11:24:10,-97.72814661,30.28322677,622322.463193774,3350854.55422419,3,0.0466864043458675,-0.1660333283556
"88094",2015-07-02 11:24:13,-97.728145212,30.283222262,622322.603252987,3350854.0561242,3,0,0
"88108",2015-07-02 11:24:15,-97.728145212,30.283222262,622322.603252987,3350854.0561242,2,0.0466859950684011,-0.165996385117372
"88122",2015-07-02 11:24:18,-97.728143814,30.283217755,622322.743310972,3350853.55813505,3,0,0
"88135",2015-07-02 11:24:21,-97.728143814,30.283217755,622322.743310972,3350853.55813505,3,0,0
"88148",2015-07-02 11:24:23,-97.728143814,30.283217755,622322.743310972,3350853.55813505,2,0,0
"88161",2015-07-02 11:24:25,-97.728143814,30.283217755,622322.743310972,3350853.55813505,2,0.329947833476278,0.0263054622337222
"88173",2015-07-02 11:24:28,-97.728133515,30.283218367,622323.733154473,3350853.63705144,3,2.35313244020411,0.305774544210484
"88187",2015-07-02 11:24:31,-97.728060023,30.28322593,622330.792551793,3350854.55437507,3,6.5089197914737,-0.905984579430272
"88046",2015-07-02 11:24:34,-97.727857351,30.283199436,622350.319311168,3350851.83642133,3,11.3777489690886,-2.80677268778284
"88212",2015-07-02 11:24:37,-97.727503503,30.283120019,622384.452558075,3350843.41610327,3,38.7518393382779,-29.3837269034702
"88227",2015-07-02 11:24:39,-97.72670467,30.282581985,622461.956236752,3350784.64864946,2,3.51351778608902,15.0770562008644
"88241",2015-07-02 11:24:42,-97.726589827,30.282988994,622472.49679011,3350829.87981806,3,7.42952440675193,1.35322312482943
"88255",2015-07-02 11:24:45,-97.726357656,30.283023366,622494.78536333,3350833.93948744,3,20.1785249592504,3.5366268910002
"88268",2015-07-02 11:24:47,-97.725937305,30.283083098,622535.142413249,3350841.01274122,2,9.80193029943621,2.30475427035708
"88029",2015-07-02 11:24:51,-97.725528651,30.283162304,622574.350134446,3350850.2317583,4,16.9143213127973,5.59098300733604
"88041",2015-07-02 11:24:53,-97.725175685,30.283259763,622608.178777072,3350861.41372432,2,6.22157433905522,-0.738589501823299
"88055",2015-07-02 11:24:57,-97.724917327,30.283230589,622633.065074428,3350858.45936631,4,4.69652923281925,1.47487460356206
"88069",2015-07-02 11:25:00,-97.724770344,30.283269081,622647.154662127,3350862.88399012,3,6.75029522570549,4.50330144516192
"88081",2015-07-02 11:25:02,-97.724628949,30.283348971,622660.655252578,3350871.89059301,2,15.3040521976654,4.67578358808532
"88095",2015-07-02 11:25:04,-97.724309674,30.28343024,622691.263356973,3350881.24216019,2,6.3624700801447,0.167552387186637
"88109",2015-07-02 11:25:07,-97.724111194,30.283432841,622710.350767214,3350881.74481735,3,9.59115471784025,-2.72793465526775
"88123",2015-07-02 11:25:10,-97.723813038,30.283356091,622739.124231367,3350873.56101338,3,8.94097605103161,-3.64381223125383
"88136",2015-07-02 11:25:13,-97.72353548,30.283254749,622765.94715952,3350862.62957669,3,7.73540062100316,-0.46879122654597
"88149",2015-07-02 11:25:16,-97.723294407,30.283239708,622789.153361383,3350861.22320301,3,2.25333189560721,1.21335029089823
"88162",2015-07-02 11:25:19,-97.723223709,30.283271863,622795.91335707,3350864.86325388,3,-5.88762804248836,5.88785223678375
"88174",2015-07-02 11:25:22,-97.723405258,30.283433014,622778.250472943,3350882.52681059,3,-5.95370145700872,7.78042217483744
"88188",2015-07-02 11:25:25,-97.723588205,30.283645409,622760.389368572,3350905.86807712,3,-4.76749983643337,6.33195619750768
"88200",2015-07-02 11:25:28,-97.723734667,30.283818239,622746.086869063,3350924.86394571,3,-3.44123878112684,5.86163804043705
"88214",2015-07-02 11:25:31,-97.723839933,30.283977936,622735.763152719,3350942.44885983,3,-3.97397386445664,7.93816486264889
"88228",2015-07-02 11:25:34,-97.723961086,30.284193998,622723.841231126,3350966.26335442,3,-2.66058331405899,8.61885056598112
"88242",2015-07-02 11:25:37,-97.724041041,30.284428084,622715.859481184,3350992.11990611,3,-4.32649751671124,10.6642494562548
"88256",2015-07-02 11:25:39,-97.724128503,30.284621386,622707.20648615,3351013.44840503,2,-1.68520226259716,4.5100522992822
"88269",2015-07-02 11:25:42,-97.724179479,30.284743967,622702.150879362,3351026.97856193,3,-2.14545465749688,4.1184940499564
"88030",2015-07-02 11:25:45,-97.724244946,30.28485609,622695.71451539,3351039.33404408,3,-0.609897923539393,0.969839953972648
"88042",2015-07-02 11:25:48,-97.724263627,30.284882525,622693.884821619,3351042.24356394,3,-0.55991149978945,1.99227684107609
"88056",2015-07-02 11:25:50,-97.724274803,30.284918587,622692.76499862,3351046.22811762,2,-0.882370632200036,0.438883888302371
"88070",2015-07-02 11:25:54,-97.724311289,30.284934783,622689.235516091,3351047.98365317,4,-1.1250036181882,-0.0124675414990634
"88082",2015-07-02 11:25:56,-97.724334682,30.284934786,622686.985508855,3351047.95871809,2,0.245056695566745,0.235544714494608
"88096",2015-07-02 11:26:00,-97.724324382,30.284943187,622687.965735637,3351048.90089695,4,0.574596005899366,-1.0728565340396
"88110",2015-07-02 11:26:02,-97.724312686,30.284923712,622689.114927649,3351046.75518388,2,0.339668265000607,-0.836947545874864
"88124",2015-07-02 11:26:05,-97.724302386,30.284900956,622690.133932444,3351044.24434124,3,2.06907865410903,-1.81782405660488
"88137",2015-07-02 11:26:07,-97.724259792,30.284867736,622694.272089752,3351040.60869313,2,0.993089755647816,-0.208865305098395
"88150",2015-07-02 11:26:10,-97.724228894,30.284861781,622697.251359019,3351039.98209721,3,0.183532615580286,1.09986242108668
"88163",2015-07-02 11:26:13,-97.724222785,30.284891494,622697.801956865,3351043.28168448,3,1.45344042556826,1.65883206871028
"88175",2015-07-02 11:26:16,-97.724176876,30.28493595,622702.162278142,3351048.25818068,3,3.20625896297861,0.594980506536861
"88189",2015-07-02 11:26:19,-97.724076675,30.284951079,622711.781055031,3351050.0431222,3,2.82962437788956,0.734734447052081
"88201",2015-07-02 11:26:22,-97.723988171,30.284970105,622720.269928165,3351052.24732554,3,0.560131120262668,0.960148429963738
"88215",2015-07-02 11:26:25,-97.723970366,30.284995922,622721.950321526,3351055.12777083,3,-0.383098000893369,0.715236247517169
"88229",2015-07-02 11:26:28,-97.723982063,30.285015397,622720.801027523,3351057.27347958,3,-1.06951107189525,1.03343389322981
"88243",2015-07-02 11:26:30,-97.724004058,30.285034261,622718.662005379,3351059.34034736,2,-0.663146944095691,0.235143947104613
"88257",2015-07-02 11:26:33,-97.724024657,30.285040827,622716.672564547,3351060.0457792,3,-0.759698656465237,0.854988053596268
"88270",2015-07-02 11:26:36,-97.72404805,30.285064199,622714.393468577,3351062.61074336,3,-0.383097260491922,0.715236494783312
"88031",2015-07-02 11:26:39,-97.724059747,30.285083674,622713.244176796,3351064.75645285,3,-0.499760156206321,0.392193096457049
"88043",2015-07-02 11:26:41,-97.724070046,30.285090852,622712.244656484,3351065.54083904,2,-0.230189873604104,-0.933867461203287
"88057",2015-07-02 11:26:44,-97.724077552,30.285065646,622711.554086863,3351062.73923666,3,0.0699887987575494,-0.248992944136262
"88071",2015-07-02 11:26:46,-97.724076155,30.285061139,622711.69406446,3351062.24125077,2,-0.0498916012778257,0.453774829084675
"88083",2015-07-02 11:26:49,-97.724077552,30.285073436,622711.544389656,3351063.60257526,3,-0.286513835191727,0.0954298729387422
"88097",2015-07-02 11:26:52,-97.724086454,30.285076106,622710.684848151,3351063.88886488,3,-0.0902116637056073,-1.43192720863347
"88111",2015-07-02 11:26:55,-97.724089769,30.285037377,622710.41421316,3351059.59308325,3,0.516579269431531,-0.637774599250406
"88125",2015-07-02 11:26:58,-97.724073882,30.285019958,622711.963950968,3351057.67975945,3,0.279957470561688,-0.996156466348718
"88138",2015-07-02 11:27:01,-97.7240655,30.284992911,622712.80382338,3351054.69129005,3,0.613131070664773,-1.25758153541634
"88151",2015-07-02 11:27:04,-97.724046819,30.284958687,622714.643216592,3351050.91854545,3,0.354795306979213,-1.67680015019141
"88164",2015-07-02 11:27:06,-97.724039834,30.284928359,622715.352807206,3351047.56494515,2,0.143210848444141,-0.785802310022215
"88176",2015-07-02 11:27:09,-97.724035643,30.284907047,622715.782439751,3351045.20753822,3,-0.286546411846454,0.0954294164354603
"88190",2015-07-02 11:27:12,-97.724044546,30.284909717,622714.922800515,3351045.49382647,3,-0.236622587583649,-0.358345013732711
"88202",2015-07-02 11:27:15,-97.724052051,30.28490009,622714.212932753,3351044.41879142,3,0.0933190243473897,-0.332027510584642
"88216",2015-07-02 11:27:18,-97.724049257,30.284891075,622714.492889826,3351043.42270889,3,-0.994721684721299,0.352716336026788
"88230",2015-07-02 11:27:20,-97.724069856,30.284897641,622712.503446456,3351044.12814156,2,-0.379865751989807,0.427493976429105
"88244",2015-07-02 11:27:23,-97.724081553,30.284909327,622711.3638492,3351045.41062349,3,0.359830046247225,0.105904088588431
"88258",2015-07-02 11:27:25,-97.724074047,30.284911165,622712.083509293,3351045.62243167,2,0.189995418884791,0.524340617936105
"88271",2015-07-02 11:27:28,-97.724067938,30.284925299,622712.653495549,3351047.19545353,3,-0.093318942313393,0.332027524709702
"88032",2015-07-02 11:27:31,-97.724070732,30.284934314,622712.373538723,3351048.1915361,3,-0.469952541248252,0.471778929233551
"88044",2015-07-02 11:27:34,-97.724085223,30.284947226,622710.963681099,3351049.60687289,3,-0.049891598833104,0.453774825514605
"88058",2015-07-02 11:27:37,-97.72408662,30.284959523,622710.814006302,3351050.96819736,3,-0.00323195386833201,0.287742585564653
"88072",2015-07-02 11:27:40,-97.72408662,30.284967312,622710.804310441,3351051.83142512,3,0,0
"88084",2015-07-02 11:27:43,-97.72408662,30.284967312,622710.804310441,3351051.83142512,3,-0.333173753344454,0.261462144553661
"88098",2015-07-02 11:27:46,-97.724096919,30.28497449,622709.804789181,3351052.61581155,3,0,0
"88112",2015-07-02 11:27:48,-97.724096919,30.28497449,622709.804789181,3351052.61581155,2,0,0
"88126",2015-07-02 11:27:51,-97.724096919,30.28497449,622709.804789181,3351052.61581155,3,0,0
"88139",2015-07-02 11:27:54,-97.724096919,30.28497449,622709.804789181,3351052.61581155,3,0.283313811485035,0.192349984621008
"88152",2015-07-02 11:27:57,-97.724088016,30.28497961,622710.654730615,3351053.19286151,3,0,0
"88165",2015-07-02 11:27:59,-97.724088016,30.28497961,622710.654730615,3351053.19286151,2,-0.497360337205464,0.176358328433707
"88177",2015-07-02 11:28:03,-97.724108615,30.284986176,622708.665289266,3351053.89829482,4,0.0699894005083479,-0.249048373196274
"88191",2015-07-02 11:28:05,-97.724107218,30.284981668,622708.805268067,3351053.40019807,2,0,0
"88203",2015-07-02 11:28:08,-97.724107218,30.284981668,622708.805268067,3351053.40019807,3,0.0651409229612909,0.182620919775218
"88217",2015-07-02 11:28:10,-97.724105821,30.28498495,622708.935549913,3351053.76543991,2,-0.280082355059373,-0.480055581623067
"88231",2015-07-02 11:28:13,-97.724114724,30.284972042,622708.095302848,3351052.32527317,3,0.00646418042015284,-0.575522110642244
"88245",2015-07-02 11:28:16,-97.724114724,30.284956463,622708.114695389,3351050.59870684,3,-0.3299414498033,-0.0263173004301886
"88259",2015-07-02 11:28:19,-97.724125023,30.284955851,622707.12487104,3351050.51975494,3,0.00323185541977485,-0.287742583236347
"88272",2015-07-02 11:28:22,-97.724125023,30.284948062,622707.134566606,3351049.65652719,3,0.286514166626148,-0.0954299749185642
"88033",2015-07-02 11:28:25,-97.724116121,30.284945392,622707.994109106,3351049.37023726,3,-0.0933187845706319,0.332027560099959
"88045",2015-07-02 11:28:28,-97.724118915,30.284954407,622707.714152752,3351050.36631994,3,0.429819322715048,-0.143144399160519
"88059",2015-07-02 11:28:30,-97.724110012,30.284951737,622708.573791398,3351050.08003114,2,0.286514169536531,-0.095429937976102
"88073",2015-07-02 11:28:33,-97.72410111,30.284949067,622709.433333906,3351049.79374133,3,0.23988702489684,0.0705657444583873
"88085",2015-07-02 11:28:36,-97.724093604,30.284950904,622710.152994981,3351050.00543856,3,0.854742706695106,0.145324761513621
"88099",2015-07-02 11:28:38,-97.724075799,30.284953353,622711.862480394,3351050.29608809,2,0.286514196932937,-0.0954298524496456
"88113",2015-07-02 11:28:41,-97.724066897,30.284950683,622712.722022985,3351050.00979853,3,-0.0699895082507282,0.24904835014604
"88127",2015-07-02 11:28:43,-97.724068294,30.284955191,622712.582043969,3351050.50789523,2,-0.0466592526063323,0.165995291744669
"88140",2015-07-02 11:28:46,-97.724069691,30.284959698,622712.442066211,3351051.0058811,3,0.286546244674052,-0.0954294766609867
"88153",2015-07-02 11:28:49,-97.724060788,30.284957028,622713.301704945,3351050.71959267,3,-0.376633164550488,0.139714417203019
"88166",2015-07-02 11:28:52,-97.724072485,30.284960924,622712.171805451,3351051.13873593,3,-0.663115629033806,0.235181652630369
"88178",2015-07-02 11:28:55,-97.724093083,30.284967491,622710.182458564,3351051.84428088,3,-0.333205797515499,0.261461802758276
"88192",2015-07-02 11:28:58,-97.724103383,30.284974669,622709.182841172,3351052.62866629,3,-0.283282204763964,-0.192312642621497
"88204",2015-07-02 11:29:01,-97.724112285,30.28496955,622708.332994557,3351052.05172836,3,-0.0032318898010999,0.287742584943771
"88218",2015-07-02 11:29:04,-97.724112285,30.284977339,622708.323298888,3351052.91495612,3,0.00484783470164984,-0.431613877415657
"88232",2015-07-02 11:29:06,-97.724112285,30.28496955,622708.332994557,3351052.05172836,2,0,0
"88246",2015-07-02 11:29:09,-97.724112285,30.28496955,622708.332994557,3351052.05172836,3,-0.329973466151084,-0.0263176681473851
"88260",2015-07-02 11:29:12,-97.724122585,30.284968938,622707.343074159,3351051.97277536,3,-0.329941823884534,-0.0262803360819817
"88273",2015-07-02 11:29:15,-97.724132884,30.284968327,622706.353248687,3351051.89393435,3,0,0
"88034",2015-07-02 11:29:17,-97.724132884,30.284968327,622706.353248687,3351051.89393435,2,-0.00323183749181529,0.287742583236347
"88047",2015-07-02 11:29:20,-97.724132884,30.284976116,622706.343553175,3351052.7571621,3,-0.494960792711936,-0.0394209998194128
"88060",2015-07-02 11:29:22,-97.724143184,30.284975505,622705.353631589,3351052.6783201,2,-0.212461699789856,-0.144234406063333
"88074",2015-07-02 11:29:26,-97.724152086,30.284970386,622704.50378479,3351052.10138248,4,-0.00484768347814679,0.431613874156028
"88086",2015-07-02 11:29:28,-97.724152086,30.284978175,622704.494089423,3351052.96461023,2,-0.329973857539396,-0.026280611132582
"88100",2015-07-02 11:29:31,-97.724162386,30.284977564,622703.504167851,3351052.88576839,3,-0.00323176360689104,0.287742582305024
"88114",2015-07-02 11:29:34,-97.724162386,30.284985353,622703.49447256,3351053.74899614,3,0.0466595213705053,-0.166032267889629
"88128",2015-07-02 11:29:37,-97.724160989,30.284980845,622703.634451124,3351053.25089934,3,-0.28651443857234,0.095467028208077
"88141",2015-07-02 11:29:40,-97.724169891,30.284983516,622702.774907808,3351053.53730042,3,0,0
"88154",2015-07-02 11:29:43,-97.724169891,30.284983516,622702.774907808,3351053.53730042,3,0.329941777473626,0.0262802296007673
"88167",2015-07-02 11:29:46,-97.724159592,30.284984127,622703.764733141,3351053.61614111,3,-0.00323177129030228,0.287742582460244
"88179",2015-07-02 11:29:49,-97.724159592,30.284991916,622703.755037827,3351054.47936886,3,0.329973394361635,0.0263175622870525
"88193",2015-07-02 11:29:52,-97.724149292,30.284992528,622704.74495801,3351054.55832154,3,0.0466595378238708,-0.166032263233016
"88205",2015-07-02 11:29:55,-97.724147895,30.28498802,622704.884936623,3351054.06022475,3,-0.00323180132545531,0.287742583702008
"88219",2015-07-02 11:29:58,-97.724147895,30.284995809,622704.875241219,3351054.9234525,3,0.376600871793926,-0.139715022407472
"88233",2015-07-02 11:30:01,-97.724136199,30.284991913,622706.005043835,3351054.50430744,3,0.0651409619604237,0.18262090254575
"88247",2015-07-02 11:30:03,-97.724134802,30.284995195,622706.135325759,3351054.86954924,2,-0.283282194597026,-0.192312564700842
"88261",2015-07-02 11:30:06,-97.724143704,30.284990076,622705.285479175,3351054.29261155,3,0,0
"88274",2015-07-02 11:30:09,-97.724143704,30.284990076,622705.285479175,3351054.29261155,3,0.283282194597026,0.192312564700842
"88035",2015-07-02 11:30:12,-97.724134802,30.284995195,622706.135325759,3351054.86954924,3,-0.423260396773306,0.305747279897332
"88048",2015-07-02 11:30:15,-97.724147895,30.285003599,622704.865544568,3351055.78679108,3,-0.0466591167108466,0.16599532108133
"88061",2015-07-02 11:30:18,-97.724149292,30.285008106,622704.725567218,3351056.28477705,3,-0.0466595273464918,0.166032264474779
"88075",2015-07-02 11:30:21,-97.724150689,30.285012614,622704.585588636,3351056.78287384,3,-0.0434277310657004,-0.12171031969289
"88087",2015-07-02 11:30:24,-97.724152086,30.285009333,622704.455305443,3351056.41774288,3,-0.043427318877851,-0.121747261534135
"88101",2015-07-02 11:30:27,-97.724153483,30.285006051,622704.325023486,3351056.0525011,3,-0.0699892835691571,0.249048398109153
"88049",2015-07-02 11:30:29,-97.72415488,30.285010559,622704.185044919,3351056.55059789,2,0,0
"88277",2015-07-02 11:30:32,-97.72415488,30.285010559,622704.185044919,3351056.55059789,3,-0.0651409818674438,-0.182620889740065
"88278",2015-07-02 11:30:34,-97.724156277,30.285007277,622704.054762955,3351056.18535611,2,0.0466595212152849,-0.166032266026984
"88279",2015-07-02 11:30:37,-97.72415488,30.285002769,622704.194741519,3351055.68725931,3,0,0
"88280",2015-07-02 11:30:40,-97.72415488,30.285002769,622704.194741519,3351055.68725931,3,0,0
"88281",2015-07-02 11:30:43,-97.72415488,30.285002769,622704.194741519,3351055.68725931,3,0.286513982379499,-0.095430047561725
"88282",2015-07-02 11:30:46,-97.724145978,30.285000099,622705.054283466,3351055.40096917,3,-0.376600827944155,0.13971505422766
"88283",2015-07-02 11:30:49,-97.724157674,30.285003995,622703.924480982,3351055.82011433,3,-0.0466595169855282,0.166032267113527
"88284",2015-07-02 11:30:52,-97.724159071,30.285008503,622703.784502431,3351056.31821114,3,-0.0466595127557715,0.166032267268747
"88181",2015-07-02 11:30:55,-97.724160468,30.285013011,622703.644523893,3351056.81630794,3,0,0
"88285",2015-07-02 11:30:58,-97.724160468,30.285013011,622703.644523893,3351056.81630794,3,0.663147235754877,-0.235181676068654
"88286",2015-07-02 11:31:01,-97.724139869,30.285006444,622705.6339656,3351056.11076291,3,0.424923209880944,0.288468863582239
"88287",2015-07-02 11:31:03,-97.724130967,30.285011563,622706.48381202,3351056.68770064,2,0.239886471924062,0.0706026268502076
"88288",2015-07-02 11:31:06,-97.724123461,30.285013401,622707.203471436,3351056.89950852,3,-0.469919893735399,0.471779497650762
"88289",2015-07-02 11:31:09,-97.724137951,30.285026313,622705.793711755,3351058.31484701,3,0.286514345517692,-0.0954669459412495
"88290",2015-07-02 11:31:12,-97.724129049,30.285023642,622706.653254791,3351058.02844617,3,0.566595759048747,0.384662534575909
"88291",2015-07-02 11:31:15,-97.724111244,30.285033881,622708.353042068,3351059.18243378,3,0.359830232628155,0.105848592938855
"88292",2015-07-02 11:31:17,-97.724103738,30.285035718,622709.072702534,3351059.39413096,2,-0.0466595839631433,0.166032247555753
"88293",2015-07-02 11:31:20,-97.724105135,30.285040226,622708.932723782,3351059.8922277,3,-0.205119612393901,0.315475825220346
"88294",2015-07-02 11:31:22,-97.724109326,30.28504596,622708.522484557,3351060.52317935,2,0.236622390647729,0.358344903681427
"88295",2015-07-02 11:31:25,-97.724101821,30.285055587,622709.232351729,3351061.59821407,3,-0.423260238293248,0.305747158049295
"88296",2015-07-02 11:31:28,-97.724114914,30.285063991,622707.962571014,3351062.51545554,3,-0.00242391921347007,0.21580694091972
"88297",2015-07-02 11:31:32,-97.724114914,30.28507178,622707.952875337,3351063.3786833,4,-1.48478413245175,-0.118317466462031
"88298",2015-07-02 11:31:34,-97.724145812,30.285069946,622704.983307072,3351063.14204837,2,-0.17192750563845,0.0572578099556267
"88299",2015-07-02 11:31:39,-97.724154715,30.285072616,622704.123669544,3351063.42833742,5,-0.499759869126137,0.392193503445014
"88300",2015-07-02 11:31:41,-97.724165014,30.285079794,622703.124149806,3351064.21272443,2,-0.326741363077114,-0.314060108580937
"88301",2015-07-02 11:31:44,-97.724175314,30.285071393,622702.143925717,3351063.2705441,3,0,0
"88302",2015-07-02 11:31:46,-97.724175314,30.285071393,622702.143925717,3351063.2705441,2,-0.333173201031362,0.261462394148111
"88303",2015-07-02 11:31:49,-97.724185613,30.285078571,622701.144406114,3351064.05493128,3,-0.239886761293747,-0.0705655563312272
"88304",2015-07-02 11:31:52,-97.724193119,30.285076734,622700.42474583,3351063.84323461,3,0.280050632980419,0.111020834883675
"88305",2015-07-02 11:31:56,-97.724181422,30.285080627,622701.544948362,3351064.28731795,4,0.0699891829281114,-0.249048413941637
"88306",2015-07-02 11:31:58,-97.724180025,30.285076119,622701.684926727,3351063.78922113,2,0.0466594583510111,-0.16603227549543
"88307",2015-07-02 11:32:01,-97.724178628,30.285071611,622701.824905102,3351063.2911243,3,-0.329973547214953,-0.0262805406625072
"88308",2015-07-02 11:32:04,-97.724188928,30.285071,622700.834984461,3351063.21228268,3,0.333205278031528,-0.261462043970823
"88309",2015-07-02 11:32:07,-97.724178628,30.285063822,622701.834600295,3351062.42789655,3,-0.0466594614554197,0.166032275184989
"88310",2015-07-02 11:32:10,-97.724180025,30.28506833,622701.694621911,3351062.92599337,3,0,0
"88311",2015-07-02 11:32:13,-97.724180025,30.28506833,622701.694621911,3351062.92599337,3,0.0651415959582664,0.182565464172512
"88312",2015-07-02 11:32:15,-97.724178628,30.285071611,622701.824905102,3351063.2911243,2,-0.236654647664788,-0.358345097551743
"88313",2015-07-02 11:32:18,-97.724186134,30.285061984,622701.114941159,3351062.21608901,3,-0.286514182575047,0.0954670865709583
"88314",2015-07-02 11:32:21,-97.724195036,30.285064655,622700.255398612,3351062.50249027,3,0.0466594411603486,-0.166032280928145
"88315",2015-07-02 11:32:24,-97.724193639,30.285060147,622700.395376935,3351062.00439342,3,0.634890049521346,-0.458621165715158
"88316",2015-07-02 11:32:26,-97.724180546,30.285051743,622701.665157034,3351061.08715109,2,0.0651409879792482,0.182620876468718
"88317",2015-07-02 11:32:28,-97.724179149,30.285055025,622701.79543901,3351061.45239285,2,0,0
"88318",2015-07-02 11:32:31,-97.724179149,30.285055025,622701.79543901,3351061.45239285,3,0.376601021930886,-0.13975206312413
"88319",2015-07-02 11:32:34,-97.724167453,30.285051128,622702.925242076,3351061.03313666,3,0.286545893332611,-0.0954297163213293
"88320",2015-07-02 11:32:37,-97.72415855,30.285048458,622703.784879756,3351060.74684751,3,-0.0466594980098307,0.16603226820007
"88321",2015-07-02 11:32:40,-97.724159947,30.285052966,622703.644901262,3351061.24494431,3,-0.329973192846713,-0.0263175360548
"88322",2015-07-02 11:32:43,-97.724170247,30.285052354,622702.654981683,3351061.1659917,3,0.564949036284816,-0.209572098217905
"88323",2015-07-02 11:32:45,-97.72415855,30.285048458,622703.784879756,3351060.74684751,2,0.286513847764581,-0.0954300537705421
"88324",2015-07-02 11:32:48,-97.724149648,30.285045788,622704.644421299,3351060.46055735,3,0.286545924648332,-0.0954296719282866
"88325",2015-07-02 11:32:51,-97.724140745,30.285043118,622705.504059073,3351060.17426833,3,-0.634938362287357,0.458620409481227
"88326",2015-07-02 11:32:53,-97.724153839,30.285051522,622704.234182349,3351061.09150915,2,-0.0325704751885496,-0.0913104464998469
