"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"105722",2015-07-03 03:37:30,-97.730588988,30.284011433,622086.572931446,3350938.88800063,4,-0.0466824847972021,0.166034225995342
"105733",2015-07-03 03:37:33,-97.730590386,30.284015941,622086.432883991,3350939.38610331,3,1.27309979024964,0.271191036018233
"105744",2015-07-03 03:37:36,-97.730550588,30.284022896,622090.252183362,3350940.19967642,3,-0.0301883784122765,-0.307115331059322
"105755",2015-07-03 03:37:40,-97.730551986,30.284011825,622090.131429848,3350938.97121509,4,0.283263352272722,0.192295774817467
"105766",2015-07-03 03:37:43,-97.730543085,30.284016944,622090.981219905,3350939.54810242,3,0.00321549813573559,-0.287742189442118
"105776",2015-07-03 03:37:46,-97.730543085,30.284009155,622090.9908664,3350938.68487585,3,0.289694797984945,-0.383225523866713
"104899",2015-07-03 03:37:49,-97.730534184,30.283998695,622091.859950794,3350937.53519928,3,0,0
"104911",2015-07-03 03:37:53,-97.730534184,30.283998695,622091.859950794,3350937.53519928,4,-1.48475555609912,-0.118287831777707
"104923",2015-07-03 03:37:55,-97.730565081,30.28399686,622088.890439681,3350937.29862362,2,-0.772590051230509,-0.366287001641467
"104935",2015-07-03 03:37:59,-97.730597377,30.283983953,622085.800079476,3350935.83347561,4,-0.0676115889509674,0.0331892913673073
"104949",2015-07-03 03:38:03,-97.730600173,30.283985178,622085.529633121,3350935.96623277,4,0.494918383250479,0.0394475487992167
"104963",2015-07-03 03:38:05,-97.730589874,30.28398579,622086.519469887,3350936.04512787,2,0.286478889989667,-0.095446510395656
"104976",2015-07-03 03:38:08,-97.730580973,30.28398312,622087.378906557,3350935.75878834,3,0.943186691341301,0.244892982455591
"104990",2015-07-03 03:38:11,-97.730551473,30.283989463,622090.208466631,3350936.49346729,3,0.424894507217687,0.288499074056745
"105003",2015-07-03 03:38:13,-97.730542572,30.283994583,622091.058255646,3350937.07046544,2,-0.610025189390096,-0.506373739490906
"105017",2015-07-03 03:38:16,-97.730561773,30.283981062,622089.228180077,3350935.55134422,3,-0.529930284625152,0.0850780190667138
"105029",2015-07-03 03:38:20,-97.730583769,30.283984346,622087.108458939,3350935.89165629,4,0.994660549797118,-0.352773408172652
"105043",2015-07-03 03:38:22,-97.730563171,30.28397778,622089.097780038,3350935.18610948,2,0.459906796022551,0.16394568188116
"105056",2015-07-03 03:38:26,-97.730543971,30.283983511,622090.937407223,3350935.84189221,4,6.63285811214397,1.51091239461675
"105071",2015-07-03 03:38:29,-97.730336589,30.284022399,622110.835981559,3350940.37462939,3,-23.0226074282546,-2.97640102822334
"105085",2015-07-03 03:38:31,-97.730815943,30.283973335,622064.790766702,3350934.42182733,2,9.65230190715132,1.29376957301671
"105099",2015-07-03 03:38:34,-97.730514471,30.284005433,622093.747672424,3350938.30313605,3,-4.97150224009529,-0.812767643854022
"105113",2015-07-03 03:38:39,-97.730773349,30.283971275,622068.890161223,3350934.23929783,5,6.30934687599074,0.909116066526622
"105125",2015-07-03 03:38:42,-97.730576266,30.283993973,622087.818201851,3350936.96664603,3,-7.73416997736786,-1.00979744433425
"105138",2015-07-03 03:38:46,-97.730898337,30.28396065,622056.881521942,3350932.92745626,4,5.97937065875158,0.882810674297313
"105150",2015-07-03 03:38:49,-97.730711554,30.283982736,622074.819633918,3350935.57588828,3,0.659923282684758,0.0525964708067477
"105162",2015-07-03 03:38:52,-97.730690955,30.28398396,622076.799403766,3350935.73367769,3,1.0365191999202,-0.0871398573120435
"105175",2015-07-03 03:38:55,-97.73065866,30.283981288,622079.908961366,3350935.47225812,3,-5.50937652616994,-0.616477075847797
"105188",2015-07-03 03:38:59,-97.730888037,30.283961262,622057.871455261,3350933.00634982,4,14.4784549557371,1.94070049980655
"105200",2015-07-03 03:39:01,-97.730586565,30.283993361,622086.828365173,3350936.88775081,2,3.67293248965871,0.410955901412914
"105214",2015-07-03 03:39:04,-97.730471876,30.284003373,622097.847162642,3350938.12061852,3,1.31656623903352,0.392937338600556
"105227",2015-07-03 03:39:07,-97.73043068,30.28401361,622101.796861359,3350939.29943053,3,-4.65955316915642,-0.777594834100455
"105240",2015-07-03 03:39:10,-97.730576266,30.283993973,622087.818201851,3350936.96664603,3,2.35311790307363,0.305798036977649
"105253",2015-07-03 03:39:13,-97.730502774,30.284001538,622094.877555561,3350937.88404014,3,-0.777389365655836,0.0653538260376081
"105266",2015-07-03 03:39:17,-97.730535069,30.28400421,622091.767998098,3350938.14545545,4,3.52967636176618,0.458698350936174
"105280",2015-07-03 03:39:19,-97.730461577,30.284011775,622098.827350822,3350939.06285215,2,7.34586188092362,0.821960621513426
"105292",2015-07-03 03:39:22,-97.730232199,30.2840318,622120.864936464,3350941.52873401,3,-0.527517827285919,-0.130757876555435
"105304",2015-07-03 03:39:26,-97.730254195,30.284027294,622118.754865155,3350941.00570251,4,1.85980654903688,0.122484799008816
"105316",2015-07-03 03:39:32,-97.730138108,30.284032799,622129.913704449,3350941.7406113,6,-4.11056646901416,-0.469518078863621
"105350",2015-07-03 03:39:42,-97.730565967,30.283994584,622088.808039759,3350937.04543051,10,-4.11056646901416,-0.469518078863621
