"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115924",2015-07-03 14:23:17,-97.727153354,30.316015646,622377.263064848,3354489.50683198,2,0.23658073557696,0.358674332033843
"115937",2015-07-03 14:23:20,-97.727145848,30.316025282,622377.972807055,3354490.58285498,3,0,0
"115949",2015-07-03 14:23:23,-97.727145848,30.316025282,622377.972807055,3354490.58285498,3,0.0700146750314161,-0.249271805165336
"115962",2015-07-03 14:23:25,-97.72714445,30.31602077,622378.112836405,3354490.08431137,2,0.653446418543657,0.627963959549864
"115974",2015-07-03 14:23:28,-97.727123845,30.316037568,622380.073175661,3354491.96820325,3,0.700122278843386,0.461819839663804
"115986",2015-07-03 14:23:31,-97.727101842,30.316049855,622382.173542497,3354493.35366277,3,0.753252154759442,-0.279737813863903
"115998",2015-07-03 14:23:34,-97.727078441,30.316042055,622384.433298962,3354492.51444933,3,-0.236580484507916,-0.358674481511116
"116010",2015-07-03 14:23:37,-97.727085947,30.316032419,622383.723557508,3354491.43842588,3,-0.659899207569348,-0.0526245163443188
"116022",2015-07-03 14:23:40,-97.727106552,30.316031195,622381.743859885,3354491.28055233,3,-0.613254797761329,-0.218805952618519
"116033",2015-07-03 14:23:43,-97.72712576,30.316025459,622379.904095492,3354490.62413447,3,-0.379836052268123,0.427502114170541
"116045",2015-07-03 14:23:46,-97.72713746,30.316037145,622378.764587335,3354491.90664082,3,-0.379868429309378,0.427538733774175
"116058",2015-07-03 14:23:49,-97.727149161,30.316048832,622377.624982047,3354493.18925702,3,-0.756477814361764,0.567371166311204
"116070",2015-07-03 14:23:52,-97.727172562,30.316064418,622375.355548604,3354494.89137052,3,-0.376609442134698,0.139832432226588
"116054",2015-07-03 14:23:55,-97.727184262,30.316068317,622374.225720278,3354495.31086781,3,-0.703349105936165,-0.174112552311271
"116091",2015-07-03 14:23:58,-97.727206265,30.316063818,622372.11567296,3354494.78853016,3,0.00645245689277848,-0.575339658651501
"116103",2015-07-03 14:24:01,-97.727206265,30.316048244,622372.135030331,3354493.06251118,3,0.243032895494252,-0.216628497156004
"116115",2015-07-03 14:24:04,-97.727198759,30.316042307,622372.864129017,3354492.41262569,3,-0.0700139196706004,0.249216422205791
"116127",2015-07-03 14:24:06,-97.727200157,30.316046818,622372.724101178,3354492.91105853,2,0,0
"116139",2015-07-03 14:24:09,-97.727200157,30.316046818,622372.724101178,3354492.91105853,3,0.659930764542272,0.0526612745597959
"116151",2015-07-03 14:24:12,-97.727179551,30.316048043,622374.703893472,3354493.06904236,3,0.326707211749939,0.313981683148692
"116163",2015-07-03 14:24:15,-97.727169249,30.316056442,622375.684015107,3354494.01098741,3,-0.103031331129993,1.19533498150607
"116175",2015-07-03 14:24:18,-97.727172045,30.316088826,622375.374921113,3354497.59699235,3,0.205211446620524,1.8995097137522
"116187",2015-07-03 14:24:20,-97.727167334,30.316123059,622375.785344007,3354501.39601178,2,0.85306067004179,0.289847202909489
"116199",2015-07-03 14:24:23,-97.72714062,30.316130645,622378.344526017,3354502.26555339,3,0.214890050061513,1.03650028910488
"116210",2015-07-03 14:24:25,-97.727135909,30.316149304,622378.774306117,3354504.33855397,2,-0.567845364357345,0.911859453935176
"116221",2015-07-03 14:24:30,-97.727164902,30.316190725,622375.935079295,3354508.89785124,5,-1.83486653678119,1.12789939856157
"116233",2015-07-03 14:24:32,-97.7272028,30.316211448,622372.265346222,3354511.15365003,2,-0.376608848804608,0.139832522564878
"116245",2015-07-03 14:24:35,-97.7272145,30.316215347,622371.135519675,3354511.5731476,3,-1.06470062828157,0.601840919116512
"116257",2015-07-03 14:24:37,-97.727236503,30.316226422,622369.006118419,3354512.77682944,2,-0.663155696820468,0.23500886419788
"116269",2015-07-03 14:24:40,-97.727257109,30.316232984,622367.016651328,3354513.48185603,3,-1.37292356765829,0.636237007410576
"116281",2015-07-03 14:24:43,-97.727299717,30.316250621,622362.897880625,3354515.39056705,3,-0.329964923129107,-0.0263118462947508
"116294",2015-07-03 14:24:46,-97.72731002,30.316250009,622361.907985856,3354515.31163151,3,-0.61967317496116,0.356498202929894
"116306",2015-07-03 14:24:49,-97.727329227,30.316259846,622360.048966331,3354516.38112612,3,1.08966650639195,-0.828730143141001
"116318",2015-07-03 14:24:52,-97.727295523,30.316237085,622363.31796585,3354513.89493569,3,1.08321479898101,-0.253390163183212
"116330",2015-07-03 14:24:55,-97.727261819,30.316229898,622366.567610247,3354513.1347652,3,0.806378521180401,-1.02122280715654
"116343",2015-07-03 14:24:58,-97.72723702,30.316202013,622368.986745811,3354510.07109678,3,1.13953791651875,-1.28254376429444
"116354",2015-07-03 14:25:01,-97.727201919,30.316166954,622372.40535956,3354506.22346549,3,1.46953647537157,-1.25626775575802
"116366",2015-07-03 14:25:04,-97.727156514,30.316132506,622376.813968986,3354502.45466222,3,0.762930230625595,-1.1427107276395
"116379",2015-07-03 14:25:07,-97.727133113,30.316101346,622379.102759678,3354499.02653004,3,1.08644319348969,-0.541058488655835
"116391",2015-07-03 14:25:10,-97.727099409,30.316086372,622382.362089259,3354497.40335457,3,-0.00322650275969257,0.287669836853941
"116404",2015-07-03 14:25:13,-97.727099409,30.316094159,622382.35240975,3354498.26636408,3,-0.709833752247505,0.401226225153853
"116418",2015-07-03 14:25:16,-97.727121413,30.316105234,622380.222908494,3354499.47004276,3,-2.76917158084689,2.09415012877434
"116432",2015-07-03 14:25:18,-97.727178517,30.316143581,622374.684565332,3354503.65834302,2,-1.38460875712917,1.04707546858117
"116445",2015-07-03 14:25:22,-97.727235622,30.316181928,622369.146130303,3354507.84664489,4,-3.32449850568082,1.44089147844352
"115406",2015-07-03 14:25:24,-97.727304428,30.3162086,622362.497133292,3354510.72842785,2,-1.44978194672149,0.864844142692164
"115421",2015-07-03 14:25:28,-97.727364329,30.316240397,622356.698005505,3354514.18780442,4,-1.23291962232906,1.61494451450805
"115435",2015-07-03 14:25:31,-97.727402227,30.316284481,622352.999246638,3354519.03263796,3,-0.816053027248321,1.88419647313034
"115449",2015-07-03 14:25:34,-97.727427026,30.316335726,622350.551087556,3354524.68522738,3,-0.766183199943043,1.43038207649564
"115464",2015-07-03 14:25:37,-97.727450428,30.316374673,622348.252537957,3354528.97637361,3,-1.04940670969275,1.23785332031548
"115478",2015-07-03 14:25:40,-97.727482733,30.316408495,622345.104317827,3354532.68993357,3,0.0466753848595545,-0.166144389503946
"115493",2015-07-03 14:25:43,-97.727481335,30.316403984,622345.244343982,3354532.1915004,3,1.51294801190185,-1.13478308310732
"115508",2015-07-03 14:25:46,-97.727434533,30.316372811,622349.783188018,3354528.78715116,3,2.88912829787781,-2.05865304823965
"115523",2015-07-03 14:25:49,-97.727345122,30.316316215,622358.450572911,3354522.61119201,3,4.63546985585708,-2.54704964409272
"115536",2015-07-03 14:25:52,-97.727201402,30.31624587,622372.356982479,3354514.97004308,3,3.26577788075277,-2.1985160637026
"115550",2015-07-03 14:25:55,-97.72710029,30.316185374,622382.154316121,3354508.37449489,3,2.22275602045314,-1.53593044231335
"115564",2015-07-03 14:25:58,-97.727031485,30.316143128,622388.822584183,3354503.76670356,3,1.4164085497614,-0.51474477769807
"115578",2015-07-03 14:26:01,-97.726987478,30.316128766,622393.071809832,3354502.22246923,3,0.753251453551153,-0.279700111752997
"115592",2015-07-03 14:26:04,-97.726964077,30.316120967,622395.331564193,3354501.38336889,3,2.19942128832918,-1.45289292139933
"115606",2015-07-03 14:26:06,-97.726918673,30.316094306,622399.730406769,3354498.47758305,2,1.38942961566499,-1.47857675224077
"115621",2015-07-03 14:26:10,-97.726861569,30.316040385,622405.288125232,3354492.56327604,4,4.83830489491811,-3.91144295292906
"115635",2015-07-03 14:26:12,-97.726761856,30.315968828,622414.964735022,3354484.74039013,2,1.80916027146547,-2.0929216624548
"115649",2015-07-03 14:26:15,-97.726706149,30.315911632,622420.392215836,3354478.46162515,3,1.79947946612568,-1.22991125642632
"115663",2015-07-03 14:26:18,-97.726650442,30.315877797,622425.790654234,3354474.77189138,3,-0.376642896172901,0.139830372761935
"115678",2015-07-03 14:26:21,-97.726662143,30.315881696,622424.660725546,3354475.1913825,3,-5.5432599047781,4.61978411395103
"115693",2015-07-03 14:26:23,-97.726776352,30.315966177,622413.574205736,3354484.43095072,2,-4.0765425938298,2.24471327895299
"115708",2015-07-03 14:26:27,-97.72694487,30.316048834,622397.268035361,3354493.40980384,4,-7.57847799442243,3.4166805469431
"115723",2015-07-03 14:26:29,-97.727101688,30.316112018,622382.111079372,3354500.24316493,2,-2.92290995103152,1.07414894721781
"115738",2015-07-03 14:26:32,-97.727192497,30.316141978,622373.342349519,3354503.46561177,3,-4.95411518751644,2.25253620627336
"115753",2015-07-03 14:26:34,-97.727295006,30.316183625,622363.434119144,3354507.97068419,2,-0.564961608295562,0.209776436095126
"115768",2015-07-03 14:26:38,-97.727318408,30.316191424,622361.174272711,3354508.80978993,4,0.0554973662365228,1.04524232936092
"115783",2015-07-03 14:26:40,-97.72731701,30.316210273,622361.285267443,3354510.90027459,2,0.562517950747861,0.00597567623481154
"115797",2015-07-03 14:26:44,-97.727293609,30.316210261,622363.535339246,3354510.9241773,4,6.93874390708515,-2.52611207729205
"115811",2015-07-03 14:26:46,-97.727149888,30.316163276,622377.412827061,3354505.87195314,2,1.08318392323175,-0.253389158130934
"115825",2015-07-03 14:26:49,-97.727116185,30.316156089,622380.66237883,3354505.11178567,3,3.97235789627302,-2.3120697910587
"115838",2015-07-03 14:26:52,-97.72699307,30.316092305,622392.579452519,3354498.17557629,3,3.97555766747488,-2.59969886081914
"115851",2015-07-03 14:26:55,-97.726869956,30.316020735,622404.506125521,3354490.37647971,3,3.68904726940673,-2.50451932211096
"115865",2015-07-03 14:26:58,-97.726755747,30.315951828,622415.57326733,3354482.86292174,3,1.46305769771182,-0.680922825975964
"115878",2015-07-03 14:27:01,-97.726710343,30.315932954,622419.962440423,3354480.82015327,3,1.79302381402037,-0.654571609882017
"115890",2015-07-03 14:27:04,-97.726654636,30.315914693,622425.341511865,3354478.85643844,3,0.604789923585486,-0.765914010000415
"115901",2015-07-03 14:27:08,-97.726629837,30.315886808,622427.760671559,3354475.7927824,4,-1.06470675225137,0.601780169410631
"115913",2015-07-03 14:27:10,-97.72665184,30.315897882,622425.631258055,3354476.99634274,2,-1.05361766624264,0.810840049758554
"115925",2015-07-03 14:27:15,-97.726706149,30.315934992,622420.363169724,3354481.05054298,5,-3.26902268489357,2.48617397900671
"115938",2015-07-03 14:27:16,-97.726739853,30.315957753,622417.094147039,3354483.53671696,1,-0.534773514867993,0.51667068048846
"115950",2015-07-03 14:27:20,-97.726761856,30.315976615,622414.955052979,3354485.60339969,4,0.424933080386836,0.288741726661101
"115963",2015-07-03 14:27:22,-97.726752951,30.315981739,622415.80491914,3354486.18088314,2,0.210046282794792,0.360095562646165
"115975",2015-07-03 14:27:26,-97.726744046,30.315994649,622416.645104271,3354487.62126539,4,-0.00484109279932454,0.431504779495299
"115987",2015-07-03 14:27:28,-97.726744046,30.316002436,622416.635422086,3354488.48427495,2,-0.0374283315322828,0.340388183132745
"115999",2015-07-03 14:27:32,-97.726745444,30.316014735,622416.485708759,3354489.84582768,4,-0.373415303610576,-0.147802234627306
"116011",2015-07-03 14:27:35,-97.726757145,30.316010848,622415.365462849,3354489.40242098,3,-0.329933605195644,-0.0263130503396193
"116023",2015-07-03 14:27:38,-97.726767447,30.316010236,622414.375662033,3354489.32348183,3,-0.49010752257891,-0.470974846044555
"116034",2015-07-03 14:27:40,-97.72677775,30.316001837,622413.395446988,3354488.38153213,2,-0.245029765850632,-0.235487130004913
"116046",2015-07-03 14:27:44,-97.726788052,30.315993438,622412.415327924,3354487.43958361,4,1.04296438213593,-0.66254440539827
"116059",2015-07-03 14:27:47,-97.726755747,30.315975189,622415.544221071,3354485.4519504,3,0.532352987851482,-0.300918264198117
"116071",2015-07-03 14:27:51,-97.726733744,30.315964114,622417.673633022,3354484.24827734,4,5.09900756692514,-0.966740522999316
"116080",2015-07-03 14:27:52,-97.726680833,30.315954876,622422.772640589,3354483.28153682,1,0.399831868871115,-0.313605252932757
"116092",2015-07-03 14:27:57,-97.726660227,30.315940527,622424.771799934,3354481.71351055,5,1.1298331215512,-0.419602993410081
"116104",2015-07-03 14:27:58,-97.726648527,30.315936627,622425.901633055,3354481.29390756,1,0.62579872473143,-0.397525678481907
"116116",2015-07-03 14:28:03,-97.726616221,30.315918378,622429.030626679,3354479.30627917,5,-1.55481391976355,0.130804631626233
"116128",2015-07-03 14:28:05,-97.726648527,30.315921053,622425.920998839,3354479.56788843,2,-1.09971433851751,0.726443922379985
"116140",2015-07-03 14:28:09,-97.726693931,30.315947714,622421.522141485,3354482.47366412,4,-2.76923217257718,2.09413946396671
"116152",2015-07-03 14:28:11,-97.726751036,30.315986061,622415.98367714,3354486.66194305,2,-1.41959868595586,1.1717064861441
"116164",2015-07-03 14:28:15,-97.726809538,30.31602892,622410.305282396,3354491.34876899,4,-0.42651459974392,0.593719123707463
"116176",2015-07-03 14:28:18,-97.726822636,30.316045119,622409.025738597,3354493.12992636,3,-0.799929282239949,0.445880289344738
"116188",2015-07-03 14:28:21,-97.726847435,30.31605743,622406.62595075,3354494.46756723,3,-0.784690067230258,1.82057101465762
"116200",2015-07-03 14:28:23,-97.72686333,30.316090439,622405.056570616,3354498.10870926,2,-0.60236684512347,0.550162811647169
"116211",2015-07-03 14:28:27,-97.726888129,30.316110537,622402.647103235,3354500.30936051,4,-1.50973068841267,0.847106172858427
"116222",2015-07-03 14:28:30,-97.726934931,30.316133923,622398.11791117,3354502.85067903,3,-0.280036954063689,-0.110878648352809
"116234",2015-07-03 14:28:34,-97.726946631,30.316130035,622396.997763354,3354502.40716443,4,0.560073908127379,0.221757296705619
"116246",2015-07-03 14:28:36,-97.726934931,30.316133923,622398.11791117,3354502.85067903,2,-0.707390002207831,-0.183867251384072
"116258",2015-07-03 14:28:40,-97.726964441,30.316127574,622395.288351161,3354502.11521002,4,-0.929513232316822,0.534799955086783
"116270",2015-07-03 14:28:42,-97.726983648,30.316137412,622393.429324697,3354503.18480993,2,0.0700149701442569,-0.249271719017997
"116282",2015-07-03 14:28:46,-97.726980852,30.316128388,622393.709384577,3354502.18772306,4,0.704944874625653,-0.708346478175372
"116295",2015-07-03 14:28:48,-97.726966356,30.316115464,622395.119274326,3354500.7710301,2,-0.502184243028751,0.607788230292499
"116307",2015-07-03 14:28:52,-97.726986961,30.316137601,622393.110537354,3354503.20218302,4,-0.429772486619186,0.142708502477035
"116319",2015-07-03 14:28:54,-97.726995866,30.316140263,622392.250992381,3354503.48760002,2,0.352472037484404,-0.354145577410236
"116331",2015-07-03 14:28:58,-97.72698137,30.31612734,622393.660880531,3354502.07101772,4,0.0434498432247589,0.121488699689507
"116344",2015-07-03 14:29:01,-97.726979972,30.316130615,622393.791230061,3354502.43548381,3,0.469994879870986,-0.472193680082758
"116355",2015-07-03 14:29:04,-97.726965475,30.316117692,622395.2012147,3354501.01890277,3,0.423286662941488,-0.306049789767712
"116367",2015-07-03 14:29:07,-97.726952377,30.31610928,622396.471074689,3354500.1007534,3,-0.663125480564001,0.235044537577778
"116380",2015-07-03 14:29:10,-97.726972982,30.316115843,622394.481698247,3354500.80588702,3,0.0901265097782016,-0.0446924385614693
"116392",2015-07-03 14:29:13,-97.726970186,30.316114606,622394.752077777,3354500.6718097,3,1.50973069861842,-0.847106637277951
"116405",2015-07-03 14:29:16,-97.726923384,30.31609122,622399.281269873,3354498.13048979,3,0.139997803101627,-0.498506786922614
"116419",2015-07-03 14:29:19,-97.726919191,30.316077685,622399.701263282,3354496.63496943,3,-0.286483174810807,0.0951391944351296
"116433",2015-07-03 14:29:22,-97.726928095,30.316080347,622398.841813757,3354496.92038701,3,-0.619707949187917,0.356532753289988
"116446",2015-07-03 14:29:25,-97.726947303,30.316090185,622396.98268991,3354497.98998527,3,0.420091957862799,-0.0183795193831126
"115407",2015-07-03 14:29:28,-97.726934204,30.31608956,622398.242965783,3354497.93484671,3,-0.619675821469476,0.356533144600689
"115422",2015-07-03 14:29:31,-97.726953411,30.316099398,622396.383938319,3354499.00444615,3,-0.329964969811651,-0.0263497865137955
"115436",2015-07-03 14:29:34,-97.726963714,30.316098785,622395.39404341,3354498.92539679,3,-1.46950712644806,1.25626569241285
"115450",2015-07-03 14:29:37,-97.727009118,30.316133233,622390.98552203,3354502.69419387,3,-0.317488529835828,0.229509520111606
"115465",2015-07-03 14:29:41,-97.727022217,30.316141644,622389.715567911,3354503.61223195,4,-1.63445633766241,1.24309193203226
"115479",2015-07-03 14:29:43,-97.72705592,30.316164405,622386.446655236,3354506.09841581,2,-0.453886465565301,0.340422330144793
"115494",2015-07-03 14:29:48,-97.727079321,30.316179991,622384.177222908,3354507.80052746,5,-1.63450314616784,1.24309218791313
"115509",2015-07-03 14:29:50,-97.727113025,30.316202752,622380.908216615,3354510.28671184,2,-0.532350354886148,0.300892286584713
"115524",2015-07-03 14:29:54,-97.727135028,30.316213826,622378.778815196,3354511.49028098,4,-1.13955454301322,1.282561350381
"115537",2015-07-03 14:29:56,-97.727158429,30.316237199,622376.49970611,3354514.05540368,2,-0.497343124530744,0.176284285495058
"115551",2015-07-03 14:30:00,-97.727179034,30.316243762,622374.510333612,3354514.76054083,4,0,0
"115565",2015-07-03 14:30:02,-97.727179034,30.316243762,622374.510333612,3354514.76054083,2,0.249869413033593,-0.196018478367478
"115579",2015-07-03 14:30:06,-97.727168732,30.316236587,622375.509811264,3354513.97646691,4,-0.663123732432723,0.235008831135929
"115593",2015-07-03 14:30:09,-97.727189337,30.316243149,622373.520440067,3354514.68149341,3,-0.329964932830383,-0.0263121672905982
"115607",2015-07-03 14:30:12,-97.72719964,30.316242537,622372.530545268,3354514.6025569,3,0,0
"115622",2015-07-03 14:30:14,-97.72719964,30.316242537,622372.530545268,3354514.6025569,2,0,0
"115636",2015-07-03 14:30:17,-97.72719964,30.316242537,622372.530545268,3354514.6025569,3,0.569800663681235,-0.641252926317975
"115650",2015-07-03 14:30:19,-97.727187939,30.316230851,622373.670146595,3354513.32005105,2,0,0
"115664",2015-07-03 14:30:23,-97.727187939,30.316230851,622373.670146595,3354513.32005105,4,0,0
"115679",2015-07-03 14:30:25,-97.727187939,30.316230851,622373.670146595,3354513.32005105,2,0.00241971859941259,-0.215752378571779
"115694",2015-07-03 14:30:29,-97.727187939,30.316223064,622373.67982547,3354512.45704154,4,1.06470031477511,-0.601785058621317
"115709",2015-07-03 14:30:31,-97.727165936,30.31621199,622375.809226099,3354511.25347142,2,-0.329964620100024,-0.0263491757214069
"115724",2015-07-03 14:30:34,-97.727176239,30.316211377,622374.819332239,3354511.17442389,3,0.706606011915331,-0.113519770714144
"115739",2015-07-03 14:30:37,-97.727154235,30.31620809,622376.939150275,3354510.83386458,3,-0.709832331941774,0.401189608499408
"115754",2015-07-03 14:30:40,-97.727176239,30.316219164,622374.809653279,3354512.03743341,3,-1.03973304790755,0.374878320998202
"115769",2015-07-03 14:30:43,-97.727208544,30.316229626,622371.690454135,3354513.16206837,3,-0.0499025082681328,0.453851066684971
"115784",2015-07-03 14:30:46,-97.727209942,30.316241925,622371.54074661,3354514.52362157,3,0.32993288586537,0.0263117783082028
"115798",2015-07-03 14:30:49,-97.72719964,30.316242537,622372.530545268,3354514.6025569,3,-0.534769558493281,0.516645060270093
"115812",2015-07-03 14:30:53,-97.727221643,30.316261398,622370.391467034,3354516.66913714,4,-1.06469948182348,0.601785564562306
"115826",2015-07-03 14:30:55,-97.727243646,30.316272472,622368.26206807,3354517.87270827,2,-0.532349931192584,0.300920589943416
"115839",2015-07-03 14:30:59,-97.727265649,30.316283547,622366.132668346,3354519.07639063,4,-0.56496081489604,0.209748546592891
"115852",2015-07-03 14:31:01,-97.72727735,30.316287446,622365.002746716,3354519.49588773,2,0.817249643587274,-0.621519533800893
"115866",2015-07-03 14:31:05,-97.727243646,30.316264686,622368.27174529,3354517.00980959,4,1.56448626331985,-0.993822165532038
"115879",2015-07-03 14:31:07,-97.72721134,30.316246437,622371.400717817,3354515.02216526,2,0.81480688470765,-0.405794671387412
"115891",2015-07-03 14:31:11,-97.727177637,30.316231463,622374.659945356,3354513.39898658,4,2.69920266087865,-1.84487774618901
"115902",2015-07-03 14:31:13,-97.72712193,30.316197628,622380.058350677,3354509.70923108,2,1.06472542253323,-0.601811791653745
"115914",2015-07-03 14:31:17,-97.727077923,30.316175479,622384.317252368,3354507.30198392,4,3.33897493465338,-2.73539978964254
"115926",2015-07-03 14:31:19,-97.727009118,30.316125446,622390.995202237,3354501.83118434,2,1.73153063731734,-1.06258383933455
"115939",2015-07-03 14:31:24,-97.726919708,30.316076637,622399.652855424,3354496.51826514,5,3.39936409401707,-2.12171277776361
"115951",2015-07-03 14:31:25,-97.726884606,30.316057151,622403.052219518,3354494.39655236,1,0.879769247584045,-0.581134407129139
"115964",2015-07-03 14:31:30,-97.726839202,30.316030491,622407.451065755,3354491.49088033,5,-1.06475213810336,0.601781537523493
"115976",2015-07-03 14:31:32,-97.726861206,30.316041565,622405.321561479,3354492.6944434,2,-0.247450137045234,-0.0197345622582361
"115988",2015-07-03 14:31:36,-97.726871508,30.316040953,622404.331760931,3354492.61550515,4,-1.55965207377449,0.562312850030139
"116000",2015-07-03 14:31:38,-97.726903814,30.316051415,622401.212456784,3354493.74013085,2,-0.0466767930968975,0.166181116675337
"116012",2015-07-03 14:31:41,-97.726905212,30.316055927,622401.072426404,3354494.2386742,3,-1.416377522517,0.514707196969539
"116024",2015-07-03 14:31:44,-97.726949218,30.316070288,622396.823293837,3354495.78279579,3,-0.426513683826973,0.593719623982906
"116035",2015-07-03 14:31:47,-97.726962316,30.316086487,622395.543752785,3354497.56395467,3,-0.706575058943902,0.113518958135198
"116047",2015-07-03 14:31:50,-97.726984319,30.316089774,622393.424027608,3354497.90451154,3,-0.706575423362665,0.113556036259979
"116060",2015-07-03 14:31:53,-97.727006322,30.316093062,622391.304301338,3354498.24517965,3,1.62961781548802,-0.811586482916027
"115931",2015-07-03 14:31:55,-97.726972619,30.316078088,622394.563536969,3354496.62200668,2,1.06470348278526,-0.601810703636147
"116081",2015-07-03 14:31:59,-97.726928613,30.316055939,622398.8223509,3354494.21476387,4,1.13955921074376,-1.28255913802423
