"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"92279",2015-07-02 14:47:24,-97.730108609,30.284000195,622132.791415875,3350938.15894548,0,0.106233230791986,-1.48307389129574
"92292",2015-07-02 14:47:27,-97.730105813,30.283960022,622133.110115567,3350933.70972381,3,0.536010875832289,-2.36432622295494
"92303",2015-07-02 14:47:30,-97.730089921,30.283895867,622134.718148194,3350926.61674514,3,-0.432994609737458,1.16903149274488
"92314",2015-07-02 14:47:33,-97.730103017,30.283927639,622133.419164365,3350930.12383961,3,0.494967283331789,0.0393948385026306
"91778",2015-07-02 14:47:35,-97.730092717,30.28392825,622134.409098932,3350930.20262929,2,-0.324745841237018,0.876773628406227
"92338",2015-07-02 14:47:39,-97.730105813,30.283960022,622133.110115567,3350933.70972381,4,-0.432961721361304,1.16899496875703
"92351",2015-07-02 14:47:42,-97.730118908,30.283991793,622131.811230403,3350937.21670871,3,-0.0531167367007583,0.741555422234038
"92364",2015-07-02 14:47:45,-97.730120306,30.28401188,622131.651880193,3350939.44137498,3,0.589094724156894,-3.10584512120113
"92378",2015-07-02 14:47:48,-97.730103017,30.283927639,622133.419164365,3350930.12383961,3,-0.103016266094831,1.19529473021006
"92391",2015-07-02 14:47:51,-97.730105813,30.283960022,622133.110115567,3350933.70972381,3,-0.379845385168058,0.427476491002987
"92403",2015-07-02 14:47:54,-97.73011751,30.283971707,622131.970579411,3350934.99215328,3,0.432961813989095,-1.16899496223778
"92416",2015-07-02 14:47:57,-97.730104415,30.283939936,622133.269464853,3350931.48516839,3,-0.383062038842278,0.715218697674572
"92429",2015-07-02 14:48:00,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,0,0
"91358",2015-07-02 14:48:03,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,-0.152915865920174,1.64907100967442
"91372",2015-07-02 14:48:06,-97.730120306,30.28400409,622131.661531139,3350938.57803751,3,2.1747289597212,-3.12384683002407
"91387",2015-07-02 14:48:09,-97.730053573,30.283918882,622138.185718018,3350929.20649702,3,0,0
"91401",2015-07-02 14:48:12,-97.730053573,30.283918882,622138.185718018,3350929.20649702,3,0.287297248083632,-0.536441580508836
"91415",2015-07-02 14:48:16,-97.730041876,30.283899407,622139.334907011,3350927.0607307,4,0,0
"91429",2015-07-02 14:48:19,-97.730041876,30.283899407,622139.334907011,3350927.0607307,3,-0.466046308400109,-0.414986367337406
"91443",2015-07-02 14:48:21,-97.730051662,30.283892013,622138.402814394,3350926.23075797,2,-0.270447892922675,0.132811314309947
"91458",2015-07-02 14:48:25,-97.730062846,30.283896915,622137.321022822,3350926.76200322,4,0.13522425031988,-0.0664333682507277
"91473",2015-07-02 14:48:27,-97.73006005,30.283895689,622137.591471323,3350926.62913649,2,0.223764778114855,0.0332042472437024
"91487",2015-07-02 14:48:30,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.507027650251985,0.225501315978666
"91501",2015-07-02 14:48:33,-97.730037169,30.28390247,622139.783848608,3350927.40525318,3,0.226981544479107,-0.254537919691453
"91516",2015-07-02 14:48:36,-97.730030179,30.283895512,622140.464793241,3350926.64163942,3,0.333163038051377,-0.261479136223594
"91531",2015-07-02 14:48:39,-97.73001988,30.283888334,622141.464282356,3350925.85720201,3,0.0466829640402769,-0.1659970752274
"91546",2015-07-02 14:48:42,-97.730018482,30.283883827,622141.604331248,3350925.35921078,3,0.130398851198455,0.365198475153496
"91560",2015-07-02 14:48:45,-97.730014288,30.283893672,622141.995527801,3350926.45480621,3,0.0466829705207298,-0.165997073054314
"91574",2015-07-02 14:48:48,-97.73001289,30.283889165,622142.135576713,3350925.95681499,3,-0.180298637365922,0.0885408112468819
"91588",2015-07-02 14:48:51,-97.730018482,30.283891616,622141.594680801,3350926.22243742,3,-0.49742969754152,0.387367617338896
"91603",2015-07-02 14:48:54,-97.73003386,30.283902251,622140.102391708,3350927.38454028,3,-0.423312041442841,0.305731133402636
"91617",2015-07-02 14:48:57,-97.730046955,30.283910654,622138.832455584,3350928.30173368,3,-0.54089631640818,0.265678018098697
"91629",2015-07-02 14:48:59,-97.730058139,30.283915557,622137.750662951,3350928.83308971,2,-0.0350121696537826,0.124497817480005
"91643",2015-07-02 14:49:03,-97.730059537,30.283920064,622137.610614272,3350929.33108098,4,-0.333162839796084,0.261479248447965
"91657",2015-07-02 14:49:06,-97.730069836,30.283927242,622136.611125753,3350930.11551873,3,-0.600393689664391,0.106529971119016
"91671",2015-07-02 14:49:09,-97.730088523,30.283930307,622134.809944684,3350930.43510864,3,-0.270447953720577,0.13282986683771
"91686",2015-07-02 14:49:12,-97.730096911,30.283933984,622133.998600823,3350930.83359824,3,-0.177113528285796,-0.199238569630931
"91701",2015-07-02 14:49:15,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0.135271656850819,-0.0663774632848799
"91716",2015-07-02 14:49:17,-97.730099707,30.28392742,622133.737803552,3350930.10312761,2,-0.0978230406471994,-0.273926753667183
"91731",2015-07-02 14:49:21,-97.730103902,30.283917574,622133.346511389,3350929.00742059,4,-0.135223575402051,0.0663780062459409
"91744",2015-07-02 14:49:23,-97.730106698,30.283918799,622133.076064238,3350929.1401766,2,-0.333162730365681,0.261479383489738
"91759",2015-07-02 14:49:26,-97.730116997,30.283925977,622132.076576047,3350929.92461475,3,-0.137636590428883,0.282240093220025
"91773",2015-07-02 14:49:30,-97.730122589,30.283936218,622131.526029685,3350931.05357513,4,-0.0700241843005642,0.24899567081593
"91788",2015-07-02 14:49:32,-97.730123987,30.283940725,622131.385981317,3350931.55156647,2,0.135223845980363,-0.0664057310204953
"91801",2015-07-02 14:49:36,-97.730118395,30.283938274,622131.926876701,3350931.28594354,4,0.00321656686719507,-0.287742209931215
"91815",2015-07-02 14:49:39,-97.730118395,30.283930485,622131.936526401,3350930.42271692,3,0.0402496615812803,0.409487307692568
"91827",2015-07-02 14:49:42,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,-0.102624170540366,0.157714552013204
"91840",2015-07-02 14:49:46,-97.730121191,30.283947289,622131.646778704,3350932.28203705,4,-0.137636552477488,0.282240097993053
"91853",2015-07-02 14:49:50,-97.730126783,30.28395753,622131.096232494,3350933.41099744,4,-0.560117794375401,-0.222067204071209
"91866",2015-07-02 14:49:52,-97.73013848,30.283953636,622129.975996905,3350932.96686303,2,-0.134258799999952,-0.0199224487878382
"91879",2015-07-02 14:49:57,-97.73014547,30.283952805,622129.304702905,3350932.86725079,5,-0.180298413188818,0.0885410164482892
"91892",2015-07-02 14:50:00,-97.730151062,30.283955256,622128.763807666,3350933.13287384,3,-0.133647730535207,-0.0774564587821563
"91905",2015-07-02 14:50:03,-97.730155257,30.2839532,622128.362864474,3350932.90050446,3,0.136864216299728,-0.210285749596854
"91918",2015-07-02 14:50:06,-97.730151062,30.283947467,622128.773457123,3350932.26964721,3,0.272860341501655,-0.34864588198252
"91932",2015-07-02 14:50:10,-97.730139878,30.283934775,622129.864898489,3350930.87506368,4,0.270447688701097,-0.132811498828232
"91945",2015-07-02 14:50:12,-97.730134286,30.283932324,622130.405793866,3350930.60944068,2,0.06761207911768,-0.0332167260348797
"91960",2015-07-02 14:50:16,-97.73013149,30.283931098,622130.676242183,3350930.47657378,4,0.180298472715852,-0.0885409866459668
"91974",2015-07-02 14:50:19,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,0.226981695469779,-0.25457503211995
"91988",2015-07-02 14:50:22,-97.730118908,30.283921688,622131.898082687,3350929.44722572,3,0.223764731277091,0.0332041323805849
"92000",2015-07-02 14:50:25,-97.730111918,30.283922519,622132.569376881,3350929.54683812,3,0.270447966177016,-0.132829902383188
"92013",2015-07-02 14:50:28,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,0.600425390255017,-0.106492750812322
"92027",2015-07-02 14:50:31,-97.730084842,30.283915778,622135.181996951,3350928.82887016,3,0.513461400715945,-0.350020190390448
"92041",2015-07-02 14:50:34,-97.730068951,30.283906149,622136.722381153,3350927.77880959,3,-0.236579629553792,-0.358331012229125
"92054",2015-07-02 14:50:37,-97.730076454,30.283896522,622136.012642264,3350926.70381655,3,0.0350124677061103,-0.124525528517552
"92066",2015-07-02 14:50:41,-97.730075056,30.283892014,622136.152692135,3350926.20571444,4,-0.0032170860019202,0.287779152393341
"92078",2015-07-02 14:50:44,-97.730075056,30.283899804,622136.143040877,3350927.0690519,3,0.0325996511965059,0.091308836475946
"92090",2015-07-02 14:50:48,-97.730073658,30.283903086,622136.273439482,3350927.43428724,4,0.0700249376823194,-0.24905105563812
"92101",2015-07-02 14:50:50,-97.73007226,30.283898578,622136.413489357,3350926.93618513,2,0.0402491008474802,0.409524269402027
"92115",2015-07-02 14:50:53,-97.730070862,30.28390965,622136.53423666,3350928.16475794,3,0.136832370849637,-0.210286011298498
"92128",2015-07-02 14:50:56,-97.730066668,30.283903917,622136.944733772,3350927.53389991,3,0.136832386992561,-0.210286006331444
"92141",2015-07-02 14:50:59,-97.730062474,30.283898184,622137.355230933,3350926.90304189,3,0.373412398427414,0.148008107673377
"92153",2015-07-02 14:51:02,-97.730050777,30.283902077,622138.475468128,3350927.34706621,3,0.28005896761897,0.111033816589043
"91704",2015-07-02 14:51:06,-97.73003908,30.283905971,622139.595703999,3350927.79120148,4,0.0651992399943992,0.182617696234956
"92178",2015-07-02 14:51:08,-97.730037682,30.283909253,622139.726102479,3350928.15643687,2,0.186732567225893,-0.664062208651255
"92190",2015-07-02 14:51:11,-97.73003209,30.283891223,622140.28630018,3350926.16425024,3,0.170236494741403,-0.190931139048189
"92203",2015-07-02 14:51:15,-97.7300251,30.283884264,622140.967246159,3350925.40052569,4,0.214899159385823,-1.17865557526238
"92213",2015-07-02 14:51:17,-97.730020906,30.283862953,622141.397044478,3350923.04321454,2,0.417696018703282,-0.171206075698137
"92225",2015-07-02 14:51:21,-97.730003617,30.283856606,622143.067828553,3350922.35839023,4,0.65672878199257,-1.13582711868609
"92237",2015-07-02 14:51:24,-97.729983532,30.283825665,622145.038014899,3350918.95090888,3,0.466778704935374,-0.183985750346134
"92246",2015-07-02 14:51:27,-97.729969039,30.283820544,622146.438351014,3350918.39895163,3,-0.106181127484888,0.0069042417841653
"92257",2015-07-02 14:51:30,-97.729972348,30.283820763,622146.119807631,3350918.41966435,3,0.0370318576460704,0.697266525123268
"92268",2015-07-02 14:51:33,-97.72997095,30.283839624,622146.230903204,3350920.51146393,3,0.0370318352555235,0.697266527606795
