"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766463",2015-08-06 18:52:55,-97.729502497,30.283877484,622191.241536631,3350925.21118321,4,-7.64360935467994,1.01870936644264
"766476",2015-08-06 18:52:57,-97.729661178,30.283897408,622175.954317922,3350927.24860194,2,-0.936750200926326,-0.820421820972115
"766489",2015-08-06 18:53:00,-97.729690678,30.283875486,622173.144067319,3350924.78733648,3,-8.76545625851334,-0.0195702441657583
"766502",2015-08-06 18:53:03,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,0.0531177865341306,-0.741555369303872
"766514",2015-08-06 18:53:06,-97.72996265,30.283857522,622147.007051903,3350922.50395964,3,6.13229311265362,-0.766284542158246
"766527",2015-08-06 18:53:09,-97.729771673,30.283834926,622165.403931241,3350920.20510601,3,5.64939399591337,0.85653151323398
"766536",2015-08-06 18:53:12,-97.72959519,30.283856399,622182.352113229,3350922.77470055,3,-6.4622391271793,0.739974327695866
"766547",2015-08-06 18:53:15,-97.729796466,30.283878383,622162.965395847,3350924.99462353,3,0.326728434418328,0.314042924127231
"766557",2015-08-06 18:53:18,-97.729786167,30.283886784,622163.945581151,3350925.9367523,3,-5.31623048440088,-1.11796401022002
"766569",2015-08-06 18:53:21,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,14.0350342867508,1.30358219379559
"766582",2015-08-06 18:53:24,-97.729514194,30.283889169,622190.101992558,3350926.49360686,3,-5.97936996507148,-0.882799999322742
"766593",2015-08-06 18:53:27,-97.729700977,30.283867085,622172.163882663,3350923.84520686,3,4.63906163760112,-1.13086928380653
"766604",2015-08-06 18:53:31,-97.729508602,30.283824402,622190.720129213,3350919.32172972,4,-1.05991223448655,0.170145757030696
"766615",2015-08-06 18:53:33,-97.729530599,30.283827686,622188.600304744,3350919.66202124,2,-8.59808808937669,2.51905248624583
"766626",2015-08-06 18:53:36,-97.729797864,30.283898469,622162.806040476,3350927.2191787,3,4.43070721090771,-2.46437703855336
"766638",2015-08-06 18:53:41,-97.729569,30.283785066,622184.95957653,3350914.8972935,5,-12.6629301110515,0.873363715363666
"766651",2015-08-06 18:53:43,-97.729832071,30.28380338,622159.633716308,3350916.64402093,2,-3.11682806082536,0.90884585690219
"766661",2015-08-06 18:53:47,-97.729961252,30.283837436,622147.166404065,3350920.27940436,4,8.16187248072432,-1.06229249419024
"766673",2015-08-06 18:53:50,-97.729707083,30.283806214,622171.652021507,3350917.09252688,3,-2.30965505326943,-0.184069248382002
"766684",2015-08-06 18:53:53,-97.729779177,30.283801931,622164.723056347,3350916.54031913,3,-5.62850673710151,2.75573574705049
"766697",2015-08-06 18:53:56,-97.729953749,30.283878221,622147.837536136,3350924.80752637,3,0.606774155360957,0.794118933069209
"766709",2015-08-06 18:53:59,-97.729934549,30.283899531,622149.657858602,3350927.18988317,3,9.56300525643746,-2.58235568134114
"766720",2015-08-06 18:54:03,-97.729538102,30.28380248,622187.909879628,3350916.86046045,4,2.43036799513114,2.8887440681768
"766731",2015-08-06 18:54:06,-97.7294613,30.283879931,622195.200983613,3350925.52669265,3,-3.93531680448602,3.00893472523118
"766743",2015-08-06 18:54:09,-97.729582979,30.283962562,622183.3950332,3350934.55349683,3,-0.883596878731623,-1.56197743381684
"766755",2015-08-06 18:54:12,-97.72961108,30.283920553,622180.744242564,3350929.86756453,3,-9.63784761086572,2.89396993986641
"766765",2015-08-06 18:54:15,-97.729910641,30.284001798,622151.830699731,3350938.54947435,3,-7.99513834561221,-1.02284908145666
"766776",2015-08-06 18:54:20,-97.730326802,30.283959689,622111.855008003,3350933.43522894,5,8.65118651472343,-3.26061050221324
"766786",2015-08-06 18:54:23,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,9.26924169630123,2.00901467228929
"766796",2015-08-06 18:54:26,-97.729768364,30.283920391,622165.616292636,3350929.68044145,3,-1.5435239506575,-1.61454061248029
"766808",2015-08-06 18:54:29,-97.729817064,30.283877159,622160.985720784,3350924.83681961,3,-5.63496739642384,3.33122160922115
"766819",2015-08-06 18:54:32,-97.729991637,30.283969027,622144.080818595,3350934.83048444,3,2.43037488804354,2.88873414322734
"766829",2015-08-06 18:54:35,-97.729914835,30.284046478,622151.371943259,3350943.49668687,3,-5.49328405654524,-2.79332935453082
"766013",2015-08-06 18:54:38,-97.730087125,30.283972536,622134.892091089,3350935.11669881,3,6.5740853343741,0.0146984022576362
"766023",2015-08-06 18:54:42,-97.729813755,30.283970414,622161.188432427,3350935.17549241,4,-7.22835497589161,2.17046037890638
"766034",2015-08-06 18:54:45,-97.730038425,30.284031347,622139.503367499,3350941.68687355,3,3.80004073906457,2.5401017840486
"766046",2015-08-06 18:54:47,-97.729958828,30.284076414,622147.103448977,3350946.76707712,2,-1.07796741698985,-2.32318119751289
"766056",2015-08-06 18:54:51,-97.730004732,30.28399301,622142.791579309,3350937.47435233,4,2.10216994942378,2.43708026404916
"766090",2015-08-06 18:55:02,-97.729761232,30.284232538,622165.915448753,3350964.28223523,11,-6.92776597017655,-4.77209463424515
"766102",2015-08-06 18:55:06,-97.730051521,30.284063118,622138.204384872,3350945.1938567,4,4.48898726911284,-1.47327568847686
"766113",2015-08-06 18:55:09,-97.729912039,30.284021884,622151.67134668,3350940.77402963,3,-9.1131027326143,-3.94585331901908
"766125",2015-08-06 18:55:12,-97.73019762,30.283917843,622124.332038482,3350928.93646967,3,-0.273613655202401,-1.05556019892295
"766137",2015-08-06 18:55:15,-97.730206521,30.283889356,622123.511197516,3350925.76978908,3,-0.156130939217595,1.93681327827896
"766149",2015-08-06 18:55:18,-97.730210715,30.283941825,622123.042804698,3350931.58022891,3,3.82906635214264,-1.52584513106073
"766159",2015-08-06 18:55:21,-97.730091832,30.283899368,622134.530003755,3350927.00269352,3,6.13550653541461,-1.05403365629415
"766172",2015-08-06 18:55:24,-97.729900855,30.283868983,622152.936523361,3350923.84059255,3,-10.855847850733,0.330709199421108
"766185",2015-08-06 18:55:28,-97.730352108,30.283885297,622109.513131958,3350925.16342935,4,5.92947277919545,1.33657879832511
"766198",2015-08-06 18:55:31,-97.730166723,30.283919679,622127.301550296,3350929.17316574,3,4.7094866882156,0.32383576920256
"766211",2015-08-06 18:55:34,-97.730019738,30.283927019,622141.43001036,3350930.14467305,3,-3.45485328364884,-1.13934789574705
"766224",2015-08-06 18:55:38,-97.730163927,30.283887296,622127.610597226,3350925.58728147,4,1.97970757447183,0.157761639915407
"766236",2015-08-06 18:55:41,-97.730102132,30.283890967,622133.549719949,3350926.06056639,3,2.85369192195746,2.5829636172081
"766249",2015-08-06 18:55:44,-97.730012235,30.283960014,622142.110795715,3350933.80945724,3,0.609606719168369,-1.19735303008929
"766263",2015-08-06 18:55:48,-97.729987443,30.283916558,622144.549222592,3350929.02004512,4,-4.43584215381027,0.731723657188316
"766275",2015-08-06 18:55:51,-97.730125526,30.283937705,622131.24169613,3350931.21521609,3,-4.00287980081824,-0.437266466363023
"766288",2015-08-06 18:55:54,-97.730250514,30.283927081,622119.233056728,3350929.90341669,3,6.7454945872693,-0.547666011999051
"766302",2015-08-06 18:55:57,-97.730040337,30.283910217,622139.46954049,3350928.26041866,3,-3.77916707346837,1.07206713454798
"766316",2015-08-06 18:56:00,-97.730157822,30.283940377,622128.132039269,3350931.47662006,3,0.569792127353139,-0.641214635572396
"766329",2015-08-06 18:56:04,-97.730134427,30.283917007,622130.411207779,3350928.91176152,4,3.12246163243738,-1.41244591539726
"766342",2015-08-06 18:56:07,-97.730037541,30.283877833,622139.778592676,3350924.67442377,3,-4.05278162390459,0.0165067521544794
"766357",2015-08-06 18:56:10,-97.730163927,30.283879506,622127.620247804,3350924.72394403,3,-2.6363834401127,-0.498101560864598
"766370",2015-08-06 18:56:13,-97.73024632,30.283866822,622119.711097484,3350923.22963934,3,-1.09288477009007,1.11643342021853
"766385",2015-08-06 18:56:16,-97.730280014,30.28389737,622116.432443174,3350926.57893961,3,7.6226988232617,1.58975368256991
"766400",2015-08-06 18:56:19,-97.730041735,30.283938092,622139.300539644,3350931.34820065,3,1.55272809341217,0.370622865523079
"766427",2015-08-06 18:56:26,-97.729928444,30.283960402,622150.169636297,3350933.94256071,7,-10.5238319031778,-1.19352031173185
"766440",2015-08-06 18:56:28,-97.730147522,30.283940989,622129.121972491,3350931.55552009,2,-10.6964981483761,-1.8938786048675
"766452",2015-08-06 18:56:32,-97.730593183,30.283876957,622086.335979898,3350923.98000567,4,8.00576435180847,0.874549970651666
"766464",2015-08-06 18:56:35,-97.730343207,30.283898206,622110.353272953,3350926.60365558,3,-6.57891283760546,0.416941677918658
"766477",2015-08-06 18:56:37,-97.730479892,30.283907056,622097.195447278,3350927.43753894,2,3.77916494229188,-1.07207777382185
"766490",2015-08-06 18:56:40,-97.730362407,30.283876896,622108.532942105,3350924.22130561,3,-3.07942136932979,0.568527679541148
"766503",2015-08-06 18:56:44,-97.730490191,30.283898655,622096.215256627,3350926.49541633,4,9.61849931773031,-0.429355966625735
"766515",2015-08-06 18:56:46,-97.730290313,30.283888968,622115.452255263,3350925.6367044,2,-5.0493055891046,-0.0386623841976481
"766537",2015-08-06 18:56:53,-97.730657774,30.28389009,622080.107116139,3350925.36606771,7,-1.31656860987035,-0.39293463776509
"766548",2015-08-06 18:56:56,-97.73069897,30.283879853,622076.157410309,3350924.1872638,3,-1.5966496670541,-0.873008882626891
"766558",2015-08-06 18:56:59,-97.730749068,30.283856707,622071.367461308,3350921.56823715,3,-2.22233785197022,-0.609123478527181
"766570",2015-08-06 18:57:03,-97.73084176,30.283835621,622062.4781099,3350919.13174324,4,4.71267434201824,0.0361020346172154
"766583",2015-08-06 18:57:06,-97.730694776,30.283835173,622076.616132926,3350919.24004934,3,4.71267434201824,0.0361020346172154
