"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"540463",2015-07-22 22:54:36,-97.744212023,30.295940257,620761.645688026,3352246.35042953,3,0.46380588482134,0.103517844962577
"540472",2015-07-22 22:54:39,-97.744197521,30.29594292,620763.037105681,3352246.66098306,3,0.513741766645884,-0.350262306785832
"540482",2015-07-22 22:54:42,-97.744181618,30.295933286,620764.578330981,3352245.61019614,3,0,0
"540491",2015-07-22 22:54:44,-97.744181618,30.295933286,620764.578330981,3352245.61019614,2,-0.703450116173675,-0.174260638499012
"539735",2015-07-22 22:54:47,-97.744203619,30.29592878,620762.467980632,3352245.08741423,3,-0.835971513530239,0.342948948964477
"539746",2015-07-22 22:54:49,-97.744220923,30.295935135,620760.796037605,3352245.77331212,2,-0.046722129608194,0.166075581219047
"539756",2015-07-22 22:54:52,-97.744222323,30.295939644,620760.655871216,3352246.27153887,3,0.376661081681959,-0.139778691499184
"539766",2015-07-22 22:54:55,-97.744210623,30.295935748,620761.785854461,3352245.85220279,3,-0.0435401505092159,-0.121666362353911
"539776",2015-07-22 22:54:58,-97.744212023,30.295932468,620761.65523401,3352245.48720371,3,0.463805921841413,0.103517844031254
"539786",2015-07-22 22:55:01,-97.744197521,30.295935131,620763.046651775,3352245.79775724,3,0.0435721907609453,0.12166672386229
"539796",2015-07-22 22:55:04,-97.74419612,30.295938411,620763.177368348,3352246.16275741,3,0.0403584999730811,0.409371368276576
"539806",2015-07-22 22:55:07,-97.74419472,30.295949479,620763.298443847,3352247.39087152,3,-0.750172149040736,-0.00818497982497017
"539817",2015-07-22 22:55:10,-97.744218121,30.295949482,620761.0479274,3352247.36631658,3,1.2108279564806,0.399445194285363
"539828",2015-07-22 22:55:13,-97.744180217,30.295959931,620764.68041127,3352248.56465216,3,1.16725558772062,0.277778859715909
"539836",2015-07-22 22:55:16,-97.744143714,30.2959671,620768.182178033,3352249.39798874,3,1.68075162905734,0.6657816383522
"539845",2015-07-22 22:55:18,-97.744108612,30.295978778,620771.543681291,3352250.72955201,2,0.242680967174238,0.451308131334372
"539854",2015-07-22 22:55:22,-97.744098312,30.295994968,620772.51440516,3352252.53478454,4,-1.13485188648337,0.850891461130232
"539865",2015-07-22 22:55:24,-97.744121714,30.296010548,620770.244701387,3352254.23656746,2,-0.00318182236514986,0.287705006388326
"539875",2015-07-22 22:55:27,-97.744121714,30.296018336,620770.23515592,3352255.09968248,3,-0.0871124985084559,-0.243296216242015
"539887",2015-07-22 22:55:30,-97.744124515,30.296011777,620769.973818424,3352254.36979383,3,0.793744146668663,0.12981543239827
"539897",2015-07-22 22:55:33,-97.744099713,30.296015053,620772.355050864,3352254.75924013,3,0.379874925944023,-0.42748293808351
"539909",2015-07-22 22:55:36,-97.744088012,30.296003369,620773.494675642,3352253.47679132,3,0.0435720413224772,0.121666771049301
"539919",2015-07-22 22:55:39,-97.744086611,30.296006649,620773.625391766,3352253.84179163,3,1.20016276236856,-0.668446892872453
"539931",2015-07-22 22:55:41,-97.744061809,30.295994348,620776.025717291,3352252.50489784,2,0.0934767509655406,-0.332150692275415
"539942",2015-07-22 22:55:44,-97.744059008,30.29598533,620776.306147544,3352251.50844577,3,1.19538951391587,-0.236833682982251
"539951",2015-07-22 22:55:46,-97.744034206,30.295980818,620778.696926571,3352251.0347784,2,0.814880567253567,-0.40572217758745
"539962",2015-07-22 22:55:50,-97.744000504,30.295965851,620781.95644884,3352249.41188969,4,0,0
"539973",2015-07-22 22:55:52,-97.744000504,30.295965851,620781.95644884,3352249.41188969,2,0.0350418349262327,-0.124556625727564
"539983",2015-07-22 22:55:56,-97.743999104,30.295961342,620782.09661618,3352248.91366319,4,-0.564991903025657,0.209666995331645
"539993",2015-07-22 22:55:58,-97.744010804,30.295965238,620780.966632374,3352249.33299718,2,0.370296602370217,0.435668967353801
"540002",2015-07-22 22:56:01,-97.743999104,30.295976919,620782.077522181,3352250.64000408,3,0.224193233492163,0.0328128393739462
"540012",2015-07-22 22:56:04,-97.7439921,30.29597774,620782.750101882,3352250.7384426,3,0.329938777101537,0.0262975591855745
"540023",2015-07-22 22:56:07,-97.7439818,30.295978353,620783.739918213,3352250.81733528,3,0.466988143278286,-0.184223158285022
"540034",2015-07-22 22:56:10,-97.743967298,30.295973227,620785.140882643,3352250.2646658,3,0.0435719280115639,0.121666820875059
"540045",2015-07-22 22:56:13,-97.743965897,30.295976507,620785.271598427,3352250.62966626,3,0.793744287608812,0.129816540206472
"540056",2015-07-22 22:56:16,-97.743941095,30.295979783,620787.65283129,3352251.01911588,3,0.706599673450304,-0.113443082974603
"540066",2015-07-22 22:56:19,-97.743919095,30.295976501,620789.77263031,3352250.67878663,3,1.21719234611373,-0.176035493301849
"540077",2015-07-22 22:56:22,-97.743881191,30.295971372,620793.424207348,3352250.15068016,3,0.0467226204928011,-0.166075457508365
"540085",2015-07-22 22:56:25,-97.743879791,30.295966863,620793.56437521,3352249.65245378,3,-0.417050862219185,-0.269594262819737
"540095",2015-07-22 22:56:28,-97.743892892,30.295959691,620792.313222623,3352248.84367099,3,-0.466987928375602,0.184185915160924
"540105",2015-07-22 22:56:31,-97.743907394,30.295964816,620790.912258838,3352249.39622874,3,-0.743807471202066,-0.583596909884363
"540115",2015-07-22 22:56:34,-97.743930795,30.295949243,620788.680836424,3352247.64543801,3,-1.07696049338362,-0.322226670570672
"540123",2015-07-22 22:56:37,-97.743964497,30.295940844,620785.449954944,3352246.678758,3,0.0499367833059902,-0.453780144142608
"540133",2015-07-22 22:56:40,-97.743963096,30.295928547,620785.599765294,3352245.31741757,3,-0.686161507444922,-1.01844865479507
"540144",2015-07-22 22:56:42,-97.743977598,30.295910307,620784.227442279,3352243.28052026,2,-1.39141726850842,-0.310593001389255
"540157",2015-07-22 22:56:45,-97.744021104,30.295902317,620780.053190474,3352242.34874125,3,-0.840499449172057,0.0362591996478538
"540169",2015-07-22 22:56:48,-97.744047307,30.29590355,620777.531692126,3352242.45751885,3,-2.0871262922301,-0.465888207312673
"540180",2015-07-22 22:56:50,-97.744090813,30.29589556,620773.357439542,3352241.52574244,2,-1.34787765288881,-0.188925204643359
"540190",2015-07-22 22:56:53,-97.744132919,30.29589085,620769.313806583,3352240.95896682,3,-0.22419387261228,-0.0327756131688754
"540202",2015-07-22 22:56:56,-97.744139923,30.29589003,620768.641224965,3352240.86063998,3,-0.630350270948838,0.0271675826516002
"540211",2015-07-22 22:56:58,-97.744153024,30.295890646,620767.380524423,3352240.91497515,2,-0.466987792712947,0.184186976558218
"540221",2015-07-22 22:57:01,-97.744167526,30.295895771,620765.979561045,3352241.46753608,3,-0.554132544396756,-0.0591094787232578
"540231",2015-07-22 22:57:04,-97.74418483,30.295894337,620764.317163412,3352241.29020764,3,-0.55413296725601,-0.0590724516659975
"540241",2015-07-22 22:57:07,-97.744202134,30.295892904,620762.65476451,3352241.11299029,3,-0.42023348431879,0.018111951649189
"540250",2015-07-22 22:57:10,-97.744215235,30.29589352,620761.394064057,3352241.16732614,3,-0.329939094178068,-0.0262968731112778
"540232",2015-07-22 22:57:13,-97.744225535,30.295892907,620760.404246775,3352241.08843552,3,-0.470201632822864,0.471928853075951
"540270",2015-07-22 22:57:16,-97.744240038,30.295905821,620758.993641876,3352242.50422208,3,-0.0435722534699986,-0.121666703838855
"540280",2015-07-22 22:57:19,-97.744241439,30.295902541,620758.862925116,3352242.13922197,3,-0.0700831685680896,0.24911338230595
"540290",2015-07-22 22:57:21,-97.744242839,30.29590705,620758.722758779,3352242.63744873,2,-0.0435722557983051,-0.121666702907532
"540299",2015-07-22 22:57:24,-97.74424424,30.29590377,620758.592042011,3352242.27244863,3,-0.0467541651257003,0.166075234611829
"540308",2015-07-22 22:57:27,-97.744245641,30.295908279,620758.451779516,3352242.77067433,3,-0.565039792563766,0.209667680086568
"540316",2015-07-22 22:57:29,-97.744257342,30.295912175,620757.321699931,3352243.19000969,2,0.00318146842376639,-0.287704993815472
"540325",2015-07-22 22:57:32,-97.744257342,30.295904387,620757.331244336,3352242.32689471,3,0,0
"540334",2015-07-22 22:57:34,-97.744257342,30.295904387,620757.331244336,3352242.32689471,2,-0.283184929362809,-0.192371994412194
"540344",2015-07-22 22:57:37,-97.744266241,30.295899265,620756.481689548,3352241.74977873,3,0,0
"540356",2015-07-22 22:57:40,-97.744266241,30.295899265,620756.481689548,3352241.74977873,3,-0.28318455000408,-0.192408912659933
"540365",2015-07-22 22:57:43,-97.74427514,30.295894142,620755.632135898,3352241.17255199,3,-0.00318183078585813,0.287741935035835
"540374",2015-07-22 22:57:46,-97.74427514,30.295901931,620755.622590406,3352242.03577779,3,0.656696254309888,0.340335425144682
"540383",2015-07-22 22:57:49,-97.74425454,30.295910946,620757.592679169,3352243.05678407,3,0.659878071591569,0.0525936099390189
"540394",2015-07-22 22:57:52,-97.74423394,30.295912172,620759.572313383,3352243.2145649,3,-0.326757124004265,-0.314038757234812
"540404",2015-07-22 22:57:55,-97.74424424,30.29590377,620758.592042011,3352242.27244863,3,0.376692836095269,-0.139741469019403
"540414",2015-07-22 22:57:58,-97.744232539,30.295899875,620759.72212052,3352241.85322422,3,0,0
"540424",2015-07-22 22:58:01,-97.744232539,30.295899875,620759.72212052,3352241.85322422,3,0.0499361291682969,-0.453817167008917
"540435",2015-07-22 22:58:04,-97.744231138,30.295887577,620759.871928907,3352240.49177272,3,-0.00318194172965984,0.287741937364141
"540445",2015-07-22 22:58:07,-97.744231138,30.295895366,620759.862383082,3352241.35499853,3,-0.046754187438637,0.166075229644775
"540455",2015-07-22 22:58:10,-97.744232539,30.295899875,620759.72212052,3352241.85322422,3,0,0
"540464",2015-07-22 22:58:13,-97.744232539,30.295899875,620759.72212052,3352241.85322422,3,-0.329939075590422,-0.0262968228198588
"540473",2015-07-22 22:58:16,-97.744242839,30.295899262,620758.732303293,3352241.77433375,3,-0.329938670154661,-0.0263337356348832
"540483",2015-07-22 22:58:19,-97.744253139,30.295898648,620757.742487282,3352241.69533254,3,-0.565039832436014,0.209667718270794
"540492",2015-07-22 22:58:21,-97.74426484,30.295902544,620756.612407618,3352242.11466798,2,-0.32675723983751,-0.314038664257775
"539736",2015-07-22 22:58:24,-97.74427514,30.295894142,620755.632135898,3352241.17255199,3,-0.32993910027047,-0.0262966984882951
"539747",2015-07-22 22:58:27,-97.74428544,30.295893529,620754.642318597,3352241.09366189,3,-0.376693197642453,0.139778584552308
"539757",2015-07-22 22:58:30,-97.744297141,30.295897425,620753.512239004,3352241.51299765,3,-0.490136016334873,-0.471057851798832
"539767",2015-07-22 22:58:32,-97.744307441,30.295889023,620752.531966972,3352240.57088194,2,0,0
"539777",2015-07-22 22:58:34,-97.744307441,30.295889023,620752.531966972,3352240.57088194,2,-0.283217112650163,-0.192372219016155
"539787",2015-07-22 22:58:37,-97.744316341,30.295883901,620751.682315634,3352239.99376528,3,0.00318131619133055,-0.287704990090181
"539797",2015-07-22 22:58:40,-97.744316341,30.295876113,620751.691859582,3352239.13065031,3,0.33312091351642,-0.261445324402303
"539807",2015-07-22 22:58:43,-97.744306041,30.295868937,620752.691222323,3352238.34631434,3,-0.656696685318214,-0.340335114703824
"539818",2015-07-22 22:58:46,-97.744326641,30.295859922,620750.721132267,3352237.325309,3,-1.08332570634472,0.253261003332833
"539829",2015-07-22 22:58:49,-97.744360343,30.295867101,620747.471155148,3352238.08509201,3,-0.37669319671113,0.139778831973672
"539837",2015-07-22 22:58:52,-97.744372044,30.295870997,620746.341075558,3352238.5044285,3,-0.423414670901063,0.305817567743361
"539846",2015-07-22 22:58:55,-97.744385145,30.295879401,620745.070831545,3352239.42188121,3,0,0
"539855",2015-07-22 22:58:57,-97.744385145,30.295879401,620745.070831545,3352239.42188121,2,0.33312032930553,-0.261408579846223
"539866",2015-07-22 22:59:00,-97.744374845,30.295872226,620746.070192533,3352238.63765547,3,-0.376693158022438,0.139778879005462
"539876",2015-07-22 22:59:03,-97.744386546,30.295876122,620744.940113059,3352239.0569921,3,0.329939172641995,0.0262964029485981
"539888",2015-07-22 22:59:06,-97.744376246,30.295876735,620745.929930577,3352239.13588131,3,-0.37351159642761,-0.147963044544061
"539898",2015-07-22 22:59:09,-97.744387947,30.295872842,620744.809395788,3352238.69199218,3,-0.0047723141615279,0.431612891610712
"539910",2015-07-22 22:59:11,-97.744387947,30.295880631,620744.799851159,3352239.55521796,2,1.05994846252725,-0.17022367566824
"539920",2015-07-22 22:59:13,-97.744365946,30.295877348,620746.919748084,3352239.21477061,2,0.33312038204167,-0.261408524742971
"539932",2015-07-22 22:59:16,-97.744355646,30.295870173,620747.91910923,3352238.43054504,3,0.0435727989533916,0.121629713103175
"539943",2015-07-22 22:59:19,-97.744354245,30.295873452,620748.049827627,3352238.79543418,3,0.329938769107684,0.0263334391638637
"539952",2015-07-22 22:59:22,-97.744343945,30.295874066,620749.039643935,3352238.87443449,3,0,0
"539963",2015-07-22 22:59:25,-97.744343945,30.295874066,620749.039643935,3352238.87443449,3,0,0
"539974",2015-07-22 22:59:28,-97.744343945,30.295874066,620749.039643935,3352238.87443449,3,1.03338985319715,0.200556343110899
"539984",2015-07-22 22:59:31,-97.744311644,30.295879185,620752.139813494,3352239.47610352,3,0.376693246808524,-0.139778633136302
"539994",2015-07-22 22:59:34,-97.744299943,30.295875289,620753.269893235,3352239.05676762,3,0.0467540981868903,-0.166075253859162
"540003",2015-07-22 22:59:37,-97.744298542,30.29587078,620753.410155529,3352238.55854186,3,0.659878353976334,0.0525933473060528
"540013",2015-07-22 22:59:40,-97.744277942,30.295872006,620755.389790591,3352238.7163219,3,-0.333120970482317,0.261445244774222
"540024",2015-07-22 22:59:43,-97.744288242,30.295879182,620754.39042768,3352239.50065764,3,0,0
"540035",2015-07-22 22:59:45,-97.744288242,30.295879182,620754.39042768,3352239.50065764,2,0.247454361669952,0.0197225166484714
"540046",2015-07-22 22:59:49,-97.744277942,30.295879795,620755.380245126,3352239.5795477,4,0,0
"540057",2015-07-22 22:59:51,-97.744277942,30.295879795,620755.380245126,3352239.5795477,2,-0.329939148893269,-0.0262966888646285
"540067",2015-07-22 22:59:54,-97.744288242,30.295879182,620754.39042768,3352239.50065764,3,0,0
"540078",2015-07-22 22:59:56,-97.744288242,30.295879182,620754.39042768,3352239.50065764,2,0.282519958011108,-0.104833917692304
"540086",2015-07-22 23:00:00,-97.744276541,30.295875286,620755.520507512,3352239.08132197,4,0,0
"540096",2015-07-22 23:00:02,-97.744276541,30.295875286,620755.520507512,3352239.08132197,2,0.247454370575724,0.0197225422598422
"540106",2015-07-22 23:00:06,-97.744266241,30.295875899,620756.510324994,3352239.16021214,4,0.989817466062959,0.0788903052452952
"540116",2015-07-22 23:00:08,-97.744245641,30.295877125,620758.489959926,3352239.31799275,2,0.252226643264294,-0.411834881175309
"540124",2015-07-22 23:00:12,-97.744235341,30.295862162,620759.498866499,3352237.67065322,4,0.35946718219202,0.10605857335031
"540134",2015-07-22 23:00:14,-97.744227842,30.295864004,620760.217800864,3352237.88277037,2,-0.0467542052889864,0.166075228403012
"540145",2015-07-22 23:00:17,-97.744229243,30.295868513,620760.077538248,3352238.38099605,3,-0.695709394756705,-0.155276559758931
"540158",2015-07-22 23:00:19,-97.744243745,30.29586585,620758.686119458,3352238.07044293,2,-0.282520017848583,0.104833837365732
"540170",2015-07-22 23:00:23,-97.744255446,30.295869746,620757.556039387,3352238.48977828,4,-0.0653584315441549,-0.18250004411675
"540181",2015-07-22 23:00:25,-97.744256847,30.295866466,620757.425322524,3352238.1247782,2,-0.376661280286498,0.139778846719613
"540191",2015-07-22 23:00:28,-97.744268547,30.295870362,620756.295338683,3352238.54411474,3,-0.0435727093523989,-0.121629748959094
"540203",2015-07-22 23:00:31,-97.744269948,30.295867083,620756.164620555,3352238.17922549,3,-0.0435723047703505,-0.121666690024237
"540212",2015-07-22 23:00:34,-97.744271349,30.295863803,620756.03390364,3352237.81422542,3,-0.373511520796455,-0.147963393013924
"540222",2015-07-22 23:00:37,-97.74428305,30.29585991,620754.913369078,3352237.37033524,3,-0.376693326436604,0.139778579430034
"540233",2015-07-22 23:00:40,-97.744294751,30.295863806,620753.783289099,3352237.78967098,3,-0.0467220495920628,0.166075606675198
"540242",2015-07-22 23:00:43,-97.744296151,30.295868315,620753.64312295,3352238.2878978,3,-0.663091755006462,0.235111394121001
"540251",2015-07-22 23:00:46,-97.744316752,30.295874877,620751.653847685,3352238.99323198,3,-0.0499037330737337,0.453817547454188
"540260",2015-07-22 23:00:49,-97.744318152,30.295887175,620751.504136486,3352240.35468462,3,0,0
"540271",2015-07-22 23:00:52,-97.744318152,30.295887175,620751.504136486,3352240.35468462,3,-0.00318131262126068,0.287704990090181
"540281",2015-07-22 23:00:55,-97.744318152,30.295894963,620751.494592548,3352241.21779959,3,-0.00318172185992201,0.287741932707528
"540291",2015-07-22 23:00:58,-97.744318152,30.295902752,620751.485047382,3352242.08102539,3,0,0
"540300",2015-07-22 23:01:01,-97.744318152,30.295902752,620751.485047382,3352242.08102539,3,0.373479748688017,0.147925983338306
"540309",2015-07-22 23:01:04,-97.744306452,30.295906644,620752.605486628,3352242.52480334,3,0.046754076029174,-0.16607525649791
"540317",2015-07-22 23:01:07,-97.744305051,30.295902135,620752.745748856,3352242.02657757,3,0.494907998945564,0.0395003764424473
"540326",2015-07-22 23:01:09,-97.744294751,30.295902749,620753.735564854,3352242.10557832,2,0.329939070584563,0.0262966721008221
"540335",2015-07-22 23:01:12,-97.744284451,30.295903362,620754.725382066,3352242.18446834,3,0.373511354904622,0.147963392548263
"540345",2015-07-22 23:01:15,-97.74427275,30.295907255,620755.845916131,3352242.62835852,3,-0.494907972286455,-0.0395004730671644
"540357",2015-07-22 23:01:17,-97.74428305,30.295906641,620754.856100186,3352242.54935757,2,-0.247454294556519,-0.0197225074516609
"540366",2015-07-22 23:01:21,-97.74429335,30.295906028,620753.866283008,3352242.47046754,4,0,0
"540375",2015-07-22 23:01:23,-97.74429335,30.295906028,620753.866283008,3352242.47046754,2,0.283184953111534,0.192371925494323
"540384",2015-07-22 23:01:26,-97.744284451,30.29591115,620754.715837867,3352243.04758332,3,-0.499681240646169,0.392167892772704
"540395",2015-07-22 23:01:28,-97.744294751,30.295918326,620753.716475386,3352243.8319191,2,0,0
"540405",2015-07-22 23:01:31,-97.744294751,30.295918326,620753.716475386,3352243.8319191,3,-0.329939022116984,-0.0262966430746019
"540415",2015-07-22 23:01:34,-97.744305051,30.295917713,620752.72665832,3352243.75302918,3,0,0
"540425",2015-07-22 23:01:37,-97.744305051,30.295917713,620752.72665832,3352243.75302918,3,0,0
"540436",2015-07-22 23:01:40,-97.744305051,30.295917713,620752.72665832,3352243.75302918,3,0,0
"540446",2015-07-22 23:01:43,-97.744305051,30.295917713,620752.72665832,3352243.75302918,3,-0.329938616681223,-0.0263335557344059
"540456",2015-07-22 23:01:46,-97.744315351,30.295917099,620751.73684247,3352243.67402851,3,-0.329939028675047,-0.0262965831595163
"540465",2015-07-22 23:01:49,-97.744325651,30.295916486,620750.747025384,3352243.59513876,3,-0.0467540402508651,0.166075264258931
"540474",2015-07-22 23:01:52,-97.744327052,30.295920995,620750.606763263,3352244.09336455,3,-0.00318170175887644,0.287741933638851
"540484",2015-07-22 23:01:55,-97.744327052,30.295928784,620750.597218158,3352244.95659035,3,0.494908481894527,0.0394448698498309
"540493",2015-07-22 23:01:57,-97.744316752,30.295929397,620751.587035121,3352245.03548009,2,-0.329938987929684,-0.0262965798998872
"539737",2015-07-22 23:02:00,-97.744327052,30.295928784,620750.597218158,3352244.95659035,3,0.326757667702623,0.314001572163155
"539748",2015-07-22 23:02:03,-97.744316752,30.295937185,620751.577491161,3352245.89859507,3,0.00318132022706171,-0.287704992263267
"539758",2015-07-22 23:02:06,-97.744316752,30.295929397,620751.587035121,3352245.03548009,3,-0.0467219908799355,0.166075616143644
"539768",2015-07-22 23:02:09,-97.744318152,30.295933906,620751.446869149,3352245.53370694,3,0.0435406706528738,0.121629376119624
"539778",2015-07-22 23:02:12,-97.744316752,30.295937185,620751.577491161,3352245.89859507,3,0.639942662208341,-0.890338344266638
"539788",2015-07-22 23:02:14,-97.74430365,30.295920992,620752.857376485,3352244.11791838,2,0.319971433345927,-0.445169136160985
"539798",2015-07-22 23:02:18,-97.744290548,30.295904799,620754.137262219,3352242.33724184,4,0.0748557576444,-0.680726310238242
"539808",2015-07-22 23:02:20,-97.744289148,30.295892501,620754.286973734,3352240.97578922,2,0.00318138588530322,-0.287704991331945
"539819",2015-07-22 23:02:23,-97.744289148,30.295884713,620754.296517891,3352240.11267424,3,-0.4949087020359,-0.0394449857994914
"539830",2015-07-22 23:02:25,-97.744299448,30.2958841,620753.306700487,3352240.03378427,2,-0.0350655683432706,0.124556440860033
"539838",2015-07-22 23:02:29,-97.744300849,30.295888609,620753.166438214,3352240.53201003,4,-0.0700824332889169,0.24905800120905
"539847",2015-07-22 23:02:31,-97.744302249,30.295893117,620753.026273347,3352241.03012604,2,0.0467216221926113,-0.1660386674727
"539856",2015-07-22 23:02:34,-97.744300849,30.295888609,620753.166438214,3352240.53201003,3,0.0903268240702649,-0.0444455174729228
"539867",2015-07-22 23:02:37,-97.744298047,30.295887379,620753.437418686,3352240.39867348,3,0.470169410225935,-0.471929440740496
"539877",2015-07-22 23:02:40,-97.744283545,30.295874465,620754.847926917,3352238.98288516,3,0,0
"539889",2015-07-22 23:02:43,-97.744283545,30.295874465,620754.847926917,3352238.98288516,3,-0.42659708931266,0.593596120520184
"539899",2015-07-22 23:02:46,-97.744296646,30.295890659,620753.568135649,3352240.76367352,3,-0.379874531567718,0.427483612981935
"539911",2015-07-22 23:02:49,-97.744308347,30.295902343,620752.428512054,3352242.04612436,3,0.00318174665638556,-0.28774193348363
"539921",2015-07-22 23:02:52,-97.744308347,30.295894554,620752.438057294,3352241.18289856,3,-0.00318174665638556,0.28774193348363
"539933",2015-07-22 23:02:55,-97.744308347,30.295902343,620752.428512054,3352242.04612436,3,-0.326757356796103,-0.314038535269598
"539944",2015-07-22 23:02:58,-97.744318647,30.295893941,620751.448239984,3352241.10400875,3,-0.0467540596534188,0.166075261930625
"539953",2015-07-22 23:03:01,-97.744320048,30.29589845,620751.307977805,3352241.60223454,3,-0.376693131945406,0.139778697087119
"539964",2015-07-22 23:03:04,-97.744331749,30.295902346,620750.177898409,3352242.02157063,3,-0.565039653680287,0.209668105002493
"539975",2015-07-22 23:03:06,-97.74434345,30.295906242,620749.047819102,3352242.44090684,2,-0.0467540177050978,0.16607527108863
"539985",2015-07-22 23:03:09,-97.744344851,30.295910751,620748.907557049,3352242.93913265,3,-0.379874270797397,0.427483767426262
"539995",2015-07-22 23:03:12,-97.744356552,30.295922435,620747.767934236,3352244.22158396,3,-0.0467219348841657,0.166075630113482
"540004",2015-07-22 23:03:15,-97.744357952,30.295926944,620747.627768432,3352244.71981085,3,-0.00318162399344146,0.287741932086647
"540014",2015-07-22 23:03:18,-97.744357952,30.295934733,620747.61822356,3352245.58303664,3,0.326757729325133,0.314001481203983
