"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"769870",2015-08-06 23:59:30,-97.72986319,30.277118574,622164.923102422,3350175.75808139,3,-0.093339303547206,0.331957260922839
"769871",2015-08-06 23:59:33,-97.729865985,30.277127587,622164.643084511,3350176.75395317,3,0.00321696147633096,-0.28777888060237
"769872",2015-08-06 23:59:36,-97.729865985,30.277119797,622164.652735395,3350175.89061653,3,-0.0466858873454233,0.1659969232666
"769873",2015-08-06 23:59:39,-97.729867383,30.277124304,622164.512677733,3350176.3886073,3,-0.093371350162973,0.331956905623277
"769874",2015-08-06 23:59:42,-97.729870179,30.277133317,622164.232563683,3350177.38447801,3,-0.0434689274601017,-0.121781956094007
"769875",2015-08-06 23:59:45,-97.729871577,30.277130034,622164.1021569,3350177.01913215,3,-0.0466854624683037,0.165959982977559
"769876",2015-08-06 23:59:48,-97.729872975,30.27713454,622163.962100513,3350177.5170121,3,0,0
"769877",2015-08-06 23:59:51,-97.729872975,30.27713454,622163.962100513,3350177.5170121,3,0.0466854624683037,-0.165959982977559
"769878",2015-08-06 23:59:54,-97.729871577,30.277130034,622164.1021569,3350177.01913215,3,-0.239814125544702,-0.0704779697892566
"769879",2015-08-06 23:59:57,-97.72987908,30.277128199,622163.382714524,3350176.80769824,3,0.4233402905132,-0.305693903006613
"769880",2015-08-07 00:00:00,-97.729865985,30.277119797,622164.652735395,3350175.89061653,3,0,0
"769881",2015-08-07 00:00:03,-97.729865985,30.277119797,622164.652735395,3350175.89061653,3,0.0450611710354375,-0.0220891901602348
"769882",2015-08-07 00:00:09,-97.72986319,30.277118574,622164.923102422,3350175.75808139,6,0.0450772041416106,-0.0220890097940962
"769883",2015-08-07 00:00:15,-97.729860394,30.277117351,622165.193565646,3350175.62554733,6,0,0
"769884",2015-08-07 00:00:19,-97.729860394,30.277117351,622165.193565646,3350175.62554733,4,0.429750079056248,-0.143278362927958
"769885",2015-08-07 00:00:21,-97.729851493,30.277114679,622166.053065805,3350175.3389906,2,-0.247476423566695,-0.0197249946650118
"769886",2015-08-07 00:00:25,-97.729861792,30.277114067,622165.06316011,3350175.26009062,4,-0.140009586291853,0.49799130205065
"769887",2015-08-07 00:00:27,-97.729864587,30.277123081,622164.783140938,3350176.25607323,2,-0.102630213688826,0.157631209935062
"769888",2015-08-07 00:00:31,-97.729868781,30.277128811,622164.372620083,3350176.88659807,4,0.219664132222533,0.603652339661494
"769889",2015-08-07 00:00:33,-97.729864074,30.277139659,622164.811948347,3350178.09390275,2,-0.0350144116673619,0.124497691867873
"769890",2015-08-07 00:00:37,-97.729865472,30.277144166,622164.671890701,3350178.59189351,4,-0.205259763926733,0.315207008272409
"769891",2015-08-07 00:00:39,-97.729869666,30.277149895,622164.261371173,3350179.22230753,2,-0.0466858699219301,0.165996924974024
"769892",2015-08-07 00:00:42,-97.729871064,30.277154402,622164.121313563,3350179.72029831,3,0,0
"769893",2015-08-07 00:00:45,-97.729871064,30.277154402,622164.121313563,3350179.72029831,3,0,0
"769894",2015-08-07 00:00:48,-97.729871064,30.277154402,622164.121313563,3350179.72029831,3,-0.0466538028946767,0.165997283688436
"769895",2015-08-07 00:00:51,-97.729872461,30.277158909,622163.981352154,3350180.21829016,3,0,0
"769896",2015-08-07 00:00:54,-97.729872461,30.277158909,622163.981352154,3350180.21829016,3,0,0
"769897",2015-08-07 00:00:57,-97.729872461,30.277158909,622163.981352154,3350180.21829016,3,-0.0466854488477111,0.165959983908882
"769898",2015-08-07 00:01:00,-97.729873859,30.277163415,622163.841295808,3350180.71617011,3,0,0
"769900",2015-08-07 00:01:02,-97.729873859,30.277163415,622163.841295808,3350180.71617011,2,0,0
"769901",2015-08-07 00:01:05,-97.729873859,30.277163415,622163.841295808,3350180.71617011,3,0,0
"769902",2015-08-07 00:01:08,-97.729873859,30.277163415,622163.841295808,3350180.71617011,3,-0.0434689168275023,-0.121781955317905
"769903",2015-08-07 00:01:11,-97.729875257,30.277160132,622163.710889057,3350180.35082424,3,0,0
"769904",2015-08-07 00:01:13,-97.729875257,30.277160132,622163.710889057,3350180.35082424,2,-0.046685857581906,0.16599692699189
"769905",2015-08-07 00:01:16,-97.729876655,30.277164639,622163.570831485,3350180.84881502,3,0,0
"769906",2015-08-07 00:01:19,-97.729876655,30.277164639,622163.570831485,3350180.84881502,3,-0.0700281605822966,0.24893997842446
"769907",2015-08-07 00:01:21,-97.729878053,30.277169145,622163.430775163,3350181.34669498,2,-0.283282959639716,-0.192259908809016
"769908",2015-08-07 00:01:24,-97.729886954,30.277164027,622162.580926285,3350180.76991525,3,0.0450771784720322,-0.0220890189521015
"769909",2015-08-07 00:01:30,-97.729884158,30.277162804,622162.851389355,3350180.63738114,6,0.0933716987880568,-0.331993858795613
"769910",2015-08-07 00:01:33,-97.729881362,30.27715379,622163.131504452,3350179.64139956,3,0.046685441591156,-0.165959986237188
"769911",2015-08-07 00:01:36,-97.729879964,30.277149284,622163.271560777,3350179.14351961,3,0,0
"769912",2015-08-07 00:01:39,-97.729879964,30.277149284,622163.271560777,3350179.14351961,3,0.329936798778363,0.0262626418843865
"769913",2015-08-07 00:01:42,-97.729869666,30.277149895,622164.261371173,3350179.22230753,3,-0.329936798778363,-0.0262626418843865
"769914",2015-08-07 00:01:45,-97.729879964,30.277149284,622163.271560777,3350179.14351961,3,0,0
"769915",2015-08-07 00:01:48,-97.729879964,30.277149284,622163.271560777,3350179.14351961,3,0,0
"769916",2015-08-07 00:01:51,-97.729879964,30.277149284,622163.271560777,3350179.14351961,3,0.329936798778363,0.0262626418843865
"769917",2015-08-07 00:01:54,-97.729869666,30.277149895,622164.261371173,3350179.22230753,3,0,0
"769918",2015-08-07 00:01:57,-97.729869666,30.277149895,622164.261371173,3350179.22230753,3,0.0466854608384892,-0.165959982046237
"769919",2015-08-07 00:02:00,-97.729868268,30.277145389,622164.401427555,3350178.72442758,3,0,0
"769920",2015-08-07 00:02:03,-97.729868268,30.277145389,622164.401427555,3350178.72442758,3,0,0
"769921",2015-08-07 00:02:06,-97.729868268,30.277145389,622164.401427555,3350178.72442758,3,0.0434689167498921,0.121781957646211
"769922",2015-08-07 00:02:09,-97.72986687,30.277148672,622164.531834306,3350179.08977346,3,0,0
"769923",2015-08-07 00:02:12,-97.72986687,30.277148672,622164.531834306,3350179.08977346,3,0.09337134725259,-0.331956903605411
"769924",2015-08-07 00:02:15,-97.729864074,30.277139659,622164.811948347,3350178.09390275,3,0.376622316621554,-0.139697288007786
"769925",2015-08-07 00:02:18,-97.729852378,30.277135764,622165.941815297,3350177.67481088,3,0.046685905312188,-0.165996918299546
"769926",2015-08-07 00:02:21,-97.72985098,30.277131257,622166.081873013,3350177.17682013,3,0.0466854958018909,-0.165959974440436
"769927",2015-08-07 00:02:24,-97.729849582,30.277126751,622166.221929501,3350176.6789402,3,0.0434689053799957,0.121781964941571
"769928",2015-08-07 00:02:27,-97.729848184,30.277130034,622166.352336217,3350177.0442861,3,-0.283283026888967,-0.192259981762618
"769929",2015-08-07 00:02:30,-97.729857085,30.277124916,622165.502487136,3350176.46750615,3,0.376654444960877,-0.139696908183396
"769930",2015-08-07 00:02:33,-97.729845388,30.277121021,622166.632450471,3350176.04841543,3,-0.494952813955024,-0.0394500165712088
"769931",2015-08-07 00:02:35,-97.729855687,30.277120409,622165.642544843,3350175.9695154,2,0.0350144295953214,-0.124497689073905
"769932",2015-08-07 00:02:39,-97.729854289,30.277115902,622165.782602561,3350175.47152464,4,-0.494905365048908,-0.0393940263893455
"769933",2015-08-07 00:02:41,-97.729864587,30.277115291,622164.792791831,3350175.39273659,2,0.282466805627337,-0.104772968799807
"769934",2015-08-07 00:02:45,-97.729852891,30.277111396,622165.922659054,3350174.97364471,4,-0.494952864595689,-0.0394499825779349
"769935",2015-08-07 00:02:47,-97.72986319,30.277110784,622164.932753325,3350174.89474475,2,0.0700285418715794,-0.248967675142922
"769936",2015-08-07 00:02:51,-97.729860394,30.277101771,622165.212867492,3350173.89887405,4,-0.236597235042912,-0.358256871191164
"769937",2015-08-07 00:02:54,-97.729867897,30.277092146,622164.503075787,3350172.82410343,3,0.13523164432263,-0.0662670356687158
"769938",2015-08-07 00:02:56,-97.729865101,30.277090923,622164.773539076,3350172.69156936,2,0.090154845189924,-0.0442149634473026
"769939",2015-08-07 00:02:59,-97.729862305,30.277089699,622165.044003611,3350172.55892447,3,-0.28328316938132,-0.192259941870968
"769940",2015-08-07 00:03:02,-97.729871206,30.277084581,622164.194154103,3350171.98214465,3,0.0434689495790129,0.121781954697023
"769941",2015-08-07 00:03:05,-97.729869808,30.277087864,622164.324560952,3350172.34749051,3,0.0933713875322913,-0.331956904226293
"769942",2015-08-07 00:03:08,-97.729867012,30.277078851,622164.604675114,3350171.3516198,3,0.423308052976305,-0.305657277194162
"769943",2015-08-07 00:03:11,-97.729853918,30.27707045,622165.874599273,3350170.43464797,3,0,0
"769944",2015-08-07 00:03:14,-97.729853918,30.27707045,622165.874599273,3350170.43464797,3,-0.333153610738615,0.261479254346341
"769945",2015-08-07 00:03:17,-97.729864216,30.277077628,622164.875138441,3350171.21908573,3,0,0
"769946",2015-08-07 00:03:20,-97.729864216,30.277077628,622164.875138441,3350171.21908573,3,0.333153610738615,-0.261479254346341
"769947",2015-08-07 00:03:23,-97.729853918,30.27707045,622165.874599273,3350170.43464797,3,-0.00321698728172729,0.287778879205386
"769948",2015-08-07 00:03:26,-97.729853918,30.27707824,622165.864948311,3350171.2979846,3,-0.423308020612846,0.305657276883721
"769949",2015-08-07 00:03:29,-97.729867012,30.277086641,622164.59502425,3350172.21495643,3,0.280065764828275,0.480075775180012
"769950",2015-08-07 00:03:32,-97.729858111,30.27709955,622165.435221544,3350173.65518376,3,0.186662624318463,0.811995390802622
"769951",2015-08-07 00:03:35,-97.729852007,30.277121471,622165.995209417,3350176.09116993,3,-0.0466538437564547,0.165997276703517
"769952",2015-08-07 00:03:38,-97.729853404,30.277125978,622165.855247886,3350176.58916176,3,-0.14327427042493,0.785732696919392
"769953",2015-08-07 00:03:41,-97.729857598,30.277147288,622165.425425075,3350178.94635985,3,-0.0466854761665066,0.165959978165726
"769954",2015-08-07 00:03:44,-97.729858996,30.277151794,622165.285368646,3350179.44423979,3,-0.135232185304631,0.066322440514341
"769955",2015-08-07 00:03:46,-97.729861792,30.277153018,622165.014904275,3350179.57688467,2,0.212462213792605,0.144194978987798
"769956",2015-08-07 00:03:50,-97.729852891,30.277158136,622165.864753131,3350180.15366458,4,-0.373405263526365,-0.148081593060245
"769957",2015-08-07 00:03:53,-97.729864587,30.277154241,622164.74453734,3350179.7094198,3,0.0032169675687328,-0.287778881999354
"769958",2015-08-07 00:03:56,-97.729864587,30.277146451,622164.754188243,3350178.84608316,3,0.379839286557399,-0.427476171248903
"769959",2015-08-07 00:03:59,-97.729852891,30.277134766,622165.893706102,3350177.56365464,3,0.569759061268996,-0.641214202158153
"769960",2015-08-07 00:04:01,-97.729841195,30.277123081,622167.033224225,3350176.28122624,2,-0.236565057265883,-0.358256556714575
"769961",2015-08-07 00:04:04,-97.729848697,30.277113456,622166.323529053,3350175.20645657,3,-0.49495285336161,-0.0394500019028783
"769962",2015-08-07 00:04:06,-97.729858996,30.277112844,622165.333623346,3350175.12755657,2,-0.376622393882523,0.139697311601291
"769963",2015-08-07 00:04:09,-97.729870692,30.277116739,622164.203756165,3350175.5466485,3,-0.333185483119451,0.261478942663719
"769964",2015-08-07 00:04:12,-97.729880991,30.277123917,622163.204199715,3350176.33108533,3,0.0499023802500839,-0.453738865753015
"769965",2015-08-07 00:04:15,-97.729879593,30.277111621,622163.353906856,3350174.96986873,3,-0.563316937885247,-0.672335237730294
"769966",2015-08-07 00:04:18,-97.729897394,30.277093594,622161.663956042,3350172.95286302,3,-0.336402348979997,0.549257896995793
"769967",2015-08-07 00:04:21,-97.729907693,30.277108562,622160.654748996,3350174.60063671,3,0,0
"769968",2015-08-07 00:04:24,-97.729907693,30.277108562,622160.654748996,3350174.60063671,3,-0.613219734009666,-0.218559271966418
"769969",2015-08-07 00:04:27,-97.729926892,30.277102832,622158.815089794,3350173.94495889,3,-0.613219804130495,-0.218559166261305
"769970",2015-08-07 00:04:30,-97.729946091,30.277097102,622156.975430381,3350173.2892814,3,0.280033997066009,0.480075212040295
"769971",2015-08-07 00:04:33,-97.729937191,30.277110011,622157.815532372,3350174.72950703,3,-0.00321678006245444,0.287778876100977
"769972",2015-08-07 00:04:36,-97.729937191,30.277117801,622157.805882032,3350175.59284366,3,-0.499729885545094,0.392219235887751
"769973",2015-08-07 00:04:38,-97.729947489,30.277124979,622156.806422261,3350176.37728213,2,-0.333185272097277,0.261479161679745
"769974",2015-08-07 00:04:41,-97.729957788,30.277132157,622155.806866445,3350177.16171962,3,0.13683969900012,-0.210138105942557
"769975",2015-08-07 00:04:44,-97.729953594,30.277126428,622156.217385542,3350176.5313053,3,0.799962383384506,-0.445391714417686
"769976",2015-08-07 00:04:47,-97.729928803,30.277114131,622158.617272692,3350175.19513016,3,0.473210392869078,-0.759433317774286
"769977",2015-08-07 00:04:50,-97.729914311,30.277093433,622160.036903871,3350172.9168302,3,0.803179705321478,-0.733170323384305
"769978",2015-08-07 00:04:53,-97.72988952,30.277073346,622162.446442986,3350170.71731923,3,0.709808200481348,-0.401176311075687
"769979",2015-08-07 00:04:56,-97.729867525,30.277062273,622164.575867588,3350169.5137903,3,0.42487612873083,0.288444798905402
"769980",2015-08-07 00:04:58,-97.729858625,30.277067392,622165.425619845,3350170.0906799,2,1.06471315660747,-0.601819596951827
"769981",2015-08-07 00:05:00,-97.72983663,30.277056318,622167.555046159,3350168.8870407,2,0.289729426644044,-0.75227511243429
"769982",2015-08-07 00:05:04,-97.729824933,30.277029053,622168.713963865,3350165.87794025,4,-0.0466859836985047,0.165996906813234
"769983",2015-08-07 00:05:07,-97.729826331,30.27703356,622168.573905914,3350166.37593097,3,-0.989858411019668,-0.078899597749114
"769984",2015-08-07 00:05:09,-97.729846928,30.277032336,622166.594189092,3350166.21813178,2,-0.0499029485896851,0.45377579315876
"769985",2015-08-07 00:05:12,-97.729848326,30.277044633,622166.444480246,3350167.57945916,3,0,0
"769986",2015-08-07 00:05:15,-97.729848326,30.277044633,622166.444480246,3350167.57945916,3,0.00643399571223805,-0.575557755927245
"769899",2015-08-07 00:05:18,-97.729848326,30.277029053,622166.463782233,3350165.85278589,3,0,0
"769987",2015-08-07 00:05:21,-97.729848326,30.277029053,622166.463782233,3350165.85278589,3,0.329936784381668,0.0262996672342221
"769988",2015-08-07 00:05:24,-97.729838028,30.277029665,622167.453592587,3350165.93168489,3,0.33640335566209,-0.549294643569738
"769989",2015-08-07 00:05:27,-97.729827729,30.277014696,622168.462802654,3350164.28380096,3,0.333153903911201,-0.261479152211299
"769990",2015-08-07 00:05:30,-97.729817431,30.277007518,622169.462264365,3350163.4993635,3,0.32996891613584,0.0263001139586171
"769991",2015-08-07 00:05:33,-97.729807132,30.27700813,622170.452171114,3350163.57826385,3,0.0466860229692732,-0.165996899362653
"769992",2015-08-07 00:05:36,-97.729805734,30.277003623,622170.592229183,3350163.08027315,3,0.0901224709038312,-0.0441783349961042
"769993",2015-08-07 00:05:39,-97.729802939,30.2770024,622170.862596595,3350162.94773814,3,0.140057691644567,-0.497953749882678
"769994",2015-08-07 00:05:42,-97.729798745,30.27698888,622171.28276967,3350161.45387689,3,0.0434685072784002,0.121818924477945
"769995",2015-08-07 00:05:45,-97.729797347,30.276992164,622171.413175192,3350161.81933367,3,-0.333186065390085,0.261478737307092
"769996",2015-08-07 00:05:48,-97.729807646,30.276999342,622170.413616996,3350162.60376988,3,-0.0933395628041277,0.331957217461119
"769997",2015-08-07 00:05:51,-97.729810441,30.277008355,622170.133598307,3350163.59964153,3,-0.373437853568854,-0.148082077658425
"769998",2015-08-07 00:05:54,-97.729822138,30.27700446,622169.013284747,3350163.1553953,3,-0.469994391974372,0.471654075663537
"769999",2015-08-07 00:05:57,-97.72983663,30.277017368,622167.603301571,3350164.57035752,3,-0.519897203388003,0.925429926874737
"770000",2015-08-07 00:06:00,-97.72985252,30.277042573,622166.043609961,3350167.34664731,3,-0.473211041186005,0.759433073922992
"770001",2015-08-07 00:06:03,-97.729867012,30.277063271,622164.623976837,3350169.62494653,3,-0.189960138406605,0.951729630275319
"770002",2015-08-07 00:06:06,-97.729872604,30.277089088,622164.054096422,3350172.48013542,3,-0.473210696829483,0.759433153395851
"770003",2015-08-07 00:06:09,-97.729887096,30.277109786,622162.634464331,3350174.75843488,3,-0.376622367727881,0.139697403802226
"770004",2015-08-07 00:06:12,-97.729898792,30.277113681,622161.504597228,3350175.17752709,3,0.329936507934084,0.0262995267597338
"770005",2015-08-07 00:06:15,-97.729888494,30.277114293,622162.494406752,3350175.25642567,3,-0.0652028155745938,-0.182728335261345
"770006",2015-08-07 00:06:17,-97.729889892,30.277111009,622162.364001121,3350174.890969,2,0.0434685437163959,0.12181889017423
"770007",2015-08-07 00:06:20,-97.729888494,30.277114293,622162.494406752,3350175.25642567,3,0.383088719449006,-0.715291711967438
"770008",2015-08-07 00:06:23,-97.729876797,30.277094817,622163.64367291,3350173.11055053,3,-0.0434689535759389,-0.121781952058276
"770009",2015-08-07 00:06:26,-97.729878195,30.277091534,622163.51326605,3350172.74520468,3,0.429750165261794,-0.14327843231149
"770010",2015-08-07 00:06:28,-97.729869294,30.277088862,622164.37276638,3350172.45864781,2,-0.0326017117185984,-0.0913364662555978
"770011",2015-08-07 00:06:32,-97.729870692,30.277085579,622164.242359533,3350172.09330195,4,0.283251102431677,0.192259584863981
"770012",2015-08-07 00:06:35,-97.729861792,30.277090697,622165.092112841,3350172.6700807,3,0.00321696853886048,-0.287778879050165
"770013",2015-08-07 00:06:38,-97.729861792,30.277082907,622165.101763746,3350171.80674407,3,0.0748537050676532,-0.680608286289498
"770014",2015-08-07 00:06:40,-97.729860394,30.277070611,622165.251471156,3350170.44552749,2,0,0
"770015",2015-08-07 00:06:43,-97.729860394,30.277070611,622165.251471156,3350170.44552749,3,1.19994481868343,-0.6680866132956
"770016",2015-08-07 00:06:45,-97.729835603,30.277058314,622167.651360794,3350169.10935427,2,0.0700286339852028,-0.248967659194022
