"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"1212",2015-06-11 22:43:34,-97.730059537,30.283966801,622137.552709651,3350934.5107733,3,0.0466832872092103,-0.166034032745908
"1223",2015-06-11 22:43:37,-97.730058139,30.283962293,622137.692759512,3350934.0126712,3,-0.239796568523161,-0.0705518865336974
"1234",2015-06-11 22:43:40,-97.730065642,30.283960456,622136.973369807,3350933.80101554,3,0.130398474129227,0.365235364530236
"1246",2015-06-11 22:43:43,-97.730061448,30.283970302,622137.364565229,3350934.89672163,3,0.13683231062411,-0.210286000898729
"1258",2015-06-11 22:43:46,-97.730057254,30.283964569,622137.775062161,3350934.26586363,3,0.0901494424324483,-0.0442889068896572
"1269",2015-06-11 22:43:49,-97.730054458,30.283963343,622138.045510488,3350934.13299691,3,0.0700249440851621,-0.249051046324894
"1281",2015-06-11 22:43:51,-97.73005306,30.283958835,622138.185560377,3350933.63489482,2,0.00643346815680464,-0.575484427778671
"1293",2015-06-11 22:43:54,-97.73005306,30.283943257,622138.204860781,3350931.90844153,3,0.00321714591700584,-0.28777915549775
"1304",2015-06-11 22:43:57,-97.73005306,30.283935467,622138.214512219,3350931.04510407,3,-0.340472725860309,0.381862357724458
"1314",2015-06-11 22:43:59,-97.73006005,30.283942426,622137.533566767,3350931.80882878,2,-0.0901490454173957,0.0442519698602458
"1324",2015-06-11 22:44:02,-97.730062846,30.283943651,622137.263119631,3350931.94158469,3,-0.200423442875035,-0.116184308659285
"1333",2015-06-11 22:44:04,-97.73006704,30.283941595,622136.862272745,3350931.70921608,2,-0.60039360607819,0.106529955131312
"1343",2015-06-11 22:44:07,-97.730085727,30.28394466,622135.061091927,3350932.02880594,3,-0.600425627703468,0.106529694360991
"1353",2015-06-11 22:44:10,-97.730104415,30.283947725,622133.259815044,3350932.34839502,3,-1.52113447838929,0.79966666471834
"1362",2015-06-11 22:44:13,-97.730151575,30.283969829,622128.696411609,3350934.74739502,3,-0.13686418638099,0.210285750217736
"1372",2015-06-11 22:44:16,-97.73015577,30.283975562,622128.285819049,3350935.37825227,3,-0.280045984700943,-0.480075908980022
"779",2015-06-11 22:44:19,-97.730164671,30.283962653,622127.445681095,3350933.93802454,3,0.793538916041143,0.130055767484009
"789",2015-06-11 22:44:22,-97.730139878,30.283965933,622129.826297843,3350934.32819184,3,0.42009500192944,-0.017989258437107
"800",2015-06-11 22:44:25,-97.730126783,30.283965319,622131.086582849,3350934.27422407,3,0.423311589130511,-0.305731421336532
"810",2015-06-11 22:44:28,-97.730113688,30.283956916,622132.356517617,3350933.3570298,3,0.0933660138398409,-0.332031162300458
"820",2015-06-11 22:44:31,-97.730110892,30.283947901,622132.636615658,3350932.36093632,3,0.463593349442817,0.103756312901775
"830",2015-06-11 22:44:34,-97.730096398,30.283950569,622134.027395707,3350932.67220526,3,-0.572990906386015,0.190890269353986
"839",2015-06-11 22:44:37,-97.730114201,30.283955909,622132.308422987,3350933.24487606,3,1.19995893293526,-0.668197867460549
"847",2015-06-11 22:44:39,-97.730089408,30.28394361,622134.708340853,3350931.90848033,2,0,0
"856",2015-06-11 22:44:42,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.37662851337033,-0.139697247340033
"865",2015-06-11 22:44:45,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,0.0434661846375093,0.12174511499082
"874",2015-06-11 22:44:48,-97.730076313,30.283942997,622135.968624947,3350931.85462393,3,0.564943419361953,-0.209601219277829
"884",2015-06-11 22:44:50,-97.730064616,30.283939101,622137.098511786,3350931.43542149,2,0.510244192283911,-0.0622409439335267
"894",2015-06-11 22:44:53,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,-0.424893567455001,-0.288500955794007
"905",2015-06-11 22:44:55,-97.730057626,30.283932142,622137.779457228,3350930.67169675,2,0.0499000276516502,-0.453776243918886
"916",2015-06-11 22:44:58,-97.730056228,30.283919845,622137.929157311,3350929.31036802,3,0.329945734352805,0.0262999452340106
"926",2015-06-11 22:45:01,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,-0.326729011683104,-0.314042157803973
"936",2015-06-11 22:45:04,-97.730056228,30.283912056,622137.938807479,3350928.44714138,3,0.376629089393343,-0.139734082234403
"947",2015-06-11 22:45:07,-97.730044531,30.28390816,622139.068694747,3350928.02793913,3,-0.329945775874269,-0.0262999483384192
"959",2015-06-11 22:45:10,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,0.379845862897734,-0.427476290613413
"971",2015-06-11 22:45:13,-97.730043133,30.283895863,622139.218395008,3350926.66661042,3,-0.423312041559257,0.30573116739591
"982",2015-06-11 22:45:16,-97.730056228,30.283904266,622137.948458883,3350927.58380392,3,0.753289916474993,-0.279430827436348
"992",2015-06-11 22:45:19,-97.730032833,30.283896475,622140.208328633,3350926.74551144,3,0.0651992365019396,0.182617699028924
"1003",2015-06-11 22:45:21,-97.730031435,30.283899757,622140.338727106,3350927.11074684,2,0.0901490986191978,-0.0442519456458588
"1015",2015-06-11 22:45:24,-97.730028639,30.283898532,622140.609174402,3350926.977991,3,-1.12991858630752,0.419127965035538
"1027",2015-06-11 22:45:27,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0.333162496991766,-0.261442289377252
"1040",2015-06-11 22:45:30,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,1.05991048604483,-0.17015059501864
"1052",2015-06-11 22:45:32,-97.730031435,30.283899757,622140.338727106,3350927.11074684,2,1.05986246943939,-0.170150929130614
"1062",2015-06-11 22:45:34,-97.730009439,30.283896473,622142.458452045,3350926.77044498,2,0.376628798005792,-0.139696988277137
"1073",2015-06-11 22:45:37,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,-1.03652083520622,0.0871338614573081
"1084",2015-06-11 22:45:40,-97.730030037,30.28389525,622140.478775933,3350926.6127556,3,-0.703389879859363,-0.17434543169414
"1096",2015-06-11 22:45:43,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,-0.329945835789355,-0.0262999252105753
"1107",2015-06-11 22:45:46,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,0.0434661929418022,0.121745120423536
"1118",2015-06-11 22:45:49,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-1.03652075860494,0.0871344362385571
"1129",2015-06-11 22:45:52,-97.73009323,30.283896086,622134.399605089,3350926.6374582,3,-1.12670222852224,0.131423334901532
"1141",2015-06-11 22:45:55,-97.730128322,30.283899984,622131.019498404,3350927.0317282,3,-1.17660132108722,0.585163014320036
"1154",2015-06-11 22:45:58,-97.730164812,30.283916178,622127.48969444,3350928.78721724,3,-1.07998673373368,-0.0346096868937214
"1165",2015-06-11 22:46:01,-97.730198505,30.283915568,622124.249734239,3350928.68338818,3,-1.19995858543552,0.66819900367409
"1177",2015-06-11 22:46:03,-97.730223298,30.283927867,622121.849817068,3350930.01978619,2,-1.83327568966585,0.244823158873866
"1189",2015-06-11 22:46:06,-97.730280386,30.283935048,622116.349989999,3350930.75425567,3,0.523059461149387,0.262884849216789
"1201",2015-06-11 22:46:09,-97.730263982,30.283942005,622117.919168383,3350931.54291021,3,2.49319948543174,-0.192260432057083
"1213",2015-06-11 22:46:12,-97.730186295,30.283936047,622125.398766839,3350930.96612892,3,0.00482459185877815,-0.431613308610395
"1224",2015-06-11 22:46:14,-97.730186295,30.283928258,622125.408416023,3350930.1029023,2,1.69005273032235,-0.197135851718485
"1235",2015-06-11 22:46:16,-97.730151203,30.28392436,622128.788521483,3350929.7086306,2,-0.329978209881422,-0.0262630550811688
"1247",2015-06-11 22:46:19,-97.730161503,30.283923749,622127.798586854,3350929.62984143,3,0.0466831543793281,-0.166034069377929
"1259",2015-06-11 22:46:22,-97.730160105,30.283919241,622127.938636317,3350929.13173922,3,-0.373412050772458,-0.14804468723014
"1270",2015-06-11 22:46:25,-97.730171802,30.283915347,622126.818400165,3350928.68760516,3,-0.613208841881715,-0.218596264254302
"1282",2015-06-11 22:46:28,-97.730191002,30.283909616,622124.978773639,3350928.03181637,3,2.16322220380728,-0.218522014562041
"1294",2015-06-11 22:46:31,-97.730123615,30.283903047,622131.46844025,3350927.37625033,3,0.750041074158313,0.00831058140223225
"1305",2015-06-11 22:46:34,-97.730100221,30.283903045,622133.718563473,3350927.40118207,3,1.50333136141611,-0.271157168938468
"1315",2015-06-11 22:46:37,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,1.08323583208645,-0.253130791553607
"1325",2015-06-11 22:46:40,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,-1.78981076743609,0.366565016719202
"1334",2015-06-11 22:46:43,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,0,0
"1344",2015-06-11 22:46:46,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,0.211656005859065,-0.152865618855382
"1363",2015-06-11 22:46:52,-97.730062333,30.283890132,622137.378768786,3350926.01081953,6,0.0651992894127034,0.182617680635303
"1373",2015-06-11 22:46:54,-97.730060935,30.283893414,622137.509167365,3350926.37605489,2,0.636566189583391,0.135598665801808
"790",2015-06-11 22:47:00,-97.730021136,30.283900369,622141.328564503,3350927.18964688,6,0.376629180740565,-0.139733968302608
"801",2015-06-11 22:47:03,-97.730009439,30.283896473,622142.458452045,3350926.77044498,3,-0.753258330747485,0.279467975099881
"811",2015-06-11 22:47:06,-97.730032833,30.283904265,622140.198677053,3350927.6088489,3,-0.420116632129066,-0.720114867668599
"821",2015-06-11 22:47:08,-97.730041735,30.283891356,622139.358443788,3350926.16861917,2,1.69487895042403,-0.628747041802853
"831",2015-06-11 22:47:10,-97.730006643,30.283879669,622142.748201689,3350924.91112508,2,0.75325858577465,-0.279467806685716
"840",2015-06-11 22:47:13,-97.729983249,30.283871877,622145.007977446,3350924.07272166,3,0.799973417577955,-0.445427406268815
"848",2015-06-11 22:47:16,-97.729958456,30.283859579,622147.407897699,3350922.73643945,3,-0.283294524182566,-0.192334552140286
"857",2015-06-11 22:47:19,-97.729967358,30.283854459,622146.558014127,3350922.15943579,3,0.143266953954784,-0.785807263261328
"866",2015-06-11 22:47:22,-97.729963164,30.283833147,622146.987814988,3350919.802014,3,0.563362301172068,-0.803758919394265
"875",2015-06-11 22:47:25,-97.729945875,30.283811222,622148.677901892,3350917.39073724,3,0.936807263254498,-0.655749936743329
"885",2015-06-11 22:47:28,-97.729916888,30.28379319,622151.488323682,3350915.42348743,3,1.07998807871869,0.0346123380586505
"895",2015-06-11 22:47:31,-97.729883195,30.2837938,622154.728287918,3350915.52732444,3,0.796725178719498,-0.157684864165882
"906",2015-06-11 22:47:34,-97.729858403,30.283789291,622157.118463454,3350915.05426985,3,0.29669754825429,-0.163250862517291
"937",2015-06-11 22:47:43,-97.729830815,30.283775766,622159.788741388,3350913.58501209,9,0.0651990058831871,0.182617820799351
"948",2015-06-11 22:47:45,-97.729829417,30.283779048,622159.9191394,3350913.95024773,2,0.416878152949115,0.269791033274184
"960",2015-06-11 22:47:48,-97.729816322,30.283786224,622161.169773859,3350914.75962083,3,-0.116708646664241,0.415029445895925
"983",2015-06-11 22:47:54,-97.729823312,30.283808761,622160.469521979,3350917.24979751,6,-0.555292202101555,-0.653682025847957
"993",2015-06-11 22:47:56,-97.729835009,30.283797078,622159.358937575,3350915.94243345,2,-0.846626004902646,0.61146087727199
"1004",2015-06-11 22:47:59,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,-0.651853509806097,0.32454529395327
"1028",2015-06-11 22:48:04,-97.729894892,30.283828853,622153.559792011,3350919.39954256,5,0.140049941372126,-0.498028027048955
"1041",2015-06-11 22:48:07,-97.729890698,30.283815331,622153.979941835,3350917.90545847,3,1.15886627686106,-0.337999751377437
"1074",2015-06-11 22:48:16,-97.729782629,30.283786834,622164.409738327,3350914.86346071,9,1.50655153673142,-0.558895247833182
"1085",2015-06-11 22:48:19,-97.72973584,30.283771251,622168.929392937,3350913.18677497,3,0.0434659059780339,0.121745253447443
"1097",2015-06-11 22:48:22,-97.729734442,30.283774533,622169.059790655,3350913.55201073,3,-0.494967365346383,-0.0394517995882779
"1108",2015-06-11 22:48:24,-97.729744742,30.283773921,622168.069855924,3350913.47310713,2,0.00321749799574415,-0.287742223124951
"1119",2015-06-11 22:48:27,-97.729744742,30.283766132,622168.079508418,3350912.60988046,3,0.706608336186036,-0.113431838806719
"1130",2015-06-11 22:48:30,-97.729722745,30.283762848,622170.199333427,3350912.26958494,3,0.65667482430581,0.340344064713766
"1142",2015-06-11 22:48:33,-97.729702147,30.283771861,622172.1693579,3350913.29061714,3,-0.564945090911351,0.209599453955889
"1155",2015-06-11 22:48:35,-97.729713844,30.283775757,622171.039467718,3350913.70981605,2,0,0
"1166",2015-06-11 22:48:38,-97.729713844,30.283775757,622171.039467718,3350913.70981605,3,0,0
"1178",2015-06-11 22:48:40,-97.729713844,30.283775757,622171.039467718,3350913.70981605,2,-0.420095510780811,0.0179508084741731
"1190",2015-06-11 22:48:43,-97.729726939,30.28377637,622169.779181186,3350913.76366847,3,-0.799943389526258,0.445463115504632
"1202",2015-06-11 22:48:46,-97.729751731,30.283788669,622167.379351017,3350915.10005782,3,0.283262310083956,0.192334737318257
"1214",2015-06-11 22:48:49,-97.72974283,30.283793789,622168.229137947,3350915.67706203,3,-1.45983535128956,0.39286175960054
"1225",2015-06-11 22:48:52,-97.72978822,30.283804864,622163.849631893,3350916.85564731,3,-1.40996611327864,-0.0609141923487186
"1236",2015-06-11 22:48:55,-97.729832213,30.283803642,622159.619733554,3350916.67290473,3,-1.07998797118974,-0.0346128256060183
"1248",2015-06-11 22:48:58,-97.729865906,30.283803032,622156.37976964,3350916.56906626,3,-1.12667156247577,0.131421467599769
"1260",2015-06-11 22:49:01,-97.729900997,30.28380693,622152.999754953,3350916.96333066,3,0.499745455977973,-0.392218155087903
"1271",2015-06-11 22:49:03,-97.729890698,30.283799752,622153.999245865,3350916.17889435,2,0,0
"1283",2015-06-11 22:49:06,-97.729890698,30.283799752,622153.999245865,3350916.17889435,3,0,0
"1295",2015-06-11 22:49:09,-97.729890698,30.283799752,622153.999245865,3350916.17889435,3,-0.329946119105443,-0.0263003880778948
"1306",2015-06-11 22:49:12,-97.729900997,30.28379914,622153.009407507,3350916.09999318,3,-0.630191750067752,0.0269821211695671
"1316",2015-06-11 22:49:14,-97.729914093,30.283799754,622151.749024007,3350916.15395743,2,-0.0651991244521923,-0.182617767946795
"1326",2015-06-11 22:49:16,-97.729915491,30.283796472,622151.618625758,3350915.78872189,2,-0.326729092242507,-0.314042529712121
"1335",2015-06-11 22:49:19,-97.72992579,30.283788071,622150.638438481,3350914.8465943,3,0,0
"1345",2015-06-11 22:49:22,-97.72992579,30.283788071,622150.638438481,3350914.8465943,3,0.663141882706744,-0.235178138750295
"1354",2015-06-11 22:49:25,-97.729905191,30.283781505,622152.62786413,3350914.14105988,3,0.329946178477257,0.0263003744184971
"1364",2015-06-11 22:49:28,-97.729894892,30.283782117,622153.617702665,3350914.21996101,3,0.753259619077047,-0.279467086462925
"1374",2015-06-11 22:49:31,-97.729871498,30.283774325,622155.877481522,3350913.38155975,3,-0.046683637968575,0.166033962431053
"780",2015-06-11 22:49:34,-97.729872896,30.283778833,622155.737430608,3350913.87966164,3,0.046683637968575,-0.166033962431053
"791",2015-06-11 22:49:37,-97.729871498,30.283774325,622155.877481522,3350913.38155975,3,0.329946198035032,0.026300472052147
"802",2015-06-11 22:49:40,-97.729861199,30.283774937,622156.867320116,3350913.46046116,3,-0.703358875005506,-0.174309163664778
"812",2015-06-11 22:49:43,-97.729883195,30.283770432,622154.757243491,3350912.93753367,3,-0.350042796519119,-0.969165841815993
"822",2015-06-11 22:49:45,-97.729890698,30.283753015,622154.057157898,3350910.99920199,2,-0.373412782054705,-0.14800862610961
"832",2015-06-11 22:49:48,-97.729902395,30.283749122,622152.936919552,3350910.55517611,3,0.0466836059155563,-0.16603397205472
"841",2015-06-11 22:49:51,-97.729900997,30.283744614,622153.07697037,3350910.0570742,3,0.329946302226745,0.0263003835765024
"849",2015-06-11 22:49:54,-97.729890698,30.283745226,622154.066809277,3350910.13597535,3,0,0
"858",2015-06-11 22:49:56,-97.729890698,30.283745226,622154.066809277,3350910.13597535,2,-0.634969645703677,0.458595930133015
"867",2015-06-11 22:49:58,-97.729903793,30.283753629,622152.796869985,3350911.05316721,2,-0.659924616028244,-0.052601020783186
"876",2015-06-11 22:50:01,-97.729924392,30.283752405,622150.817096137,3350910.89536414,3,-0.326729268262473,-0.314042498357594
"886",2015-06-11 22:50:04,-97.729934691,30.283744004,622149.836908332,3350909.95323665,3,0.189896432372431,0.524328346519421
"896",2015-06-11 22:50:07,-97.729928586,30.283758138,622150.406597629,3350911.52622169,3,0.56977489280204,0.0968897929415107
"907",2015-06-11 22:50:10,-97.729910783,30.283760588,622152.115922308,3350911.81689107,3,0.333163764948646,-0.261478799860924
"917",2015-06-11 22:50:13,-97.729900484,30.28375341,622153.115413603,3350911.03245467,3,-0.186733563741048,0.664062009969105
"927",2015-06-11 22:50:16,-97.729906076,30.28377144,622152.555212911,3350913.0246407,3,0.283263022817361,0.192297399820139
"938",2015-06-11 22:50:19,-97.729897175,30.283776559,622153.40500198,3350913.6015329,3,-0.0434660765264804,-0.121745185150454
"949",2015-06-11 22:50:22,-97.729898573,30.283773277,622153.27460375,3350913.23629734,3,0,0
"961",2015-06-11 22:50:25,-97.729898573,30.283773277,622153.27460375,3350913.23629734,3,-0.0434660800577452,-0.121745184995234
"972",2015-06-11 22:50:28,-97.729899971,30.283769995,622153.14420551,3350912.87106179,3,0.0466831881009663,-0.165997030058255
"946",2015-06-11 22:50:31,-97.729898573,30.283765488,622153.284255074,3350912.3730707,3,0.333163777870747,-0.261478764470667
"994",2015-06-11 22:50:34,-97.729888274,30.28375831,622154.283746408,3350911.5886344,3,0.420116287888959,0.720115440664813
"1005",2015-06-11 22:50:36,-97.729879372,30.283771219,622155.123978984,3350913.02886528,2,0.376629855910627,-0.139733511799326
"1016",2015-06-11 22:50:39,-97.729867675,30.283767323,622156.253868552,3350912.60966475,3,-0.0466836463892832,0.166033960723629
"1029",2015-06-11 22:50:42,-97.729869073,30.283771831,622156.113817612,3350913.10776663,3,-0.0466832286911085,0.165997019348045
"1042",2015-06-11 22:50:45,-97.729870471,30.283776338,622155.973767926,3350913.60575769,3,0.429720230342355,-0.143167088506743
"1053",2015-06-11 22:50:47,-97.72986157,30.283773668,622156.833208387,3350913.31942351,2,0,0
"1063",2015-06-11 22:50:49,-97.72986157,30.283773668,622156.833208387,3350913.31942351,2,-0.329946202303593,-0.026300470965604
"1075",2015-06-11 22:50:52,-97.729871869,30.283773056,622155.84336978,3350913.2405221,3,-0.6132412784112,-0.218598237261176
"1086",2015-06-11 22:50:55,-97.72989107,30.283767325,622154.003645945,3350912.58472739,3,0.0466832018767794,-0.165997026953846
"1098",2015-06-11 22:50:58,-97.729889672,30.283762818,622154.143695551,3350912.08673631,3,-0.329946242583295,-0.0263003879226744
"1109",2015-06-11 22:51:01,-97.729899971,30.283762206,622153.153856823,3350912.00783514,3,0.0466836042469367,-0.16603397220994
"1120",2015-06-11 22:51:04,-97.729898573,30.283757698,622153.293907635,3350911.50973323,3,-0.426475835692448,-0.882659755336742
"1131",2015-06-11 22:51:07,-97.729912181,30.283733937,622152.014480128,3350908.86175396,3,-0.189896409438613,-0.524328373838216
"1143",2015-06-11 22:51:10,-97.729918286,30.283719803,622151.4447909,3350907.28876884,3,-0.494967678620014,-0.0394509895704687
"1156",2015-06-11 22:51:12,-97.729928586,30.283719191,622150.454855543,3350907.20986686,2,-0.0933667341790472,0.332031022757292
"1167",2015-06-11 22:51:15,-97.729931382,30.283728206,622150.17475534,3350908.20595993,3,0.143267342859569,-0.785807215608656
"1179",2015-06-11 22:51:18,-97.729927188,30.283706894,622150.604557369,3350905.84853828,3,0.326761024848868,0.31407981691882
"1191",2015-06-11 22:51:21,-97.729916888,30.283715296,622151.584840443,3350906.79077773,3,-0.569818611082155,0.64121329318732
"1203",2015-06-11 22:51:23,-97.729928586,30.283726981,622150.445203221,3350908.07320432,2,0.141967249079607,0.214976840559393
"1226",2015-06-11 22:51:28,-97.729921082,30.283736607,622151.155039467,3350909.14808852,5,0.326728844394286,0.314079479935269
"1237",2015-06-11 22:51:31,-97.729910783,30.283745009,622152.135226,3350910.09032696,3,0.280046010855585,0.480039599662026
"1249",2015-06-11 22:51:34,-97.729901882,30.283757917,622152.975364032,3350911.53044576,3,-0.0466835997067392,0.166033973296483
"1261",2015-06-11 22:51:37,-97.72990328,30.283762425,622152.835313233,3350912.02854768,3,0.140049983359252,-0.498028033878654
"1272",2015-06-11 22:51:40,-97.729899086,30.283748903,622153.255463183,3350910.53446358,3,0.093366812953415,-0.332030999939889
"1284",2015-06-11 22:51:43,-97.72989629,30.283739888,622153.535563622,3350909.53837058,3,-0.193113419033277,-0.236586190604915
"1296",2015-06-11 22:51:46,-97.729902395,30.283733543,622152.956223365,3350908.82861201,3,-0.0998013914795592,0.907552373750756
"1307",2015-06-11 22:51:49,-97.729905191,30.283758137,622152.656819191,3350911.55126913,3,0.222403742352446,-0.0095232505186954
"1365",2015-06-11 22:52:06,-97.729865906,30.283756295,622156.437682811,3350911.38937387,17,0.043466050333033,0.121745198965073
"1375",2015-06-11 22:52:09,-97.729864508,30.283759577,622156.568080962,3350911.75460947,3,0,0
"781",2015-06-11 22:52:11,-97.729864508,30.283759577,622156.568080962,3350911.75460947,2,0.569770713453181,-0.641213521594182
"792",2015-06-11 22:52:13,-97.729852811,30.283747892,622157.707622389,3350910.47218242,2,0.0434660406705613,0.121745204397788
"803",2015-06-11 22:52:16,-97.729851413,30.283751174,622157.838020511,3350910.83741804,3,0,0
"813",2015-06-11 22:52:19,-97.729851413,30.283751174,622157.838020511,3350910.83741804,3,-0.00321763928513974,0.287779158912599
"823",2015-06-11 22:52:22,-97.729851413,30.283758964,622157.828367593,3350911.70075551,3,0.0402488037167738,0.409487422090024
"833",2015-06-11 22:52:25,-97.729850015,30.283770035,622157.949114004,3350912.92921778,3,0.0933669400401413,-0.332030965325733
"842",2015-06-11 22:52:28,-97.729847219,30.28376102,622158.229214824,3350911.93312488,3,0,0
"850",2015-06-11 22:52:31,-97.729847219,30.28376102,622158.229214824,3350911.93312488,3,-0.140050611458719,0.498064919685324
"859",2015-06-11 22:52:34,-97.729851413,30.283774543,622157.80906299,3350913.42731964,3,-0.140050163647781,0.498027982500692
"868",2015-06-11 22:52:37,-97.729855607,30.283788065,622157.388912499,3350914.92140359,3,-0.373412191557388,-0.148045687625806
"877",2015-06-11 22:52:40,-97.729867304,30.283784171,622156.268675924,3350914.47726653,3,-0.0901496806181967,0.0442887630003194
"887",2015-06-11 22:52:43,-97.7298701,30.283785397,622155.998226882,3350914.61013282,3,0.329946160626908,0.0263004770192007
"897",2015-06-11 22:52:46,-97.729859801,30.283786009,622156.988065364,3350914.68903425,3,-0.376629382759954,0.139696542794506
"908",2015-06-11 22:52:49,-97.729871498,30.283789904,622155.858177216,3350915.10812388,3,0.42489374964498,0.288501648232341
"918",2015-06-11 22:52:51,-97.729862597,30.283795024,622156.707964715,3350915.68512717,2,-0.0434660315513611,-0.121745200206836
"928",2015-06-11 22:52:54,-97.729863995,30.283791742,622156.57756662,3350915.31989157,3,0.136832914547995,-0.210285774742564
"939",2015-06-11 22:52:57,-97.729859801,30.283786009,622156.988065364,3350914.68903425,3,-0.373412204518293,-0.148045673966408
"950",2015-06-11 22:53:00,-97.729871498,30.283782115,622155.867828751,3350914.24489722,3,-0.0651990710757673,-0.182617794489488
"962",2015-06-11 22:53:02,-97.729872896,30.283778833,622155.737430608,3350913.87966164,2,-0.0466832206584513,0.165997020434588
"973",2015-06-11 22:53:05,-97.729874294,30.28378334,622155.597380946,3350914.3776527,3,-0.499745594628621,0.392218086635694
"984",2015-06-11 22:53:07,-97.729884593,30.283790518,622154.597889757,3350915.16208887,2,0,0
"995",2015-06-11 22:53:10,-97.729884593,30.283790518,622154.597889757,3350915.16208887,3,-0.463561883933532,-0.103756806192299
"1006",2015-06-11 22:53:13,-97.729899086,30.28378785,622153.207204105,3350914.85081845,3,-0.0434660729952157,-0.121745185150454
"1017",2015-06-11 22:53:16,-97.729900484,30.283784568,622153.076805886,3350914.4855829,3,-0.0434660764488702,-0.121745184063911
"1030",2015-06-11 22:53:19,-97.729901882,30.283781286,622152.946407657,3350914.12034734,3,-0.0466831773519516,0.165997031144798
"1043",2015-06-11 22:53:22,-97.72990328,30.283785793,622152.806358125,3350914.61833844,3,0.376629356100845,-0.139696647102634
"1054",2015-06-11 22:53:25,-97.729891583,30.283781898,622153.936246193,3350914.1992485,3,0.466779482589724,-0.184022322452317
"1064",2015-06-11 22:53:28,-97.72987709,30.283776776,622155.336584641,3350913.64718153,3,1.21682123121961,-0.17567303776741
