"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"554018",2015-07-23 16:12:22,-97.741210881,30.296867165,621049.131847992,3352352.27182563,3,-1.31977372275045,-0.105222974748661
"554032",2015-07-23 16:12:25,-97.741252082,30.296864713,621045.172526824,3352351.9561567,3,-1.55484665656695,0.13073628116399
"554045",2015-07-23 16:12:27,-97.741284383,30.296867383,621042.062833511,3352352.21762926,2,-0.379882621423652,0.427473884541541
"553210",2015-07-23 16:12:30,-97.741296084,30.296879067,621040.923185647,3352353.50005092,3,-0.659871178679168,-0.0525739329556624
"553223",2015-07-23 16:12:33,-97.741316684,30.296877842,621038.943572111,3352353.34232912,3,0,0
"553235",2015-07-23 16:12:36,-97.741316684,30.296877842,621038.943572111,3352353.34232912,3,-0.00318901605593661,0.287705195446809
"553248",2015-07-23 16:12:39,-97.741316684,30.29688563,621038.934005063,3352354.20544471,3,0.994590292102657,-0.35269689373672
"553261",2015-07-23 16:12:41,-97.741296084,30.296879067,621040.923185647,3352353.50005092,2,0.5650402866886,-0.209653032245114
"553272",2015-07-23 16:12:43,-97.741284383,30.296875171,621042.05326622,3352353.08074485,2,-1.36653214984108,0.060889007213215
"553283",2015-07-23 16:12:46,-97.741326985,30.296877229,621037.953669771,3352353.26341187,3,0.383071935968474,-0.715216120860229
"553294",2015-07-23 16:12:49,-97.741315284,30.296857756,621039.102885579,3352351.11776351,3,0.0499154829109708,-0.453816673252732
"553307",2015-07-23 16:12:52,-97.741313884,30.296845458,621039.252632027,3352349.75631349,3,-0.0467260564910248,0.166074537051221
"553319",2015-07-23 16:12:55,-97.741315284,30.296849967,621039.112453858,3352350.2545371,3,0.280019962539275,0.480122094973922
"553332",2015-07-23 16:12:58,-97.741306384,30.296862878,621039.952513745,3352351.69490339,3,1.31977377672835,0.105222341604531
"553346",2015-07-23 16:13:01,-97.741265183,30.29686533,621043.911835076,3352352.01057041,3,-0.00637829156282047,0.57541039523979
"553359",2015-07-23 16:13:04,-97.741265183,30.296880906,621043.892700201,3352353.7368016,3,-0.210316196957137,0.747390219941735
"553372",2015-07-23 16:13:06,-97.741269384,30.296894434,621043.472067807,3352355.23158204,2,0.323588643300657,0.601753257835905
"553384",2015-07-23 16:13:09,-97.741259083,30.296910624,621044.442833737,3352357.03684181,3,-0.989853906154167,-0.0789171762298793
"553396",2015-07-23 16:13:11,-97.741279684,30.296909398,621042.463125925,3352356.87900746,2,0,0
"553407",2015-07-23 16:13:13,-97.741279684,30.296909398,621042.463125925,3352356.87900746,2,-0.889975272856342,-0.986512823340793
"553418",2015-07-23 16:13:16,-97.741307784,30.296882964,621039.793200106,3352353.91946899,3,-0.939922799084646,-0.532733203377575
"553429",2015-07-23 16:13:19,-97.741337285,30.296868827,621036.973431709,3352352.32126938,3,-1.31658491212875,-0.392926693273087
"553440",2015-07-23 16:13:22,-97.741378486,30.296858587,621033.023676972,3352351.1424893,3,-2.16658079480597,0.506503749794016
"553451",2015-07-23 16:13:25,-97.741445888,30.296872946,621026.523934588,3352352.66200055,3,0.99302748319072,-0.208826548885554
"553462",2015-07-23 16:13:28,-97.741414987,30.296866996,621029.503017038,3352352.0355209,3,0.248012250677372,-2.12513819259281
"553483",2015-07-23 16:13:34,-97.741400985,30.296751809,621030.991090542,3352339.28469175,6,3.61979031190276,1.1525117252022
"553495",2015-07-23 16:13:37,-97.741287683,30.296781917,621041.850461477,3352342.74222692,3,-8.21498067708065,1.80379590547333
"553507",2015-07-23 16:13:40,-97.74154329,30.296833203,621017.205519446,3352348.15361464,3,9.0486785567482,0.211958987638354
"553518",2015-07-23 16:13:42,-97.741355085,30.296835218,621035.30287656,3352348.57753261,2,-2.58322404577242,-1.23966881415496
"553528",2015-07-23 16:13:45,-97.741436086,30.29680244,621027.553204422,3352344.85852617,3,0.606767464079894,0.794132057577372
"553540",2015-07-23 16:13:48,-97.741416886,30.296823752,621029.373506814,3352347.24092234,3,-11.8540588408941,-3.10487384907901
"553551",2015-07-23 16:13:50,-97.741664092,30.296770098,621005.665389133,3352341.03117465,2,-1.51977928928682,0.00618641101755202
"553564",2015-07-23 16:13:54,-97.741727293,30.296770929,620999.586271976,3352341.05592029,4,11.0983868424082,0.12071656784974
"553577",2015-07-23 16:13:56,-97.741496488,30.296770888,621021.78304566,3352341.29735343,2,0.170626055138806,2.25083366781473
"553591",2015-07-23 16:13:59,-97.741490388,30.296831758,621022.294923826,3352348.04985443,3,-5.66391282179393,1.17653256189078
"553605",2015-07-23 16:14:01,-97.741607891,30.29685412,621010.967098182,3352350.40291955,2,1.88673566715443,-1.65488027082756
"553618",2015-07-23 16:14:05,-97.741530189,30.296793644,621018.514040851,3352343.78339847,4,-5.09892205044162,0.966823861934245
"553632",2015-07-23 16:14:07,-97.741635992,30.296812109,621008.31619675,3352345.71704619,2,4.52167340432061,1.42920903954655
"553642",2015-07-23 16:14:11,-97.741447288,30.296861878,621026.402890367,3352351.43388235,4,-11.9127622090746,-10.78345964849
"553652",2015-07-23 16:14:13,-97.741697484,30.296669683,621002.577365949,3352329.86696306,2,0.117444286379032,0.855389660038054
"553662",2015-07-23 16:14:18,-97.741690886,30.296708211,621003.164587381,3352334.14391136,5,2.33434250595747,0.695562220178545
"553673",2015-07-23 16:14:20,-97.741642186,30.296720295,621007.833272393,3352335.5350358,2,-1.42152447981061,-0.827543853549287
"553683",2015-07-23 16:14:24,-97.741701685,30.296690999,621002.147174474,3352332.22486038,4,-0.289373103121761,-0.355234154500067
"553693",2015-07-23 16:14:26,-97.741707784,30.296684647,621001.568428267,3352331.51439207,2,0.116519265109673,0.762235050206073
"553703",2015-07-23 16:14:30,-97.741702587,30.296712108,621002.034505328,3352334.56333227,4,1.69926258188207,1.15427381778136
"553713",2015-07-23 16:14:31,-97.741684787,30.296722352,621003.73376791,3352335.71760609,1,-0.0676972889923491,0.0333331282017753
"553725",2015-07-23 16:14:35,-97.741687587,30.296723582,621003.462978754,3352335.8509386,4,0.279808688617777,1.21834972104989
"553737",2015-07-23 16:14:37,-97.741681488,30.29674551,621004.022596131,3352338.28763805,2,0.424815445789136,0.288568539661355
"553748",2015-07-23 16:14:41,-97.741663688,30.296755754,621005.721857914,3352339.4419122,4,-0.140224807953928,0.498223455389962
"553759",2015-07-23 16:14:43,-97.741666489,30.296764772,621005.441408298,3352340.43835912,2,0.280021679859298,0.480121169084062
"553770",2015-07-23 16:14:46,-97.741657589,30.296777683,621006.281473338,3352341.87872262,3,0.51969472800071,0.550832834870865
"553782",2015-07-23 16:14:49,-97.741641189,30.296792436,621007.840557522,3352343.53122113,3,0.849630235965985,0.577137434699883
"553794",2015-07-23 16:14:52,-97.741614489,30.296807802,621010.38944823,3352345.26263343,3,1.83943637188834,0.656088561285287
"553806",2015-07-23 16:14:55,-97.741556889,30.296825008,621015.907757345,3352347.23089912,3,0.613145453777785,0.2186840850239
"553817",2015-07-23 16:14:58,-97.741537689,30.296830743,621017.747193707,3352347.88695137,3,0.566419625499596,0.384758800733835
"553829",2015-07-23 16:15:01,-97.741519889,30.296840987,621019.446452583,3352349.04122777,3,0.656714579905383,0.34031522506848
"553839",2015-07-23 16:15:04,-97.741499288,30.296850001,621021.416596323,3352350.06217345,3,0.33312408059525,-0.261400296042363
"553850",2015-07-23 16:15:07,-97.741488988,30.296842826,621022.415968565,3352349.27797256,3,-0.280020780938988,-0.480121616584559
"553862",2015-07-23 16:15:10,-97.741497888,30.296829915,621021.575906222,3352347.83760771,3,0.0934836504748091,-0.332148849498481
"553874",2015-07-23 16:15:13,-97.741495087,30.296820897,621021.856357173,3352346.84116116,3,0.0499143638492872,-0.453779784341653
"553885",2015-07-23 16:15:16,-97.741493687,30.2968086,621022.006100265,3352345.47982181,3,-0.283209851787736,-0.192379476347317
"553898",2015-07-23 16:15:19,-97.741502587,30.296803478,621021.156470709,3352344.90268338,3,0.046725799019138,-0.166074603796005
"553911",2015-07-23 16:15:22,-97.741501187,30.296798969,621021.296648107,3352344.40445957,3,0.609956930895957,0.506389567938944
"553923",2015-07-23 16:15:25,-97.741481987,30.296812492,621023.126518899,3352345.92362827,3,0.283209791833845,0.192379529432704
"553934",2015-07-23 16:15:28,-97.741473087,30.296817614,621023.976148275,3352346.50076686,3,0.189758078816036,0.524528735162069
"553945",2015-07-23 16:15:31,-97.741466987,30.296831754,621024.545422511,3352348.07435307,3,0.52288220609383,0.263128561278184
"553956",2015-07-23 16:15:34,-97.741450587,30.296838719,621026.114069129,3352348.86373875,3,0.192914562299848,0.236823236104101
"553967",2015-07-23 16:15:37,-97.741444488,30.296845071,621026.692812816,3352349.57420846,3,0.236483350163326,0.358491151127964
"553980",2015-07-23 16:15:40,-97.741436988,30.296854703,621027.402262867,3352350.64968191,3,-0.0902946840506047,0.0444066782171528
"553992",2015-07-23 16:15:43,-97.741439789,30.296855932,621027.131378815,3352350.78290195,3,-0.376661741407588,0.139806495979428
"554005",2015-07-23 16:15:46,-97.741451489,30.296859829,621026.00139359,3352351.20232143,3,0.326746766765912,0.314010216699292
"554019",2015-07-23 16:15:49,-97.741441189,30.29686823,621026.981633891,3352352.14435208,3,0.00318910821806639,-0.287742130303135
"554033",2015-07-23 16:15:52,-97.741441189,30.296860441,621026.991201215,3352351.28112569,3,-0.434381062921602,0.574601553147659
"554046",2015-07-23 16:15:54,-97.741450089,30.296870896,621026.12243909,3352352.4303288,2,0.043537168802383,0.121630601895352
"554065",2015-07-23 16:15:57,-97.741448689,30.296874175,621026.253050596,3352352.79522061,3,-0.616334065212868,0.0690575504365067
"554066",2015-07-23 16:16:00,-97.741467889,30.296876229,621024.4040484,3352353.00239326,3,-0.326746400639725,-0.314047079999
"554067",2015-07-23 16:16:03,-97.741478189,30.296867827,621023.423809198,3352352.06025202,3,0.0403481811129799,0.409372718073428
"554068",2015-07-23 16:16:06,-97.741476789,30.296878895,621023.544853742,3352353.28837017,3,0.276831910130568,0.767826866048078
"554069",2015-07-23 16:16:09,-97.741467889,30.296899594,621024.375349472,3352355.59185077,3,-0.656682096615744,-0.340315063639234
"554070",2015-07-23 16:16:12,-97.741488489,30.29689058,621022.405303182,3352354.57090558,3,-0.3735042316063,-0.147972771587471
"554071",2015-07-23 16:16:15,-97.74150019,30.296886687,621021.284790487,3352354.12698726,3,-0.0934519363023962,0.332186152848105
"554072",2015-07-23 16:16:18,-97.74150299,30.296895706,621021.004434679,3352355.12354572,3,0.522849881012614,0.263128047188123
"554073",2015-07-23 16:16:21,-97.741486591,30.296902671,621022.572984322,3352355.91292986,3,0.64414540148573,0.892916503828019
"554074",2015-07-23 16:16:23,-97.741472991,30.296918654,621023.861275125,3352357.69876287,2,0.246049995223681,-0.504698353509108
"554075",2015-07-23 16:16:26,-97.741465491,30.29690492,621024.59942511,3352356.18466781,3,0.149377294234,0.11519261666884
"554076",2015-07-23 16:16:29,-97.741460792,30.296907993,621025.047556993,3352356.53024566,3,0.196103518518309,-0.0509189077032109
"554077",2015-07-23 16:16:32,-97.741454693,30.296906556,621025.635867549,3352356.37748894,3,0.289419730368536,0.355235384311527
"554078",2015-07-23 16:16:34,-97.741448593,30.296912908,621026.214707009,3352357.08795971,2,0.239672303238573,0.0707490167890986
"554079",2015-07-23 16:16:37,-97.741441093,30.296914751,621026.933723919,3352357.30020676,3,-0.0934837351475532,0.332148812866459
"554080",2015-07-23 16:16:40,-97.741443894,30.296923769,621026.653272714,3352358.29665319,3,0.00318869727198035,-0.287705189858874
"554081",2015-07-23 16:16:43,-97.741443894,30.296915981,621026.662838805,3352357.43353763,3,-0.656681508097487,-0.340352150145918
"554082",2015-07-23 16:16:46,-97.741464494,30.296906966,621024.692794281,3352356.41248117,3,-0.236483710779188,-0.358454154183467
"554083",2015-07-23 16:16:49,-97.741471994,30.296897335,621023.983343149,3352355.33711871,3,-0.943112342696016,-0.244989695493132
"554084",2015-07-23 16:16:52,-97.741501495,30.296890987,621021.154006121,3352354.60214963,3,-0.379850046476349,0.427511882036924
"554085",2015-07-23 16:16:55,-97.741513195,30.296902672,621020.014455981,3352355.88468527,3,0.37347253866028,0.147935431916267
"554086",2015-07-23 16:16:58,-97.741501495,30.296906564,621021.134873597,3352356.32849157,3,-0.939891368383542,-0.532731221212695
"554087",2015-07-23 16:17:01,-97.741530995,30.296892427,621018.315199492,3352354.7302979,3,-0.0259452011669055,-0.263160319233845
"554952",2015-07-23 16:17:15,-97.741535196,30.296859224,621017.951966676,3352351.04605343,14,-0.090295048430562,0.0444436973581711
"554953",2015-07-23 16:17:18,-97.741537997,30.296860454,621017.68108153,3352351.17938453,3,-0.140177153749391,0.498223855393007
"554954",2015-07-23 16:17:20,-97.741540797,30.296869472,621017.400727223,3352352.17583224,2,-0.373504785820842,-0.147935653105378
"554955",2015-07-23 16:17:23,-97.741552498,30.29686558,621016.280212865,3352351.73202528,3,-0.564991716528311,0.209654884412885
"554956",2015-07-23 16:17:25,-97.741564198,30.296869476,621015.150229432,3352352.15133505,2,-0.329967508674599,-0.0263050260643164
"554957",2015-07-23 16:17:28,-97.741574499,30.296868863,621014.160326906,3352352.07241997,3,-0.333124199920955,0.261437481890122
"554958",2015-07-23 16:17:31,-97.741584799,30.296876039,621013.160954307,3352352.85673241,3,0.413853298717489,0.55730822061499
"554959",2015-07-23 16:17:34,-97.741571698,30.296890999,621014.402514203,3352354.52865708,3,0.463767662023505,0.103491522526989
"554960",2015-07-23 16:17:37,-97.741557197,30.296893661,621015.793817189,3352354.83913164,3,-0.0962745290792858,-0.856714418468376
"554961",2015-07-23 16:17:40,-97.741560496,30.296870502,621015.504993602,3352352.26898839,3,-0.569608342717402,-0.0970164771812658
"554962",2015-07-23 16:17:43,-97.741578296,30.296868047,621013.796168573,3352351.97793896,3,-0.659902977291495,-0.0526095846047004
"554963",2015-07-23 16:17:46,-97.741598897,30.296866821,621011.816459642,3352351.8201102,3,-0.914935010834597,-0.759638814721256
"554088",2015-07-23 16:17:48,-97.741618097,30.296853297,621009.98658962,3352350.30083257,2,-0.455076483311132,-0.595598207553849
"554099",2015-07-23 16:17:52,-97.741637297,30.296831985,621008.166283687,3352347.91843974,4,-0.424815020756796,-0.288568667834625
"554109",2015-07-23 16:17:54,-97.741646197,30.296826863,621007.316653645,3352347.34130241,2,0.135418509278679,-0.066665938240476
"554120",2015-07-23 16:17:58,-97.741640596,30.296824403,621007.858327682,3352347.07463865,4,0.266054111823905,0.298281312920153
"554132",2015-07-23 16:18:00,-97.741634995,30.296829732,621008.390435906,3352347.67120128,2,0.102765474875923,-0.157888818532228
"554145",2015-07-23 16:18:04,-97.741630794,30.296823993,621008.801497805,3352347.03964601,4,-0.224066386639606,-0.172788575291634
"554158",2015-07-23 16:18:06,-97.741635493,30.29682092,621008.353365032,3352346.69406886,2,-0.00956542824860662,0.863189411970476
"554171",2015-07-23 16:18:09,-97.741635493,30.296844286,621008.324668747,3352349.28363709,3,0.0838861325755715,0.531003166766216
"554184",2015-07-23 16:18:12,-97.741632693,30.296858633,621008.576327145,3352350.87664659,3,-0.575984797983741,0.478394241382678
"554195",2015-07-23 16:18:15,-97.741650493,30.296871754,621006.848372751,3352352.31182932,3,-0.283209508828198,-0.192416024239113
"554208",2015-07-23 16:18:18,-97.741659393,30.296866631,621005.998744225,3352351.73458124,3,-0.00318855559453368,0.287742118506382
"554221",2015-07-23 16:18:21,-97.741659393,30.29687442,621005.989178558,3352352.5978076,3,-0.33312356879469,0.261400782037526
"554233",2015-07-23 16:18:24,-97.741669693,30.296881595,621004.989807851,3352353.38200995,3,0.226919116879193,1.2216431365038
"554245",2015-07-23 16:18:27,-97.741662193,30.296914592,621005.670565202,3352357.04693935,3,-0.420229846495204,0.0181024735793471
"554256",2015-07-23 16:18:30,-97.741675294,30.296915208,621004.409875663,3352357.10124678,3,-0.0934834526851773,0.332185925450176
"554267",2015-07-23 16:18:33,-97.741678095,30.296924227,621004.129425305,3352358.09780455,3,-0.136988356942311,0.210518834646791
"554278",2015-07-23 16:18:36,-97.741682295,30.296929966,621003.718460234,3352358.72936106,3,0.239640334116605,0.0707481647841632
"554290",2015-07-23 16:18:39,-97.741674796,30.296931809,621004.437381236,3352358.94160555,3,-0.0605232928646728,-0.614058943232521
"554302",2015-07-23 16:18:41,-97.741676196,30.296920741,621004.31633465,3352357.71348766,2,-0.0629387427470647,-0.398252616985701
"554314",2015-07-23 16:18:45,-97.741678997,30.296906394,621004.064579679,3352356.1204772,4,-0.135394334211014,0.0666662473231554
"554326",2015-07-23 16:18:47,-97.741681797,30.296907624,621003.793791011,3352356.25380969,2,0.247451502364129,0.019728270592168
"554339",2015-07-23 16:18:51,-97.741671497,30.296908237,621004.78359702,3352356.33272277,4,0.14017652196344,-0.498224001377821
"554349",2015-07-23 16:18:52,-97.741670097,30.296903728,621004.923773542,3352355.83449877,1,-0.247451513278065,-0.0197282733861357
"554359",2015-07-23 16:18:56,-97.741680397,30.296903115,621003.933967489,3352355.75558568,4,0.490120842587203,0.4710143127013
"554369",2015-07-23 16:18:58,-97.741670097,30.296911516,621004.914209174,3352356.6976143,2,0.212407351675211,0.144284294103272
"554382",2015-07-23 16:19:02,-97.741661197,30.296916638,621005.763838581,3352357.27475148,4,0.0605713005643338,0.614059486193582
"554395",2015-07-23 16:19:04,-97.741659796,30.296927706,621005.884981182,3352358.50287045,2,0.0676971601787955,-0.0333331105066463
"554407",2015-07-23 16:19:08,-97.741656996,30.296926476,621006.155769823,3352358.36953801,4,0.695651340298355,0.155236763646826
"554418",2015-07-23 16:19:10,-97.741642495,30.296929138,621007.547072504,3352358.68001154,2,0.420229796009759,-0.0181023509552081
"554428",2015-07-23 16:19:13,-97.741629394,30.296928522,621008.807761892,3352358.62570448,3,-0.283209305955097,-0.192416082912435
"554440",2015-07-23 16:19:16,-97.741638294,30.296923399,621007.958133974,3352358.04845624,3,0.333123507637841,-0.261400690923135
"554452",2015-07-23 16:19:19,-97.741627994,30.296916224,621008.957504497,3352357.26425416,3,0.0499462673130135,-0.453816417759905
"554463",2015-07-23 16:19:22,-97.741626593,30.296903926,621009.107343299,3352355.90280491,3,-0.326779195068715,-0.314010025312503
"554475",2015-07-23 16:19:25,-97.741636894,30.296895525,621008.127005713,3352354.96077483,3,-0.276833052436511,-0.767826415908833
"554487",2015-07-23 16:19:28,-97.741645794,30.296874826,621007.296506556,3352352.65729559,3,-0.320370574481785,-0.88945690371717
"554499",2015-07-23 16:19:31,-97.741656094,30.296850848,621006.335394833,3352349.98892487,3,0.0531343296170235,-0.74152159721901
"554511",2015-07-23 16:19:34,-97.741654693,30.296830762,621006.494797822,3352347.76436008,3,0.279989372628431,0.480120853365709
"554523",2015-07-23 16:19:37,-97.741645794,30.296843673,621007.334765939,3352349.20472264,3,0.606800682532291,0.794131254311651
"554536",2015-07-23 16:19:40,-97.741626593,30.296864985,621009.155167987,3352351.58711641,3,0.494903208280448,0.0394567779731005
"554549",2015-07-23 16:19:42,-97.741616293,30.296865598,621010.144974404,3352351.66602996,2,0.376661498953278,-0.139807036146522
"554562",2015-07-23 16:19:45,-97.741604593,30.296861701,621011.2749589,3352351.24660885,3,0.283209435020884,0.192416163471838
"554575",2015-07-23 16:19:48,-97.741595693,30.296866824,621012.124587205,3352351.82385734,3,0,0
"554588",2015-07-23 16:19:50,-97.741595693,30.296866824,621012.124587205,3352351.82385734,2,-0.00318830770750841,0.287705179769546
"554601",2015-07-23 16:19:53,-97.741595693,30.296874612,621012.115022282,3352352.68697288,3,-0.494903158571105,-0.0394568692427129
"554614",2015-07-23 16:19:55,-97.741605993,30.296873999,621011.125215965,3352352.60805915,2,0,0
"554626",2015-07-23 16:19:58,-97.741605993,30.296873999,621011.125215965,3352352.60805915,3,0.276832789027443,0.767826521458725
"554638",2015-07-23 16:20:01,-97.741597093,30.296894698,621011.955714332,3352354.91153871,3,0.516505038443332,0.838575268474718
"554650",2015-07-23 16:20:04,-97.741580693,30.29691724,621013.505229448,3352357.42726451,3,0.329935289919376,0.0263046563292543
"554663",2015-07-23 16:20:07,-97.741570393,30.296917853,621014.495035317,3352357.50617848,3,-0.703439529403113,-0.174277123374244
"554674",2015-07-23 16:20:10,-97.741592394,30.296913347,621012.384716729,3352356.98334711,3,-0.659870619575183,-0.0526091540232301
"554685",2015-07-23 16:20:13,-97.741612994,30.296912121,621010.40510487,3352356.82551965,3,-0.00637694650019209,0.575447303398202
"554696",2015-07-23 16:20:16,-97.741612994,30.296927698,621010.385974031,3352358.55186156,3,-0.494902894599363,-0.0394567986950278
"554706",2015-07-23 16:20:18,-97.741623294,30.296927085,621009.396168242,3352358.47294796,2,0,0
"554716",2015-07-23 16:20:21,-97.741623294,30.296927085,621009.396168242,3352358.47294796,3,-0.0934831877239048,0.332148945579926
"554726",2015-07-23 16:20:24,-97.741626095,30.296936103,621009.115718679,3352359.4693948,3,-0.376661190375065,0.139807101959983
"554735",2015-07-23 16:20:27,-97.741637795,30.29694,621007.985735107,3352359.88881611,3,0.359461041109171,0.106066976673901
"554745",2015-07-23 16:20:29,-97.741630296,30.296941842,621008.70465719,3352360.10095006,2,-0.0350444704235997,0.124583696364425
"554755",2015-07-23 16:20:33,-97.741631696,30.296946352,621008.564479308,3352360.59928485,4,0.0700889408471994,-0.24916739272885
"554766",2015-07-23 16:20:35,-97.741630296,30.296941842,621008.70465719,3352360.10095006,2,0.376692840751881,-0.139769779983908
"554778",2015-07-23 16:20:38,-97.741618595,30.296937946,621009.834735712,3352359.68164072,3,1.0551590808318,0.261415446409956
"554789",2015-07-23 16:20:40,-97.741596594,30.296942452,621011.945053874,3352360.20447161,2,0.0350445101794321,-0.124583686701953
"554800",2015-07-23 16:20:44,-97.741595194,30.296937942,621012.085231914,3352359.70613687,4,0.0700884127290919,-0.249111959477887
"554810",2015-07-23 16:20:46,-97.741593794,30.296933433,621012.22540874,3352359.20791295,2,0.247451427974738,0.0197284646565095
"554820",2015-07-23 16:20:50,-97.741583494,30.296934046,621013.215214452,3352359.28682681,4,-0.60676788224373,-0.79413115621234
"554830",2015-07-23 16:20:53,-97.741602694,30.296912734,621011.394910805,3352356.90443334,3,-0.494902967242524,-0.0394568429328501
"554840",2015-07-23 16:20:55,-97.741612994,30.296912121,621010.40510487,3352356.82551965,2,0.0531025414432709,-0.74152194801718
"554850",2015-07-23 16:20:58,-97.741611594,30.296892035,621010.564412495,3352354.60095381,3,0.329935378821877,0.0263045642835399
"554860",2015-07-23 16:21:01,-97.741601294,30.296892648,621011.554218631,3352354.6798675,3,0.936735362086135,0.820436166909834
"554870",2015-07-23 16:21:04,-97.741571793,30.296914573,621014.364424717,3352357.141176,3,1.266670160306,0.846741193284591
"554880",2015-07-23 16:21:07,-97.741531992,30.296937111,621018.164435198,3352359.68139958,3,0.936702383914962,0.820436414331198
"554891",2015-07-23 16:21:10,-97.741502492,30.296959036,621020.97454235,3352362.14270882,3,0.386259098420851,-1.00292186733956
"554901",2015-07-23 16:21:13,-97.741490791,30.296931775,621022.133319645,3352359.13394322,3,-0.323589774314314,-0.601752560896178
"554911",2015-07-23 16:21:16,-97.741501092,30.296915585,621021.162550322,3352357.32868554,3,0.32677876285743,0.314010430593044
"554921",2015-07-23 16:21:19,-97.741490791,30.296923986,621022.142886611,3352358.27071683,3,-0.0467578205668057,0.166074246633798
"554933",2015-07-23 16:21:22,-97.741492192,30.296928495,621022.002613149,3352358.76893957,3,-0.0467261698795483,0.166111545016368
