"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"783014",2015-08-07 14:28:45,-97.730418842,30.283877032,622103.104647162,3350924.17571204,0,0.933506897262608,1.1081944196485
"783026",2015-08-07 14:28:48,-97.730389343,30.283906744,622105.905167853,3350927.5002953,3,0.933538794711543,1.10815809791287
"783038",2015-08-07 14:28:51,-97.730359843,30.283936455,622108.705784238,3350930.82476959,3,0.606776544552607,0.794116684390853
"783050",2015-08-07 14:28:54,-97.730340643,30.283957765,622110.526113871,3350933.20711964,3,0.280046729215731,0.480075450458874
"783062",2015-08-07 14:28:57,-97.730331742,30.283970674,622111.366254059,3350934.647346,3,0.18993031688539,-0.213738491564679
"782450",2015-08-07 14:29:09,-97.730308347,30.283947304,622113.645417862,3350932.0824841,12,-1.98575360968243,-3.73021468741354
"782462",2015-08-07 14:29:13,-97.730392652,30.283813489,622105.702403423,3350917.16162535,4,0.395569313998119,0.892020945831274
"782507",2015-08-07 14:29:26,-97.730337847,30.283917592,622110.844804505,3350928.75789764,13,0.910212248214521,1.19123115413822
"782519",2015-08-07 14:29:28,-97.730318646,30.283938903,622112.665229001,3350931.14035995,2,-0.95002511216444,-0.635036489577033
"782531",2015-08-07 14:29:32,-97.730358445,30.283916369,622108.865128553,3350928.60021399,4,0.553661772903676,1.53563521709293
"782542",2015-08-07 14:29:35,-97.730340643,30.283957765,622110.526113871,3350933.20711964,3,0,0
"782563",2015-08-07 14:29:42,-97.730340643,30.283957765,622110.526113871,3350933.20711964,7,-8.59168994574187,1.94359098995725
"782573",2015-08-07 14:29:45,-97.73060791,30.284012969,622084.751044034,3350939.03789261,3,7.55192176101264,-1.56867524096742
"782582",2015-08-07 14:29:48,-97.730372939,30.283968227,622107.406809317,3350934.33186689,3,0,0
"782591",2015-08-07 14:29:52,-97.730372939,30.283968227,622107.406809317,3350934.33186689,4,0.0531471531915789,-0.741555123279492
"782600",2015-08-07 14:29:55,-97.73037154,30.28394814,622107.566250777,3350932.10720152,3,0.49009397480404,0.471117251785472
"782610",2015-08-07 14:29:57,-97.730361241,30.283956542,622108.546438726,3350933.04943602,2,-0.0374240951205138,0.340332255116664
"782620",2015-08-07 14:30:01,-97.730362639,30.283968839,622108.396742346,3350934.41076505,4,-0.00482392736012116,0.431613296736032
"782629",2015-08-07 14:30:03,-97.730362639,30.283976628,622108.387094491,3350935.27399164,2,0.00321595157341411,-0.287742197824021
"782638",2015-08-07 14:30:06,-97.730362639,30.283968839,622108.396742346,3350934.41076505,3,-0.745208244615545,-1.17804388686394
"782647",2015-08-07 14:30:12,-97.730409941,30.28390552,622103.925492878,3350927.34250172,6,-1.19911151922618,2.59950899689769
"782657",2015-08-07 14:30:15,-97.730446431,30.283976241,622100.32815832,3350935.14102871,3,-0.273615345242433,-1.05559647812818
"782667",2015-08-07 14:30:18,-97.730455332,30.283947753,622099.507312285,3350931.97423928,3,1.64654465737597,0.419236776884645
"782676",2015-08-07 14:30:21,-97.730403836,30.283958602,622104.446946257,3350933.23194961,3,-2.73621040582657,0.409419447959711
"782685",2015-08-07 14:30:24,-97.730489026,30.283970511,622096.238315039,3350934.46020795,3,4.72912357656751,-0.925420848745853
"782694",2015-08-07 14:30:29,-97.730243756,30.283926381,622119.883932922,3350929.83310371,5,-1.36646595562343,0.0608368176035583
"782703",2015-08-07 14:30:32,-97.73028635,30.283928441,622115.784535055,3350930.01561416,3,0.223714721854776,1.50937324684734
"782713",2015-08-07 14:30:35,-97.730278847,30.283969226,622116.455679221,3350934.5437339,3,-0.936753786440628,-0.820416602616509
"782722",2015-08-07 14:30:38,-97.730308347,30.283947304,622113.645417862,3350932.0824841,3,-0.0498990080086514,0.453776323546966
"782732",2015-08-07 14:30:41,-97.730309745,30.283959601,622113.495720837,3350933.44381307,3,-0.333162110221262,0.261479961685836
"782742",2015-08-07 14:30:44,-97.730320044,30.283966779,622112.496234507,3350934.22825295,3,-0.65992329766353,-0.0525986286811531
"782750",2015-08-07 14:30:47,-97.730340643,30.283965555,622110.516464614,3350934.07045707,3,-0.603560125416455,-1.08189582514266
"782758",2015-08-07 14:30:50,-97.730359843,30.283936455,622108.705784238,3350930.82476959,3,-0.930322504718788,-1.39593723323196
"782766",2015-08-07 14:30:53,-97.730389343,30.283898954,622105.914816723,3350926.63695789,3,0.942788872780511,1.28251157619525
"782774",2015-08-07 14:30:57,-97.730349544,30.283944857,622109.685972215,3350931.7670042,4,0.106230099995931,-1.48307400258879
"782783",2015-08-07 14:31:00,-97.730346748,30.283904684,622110.004662515,3350927.31778219,3,0.704978211579146,0.399477842031047
"782794",2015-08-07 14:31:04,-97.730317248,30.283918816,622112.824575361,3350928.91569356,4,1.93337399370503,-1.39200185341761
"782803",2015-08-07 14:31:09,-97.730217565,30.283855048,622122.491445329,3350921.95568429,5,-3.28343130467692,3.78096917853691
"782812",2015-08-07 14:31:11,-97.730284952,30.283923934,622115.92458272,3350929.51762265,2,0.252283877809532,-0.411916547338478
"782821",2015-08-07 14:31:15,-97.730274653,30.283908967,622116.933718231,3350927.86995646,4,3.63691401924007,-2.35484732585028
"782829",2015-08-07 14:31:20,-97.730086984,30.283800906,622135.118288327,3350916.09571983,5,2.45938817008088,-1.1772653379788
"782838",2015-08-07 14:31:23,-97.730010695,30.283768298,622142.496452838,3350912.56392381,3,-5.08092573552858,3.46024556481279
"782849",2015-08-07 14:31:27,-97.730220361,30.283895221,622122.172749896,3350926.40490607,4,3.22229239235943,-2.31996347165356
"782856",2015-08-07 14:31:30,-97.730120678,30.283831454,622131.839627073,3350919.44501566,3,2.51098620014576,0.755403698732456
"782863",2015-08-07 14:31:33,-97.730042106,30.28385114,622139.372585673,3350921.71122675,3,0.134258925472386,0.0199225685559213
"782870",2015-08-07 14:31:38,-97.730035116,30.283851971,622140.0438803,3350921.8108396,5,-0.503842831395256,-0.513280828017741
"782878",2015-08-07 14:31:41,-97.730051008,30.283838231,622138.532351806,3350920.27099711,3,0.0434982676136618,0.121745481931915
"782886",2015-08-07 14:31:44,-97.730049609,30.283841513,622138.662846609,3350920.63623356,3,-0.329978061413082,-0.0263002867189546
"782895",2015-08-07 14:31:47,-97.730059909,30.283840901,622137.672912425,3350920.5573327,3,-0.0434662174278249,-0.121745119336993
"782903",2015-08-07 14:31:50,-97.730061307,30.283837619,622137.542513773,3350920.19209734,3,-0.28647978642645,0.095445220824331
"782911",2015-08-07 14:31:53,-97.730070208,30.283840289,622136.683074413,3350920.478433,3,-0.434545261668973,0.574836589861661
"782920",2015-08-07 14:31:55,-97.730079109,30.283850749,622135.81398389,3350921.62810618,2,-0.247459480073303,-0.0197248823242262
"782929",2015-08-07 14:31:59,-97.730089408,30.283850137,622134.82414597,3350921.54920665,4,-0.494918964686804,-0.0394497190136462
"782939",2015-08-07 14:32:01,-97.730099707,30.283849525,622133.83430804,3350921.47030722,2,0.217331229631479,0.608725523731361
"782950",2015-08-07 14:32:04,-97.730092717,30.283865935,622134.486301729,3350923.29648379,3,0.0676121372380294,-0.0332167021697387
"782959",2015-08-07 14:32:08,-97.730089921,30.283864709,622134.756750278,3350923.16361698,4,0.0434662339199955,0.121745108161122
"782970",2015-08-07 14:32:11,-97.730088523,30.283867991,622134.88714898,3350923.5288523,3,-0.00321704952511936,0.287779150685916
"782981",2015-08-07 14:32:14,-97.730088523,30.283875781,622134.877497831,3350924.39218975,3,0,0
"782992",2015-08-07 14:32:17,-97.730088523,30.283875781,622134.877497831,3350924.39218975,3,0.370195436407812,0.43578717034931
"783003",2015-08-07 14:32:20,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,0,0
"783015",2015-08-07 14:32:23,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,0.065199311444303,0.182617671787739
"783027",2015-08-07 14:32:27,-97.73007403,30.283894028,622136.248881386,3350926.43002195,4,0.630142989335582,-0.0269835325889289
"783039",2015-08-07 14:32:29,-97.730060935,30.283893414,622137.509167365,3350926.37605489,2,0.0325996420287993,0.0913088406668976
"783051",2015-08-07 14:32:33,-97.730059537,30.283896696,622137.639565933,3350926.74129025,4,-0.0434661893717324,-0.121745120889197
"783063",2015-08-07 14:32:36,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0.420095332471343,-0.0179889734523992
"783074",2015-08-07 14:32:39,-97.73004784,30.2838928,622138.769453362,3350926.32208797,3,-0.04668333051571,0.166034027934074
"783086",2015-08-07 14:32:42,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,0.04668333051571,-0.166034027934074
"783098",2015-08-07 14:32:45,-97.73004784,30.2838928,622138.769453362,3350926.32208797,3,0.0466829209666078,-0.165997085006287
"782451",2015-08-07 14:32:48,-97.730046442,30.283888293,622138.909502125,3350925.82409671,3,0.0434661766048521,0.121745126011471
"782463",2015-08-07 14:32:51,-97.730045044,30.283891575,622139.039900655,3350926.18933209,3,0.00193029674701393,-0.172667491994798
"782474",2015-08-07 14:32:56,-97.730045044,30.283883785,622139.049552139,3350925.32599463,5,0.370194828797442,0.435824261046946
"782485",2015-08-07 14:32:59,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,-0.0466829370319222,0.165997080504894
"782497",2015-08-07 14:33:02,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,0.0350122027739417,-0.124497810378671
"782508",2015-08-07 14:33:06,-97.730033347,30.283895469,622140.160136625,3350926.63346741,4,-0.00321677905352165,0.287742212569962
"782520",2015-08-07 14:33:09,-97.730033347,30.283903258,622140.150486288,3350927.49669405,3,0.376661215287944,-0.139733649635067
"782532",2015-08-07 14:33:12,-97.730021649,30.283899362,622141.280469934,3350927.0774931,3,-0.0350125248951372,0.124525514198467
"782543",2015-08-07 14:33:16,-97.730023047,30.28390387,622141.140419834,3350927.57559516,4,0.499744542408735,-0.392218673834577
"782553",2015-08-07 14:33:18,-97.730012748,30.283896692,622142.139908919,3350926.79115781,2,0.214859758212697,-0.0715838061878458
"782564",2015-08-07 14:33:22,-97.730003847,30.283894022,622142.999347952,3350926.50482259,4,0,0
"782574",2015-08-07 14:33:26,-97.730003847,30.283894022,622142.999347952,3350926.50482259,4,-0.130398399254773,-0.36523543135263
"782583",2015-08-07 14:33:28,-97.730006643,30.283887458,622142.738551154,3350925.77435172,2,-0.0901495306364571,0.0442888708785176
"782592",2015-08-07 14:33:31,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,-0.100211443204898,-0.0581199070438743
