"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757638",2015-08-06 08:03:02,-97.72997295,30.283903647,622145.959209453,3350927.60475037,4,0.329977839215038,0.0263005450057487
"757645",2015-08-06 08:03:05,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0,0
"757651",2015-08-06 08:03:08,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0,0
"757658",2015-08-06 08:03:11,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0.286479702607418,-0.095444949499021
"757665",2015-08-06 08:03:14,-97.729953749,30.283901589,622147.808582078,3350927.39731715,3,-0.0350122892996296,0.124497788725421
"757673",2015-08-06 08:03:18,-97.729955147,30.283906096,622147.668532921,3350927.89530831,4,0.0466830523995062,-0.165997051633894
"757681",2015-08-06 08:03:21,-97.729953749,30.283901589,622147.808582078,3350927.39731715,3,-0.796756185668831,0.15768515287588
"757208",2015-08-06 08:03:24,-97.729978542,30.283906098,622145.418313521,3350927.87037261,3,0.93037179694511,-0.0802288126821319
"757215",2015-08-06 08:03:27,-97.729949555,30.283903645,622148.209428912,3350927.62968617,3,0.840190233623919,-0.0359401322590808
"757223",2015-08-06 08:03:30,-97.729923365,30.283902418,622150.729999613,3350927.52186578,3,0.0676121653232258,-0.0332166026346385
"757230",2015-08-06 08:03:34,-97.729920569,30.283901192,622151.000448274,3350927.38899937,4,-0.140049918321893,0.498046533903107
"757237",2015-08-06 08:03:36,-97.729923365,30.283910207,622150.720348438,3350928.38509243,2,0.50411411523819,-0.0215639623813331
"757244",2015-08-06 08:03:41,-97.729897175,30.28390898,622153.240919014,3350928.27727262,5,-0.32994575270762,-0.0263003776781261
"757251",2015-08-06 08:03:44,-97.729907474,30.283908368,622152.251081756,3350928.19837149,3,0.133615572121926,0.0774563957626621
"757258",2015-08-06 08:03:47,-97.72990328,30.283910424,622152.651928472,3350928.43074068,3,0.463561305116552,0.103756803243111
"757265",2015-08-06 08:03:50,-97.729888787,30.283913092,622154.042612387,3350928.74201109,3,-0.283262605623653,-0.192297433813413
"757273",2015-08-06 08:03:53,-97.729897688,30.283907973,622153.19282457,3350928.16511878,3,-0.004825686046388,0.431613330962136
"757281",2015-08-06 08:03:55,-97.729897688,30.283915762,622153.183173198,3350929.02834545,2,0,0
"757287",2015-08-06 08:03:58,-97.729897688,30.283915762,622153.183173198,3350929.02834545,3,-0.417695945128798,0.171205687336624
"757294",2015-08-06 08:04:02,-97.729914977,30.283922109,622151.512389418,3350929.7131682,4,-0.76536716404371,0.0934159334283322
"757302",2015-08-06 08:04:04,-97.729930868,30.283923949,622149.98165509,3350929.90000006,2,-1.39550934563158,0.12034352356568
"757310",2015-08-06 08:04:06,-97.729959854,30.283926402,622147.190636399,3350930.14068711,2,-1.57744830357842,0.352755509782583
"757317",2015-08-06 08:04:09,-97.730008926,30.283936427,622142.458291488,3350931.19895364,3,-0.796724169670294,0.157722833255927
"757325",2015-08-06 08:04:12,-97.730033718,30.283940937,622140.068118979,3350931.67212214,3,0,0
"757332",2015-08-06 08:04:15,-97.730033718,30.283940937,622140.068118979,3350931.67212214,3,-0.252056830981746,0.0107711849734187
"757340",2015-08-06 08:04:20,-97.730046813,30.28394155,622138.807834824,3350931.72597806,5,-0.424942255951464,-0.288446087623015
"757348",2015-08-06 08:04:22,-97.730055715,30.283936431,622137.957950312,3350931.14908589,2,0.0350124790275004,-0.124525523511693
"757356",2015-08-06 08:04:26,-97.730054317,30.283931923,622138.098000228,3350930.65098379,4,0.0466828954328472,-0.165997088265916
"757364",2015-08-06 08:04:29,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0.00321714475285262,-0.287779154876868
"757372",2015-08-06 08:04:32,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.329977796413004,0.026300313261648
"757380",2015-08-06 08:04:35,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.0466833268680299,0.166034026692311
"757388",2015-08-06 08:04:38,-97.730044017,30.283924746,622139.097583757,3350929.86665808,3,0.0466833268680299,-0.166034026692311
"757396",2015-08-06 08:04:41,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,1.07998668383031,0.0346111723532279
"757404",2015-08-06 08:04:44,-97.730008926,30.283920848,622142.477593789,3350929.47238952,3,0.597542967705522,-0.118264290969819
"757410",2015-08-06 08:04:48,-97.729984134,30.283916339,622144.86776566,3350928.99933236,4,-0.564943709294312,0.209600826492533
"757418",2015-08-06 08:04:50,-97.729995831,30.283920235,622143.737878242,3350929.41853401,2,0,0
"757426",2015-08-06 08:04:53,-97.729995831,30.283920235,622143.737878242,3350929.41853401,3,-0.753257776455333,0.279430940747261
"757433",2015-08-06 08:04:56,-97.730019225,30.283928026,622141.478104912,3350930.25682683,3,-0.420095190677481,0.0179888647980988
"757440",2015-08-06 08:04:59,-97.73003232,30.28392864,622140.21781934,3350930.31079343,3,0.0466833429721495,-0.166034022501359
"757447",2015-08-06 08:05:02,-97.730030922,30.283924132,622140.357869369,3350929.81269136,3,0.00241259043104947,-0.215806660475209
"757454",2015-08-06 08:05:06,-97.730030922,30.283916343,622140.367519731,3350928.94946472,4,0.420095243374817,-0.0179888604519268
"757461",2015-08-06 08:05:09,-97.730017827,30.283915729,622141.627805461,3350928.89549814,3,0.136832463244597,-0.210285950917751
"757468",2015-08-06 08:05:12,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,0.420095275195005,-0.0179887969667713
"757476",2015-08-06 08:05:15,-97.730000538,30.283909382,622143.298588676,3350928.21067389,3,0.0901495154248551,-0.0442888635831575
"757484",2015-08-06 08:05:18,-97.729997742,30.283908156,622143.569037223,3350928.0778073,3,0.0434661151763673,0.12174514743189
"757492",2015-08-06 08:05:21,-97.729996344,30.283911438,622143.699435568,3350928.44304274,3,-0.663108755174714,0.23517900891602
"757500",2015-08-06 08:05:24,-97.730016942,30.283918004,622141.710109303,3350929.14857977,3,-0.283262797476103,-0.192297107384851
"757508",2015-08-06 08:05:27,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,0.0434661429608241,0.121745136256019
"757516",2015-08-06 08:05:30,-97.730024445,30.283916167,622140.990719339,3350928.93692386,3,0.420095245935954,-0.0179888371688624
"757524",2015-08-06 08:05:33,-97.73001135,30.283915553,622142.251005077,3350928.88295735,3,0.0466833787504584,-0.166034014274677
"757532",2015-08-06 08:05:36,-97.730009952,30.283911045,622142.391055213,3350928.3848553,3,0.0434661266238739,0.121745142620057
"757539",2015-08-06 08:05:39,-97.730008554,30.283914327,622142.521453593,3350928.75009073,3,0.420094845234416,-0.0179518360334138
"757547",2015-08-06 08:05:42,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,0.706574923552883,-0.113433728305002
"757555",2015-08-06 08:05:45,-97.729973463,30.28391043,622145.901462899,3350928.35593404,3,0.043466088323233,0.121745157986879
"757563",2015-08-06 08:05:48,-97.729972065,30.283913712,622146.031861164,3350928.72116951,3,0.0466834369969244,-0.166033999994397
"757571",2015-08-06 08:05:51,-97.729970667,30.283909204,622146.171911475,3350928.22306751,3,0.329945759304489,0.0263001932762563
"757580",2015-08-06 08:05:54,-97.729960368,30.283909816,622147.161748753,3350928.30196809,3,0.706607054104097,-0.113433153058092
"757589",2015-08-06 08:05:57,-97.729938371,30.283906532,622149.281569915,3350927.96166863,3,0.376628855825402,-0.139696754980832
"757597",2015-08-06 08:06:00,-97.729926674,30.283902637,622150.411456483,3350927.54257837,3,-0.247459333797451,-0.0197252180660143
"757605",2015-08-06 08:06:04,-97.729936973,30.283902025,622149.421619148,3350927.4636775,4,-0.616457551950589,0.0691443138445417
"757612",2015-08-06 08:06:07,-97.729956174,30.283904083,622147.572246492,3350927.67111044,3,-0.497331671067514,0.176384083461016
"757619",2015-08-06 08:06:11,-97.729976772,30.283910649,622145.582919808,3350928.37664677,4,-0.49491863680305,-0.0394502191338688
"757626",2015-08-06 08:06:13,-97.729987071,30.283910037,622144.593082534,3350928.29774633,2,-0.247459321661154,-0.019725086633116
"757633",2015-08-06 08:06:17,-97.72999737,30.283909425,622143.603245247,3350928.21884599,4,-0.0466833979201814,0.166034010083725
"757639",2015-08-06 08:06:20,-97.729998768,30.283913933,622143.463195054,3350928.71694802,3,0.499744580534752,-0.392218568827957
"757646",2015-08-06 08:06:22,-97.729988469,30.283906755,622144.462684215,3350927.93251088,2,0.329945769549037,0.0263001415878534
"757652",2015-08-06 08:06:25,-97.72997817,30.283907367,622145.452521523,3350928.0114113,3,0.333163124509156,-0.261478987367203
"757659",2015-08-06 08:06:28,-97.729967871,30.283900189,622146.452010897,3350927.22697434,3,0.494918682554271,0.039450301323086
"757666",2015-08-06 08:06:30,-97.729957572,30.283900801,622147.441848262,3350927.30587494,2,0.333162782752576,-0.261441986542195
"757674",2015-08-06 08:06:33,-97.729947273,30.283893624,622148.44133661,3350926.52154898,3,0,0
"757682",2015-08-06 08:06:38,-97.729947273,30.283893624,622148.44133661,3350926.52154898,5,0,0
"757209",2015-08-06 08:06:41,-97.729947273,30.283893624,622148.44133661,3350926.52154898,3,0,0
"757216",2015-08-06 08:06:45,-97.729947273,30.283893624,622148.44133661,3350926.52154898,4,-0.329945811885409,-0.026300230063498
"757224",2015-08-06 08:06:48,-97.729957572,30.283893012,622147.451499175,3350926.44264829,3,0,0
"757231",2015-08-06 08:06:50,-97.729957572,30.283893012,622147.451499175,3350926.44264829,2,0,0
"757238",2015-08-06 08:06:53,-97.729957572,30.283893012,622147.451499175,3350926.44264829,3,0.00321738309382151,-0.287779158912599
"757245",2015-08-06 08:06:56,-97.729957572,30.283885222,622147.461151324,3350925.57931082,3,-0.65989209827967,-0.0525634271713595
"757252",2015-08-06 08:06:59,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,-0.75325809562734,0.279430829298993
"757259",2015-08-06 08:07:02,-97.730001564,30.28389179,622143.221700742,3350926.25991302,3,0,0
"757266",2015-08-06 08:07:05,-97.730001564,30.28389179,622143.221700742,3350926.25991302,3,-0.0434661304267744,-0.121745145258804
"757274",2015-08-06 08:07:08,-97.730002962,30.283888508,622143.091302351,3350925.89467759,3,-0.0466829846457889,0.165997069949905
"757282",2015-08-06 08:07:11,-97.73000436,30.283893015,622142.951253397,3350926.3926688,3,0,0
"757288",2015-08-06 08:07:13,-97.73000436,30.283893015,622142.951253397,3350926.3926688,2,0.333162695130644,-0.261442120186985
"757295",2015-08-06 08:07:16,-97.729994061,30.283885838,622143.950741482,3350925.60834244,3,0.659891677593502,0.0526002768116693
"757303",2015-08-06 08:07:19,-97.729973463,30.283887062,622145.930416515,3350925.76614327,3,0,0
"757311",2015-08-06 08:07:21,-97.729973463,30.283887062,622145.930416515,3350925.76614327,2,0.53234440277447,-0.300909565878101
"757318",2015-08-06 08:07:25,-97.729951467,30.283875988,622148.059794126,3350924.562505,4,0.659923793592801,0.0526008826370041
"757326",2015-08-06 08:07:28,-97.729930868,30.283877212,622150.039565507,3350924.72030765,3,1.03652112965938,-0.0871329628862441
"757333",2015-08-06 08:07:31,-97.729898573,30.28387454,622153.149128896,3350924.45890876,3,0.282472081453307,-0.104800176341087
"757341",2015-08-06 08:07:35,-97.729886876,30.283870644,622154.279017222,3350924.03970806,4,0.460343882519131,0.391536028434833
"757349",2015-08-06 08:07:38,-97.729872383,30.283881102,622155.660048869,3350925.21431614,3,0.837005278134408,0.251803015048305
"757357",2015-08-06 08:07:41,-97.729846192,30.283887664,622158.171064704,3350925.96972519,3,0.883656778139994,0.0857689081070324
"757365",2015-08-06 08:07:44,-97.729818604,30.283889718,622160.822035038,3350926.22703191,3,1.12345291864282,0.156358533228437
"757373",2015-08-06 08:07:47,-97.729783513,30.28389361,622164.192393794,3350926.69610751,3,1.257068322467,0.233815469313413
"757381",2015-08-06 08:07:50,-97.729744228,30.283899558,622167.963598761,3350927.39755392,3,0.510244618868455,-0.0622395145085951
"757389",2015-08-06 08:07:53,-97.729728337,30.283897719,622169.494332618,3350927.21083538,3,0.0434658349258825,0.121745260432363
"757397",2015-08-06 08:07:56,-97.729726939,30.283901001,622169.624730123,3350927.57607116,3,-1.19026050495449,-0.195087446132675
"757405",2015-08-06 08:07:58,-97.729751731,30.283897721,622167.244209113,3350927.18589627,2,-0.526332849939354,-0.396774495858699
"757411",2015-08-06 08:08:03,-97.729779319,30.283880088,622164.612544863,3350925.20202379,5,-0.630142572452314,0.0269265612587333
"757419",2015-08-06 08:08:05,-97.729792414,30.283880701,622163.352259718,3350925.25587691,2,-1.12267302515102,-0.22827573667746
"757427",2015-08-06 08:08:09,-97.729839203,30.283872916,622158.861567618,3350924.34277396,4,-1.25706882588565,-0.233814402949065
"757434",2015-08-06 08:08:12,-97.729878488,30.283866968,622155.09036114,3350923.64133075,3,-2.29362186805035,-0.146718124548594
"757441",2015-08-06 08:08:15,-97.729950069,30.283863691,622148.209495536,3350923.20117638,3,0.373444045389382,0.148045778895418
"757448",2015-08-06 08:08:18,-97.729938371,30.283867585,622149.329827672,3350923.64531372,3,-2.58010206123193,-0.0512348787548641
"757455",2015-08-06 08:08:21,-97.730018853,30.283866979,622141.589521488,3350923.49160908,3,-1.30734619655414,0.150425936444663
"757462",2015-08-06 08:08:25,-97.730073145,30.283872935,622136.360136702,3350924.09331283,4,-0.0466828873225798,0.165997094940394
"757469",2015-08-06 08:08:28,-97.730074543,30.283877442,622136.22008804,3350924.59130411,3,0.24745940946741,0.0197249162010849
"757477",2015-08-06 08:08:32,-97.730064244,30.283878054,622137.209925678,3350924.67020378,4,0,0
"757485",2015-08-06 08:08:34,-97.730064244,30.283878054,622137.209925678,3350924.67020378,2,0.376629206817597,-0.139734110639741
"757493",2015-08-06 08:08:37,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,0,0
"757501",2015-08-06 08:08:41,-97.730052547,30.283874158,622138.339813299,3350924.25100144,4,0,0
"757509",2015-08-06 08:08:43,-97.730052547,30.283874158,622138.339813299,3350924.25100144,2,-0.329946303740144,-0.026262980264922
"757517",2015-08-06 08:08:46,-97.730062846,30.283873547,622137.349974387,3350924.1722125,3,0.74682454605742,0.296053189473848
"757525",2015-08-06 08:08:49,-97.730039452,30.283881334,622139.590448025,3350925.06037207,3,0.66035381067195,0.280160184018314
"757533",2015-08-06 08:08:53,-97.730011863,30.283891178,622142.231863268,3350926.18101281,4,1.45661627303343,-0.105122370179743
"757540",2015-08-06 08:08:56,-97.729966473,30.283887892,622146.601712087,3350925.8656457,3,3.04688011280571,-0.132749268319458
"757548",2015-08-06 08:08:59,-97.729871498,30.283883377,622155.742352426,3350925.46739789,3,0.416877794001872,0.269790889695287
"757556",2015-08-06 08:09:02,-97.729858403,30.283890553,622156.992985808,3350926.27677056,3,1.59023202975125,-0.0276638991199434
"757564",2015-08-06 08:09:05,-97.729808819,30.283889323,622161.763681897,3350926.19377886,3,0.315071255608927,-0.0134633251000196
"757572",2015-08-06 08:09:09,-97.729795724,30.28388871,622163.023966919,3350926.13992556,4,0.329945803542311,0.0263007010022799
"757581",2015-08-06 08:09:12,-97.729785425,30.283889322,622164.01380433,3350926.21882767,3,-0.663108965420785,0.235140852474918
"757590",2015-08-06 08:09:15,-97.729806023,30.283895887,622162.024477434,3350926.92425022,3,0.796724485505062,-0.157684311115493
"757598",2015-08-06 08:09:18,-97.729781231,30.283891378,622164.41465089,3350926.45119729,3,1.17013663930508,-0.00967501290142536
"757606",2015-08-06 08:09:21,-97.729744742,30.283890762,622167.925060808,3350926.42217225,3,1.15766119104228,0.103778693825006
"757683",2015-08-06 08:09:25,-97.729696556,30.28389404,622172.555705572,3350926.83728703,4,-1.32300106575713,0.18257550879692
"757684",2015-08-06 08:09:28,-97.729737752,30.283899382,622168.586702375,3350927.38501355,3,-1.03330359487639,-0.20061073359102
"757685",2015-08-06 08:09:31,-97.729770047,30.283894265,622165.48679159,3350926.78318135,3,-1.50008237392952,-0.0166253675706685
"757686",2015-08-06 08:09:34,-97.729816835,30.283894269,622160.986544469,3350926.73330525,3,-2.63283095968654,0.021743317367509
"757687",2015-08-06 08:09:38,-97.729926303,30.283896116,622150.45522063,3350926.82027852,4,-7.27206005482003,-1.53574700141326
"757688",2015-08-06 08:09:39,-97.730002078,30.283882994,622143.183160575,3350925.28453152,1,-1.12264899644651,-0.228301088674925
"757689",2015-08-06 08:09:43,-97.730048866,30.283875208,622138.692564589,3350924.37132716,4,-1.08323631043701,0.253168011705081
"757690",2015-08-06 08:09:46,-97.73008256,30.283882388,622135.442855658,3350925.1308312,3,-0.560118149558548,-0.222067412687466
"757691",2015-08-06 08:09:48,-97.730094257,30.283878494,622134.322619359,3350924.68669637,2,0.753290008249072,-0.279431080445647
"757692",2015-08-06 08:09:51,-97.730070862,30.283870703,622136.582489384,3350923.84840313,3,0.90778961716569,0.29985700675752
"757693",2015-08-06 08:09:55,-97.730032975,30.283881158,622140.213647852,3350925.04783116,4,-1.05503750615753,-0.26146216574125
"757694",2015-08-06 08:09:57,-97.730054971,30.283876653,622138.10357284,3350924.52490683,2,0.793507452006452,0.130056163296103
"757695",2015-08-06 08:10:00,-97.730030179,30.283879933,622140.484095196,3350924.91507532,3,0.491071188385831,0.16332659048494
"757696",2015-08-06 08:10:20,-97.729927701,30.283908413,622150.305518964,3350928.18160713,20,0.0819960148461784,-0.379043569788337
"757697",2015-08-06 08:10:23,-97.729925276,30.283898129,622150.551507008,3350927.04447642,3,-2.17529714541161,-0.705599127220921
"757698",2015-08-06 08:10:27,-97.730016057,30.283873543,622141.850318427,3350924.22207991,4,0.933557312081878,-0.36800864028434
"757699",2015-08-06 08:10:30,-97.729987071,30.2838633,622144.650990363,3350923.11805399,3,-0.0837153771426529,-0.531232512711237
"757700",2015-08-06 08:10:33,-97.729989867,30.283848947,622144.399844231,3350921.52435645,3,0.199547570431605,-0.338935324301322
"757701",2015-08-06 08:10:36,-97.729983762,30.283839713,622144.998486943,3350920.50755048,3,0.993055361478279,-0.208878616802394
"757702",2015-08-06 08:10:39,-97.729952865,30.283833759,622147.977653027,3350919.88091463,3,1.06471302904538,-0.601763167069294
"757703",2015-08-06 08:10:43,-97.729908872,30.283811613,622152.236505143,3350917.47386196,4,1.28278552407088,-0.592101515736431
"757704",2015-08-06 08:10:46,-97.729869073,30.283795199,622156.084861716,3350915.69755741,3,0.946372369304299,-0.0428436785005033
"757705",2015-08-06 08:10:49,-97.729839574,30.283793753,622158.923978823,3350915.56902638,3,0.659924728252615,0.0525645790621638
"757706",2015-08-06 08:10:52,-97.729818975,30.283794976,622160.903753008,3350915.72672011,3,0.750041940792774,0.00831257629518708
"757707",2015-08-06 08:10:55,-97.729795581,30.283794974,622163.153878831,3350915.75165784,3,1.50008347944822,0.0166625580750406
"757708",2015-08-06 08:10:58,-97.729748793,30.283794971,622167.654129269,3350915.80164552,3,1.36650077661034,-0.0608669825208684
"757709",2015-08-06 08:11:01,-97.729706198,30.28379291,622171.753631599,3350915.61904457,3,-0.0700258103897795,0.249050854006782
"757710",2015-08-06 08:11:03,-97.729707596,30.283797418,622171.613579978,3350916.11714628,2,-2.86709572833074,0.00370384833182801
"757711",2015-08-06 08:11:25,-97.730363292,30.283804515,622108.537473955,3350916.19863094,22,8.65609529404901,0.314260091943045
"757713",2015-08-06 08:11:28,-97.73009323,30.283810402,622134.505759837,3350917.14141122,3,3.1047876131488,0.17023951979354
"757714",2015-08-06 08:11:32,-97.729964048,30.283815293,622146.924910289,3350917.82236929,4,0.654190811095759,0.0290939710102975
"757715",2015-08-06 08:11:34,-97.72995044,30.283815686,622148.233291912,3350917.88055724,2,0.872777177719399,0.424383449484594
"757716",2015-08-06 08:11:38,-97.729913951,30.283830649,622151.724400623,3350919.57809103,4,0.289729116251692,-0.383186689422776
"757717",2015-08-06 08:11:41,-97.729905049,30.28382019,622152.593587971,3350918.42853097,3,-0.927155189448968,-0.207550691440701
"757718",2015-08-06 08:11:44,-97.729934036,30.283814853,622149.812122403,3350917.80587889,3,0.793539903786344,0.13005735926951
"757719",2015-08-06 08:11:47,-97.729909243,30.283818133,622152.192742114,3350918.19605097,3,-0.0402489880410333,-0.409487397565196
"757720",2015-08-06 08:11:50,-97.729910641,30.283807062,622152.07199515,3350916.96758878,3,0.00959733764951428,0.612869041661421
"757721",2015-08-06 08:11:53,-97.729910128,30.283823647,622152.100787163,3350918.8061959,3,0.526308451391136,-0.0248552934887509
"757722",2015-08-06 08:11:56,-97.729893723,30.283822815,622153.679712517,3350918.73163002,3,0.240220625331858,0.667173006106168
"757723",2015-08-06 08:12:00,-97.729883424,30.283846795,622154.640595019,3350921.40032205,4,0.523059080781726,0.262886693701148
"757724",2015-08-06 08:12:03,-97.72986702,30.283853752,622156.209772261,3350922.18898213,3,2.44973674133265,-0.313997017995765
"757725",2015-08-06 08:12:06,-97.729790731,30.283844512,622163.558982485,3350921.24699107,3,1.25706896593329,0.233815373231967
"757726",2015-08-06 08:12:09,-97.729751446,30.28385046,622167.330189383,3350921.94843719,3,-0.750041525578126,-0.00831287664671739
"757727",2015-08-06 08:12:12,-97.72977484,30.283850462,622165.080064806,3350921.92349856,3,-0.090149659391803,0.0442886900467177
"757712",2015-08-06 08:12:15,-97.729777636,30.283851688,622164.809615828,3350922.05636463,3,-0.977838249324122,-0.0508638294413686
"757728",2015-08-06 08:12:19,-97.72981832,30.283850247,622160.898262831,3350921.85290932,4,-0.490092970372643,-0.471064236247912
"757729",2015-08-06 08:12:21,-97.729828619,30.283841846,622159.91807689,3350920.91078084,2,-1.90247722546337,0.0528531611198559
"757730",2015-08-06 08:12:25,-97.729907703,30.283844521,622152.308167988,3350921.12219349,4,0.772565051360289,0.366291466634721
"757731",2015-08-06 08:12:29,-97.729875408,30.283857428,622155.398428193,3350922.58735935,4,1.05025898042368,0.693133124615997
"757732",2015-08-06 08:12:31,-97.729853411,30.283869723,622157.498946154,3350923.9736256,2,0.342844569851877,0.509486499708146
"757733",2015-08-06 08:12:35,-97.729838918,30.283887971,622158.870324434,3350926.0115716,4,-1.54358010859384,-0.138406949583441
