"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"554775",2015-07-23 16:56:19,-97.730354019,30.283974482,622109.218855222,3350935.04542475,3,2.98082731621495,4.7121039951841
"554787",2015-07-23 16:56:22,-97.730259415,30.284101118,622118.16133717,3350949.18173673,3,-0.455105338740395,-0.595588148222305
"554798",2015-07-23 16:56:26,-97.730278616,30.284079808,622116.340915815,3350946.79938414,4,0,0
"554807",2015-07-23 16:56:29,-97.730278616,30.284079808,622116.340915815,3350946.79938414,3,1.49041141561853,2.35605276189744
"554818",2015-07-23 16:56:32,-97.730231314,30.284143126,622120.812150062,3350953.86754243,3,-1.163650327983,-2.04201088674987
"554828",2015-07-23 16:56:35,-97.730268316,30.284088209,622117.321199078,3350947.74150977,3,-2.72088894841727,-4.43680909043178
"554838",2015-07-23 16:56:37,-97.730325917,30.2840087,622111.879421181,3350938.86789159,2,-0.280047001744,-0.480038527864963
"554848",2015-07-23 16:56:40,-97.730334818,30.283995792,622111.039280176,3350937.427776,3,-0.700153165060328,-0.831146457232535
"554858",2015-07-23 16:56:44,-97.730364318,30.28396608,622108.238667516,3350934.10319017,4,0.910212664573919,1.19117553788237
"554868",2015-07-23 16:56:46,-97.730345117,30.28398739,622110.059092845,3350936.48554125,2,1.11778634009534,1.76706627372187
"554877",2015-07-23 16:56:50,-97.730297816,30.284050709,622114.530238205,3350943.55380634,4,-0.00241209281375632,0.215806653839536
"554888",2015-07-23 16:56:54,-97.730297816,30.284058498,622114.520589834,3350944.41703296,4,0.88363728839128,1.56193525483832
"554898",2015-07-23 16:56:57,-97.730269714,30.284100506,622117.171501699,3350949.10283872,3,-1.32545593258692,-2.34290288225748
"554908",2015-07-23 16:56:59,-97.730297816,30.284058498,622114.520589834,3350944.41703296,2,-2.23318643184029,-3.74991124181543
"554918",2015-07-23 16:57:03,-97.730392419,30.283924072,622105.587844107,3350929.41738799,4,3.25762815331109,5.47995723038912
"554930",2015-07-23 16:57:06,-97.730288915,30.284071407,622115.360728567,3350945.85725968,3,-0.833706809673458,-2.015711054982
"554940",2015-07-23 16:57:09,-97.730315618,30.284017102,622112.859608138,3350939.81012652,3,0.280046857389001,0.480038580795129
"554950",2015-07-23 16:57:12,-97.730306717,30.28403001,622113.69974871,3350941.25024226,3,0.245046645402908,0.235558777698316
"554096",2015-07-23 16:57:16,-97.730296418,30.284038412,622114.679935292,3350942.19247737,4,-2.09397452266421,-3.43794760309781
"554107",2015-07-23 16:57:19,-97.73036292,30.283945994,622108.398011724,3350931.87863456,3,3.58438696910162,5.79400009087597
"554117",2015-07-23 16:57:22,-97.730249116,30.28410173,622119.151172631,3350949.26063484,3,-2.97757840478638,-4.99988306282709
"554129",2015-07-23 16:57:25,-97.730343719,30.283967304,622110.218437416,3350934.26098565,3,2.37080342198412,4.20576583237077
"554142",2015-07-23 16:57:28,-97.730268316,30.28408042,622117.330847682,3350946.87828314,3,-1.78656719177961,-2.99992971625179
"554155",2015-07-23 16:57:33,-97.73036292,30.283945994,622108.398011724,3350931.87863456,5,0.0748481989139691,-0.680664508370683
"554168",2015-07-23 16:57:35,-97.730361522,30.283933697,622108.547708121,3350930.51730555,2,1.57048107075389,2.57846071361564
"554181",2015-07-23 16:57:39,-97.73029502,30.284026115,622114.829632404,3350940.8311484,4,-1.49038212785187,-2.35608838746945
"554192",2015-07-23 16:57:42,-97.730342321,30.283962796,622110.358486021,3350933.76288324,3,1.76721230711943,3.12390617048368
"554205",2015-07-23 16:57:45,-97.730286119,30.284046813,622115.660122942,3350943.13460175,3,0,0
"554218",2015-07-23 16:57:48,-97.730286119,30.284046813,622115.660122942,3350943.13460175,3,12.2239028118396,1.85434066550806
"554230",2015-07-23 16:57:51,-97.729904252,30.284093304,622152.331831378,3350948.69762375,3,-2.83271682898824,-1.92312190899005
"554242",2015-07-23 16:57:54,-97.729993265,30.28404211,622143.833680891,3350942.92825802,3,-0.292913422104903,0.67096642513449
"554253",2015-07-23 16:57:57,-97.730002166,30.284060359,622142.954940624,3350944.94115729,3,-0.721825260523474,0.00412272592075169
"554264",2015-07-23 16:58:01,-97.730032179,30.284060799,622140.067639582,3350944.9576482,4,-0.432908948821326,-0.307174851497014
"554275",2015-07-23 16:58:04,-97.730045787,30.284052616,622138.768912736,3350944.03612364,3,-1.13308160713253,-0.769225346390158
"554287",2015-07-23 16:58:07,-97.730081392,30.284032139,622135.369667914,3350941.7284476,3,-0.853036027867347,-0.289185878044615
"554299",2015-07-23 16:58:10,-97.730108096,30.28402457,622132.810559831,3350940.86088997,3,-0.856221041486909,-0.00140616049369176
"554311",2015-07-23 16:58:13,-97.730134799,30.284024791,622130.241896706,3350940.85667149,3,-0.612002500565723,0.306060732109472
"554323",2015-07-23 16:58:17,-97.730160105,30.284036083,622127.793886704,3350942.08091442,4,-0.526275155289719,0.0248568609046439
"554336",2015-07-23 16:58:20,-97.730176509,30.284036915,622126.215061238,3350942.155485,3,-1.28433137718821,-0.00210847123526037
"554346",2015-07-23 16:58:22,-97.730203212,30.284037136,622123.646398484,3350942.15126806,2,-0.853036264074035,-0.289184953551739
"554357",2015-07-23 16:58:25,-97.730229916,30.284029567,622121.087289692,3350941.2837132,3,-0.852200405439362,-0.361110672703944
"554367",2015-07-23 16:58:29,-97.73026552,30.284016879,622117.67848807,3350939.83927051,4,-1.3447544479277,-0.616394254611805
"554379",2015-07-23 16:58:31,-97.730293622,30.284006028,622114.988979174,3350938.606482,2,-0.239796590254021,-0.0705513868791362
"554392",2015-07-23 16:58:34,-97.730301125,30.284004191,622114.269589403,3350938.39482784,3,-0.56974209472537,-0.0968505572527647
"554404",2015-07-23 16:58:37,-97.730318927,30.284001742,622112.560363119,3350938.10427616,3,-0.566525688511319,-0.384629609063268
"554416",2015-07-23 16:58:40,-97.730336729,30.283991503,622110.860786054,3350936.95038734,3,-0.286479091504589,0.0954459003793697
"554426",2015-07-23 16:58:43,-97.73034563,30.283994173,622110.001348779,3350937.23672504,3,-0.00241199784795754,0.215806649881415
"554437",2015-07-23 16:58:47,-97.73034563,30.284001962,622109.991700788,3350938.09995164,4,-0.42248236699379,-0.504278753767721
"554449",2015-07-23 16:58:51,-97.730363432,30.283983934,622108.30177132,3350936.08283662,4,-0.283263160148636,-0.192296229768544
"554461",2015-07-23 16:58:54,-97.730372333,30.283978815,622107.451981839,3350935.50594793,3,-0.210059200471733,-0.360056777950376
"554472",2015-07-23 16:58:58,-97.730381235,30.283965906,622106.611745037,3350934.06572082,4,-0.00482385623035952,0.431613295106217
"554484",2015-07-23 16:59:00,-97.730381235,30.283973695,622106.602097325,3350934.92894741,2,-0.283263219559255,-0.192296183668077
"554496",2015-07-23 16:59:03,-97.730390136,30.283968576,622105.752307666,3350934.35205886,3,-0.326729764967846,-0.314041141575823
"554508",2015-07-23 16:59:06,-97.730400435,30.283960175,622104.772118371,3350933.40993544,3,0.613208888680674,0.218595128506422
"554520",2015-07-23 16:59:09,-97.730381235,30.283965906,622106.611745037,3350934.06572082,3,0.286511200518968,-0.0954456321584682
"554533",2015-07-23 16:59:12,-97.730372333,30.283963236,622107.471278639,3350933.77938393,3,-0.0434985491447151,-0.121745350304991
"554546",2015-07-23 16:59:15,-97.730373732,30.283959954,622107.340782991,3350933.41414787,3,-0.890040097525343,-0.986412651371211
"554559",2015-07-23 16:59:18,-97.730401833,30.283933525,622104.670662699,3350930.45490992,3,0.283263342105784,0.192296150606126
"554572",2015-07-23 16:59:21,-97.730392932,30.283938644,622105.520452725,3350931.03179837,3,0.333161614291991,-0.26144322923695
"554585",2015-07-23 16:59:24,-97.730382633,30.283931467,622106.519937568,3350930.24746868,3,0.28326331730932,0.192296199500561
"554598",2015-07-23 16:59:27,-97.730373732,30.283936586,622107.36972752,3350930.82435728,3,0.283295349140341,0.192296580877155
"554611",2015-07-23 16:59:30,-97.73036483,30.283941705,622108.219613567,3350931.40124703,3,-0.0064323004335165,0.575521335316201
"554623",2015-07-23 16:59:33,-97.73036483,30.283957284,622108.200316666,3350933.12781103,3,0.0498987874016166,-0.453776340000331
"554635",2015-07-23 16:59:36,-97.730363432,30.283944987,622108.350013028,3350931.76648201,3,-0.326761836108441,-0.314041576193025
"554647",2015-07-23 16:59:39,-97.730373732,30.283936586,622107.36972752,3350930.82435728,3,0.893287886438581,0.698671040590852
"554660",2015-07-23 16:59:42,-97.73034563,30.283955226,622110.049591179,3350932.9203704,3,0.893287886438581,0.698671040590852
