"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"655630",2015-07-30 00:03:26,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0.0466833406826481,-0.166034023122241
"655634",2015-07-30 00:03:29,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,0,0
"655638",2015-07-30 00:03:32,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,0,0
"655642",2015-07-30 00:03:34,-97.730033718,30.283917568,622140.097072486,3350929.08222056,2,1.13310384292466,-0.706907184328884
"655647",2015-07-30 00:03:37,-97.729998627,30.283898092,622143.496384014,3350926.96149901,3,-0.284884520369815,0.320607110508718
"655651",2015-07-30 00:03:41,-97.730010324,30.283909777,622142.356845933,3350928.24392745,4,0.0700250744703226,-0.249051020946354
"655655",2015-07-30 00:03:43,-97.730008926,30.283905269,622142.496896082,3350927.74582541,2,-0.706574917615702,0.11343394809713
"655659",2015-07-30 00:03:46,-97.730030922,30.283908553,622140.377171329,3350928.08612725,3,-0.0325996152241714,-0.0913088500965387
"655663",2015-07-30 00:03:50,-97.73003232,30.283905271,622140.246772868,3350927.72089185,4,0.383062768805151,-0.715218431005875
"655667",2015-07-30 00:03:53,-97.730020623,30.283885797,622141.395961175,3350925.57523656,3,-0.383062768805151,0.715218431005875
"655670",2015-07-30 00:03:56,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,-0.376629116595723,0.139734042963634
"655674",2015-07-30 00:03:59,-97.730044017,30.283909167,622139.116885518,3350928.14009398,3,0.376629116595723,-0.139734042963634
"655678",2015-07-30 00:04:02,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,0.379845958435908,-0.427476217504591
"655682",2015-07-30 00:04:05,-97.730020623,30.283893586,622141.386310744,3350926.4384632,3,-0.00482552696485072,0.43164102663286
"655685",2015-07-30 00:04:09,-97.730020623,30.283909165,622141.367008636,3350928.16502731,4,-0.00321681261993945,0.287742213811725
"655688",2015-07-30 00:04:12,-97.730020623,30.283916954,622141.357358198,3350929.02825395,3,0.0434661350057771,0.121745138584326
"655691",2015-07-30 00:04:15,-97.730019225,30.283920236,622141.487756603,3350929.39348936,3,0.376628695676724,-0.139697019010782
"655695",2015-07-30 00:04:18,-97.730007528,30.283916341,622142.61764269,3350928.97439831,3,-0.713008422986604,0.688918366717795
"655698",2015-07-30 00:04:21,-97.730029524,30.283935203,622140.478617421,3350931.04115341,3,-0.379846184592073,0.427513187906394
"655702",2015-07-30 00:04:24,-97.730041221,30.283946889,622139.339078867,3350932.32369297,3,-0.00321676407475024,0.287742214743048
"655706",2015-07-30 00:04:27,-97.730041221,30.283954678,622139.329428575,3350933.18691961,3,0.379845743067563,-0.42747624606515
"655710",2015-07-30 00:04:30,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,0.426529194073131,-0.593510225725671
"655714",2015-07-30 00:04:33,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,0.00321682418386141,-0.287742214432607
"655717",2015-07-30 00:04:36,-97.730016429,30.283919011,622141.758203859,3350929.26073356,3,-0.379845881601796,0.427476204155634
"655721",2015-07-30 00:04:39,-97.730028126,30.283930696,622140.618666214,3350930.54316217,3,0.376629057417934,-0.139733989723027
"655724",2015-07-30 00:04:42,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,0,0
"655728",2015-07-30 00:04:46,-97.730016429,30.2839268,622141.748553386,3350930.1239602,4,0,0
"655731",2015-07-30 00:04:48,-97.730016429,30.2839268,622141.748553386,3350930.1239602,2,0.379845941167635,-0.427476166281849
"655735",2015-07-30 00:04:51,-97.730004732,30.283915115,622142.88809121,3350928.8415317,3,0.319896770146443,-0.445104896090925
"655739",2015-07-30 00:04:55,-97.729991637,30.283898923,622144.16767829,3350927.06111212,4,0.379846551882414,-0.427513029426336
"655744",2015-07-30 00:04:58,-97.72997994,30.283887237,622145.307217946,3350925.77857303,3,-0.0748505145311356,0.680664328625426
"655748",2015-07-30 00:05:00,-97.729981338,30.283899534,622145.157516917,3350927.13990168,2,-1.1427552405512,1.57020754398157
"655752",2015-07-30 00:05:03,-97.730016429,30.283942379,622141.729251195,3350931.85052432,3,-0.379845796036534,0.427476203689973
"655756",2015-07-30 00:05:06,-97.730028126,30.283954064,622140.589713807,3350933.13295293,3,-0.852264156652382,0.74601469701156
"655760",2015-07-30 00:05:10,-97.730063218,30.28398133,622137.180657181,3350936.11701172,4,0.0466828629917776,-0.165997092301647
"655764",2015-07-30 00:05:13,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,-0.379845494093994,0.427476348976294
"655768",2015-07-30 00:05:16,-97.730073517,30.283988508,622136.181169287,3350936.90144949,3,-0.423311570930916,0.305731273411463
"655773",2015-07-30 00:05:19,-97.730086612,30.283996911,622134.911234575,3350937.81864331,3,0.379845412215218,-0.42747639088581
"655777",2015-07-30 00:05:22,-97.730074915,30.283985226,622136.050770811,3350936.53621413,3,0.00321709457784891,-0.287779156118631
"655781",2015-07-30 00:05:25,-97.730074915,30.283977436,622136.060422095,3350935.67287666,3,0.336379369759622,-0.549221475142986
"655785",2015-07-30 00:05:28,-97.730064616,30.283962469,622137.069560204,3350934.02521224,3,0.889689408417325,-1.086346885073
"655789",2015-07-30 00:05:32,-97.730028126,30.283922906,622140.628317838,3350929.6798247,4,0.432962933943296,-1.16899464822685
"655793",2015-07-30 00:05:35,-97.730015031,30.283891135,622141.92720664,3350926.17284075,3,0,0
"655798",2015-07-30 00:05:38,-97.730015031,30.283891135,622141.92720664,3350926.17284075,3,1.47273384434326,-1.54390701139346
"655802",2015-07-30 00:05:41,-97.72996964,30.283848902,622146.345408173,3350921.54111972,3,0.049900405225344,-0.453776212409139
"655806",2015-07-30 00:05:44,-97.729968242,30.283836605,622146.495109388,3350920.17979108,3,-0.567380874184892,0.425407175440341
"655811",2015-07-30 00:05:48,-97.729991637,30.283852186,622144.225585892,3350921.88141978,4,-1.09285544825252,1.11643141089007
"655815",2015-07-30 00:05:51,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,0,0
"655819",2015-07-30 00:05:54,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,-0.0499001623829827,0.453776232898235
"655823",2015-07-30 00:05:57,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,-0.469995016232133,0.471728190779686
"655827",2015-07-30 00:06:00,-97.730041221,30.283907941,622139.387334011,3350928.00722729,3,-0.0499000910591955,0.453776238796612
"655831",2015-07-30 00:06:03,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.0466833268680299,0.166034026692311
"655835",2015-07-30 00:06:06,-97.730044017,30.283924746,622139.097583757,3350929.86665808,3,0.0466833268680299,-0.166034026692311
"655840",2015-07-30 00:06:09,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,0,0
"655844",2015-07-30 00:06:12,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.466810585892138,0.184022625132153
"655849",2015-07-30 00:06:15,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,0.317508319567423,-0.229325815336779
"655853",2015-07-30 00:06:19,-97.730044017,30.283916956,622139.107235258,3350929.00332062,4,1.04617150799216,-0.95039756813397
"655857",2015-07-30 00:06:22,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0.473212501538607,-0.759507229396453
"655861",2015-07-30 00:06:25,-97.729997229,30.283870216,622143.665387287,3350923.87360623,3,0.00241296028252691,-0.215834366856143
"655865",2015-07-30 00:06:29,-97.729997229,30.283862426,622143.675039128,3350923.01026876,4,0.0651992065249942,0.182617720216513
"655869",2015-07-30 00:06:31,-97.729995831,30.283865708,622143.805437541,3350923.3755042,2,-2.94771065676468,1.6164604309015
"655874",2015-07-30 00:06:35,-97.730117651,30.283925232,622132.014594914,3350929.84134592,4,3.72113557734216,-2.42921425246944
"655878",2015-07-30 00:06:38,-97.730002449,30.283858357,622143.178001646,3350922.55370317,3,1.84936407041581,-1.68364062098165
"655882",2015-07-30 00:06:41,-97.729945361,30.283812228,622148.726093857,3350917.5027813,3,-4.4698205893316,4.17522197480624
"655891",2015-07-30 00:06:44,-97.730083303,30.283926587,622135.316632089,3350930.02844723,3,-1.69322736018027,-0.25320738957574
"655564",2015-07-30 00:06:47,-97.730136197,30.283920246,622130.236950009,3350929.26882506,3,-2.37377952000437,-0.33356187834094
"655568",2015-07-30 00:06:50,-97.730210343,30.283911936,622123.115611449,3350928.26813942,3,3.06332753466753,-1.50200838871145
"655581",2015-07-30 00:07:02,-97.729830301,30.283745615,622159.875541865,3350910.24403876,12,2.32857843412785,-3.9843011709163
"655585",2015-07-30 00:07:06,-97.729735327,30.28360089,622169.189855601,3350894.30683407,4,-1.82951794172146,1.7366583568251
"655603",2015-07-30 00:07:24,-97.73007403,30.283886238,622136.25853265,3350925.5666845,18,-0.126070114530324,0.220860955438444
"655627",2015-07-30 00:07:52,-97.730110007,30.283942387,622132.728569444,3350931.75079125,28,-10.4926764779375,8.6533354264684
"655631",2015-07-30 00:07:54,-97.730326149,30.284100644,622111.743216488,3350949.0574621,2,0.902952672137568,-1.64076191264515
"655635",2015-07-30 00:07:57,-97.730298561,30.284055962,622114.452074504,3350944.13517636,3,3.16603661693322,-2.76687400244797
"655639",2015-07-30 00:08:00,-97.730200788,30.283980116,622123.950184355,3350935.83455436,3,2.83603151138717,-2.7931718712983
"655643",2015-07-30 00:08:03,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,2.36603968311101,-2.32136770011857
"655648",2015-07-30 00:08:06,-97.730040337,30.283840112,622139.556397938,3350920.49093564,3,-0.709792044052544,0.401176360746225
"655652",2015-07-30 00:08:09,-97.730062333,30.283851185,622137.427021806,3350921.69446473,3,-1.13635303755291,0.994686604787906
"655656",2015-07-30 00:08:12,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,-1.98619230828869,1.89389218234768
"655660",2015-07-30 00:08:15,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,-0.423311986378394,0.305768528487533
"655664",2015-07-30 00:08:18,-97.730171802,30.283938716,622126.78944981,3350931.27750667,3,-0.852262995264027,0.745988038484938
"655668",2015-07-30 00:08:22,-97.730206894,30.283965981,622123.380397829,3350934.26145883,4,-0.426528016144099,0.593510907764236
"655671",2015-07-30 00:08:25,-97.730219989,30.283982174,622122.10081378,3350936.04199155,3,0.336378639874359,-0.54922188182051
"655675",2015-07-30 00:08:28,-97.73020969,30.283967207,622123.1099497,3350934.3943259,3,0.0700239782454446,-0.248995717614889
"655679",2015-07-30 00:08:30,-97.730208292,30.2839627,622123.249997656,3350933.89633447,2,0.663140087155625,-0.235179749938349
"655683",2015-07-30 00:08:33,-97.730187693,30.283956134,622125.239417918,3350933.19079522,3,-0.329945633808772,-0.0262995348311961
"655686",2015-07-30 00:08:36,-97.730197992,30.283955522,622124.249581016,3350933.11189661,3,-0.0466830835600073,0.166034083658208
"655689",2015-07-30 00:08:39,-97.73019939,30.28396003,622124.109531766,3350933.60999887,3,0.376628717368779,-0.139734548827012
"655692",2015-07-30 00:08:42,-97.730187693,30.283956134,622125.239417918,3350933.19079522,3,-0.329945633808772,-0.0262995348311961
"655696",2015-07-30 00:08:45,-97.730197992,30.283955522,622124.249581016,3350933.11189661,3,-0.322332377603743,0.660939542925917
"655699",2015-07-30 00:08:49,-97.730211088,30.283979504,622122.960251506,3350935.75565479,4,0.376660690254842,-0.139734227520724
"655703",2015-07-30 00:08:52,-97.73019939,30.283975608,622124.090233577,3350935.3364521,3,0.0498994456526513,-0.453776290174574
"655707",2015-07-30 00:08:55,-97.730197992,30.283963311,622124.239931914,3350933.97512323,3,0.569767656212207,-0.641215125331655
"655711",2015-07-30 00:08:57,-97.730186295,30.283951626,622125.379467226,3350932.69269298,2,-0.00321680978716662,0.287779148668051
"655715",2015-07-30 00:09:00,-97.730186295,30.283959416,622125.369816797,3350933.55603043,3,0,0
"655718",2015-07-30 00:09:03,-97.730186295,30.283959416,622125.369816797,3350933.55603043,3,0.376628737236994,-0.139734505830954
"655722",2015-07-30 00:09:06,-97.730174598,30.28395552,622126.499703008,3350933.13682691,3,0.806405761783632,-1.02098702049504
"655725",2015-07-30 00:09:09,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,1.4546322367969,-1.29592119832523
"655729",2015-07-30 00:09:13,-97.730089921,30.283880288,622134.737449241,3350924.89018106,4,1.769680841011,-1.30941265216097
"655732",2015-07-30 00:09:15,-97.730053432,30.283856304,622138.276810923,3350922.27135575,2,0.426529005169868,-0.593473369566103
"655736",2015-07-30 00:09:18,-97.730040337,30.283840112,622139.556397938,3350920.49093564,3,0.642231092613656,-1.10607175074983
"655740",2015-07-30 00:09:22,-97.730014146,30.283799937,622142.125322309,3350916.06664864,4,0,0
"655745",2015-07-30 00:09:24,-97.730014146,30.283799937,622142.125322309,3350916.06664864,2,-0.336380133599353,0.549221332805852
"655749",2015-07-30 00:09:27,-97.730024445,30.283814904,622141.116181908,3350917.71431264,3,0.376629497429046,-0.139733984911193
"655753",2015-07-30 00:09:30,-97.730012748,30.283811008,622142.2460704,3350917.29511068,3,0.0466830054065213,-0.165997071191669
"655757",2015-07-30 00:09:33,-97.73001135,30.283806501,622142.386119417,3350916.79711947,3,-0.429746504252156,0.881252417651316
"655761",2015-07-30 00:09:36,-97.730024445,30.283830483,622141.096879904,3350919.44087672,3,0.423312438108648,-0.305731055171539
"655765",2015-07-30 00:09:39,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,0.567356918560108,-0.425407541682944
"655769",2015-07-30 00:09:43,-97.729987956,30.283806499,622144.636244892,3350916.82205339,4,0.0434661555724839,0.121745148828874
"655774",2015-07-30 00:09:46,-97.729986558,30.283809781,622144.766643359,3350917.18728884,3,-0.00482564434059896,0.4316410246538
"655778",2015-07-30 00:09:50,-97.729986558,30.28382536,622144.747340782,3350918.91385294,4,0.00482595467474312,-0.43166873161681
"655782",2015-07-30 00:09:52,-97.729986558,30.28381757,622144.756992691,3350918.05051547,2,-0.494919727905653,-0.0393947521224618
"655786",2015-07-30 00:09:54,-97.729996857,30.283816959,622143.767153235,3350917.97172597,2,-0.604781664267648,0.765712049324065
"655790",2015-07-30 00:09:58,-97.730021649,30.283844836,622141.348026578,3350921.03457417,4,0.569769330963027,-0.641214277828112
"655794",2015-07-30 00:10:00,-97.730009952,30.283833151,622142.48756524,3350919.75214561,2,0.713663754775189,-1.04172272477299
"655799",2015-07-30 00:10:05,-97.729973463,30.283785799,622146.055884014,3350914.54353199,5,0.373412312202466,0.14804533480977
"655803",2015-07-30 00:10:08,-97.729961766,30.283789693,622147.176120951,3350914.98766799,3,0,0
"655807",2015-07-30 00:10:10,-97.729961766,30.283789693,622147.176120951,3350914.98766799,2,0.0563347710606953,-1.02929757116362
"655812",2015-07-30 00:10:13,-97.729960368,30.283761817,622147.345125264,3350911.89977528,3,-0.282472314342158,0.104800361674279
"655816",2015-07-30 00:10:17,-97.729972065,30.283765713,622146.215236006,3350912.31897672,4,-0.426529672423688,0.593473125559588
"655820",2015-07-30 00:10:20,-97.72998516,30.283781905,622144.935646989,3350914.0993961,3,0.326729271677323,0.314042352605611
"655824",2015-07-30 00:10:23,-97.729974861,30.283790306,622145.915834804,3350915.04152316,3,-0.379846513426552,0.42747607268393
"655828",2015-07-30 00:10:26,-97.729986558,30.283801991,622144.776295264,3350916.32395138,3,-0.32994653757972,-0.0262631668398778
"655832",2015-07-30 00:10:29,-97.729996857,30.28380138,622143.786455651,3350916.24516188,3,0.333163425442763,-0.26147904417788
"655836",2015-07-30 00:10:32,-97.729986558,30.283794202,622144.785945927,3350915.46072474,3,-0.756475990366501,0.567210047505796
"655841",2015-07-30 00:10:35,-97.730009952,30.283809783,622142.516517956,3350917.16235489,3,0.00321724230889231,-0.2877791520829
"655845",2015-07-30 00:10:38,-97.730009952,30.283801993,622142.526169683,3350916.29901743,3,0.329946124305328,0.026300071272999
"655850",2015-07-30 00:10:41,-97.729999653,30.283802605,622143.516008056,3350916.37791764,3,-0.319897341018077,0.445132624474354
"655854",2015-07-30 00:10:45,-97.730012748,30.283818798,622142.236418692,3350918.15844814,4,0.644619964063168,-1.32187856500968
"655858",2015-07-30 00:10:47,-97.729999653,30.283794816,622143.52565862,3350915.51469101,2,0.0466834441758692,-0.16603400822108
"655862",2015-07-30 00:10:50,-97.729998255,30.283790308,622143.665708953,3350915.01658899,3,-0.0398381754930597,0.556166528724134
"655866",2015-07-30 00:10:54,-97.729999653,30.283810395,622143.506356251,3350917.2412551,4,-0.564943656441756,0.209545498946682
"655871",2015-07-30 00:10:56,-97.73001135,30.28381429,622142.376468938,3350917.6603461,2,-0.756507773068734,0.567209849134088
"655875",2015-07-30 00:10:59,-97.730034745,30.283829871,622140.106945619,3350919.36197565,3,-0.0350125312106684,0.124525516759604
"655879",2015-07-30 00:11:03,-97.730036143,30.283834379,622139.966895494,3350919.86007771,4,-1.78415709431283,2.60430774907582
"655883",2015-07-30 00:11:05,-97.730072632,30.283881731,622136.398581305,3350925.06869321,2,0.00241281779017299,-0.215834364062175
"655892",2015-07-30 00:11:09,-97.730072632,30.283873941,622136.408232576,3350924.20535576,4,0.429745952094284,-0.881252589480331
"655565",2015-07-30 00:11:12,-97.730059537,30.283849959,622137.697470433,3350921.56159799,3,-0.376629288424738,0.139734135164569
"655569",2015-07-30 00:11:15,-97.730071234,30.283853855,622136.567582567,3350921.98080039,3,-0.0498999870227029,0.453776245160649
"655572",2015-07-30 00:11:18,-97.730072632,30.283866152,622136.417882606,3350923.34212913,3,0.053116665299361,-0.74151845353966
"655575",2015-07-30 00:11:21,-97.730071234,30.283846066,622136.577232602,3350921.11757377,3,0.379846437407347,-0.427513287092249
"655578",2015-07-30 00:11:24,-97.730059537,30.28383438,622137.716771915,3350919.83503391,3,0.376628964285677,-0.139697155915201
"655582",2015-07-30 00:11:27,-97.73004784,30.283830485,622138.846658807,3350919.41594244,3,0.326729271134051,0.314042172549913
"655586",2015-07-30 00:11:30,-97.730037541,30.283838886,622139.826846621,3350920.35806896,3,-0.0499001262554278,0.453776233674337
"655588",2015-07-30 00:11:33,-97.730038939,30.283851183,622139.677146242,3350921.71939766,3,0.0350122127565555,-0.124497811077163
"655591",2015-07-30 00:11:37,-97.730037541,30.283846676,622139.817195093,3350921.22140641,4,0.376661421498284,-0.139733667019755
"655594",2015-07-30 00:11:40,-97.730025843,30.28384278,622140.947179358,3350920.80220541,3,-1.20961134001845,1.53147926880047
"655598",2015-07-30 00:11:42,-97.730050636,30.283870658,622138.527956677,3350923.86516395,2,0.376629253267311,-0.1397340670228
"655601",2015-07-30 00:11:45,-97.730038939,30.283866762,622139.657844437,3350923.44596175,3,-0.326729179398778,-0.314042171618591
"655604",2015-07-30 00:11:48,-97.730049238,30.283858361,622138.677656899,3350922.50383523,3,-0.806374749556805,1.02094975455354
