"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"133685",2015-07-04 13:25:53,-97.730223016,30.284090923,622121.674948889,3350948.09099448,0,0.365872564201709,-0.750233465339988
"133696",2015-07-04 13:25:57,-97.730208151,30.284063701,622123.138439146,3350945.09006062,4,-0.915769207368915,1.31563446406896
"133706",2015-07-04 13:26:00,-97.730236252,30.284099587,622120.391131524,3350949.03696401,3,0.183514794334769,-0.376320297985027
"133716",2015-07-04 13:26:03,-97.73023066,30.284089346,622120.941675907,3350947.90800312,3,-0.333161877080177,0.26147973149394
"133727",2015-07-04 13:26:06,-97.730240959,30.284096524,622119.942190276,3350948.69244231,3,-0.429766410263255,0.143167947884649
"132922",2015-07-04 13:26:08,-97.730249861,30.284099194,622119.082657455,3350948.97877821,2,0.504615273850504,-0.823832412017509
"132933",2015-07-04 13:26:10,-97.730239561,30.284084227,622120.091888003,3350947.33111338,2,0.001930012088269,-0.172667490784079
"132943",2015-07-04 13:26:15,-97.730239561,30.284076437,622120.101538063,3350946.46777593,5,0.379844528933366,-0.427476882003248
"132953",2015-07-04 13:26:18,-97.730227864,30.284064752,622121.24107165,3350945.18534528,3,0.806371952833918,-1.02095079623784
"132963",2015-07-04 13:26:21,-97.730203072,30.284036875,622123.660187508,3350942.12249289,3,0.0467151087941602,-0.166033727582544
"132975",2015-07-04 13:26:24,-97.730201673,30.284032367,622123.800332835,3350941.62439171,3,0.00321636492541681,-0.287742209155113
"132987",2015-07-04 13:26:27,-97.730201673,30.284024578,622123.80998193,3350940.76116508,3,-0.379876838841786,0.427476440401127
"132999",2015-07-04 13:26:30,-97.730213371,30.284036263,622122.670351413,3350942.0435944,3,1.00273503669693,-1.0721807279624
"133011",2015-07-04 13:26:33,-97.730182473,30.28400694,622125.678556523,3350938.82705222,3,0.572958427093302,-0.190890963810186
"133024",2015-07-04 13:26:36,-97.730164671,30.2840016,622127.397431804,3350938.25437933,3,0.379877153978062,-0.427476283783714
"133037",2015-07-04 13:26:39,-97.730152973,30.283989915,622128.537063266,3350936.97195048,3,0.666324507018241,-0.522921996812026
"133050",2015-07-04 13:26:42,-97.730132375,30.28397556,622130.536036787,3350935.40318449,3,0.336379092186689,-0.549221636106571
"133064",2015-07-04 13:26:45,-97.730122076,30.283960593,622131.545174064,3350933.75551958,3,-0.420095023349859,0.0179892416733007
"133077",2015-07-04 13:26:48,-97.730135171,30.283961207,622130.284888994,3350933.8094873,3,-0.289695869355152,0.383187608793378
"133090",2015-07-04 13:26:51,-97.730144072,30.283971666,622129.415801386,3350934.95905013,3,0.140048667633285,-0.498028304583083
"133103",2015-07-04 13:26:54,-97.730139878,30.283958144,622129.835947389,3350933.46496522,3,-0.177434786455706,-0.268748147180304
"133116",2015-07-04 13:26:58,-97.730147381,30.283948517,622129.126208243,3350932.38997263,4,-0.140048858476803,0.498046782566234
"133129",2015-07-04 13:27:00,-97.730150177,30.283957532,622128.846110526,3350933.38606619,2,0.0434662521583959,0.121745085498939
"133142",2015-07-04 13:27:03,-97.730148779,30.283960814,622128.976509282,3350933.75130145,3,0.308076580218039,-0.210012281965464
"133155",2015-07-04 13:27:08,-97.730132888,30.283951185,622130.516892184,3350932.70124004,5,1.27958602731815,-1.78053171769716
"133168",2015-07-04 13:27:10,-97.730106698,30.283918799,622133.076064238,3350929.1401766,2,0.536003208742477,-0.466475635208189
"133181",2015-07-04 13:27:15,-97.730079109,30.283897486,622135.756080282,3350926.80779843,5,0,0
"133194",2015-07-04 13:27:18,-97.730079109,30.283897486,622135.756080282,3350926.80779843,3,0.946424628879564,-1.51905187545344
"133206",2015-07-04 13:27:21,-97.730050123,30.283856085,622138.595354169,3350922.2506428,3,0.426561085119223,-0.593472999054939
"133220",2015-07-04 13:27:24,-97.730037027,30.283839893,622139.875037424,3350920.4702238,3,-0.613240731608433,-0.218634288602819
"133232",2015-07-04 13:27:27,-97.730056228,30.283834161,622138.035315229,3350919.81432094,3,0.239796460761378,0.0705888404821356
"133246",2015-07-04 13:27:30,-97.730048725,30.283835999,622138.754704611,3350920.02608746,3,0.182284260023152,-0.162892452324741
"133261",2015-07-04 13:27:34,-97.730041221,30.283830047,622139.483841651,3350919.37451765,4,0.317696108203381,-0.187581246253103
"133275",2015-07-04 13:27:39,-97.730024817,30.283821425,622141.072322192,3350918.43661142,5,0.376629472438556,-0.139733985066414
"133289",2015-07-04 13:27:42,-97.73001312,30.283817529,622142.20221061,3350918.01740946,3,0.287297713191947,-0.536441483069211
"133303",2015-07-04 13:27:46,-97.730001423,30.283798054,622143.351401463,3350915.87164353,4,-0.329946139827371,-0.0263000656850636
"133317",2015-07-04 13:27:49,-97.730011722,30.283797442,622142.361563043,3350915.79274334,3,-0.292914378146331,0.671003403142095
"133331",2015-07-04 13:27:52,-97.730020623,30.283815692,622141.482819909,3350917.80575354,3,-0.499744290369563,0.392163298092782
"133344",2015-07-04 13:27:54,-97.730030922,30.283822869,622140.483331328,3350918.59008014,2,0.247459542471915,0.0197250085184351
"133358",2015-07-04 13:27:58,-97.730020623,30.283823481,622141.473169498,3350918.66898017,4,0.0699339578654069,-0.478282666546019
"133406",2015-07-04 13:28:15,-97.730009209,30.283750005,622142.662046782,3350910.53817484,17,0.196330442636584,-0.0511562059012552
"133418",2015-07-04 13:28:18,-97.730003104,30.283748561,622143.251038109,3350910.38470623,3,0.264349195786053,-1.49100464442745
"133430",2015-07-04 13:28:22,-97.729992805,30.283694647,622144.308434893,3350904.42068765,4,-1.4343329660284,5.47159051460524
"133442",2015-07-04 13:28:25,-97.730035629,30.283843175,622140.005435994,3350920.83545919,3,0.0997471303368608,0.568617063574493
"133453",2015-07-04 13:28:28,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,-0.236579638440162,-0.358331087511033
"133465",2015-07-04 13:28:31,-97.730039823,30.283848908,622139.59493847,3350921.46631712,3,-1.23288351351706,0.138290215128412
"133477",2015-07-04 13:28:34,-97.730078224,30.283853024,622135.89628793,3350921.88118777,3,-0.993086964396449,0.208879342923562
"133489",2015-07-04 13:28:37,-97.730109122,30.283858978,622132.917027036,3350922.50782579,3,0.0434662575135008,0.121745099934439
"133501",2015-07-04 13:28:40,-97.730107724,30.28386226,622133.047425809,3350922.87306109,3,-0.088567088105871,0.638484127198656
"133512",2015-07-04 13:28:46,-97.730112803,30.283896876,622132.51602328,3350926.70396586,6,-0.0338678432550902,0.491123897644381
"133522",2015-07-04 13:28:49,-97.730113688,30.283910179,622132.414419751,3350928.17733755,3,1.09972380034742,-0.726290162070654
"133532",2015-07-04 13:28:53,-97.730068297,30.283883525,622136.813314952,3350925.2721769,4,-2.57332223633421,2.00861568038817
"133541",2015-07-04 13:28:57,-97.730174367,30.28395705,622126.520026007,3350933.30663962,4,6.52301171817817,-6.83952071797103
"133550",2015-07-04 13:28:59,-97.730040337,30.283832322,622139.566049443,3350919.62759819,2,-1.18305689721213,2.63685336522758
"133558",2015-07-04 13:29:02,-97.730076313,30.283904049,622136.016878751,3350927.53815828,3,-2.02442429921939,1.93716337601654
"133567",2015-07-04 13:29:06,-97.730159592,30.283974774,622127.919181554,3350935.28681179,4,-0.639792350237258,0.890266107395291
"133576",2015-07-04 13:29:08,-97.730172687,30.283990967,622126.639596854,3350937.067344,2,-0.0748493081191555,0.680664426181465
"133585",2015-07-04 13:29:10,-97.730174085,30.284003264,622126.489898238,3350938.42867285,2,0.931834807968698,-1.27828599590187
"133593",2015-07-04 13:29:13,-97.73014547,30.283968384,622129.285402662,3350934.59381487,3,-0.73397011468187,0.450718353502452
"133601",2015-07-04 13:29:18,-97.730183358,30.283989086,622125.615552088,3350936.84740663,5,-1.08650194512059,2.0170809578461
"133609",2015-07-04 13:29:21,-97.730216539,30.284044009,622122.356046253,3350942.89864951,3,-0.280097241940287,0.996130672904352
"133618",2015-07-04 13:29:24,-97.730224927,30.284071055,622121.515754527,3350945.88704153,3,0.239796383422799,0.0705515538963179
"133628",2015-07-04 13:29:27,-97.730217424,30.284072892,622122.235143677,3350946.09869619,3,0.706573110733492,-0.113398137968034
"133638",2015-07-04 13:29:30,-97.730195428,30.284069609,622124.35486301,3350945.75850177,3,0.853087782122505,-1.18702123314142
"133647",2015-07-04 13:29:33,-97.730169237,30.284037223,622126.914126356,3350942.19743807,3,0.753288614447229,-0.27943155169487
