"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"590805",2015-07-26 03:41:37,-97.728455584,30.28319284,622292.786816277,3350850.46120389,2,0.616463572718203,-0.0691732300134997
"590812",2015-07-26 03:41:40,-97.728436383,30.283190781,622294.636206995,3350850.2536842,3,5.72829241813937,-2.18711773895969
"590817",2015-07-26 03:41:43,-97.728258503,30.283129849,622311.82108425,3350843.69233098,3,0.532788137051587,-0.60040581288437
"590825",2015-07-26 03:41:46,-97.728242097,30.283113437,622313.419448661,3350841.89111355,3,-2.83277287442858,1.02921480173245
"590833",2015-07-26 03:41:49,-97.728330081,30.283142152,622304.921130038,3350844.97875795,3,-7.31853381272716,2.21473028169324
"590840",2015-07-26 03:41:52,-97.728557545,30.283204313,622282.965528599,3350851.6229488,3,-2.11491437244695,-0.0913379997946322
"590409",2015-07-26 03:41:54,-97.728601537,30.283203092,622278.735699854,3350851.4402728,2,-0.177048236791355,-0.199240220555415
"590418",2015-07-26 03:41:57,-97.728607128,30.283197753,622278.204555144,3350850.84255213,3,3.11495244280628,-1.56663042207345
"590453",2015-07-26 03:42:26,-97.727673364,30.282778739,622368.538175985,3350805.41026989,29,1.5475509710086,0.516779121826403
"590461",2015-07-26 03:42:30,-97.727608774,30.282796763,622374.728379869,3350807.47738638,4,-0.76290965883527,1.14271658519283
"590469",2015-07-26 03:42:33,-97.727632167,30.282827923,622372.439650893,3350810.90553614,3,1.73709196978598,-0.29358449135907
"590476",2015-07-26 03:42:37,-97.727560073,30.282816626,622379.388018772,3350809.73119817,4,8.22796665423084,-2.95488989190198
"590485",2015-07-26 03:42:39,-97.727389696,30.282761645,622395.843952081,3350803.82141839,2,-0.422017489071004,-0.104616812150925
"590494",2015-07-26 03:42:44,-97.727411692,30.282757139,622393.733864635,3350803.29833433,5,-4.17915667186026,1.29485295433551
"590502",2015-07-26 03:42:46,-97.727498278,30.282781348,622385.375551292,3350805.88804024,2,-0.242626997031039,-0.451371622853912
"590510",2015-07-26 03:42:50,-97.727508577,30.282765157,622384.405043303,3350804.08255374,4,-8.42350319499383,2.40698613645509
"590518",2015-07-26 03:42:52,-97.727683147,30.282810291,622367.558036913,3350808.89652602,2,1.31459208627348,-0.7978746665176
"590525",2015-07-26 03:42:56,-97.727628856,30.282780966,622372.816405258,3350805.70502735,4,1.03653548487152,-0.0871491897851229
"590533",2015-07-26 03:42:59,-97.727596561,30.282778293,622375.926011713,3350805.44357978,3,-1.0598790346412,0.170156572130509
"590541",2015-07-26 03:43:03,-97.727640553,30.282784862,622371.686495575,3350806.12420607,4,1.06954829848837,-1.0334666906856
"590549",2015-07-26 03:43:05,-97.727618557,30.282765998,622373.825592172,3350804.05727269,2,-0.823758388031274,0.381818456761539
"590557",2015-07-26 03:43:10,-97.727661151,30.282783638,622369.706800231,3350805.96636497,5,-0.499758450256195,0.392208651639521
"590565",2015-07-26 03:43:12,-97.72767145,30.282790816,622368.707283331,3350806.75078228,2,-0.425885206903331,0.240719325188547
"590574",2015-07-26 03:43:17,-97.727693446,30.28280189,622366.577857296,3350807.9543789,5,-0.494923758145887,-0.0394600678700954
"590582",2015-07-26 03:43:19,-97.727703745,30.282801278,622365.58800978,3350807.87545877,2,-0.817250468535349,0.621500941226259
"590589",2015-07-26 03:43:23,-97.727737438,30.282824037,622362.319007906,3350810.36146253,4,-1.65944636116425,0.731841658707708
"590596",2015-07-26 03:43:26,-97.727788934,30.282844348,622357.340668822,3350812.55698751,3,-3.85163295649303,3.54018755179519
"590602",2015-07-26 03:43:29,-97.727907815,30.282941334,622345.785769953,3350823.17755016,3,-5.91827843757346,3.13897595026841
"590608",2015-07-26 03:43:32,-97.728091287,30.283028087,622328.03093464,3350832.59447801,3,-2.59659570964868,1.68706948822364
"590613",2015-07-26 03:43:36,-97.728198472,30.283090019,622317.644551802,3350839.34275597,4,-7.8078539109556,3.67495723068714
"590618",2015-07-26 03:43:38,-97.728359948,30.283157907,622302.02884398,3350846.69267043,2,-3.08667906330083,1.21600534033496
"590624",2015-07-26 03:43:42,-97.728487731,30.283203037,622289.682127726,3350851.55669179,4,-3.04927093890728,0.875648112501949
"590627",2015-07-26 03:43:44,-97.728550924,30.283219453,622283.583585849,3350853.30798801,2,-2.87422804484959,1.36023579561152
"590633",2015-07-26 03:43:48,-97.728669806,30.283269702,622272.086673669,3350858.7489312,4,-3.19415326288436,1.80531152151525
"590639",2015-07-26 03:43:50,-97.728735795,30.283302922,622265.698367144,3350862.35955424,2,1.31218652485404,-0.58205185085535
"590645",2015-07-26 03:43:54,-97.728681503,30.283281387,622270.947113243,3350860.03134684,4,1.36647681581477,-0.0608546674872438
"590652",2015-07-26 03:43:57,-97.728638909,30.283279326,622275.04654369,3350859.84878283,3,2.09199982014252,-0.863225791719742
"590658",2015-07-26 03:44:01,-97.728552322,30.283247329,622283.414542971,3350856.39587967,4,-2.0593777159811,0.954562664031982
"590664",2015-07-26 03:44:03,-97.728594916,30.283264969,622279.295787539,3350858.30500499,2,-0.782251460186671,0.496981755364686
"590670",2015-07-26 03:44:07,-97.728627212,30.28328322,622276.166781698,3350860.29293202,4,-0.999504914701295,0.784425619989634
"590678",2015-07-26 03:44:10,-97.728658109,30.283304754,622273.168266954,3350862.64620888,3,-0.782250862510409,0.496982177253813
"590687",2015-07-26 03:44:14,-97.728690405,30.283323005,622270.039263504,3350864.63413759,4,-0.0868979882992183,-0.243490995218356
"590695",2015-07-26 03:44:17,-97.7286932,30.283316441,622269.778569539,3350863.9036646,3,-0.140023776524079,0.498027061267446
"590703",2015-07-26 03:44:20,-97.728697393,30.283329963,622269.35849821,3350865.39774578,3,-0.796731151562805,0.157713784525792
"590711",2015-07-26 03:44:23,-97.728722185,30.283334473,622266.968304755,3350865.87088714,3,-0.821836786181666,0.209158531390131
"590720",2015-07-26 03:44:28,-97.72876478,30.283344323,622262.859120824,3350866.91667979,5,-0.0933384055194135,0.33203052651758
"590729",2015-07-26 03:44:31,-97.728767575,30.283353338,622262.579105607,3350867.91277137,3,-1.59465966012795,0.686850399011746
"590737",2015-07-26 03:44:35,-97.728833564,30.283378769,622256.200466967,3350870.66017297,4,-1.32622973589847,0.470344834495336
"590743",2015-07-26 03:44:38,-97.72887476,30.283391901,622252.221777759,3350872.07120747,3,-5.53843522925551,2.7114404453896
"590751",2015-07-26 03:44:41,-97.729046537,30.283466966,622235.606472071,3350880.20552881,3,-3.36231685635479,1.34186510539924
"590757",2015-07-26 03:44:44,-97.729150927,30.283504303,622225.519521502,3350884.23112413,3,1.56158838600386,-1.17783129801974
"590762",2015-07-26 03:44:49,-97.729070445,30.283450383,622233.327463432,3350878.34196764,5,-12.1970314184437,3.50265724724159
"590768",2015-07-26 03:44:50,-97.729196831,30.283483215,622221.130432014,3350881.84462488,1,-1.84773996910856,0.80165482009761
"590773",2015-07-26 03:44:56,-97.72931152,30.283527729,622210.043992199,3350886.6545538,6,-0.283278861684569,-0.19229903879265
"590782",2015-07-26 03:45:02,-97.729329323,30.283517491,622208.344319029,3350885.50075957,6,0.0499030729600539,-0.453775996652742
"590790",2015-07-26 03:45:05,-97.729327925,30.283505194,622208.494028248,3350884.13943158,3,-0.59583598182071,0.125323951244354
"590798",2015-07-26 03:45:10,-97.729358822,30.283511148,622205.514848339,3350884.76605134,5,1.08320971333887,-0.253124653206517
"590806",2015-07-26 03:45:13,-97.729325129,30.283503969,622208.764477479,3350884.00667738,3,0.370194057817571,0.435789701063186
"590813",2015-07-26 03:45:16,-97.729313432,30.283515652,622209.875059652,3350885.31404648,3,3.41865356045309,-3.84737568628043
"590818",2015-07-26 03:45:17,-97.729278341,30.283480596,622213.293713213,3350881.46667079,1,-0.121508185906957,0.108612829896932
"590826",2015-07-26 03:45:23,-97.729285844,30.283486549,622212.564664098,3350882.11834777,6,-2.37243975303136,1.42074115683014
"590834",2015-07-26 03:45:26,-97.729359336,30.283525721,622205.447344838,3350886.38057124,3,-4.82536918774713,2.02251164630676
"590841",2015-07-26 03:45:29,-97.729509116,30.283581923,622190.971237275,3350892.44810618,3,-0.398363702600667,0.0788412307544301
"590410",2015-07-26 03:45:35,-97.729533908,30.283586432,622188.58105506,3350892.92115357,6,-3.78562093273892,1.64760898643484
"589563",2015-07-26 03:45:38,-97.729651393,30.283632172,622177.224192261,3350897.86398053,3,-7.59294292816776,3.6033652498154
"590424",2015-07-26 03:45:42,-97.729965446,30.283765274,622146.852420549,3350912.27744153,4,-1.55963277711999,0.562341361655854
"590431",2015-07-26 03:45:46,-97.730030037,30.283786197,622140.61388944,3350914.52680697,4,3.44919592650452,-1.09836370513464
"590439",2015-07-26 03:45:49,-97.729922852,30.283755425,622150.96147722,3350911.23171586,3,-2.12937923311256,1.20352694485337
"590446",2015-07-26 03:45:50,-97.729944848,30.283766498,622148.832097987,3350912.4352428,1,-1.50169384775218,0.633311495557427
"590454",2015-07-26 03:45:55,-97.730022534,30.283795824,622141.323628748,3350915.60180028,5,-1.79302914758834,0.654344671793903
"590462",2015-07-26 03:46:01,-97.730133914,30.28383233,622130.565453862,3350919.52786831,6,2.77396492497064,-0.311209800187498
"590470",2015-07-26 03:46:03,-97.730076313,30.283826155,622136.113383712,3350918.90544871,2,-1.70160884880461,0.790178527589887
"590477",2015-07-26 03:46:08,-97.730164299,30.283862658,622127.605339468,3350922.85634135,5,6.82439383142628,-3.59129527312083
"590486",2015-07-26 03:46:14,-97.729741147,30.283664124,622168.551702457,3350901.30856971,6,3.50235527854723,-1.83990999994179
"590495",2015-07-26 03:46:17,-97.729632563,30.283613265,622179.058768292,3350895.78883971,3,-2.37689340379438,1.18385146767832
"590503",2015-07-26 03:46:21,-97.729730848,30.283656947,622169.551194677,3350900.52424558,4,-4.53565784004362,1.63930320305129
"590511",2015-07-26 03:46:24,-97.729871727,30.283702689,622155.944221157,3350905.44215519,3,-3.07903476268984,1.53414936255043
"590519",2015-07-26 03:46:27,-97.729967216,30.283745144,622146.707116869,3350910.04460328,3,-4.82379754894646,2.61671225773171
"590526",2015-07-26 03:46:29,-97.730066899,30.283793333,622137.059521771,3350915.27802779,2,-3.22552142839413,1.00515494821593
"590534",2015-07-26 03:46:34,-97.730233969,30.283840302,622120.931914629,3350920.30380253,5,-7.13510227506049,3.31462425769617
"590542",2015-07-26 03:46:37,-97.730455332,30.283932174,622099.526607804,3350930.24767531,3,-6.11645255720635,3.53069213022919
"590566",2015-07-26 03:46:56,-97.731655632,30.28454911,621983.314009217,3350997.33082578,19,3.73386567629253,-3.58019566380729
"590575",2015-07-26 03:46:59,-97.731540432,30.28445108,621994.515606246,3350986.59023879,3,7.5757563188284,-4.78095039228598
"590583",2015-07-26 03:47:02,-97.731305835,30.284319389,622017.242875202,3350972.24738761,3,2.50114802073222,-2.17678732005879
"590590",2015-07-26 03:47:06,-97.731202843,30.284239825,622027.247467285,3350963.54023833,4,1.57410623866599,-1.85722454916686
"590597",2015-07-26 03:47:08,-97.731170547,30.284205996,622030.395679763,3350959.82578923,2,1.43567445067068,-2.24118739987413
"590603",2015-07-26 03:47:11,-97.731126554,30.284144902,622034.702703115,3350953.10222703,3,1.43567445067068,-2.24118739987413
