"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"353845",2015-07-14 10:56:58,-97.730151857,30.283308248,622129.488883885,3350861.42647197,0,-1.35532249025224,16.9778372872
"353846",2015-07-14 10:57:01,-97.730188206,30.28376818,622125.422916415,3350912.35998383,3,-0.259147129370831,3.13214493884395
"353847",2015-07-14 10:57:04,-97.730195196,30.283853033,622124.645475026,3350921.75641865,3,1.37573472600585,10.8852940745031
"353848",2015-07-14 10:57:07,-97.730148497,30.284147238,622128.772679204,3350954.41230087,3,-0.859365498297848,-2.66600307434176
"353849",2015-07-14 10:57:10,-97.730176227,30.28407534,622126.19458271,3350946.41429165,3,-0.00316499220207334,-1.18842730143418
"353850",2015-07-14 10:57:13,-97.73017674,30.284043175,622126.185087733,3350942.84900975,3,-0.0869324850306536,-0.243490151595324
"353851",2015-07-14 10:57:16,-97.730179536,30.284036611,622125.924290278,3350942.11853929,3,0.212446699471911,0.144250251585618
"353852",2015-07-14 10:57:20,-97.730170635,30.284041731,622126.774077076,3350942.6955403,4,0.49009330366971,0.471062750089914
"353853",2015-07-14 10:57:22,-97.730160336,30.284050132,622127.754263683,3350943.6376658,2,0.0031648170746242,1.1884273091952
"353854",2015-07-14 10:57:25,-97.730159823,30.284082297,622127.763758134,3350947.20294772,3,0.270479538051101,-0.132829649994771
"353855",2015-07-14 10:57:28,-97.730151434,30.28407862,622128.575196748,3350946.80445877,3,0.317182501894422,-1.77503358013928
"353856",2015-07-14 10:57:31,-97.730142161,30.284030481,622129.526744254,3350941.47935803,3,0.0563849562313408,-2.50546715237821
"353857",2015-07-14 10:57:34,-97.730141276,30.283962651,622129.695899123,3350933.96295658,3,-0.164136537257582,-1.51906007807702
"353858",2015-07-14 10:57:39,-97.73015069,30.283894209,622128.875216437,3350926.36765619,5,-0.130321453907527,-2.57948946929537
"353859",2015-07-14 10:57:41,-97.730153999,30.283847691,622128.614573529,3350921.20867725,2,-0.100197272433434,-1.16521944082342
"353860",2015-07-14 10:57:45,-97.730158707,30.283805681,622128.213784439,3350916.54779948,4,-0.186680530857605,-0.812107075626651
"353861",2015-07-14 10:57:48,-97.730164812,30.283783757,622127.653742846,3350914.11147826,3,0.0466827919784312,-0.165997126605362
"353863",2015-07-14 10:57:51,-97.730163414,30.28377925,622127.793791222,3350913.61348688,3,-0.280046616836141,-0.480075862724334
"353864",2015-07-14 10:57:54,-97.730172315,30.283766341,622126.953651372,3350912.17325929,3,0.0466832011782875,-0.166034071085354
"353865",2015-07-14 10:57:57,-97.730170917,30.283761833,622127.093700975,3350911.67515708,3,0.0498996240785345,-0.453776269840697
"353866",2015-07-14 10:58:00,-97.730169519,30.283749536,622127.243399848,3350910.31382827,3,-0.284884741442511,0.320635232259519
"353867",2015-07-14 10:58:04,-97.730181216,30.283761222,622126.103860882,3350911.5963692,4,-0.0498995736318951,0.453776274031649
"353868",2015-07-14 10:58:07,-97.730182614,30.283773519,622125.954162161,3350912.95769802,3,0.00321680113362769,-0.287779141683131
"353869",2015-07-14 10:58:10,-97.730182614,30.283765729,622125.963812564,3350912.09436059,3,0.329946269164793,0.026299565564841
"353870",2015-07-14 10:58:13,-97.730172315,30.283766341,622126.953651372,3350912.17325929,3,-0.032599780097371,-0.0913088025990874
"353871",2015-07-14 10:58:17,-97.730173713,30.283763059,622126.823252251,3350911.80802408,4,-0.0997991978268449,0.907552543406685
"353872",2015-07-14 10:58:20,-97.730176509,30.283787653,622126.523854658,3350914.53068171,3,0.250096468371339,1.04757551988587
"353873",2015-07-14 10:58:25,-97.730162901,30.283834783,622127.774337,3350919.76855931,5,-0.0498996248158316,0.453776271858563
"353874",2015-07-14 10:58:28,-97.730164299,30.28384708,622127.624638125,3350921.12988812,3,0,0
"353875",2015-07-14 10:58:30,-97.730164299,30.28384708,622127.624638125,3350921.12988812,2,0.00321685464587063,-0.287779145253201
"353876",2015-07-14 10:58:33,-97.730164299,30.28383929,622127.634288689,3350920.26655069,3,-0.280046436974468,-0.480075868777931
"353877",2015-07-14 10:58:36,-97.7301732,30.283826381,622126.794149378,3350918.82632308,3,-0.21003488500719,-0.360056883189827
"353878",2015-07-14 10:58:40,-97.730182101,30.283813472,622125.954009838,3350917.38609555,4,-0.276830220168146,-0.76781801894928
"353879",2015-07-14 10:58:43,-97.730191002,30.283792774,622125.123519178,3350915.08264149,3,-0.166098206676543,-0.460690794885159
"353880",2015-07-14 10:58:48,-97.730199903,30.283772076,622124.293028145,3350912.77918752,5,0,0
"353881",2015-07-14 10:58:51,-97.730199903,30.283772076,622124.293028145,3350912.77918752,3,-0.049899495827655,0.453776280085246
"353882",2015-07-14 10:58:54,-97.730201301,30.283784373,622124.143329657,3350914.14051636,3,-0.00321634265128523,0.287742198444903
"353883",2015-07-14 10:58:57,-97.730201301,30.283792162,622124.133680629,3350915.00374295,3,-0.326761931724225,-0.314042038905124
"353884",2015-07-14 10:59:00,-97.730211601,30.283783761,622123.153394834,3350914.06161684,3,0.0700247038621455,-0.249051128514111
"353885",2015-07-14 10:59:02,-97.730210203,30.283779253,622123.293444242,3350913.56351458,2,-0.276830515785453,-0.767817938234657
"353886",2015-07-14 10:59:05,-97.730219104,30.283758555,622122.462952694,3350911.26006077,3,-0.0466831305917973,0.166034088470042
"353887",2015-07-14 10:59:08,-97.730220502,30.283763063,622122.322903302,3350911.75816303,3,-0.00321629193301002,0.287742196737478
"353888",2015-07-14 10:59:11,-97.730220502,30.283770852,622122.313254427,3350912.62138962,3,1.040535765409,3.77066602394916
"353889",2015-07-14 10:59:13,-97.730197992,30.28383868,622124.394325958,3350920.16272167,2,-0.0700243829633109,0.249023416545242
"353890",2015-07-14 10:59:17,-97.730200788,30.283847695,622124.114228426,3350921.15881534,4,-0.236612247535959,-0.358331076490382
"353891",2015-07-14 10:59:20,-97.730208292,30.283838068,622123.404391683,3350920.08382211,3,0.345244556869147,1.40077838033903
"353892",2015-07-14 10:59:24,-97.730193285,30.28388848,622124.785369911,3350925.68693563,4,-0.149736732884776,2.46845597005449
"353893",2015-07-14 10:59:28,-97.730198364,30.283977622,622124.186422979,3350935.56075951,4,-0.0805315244166801,-0.819011842211088
"353894",2015-07-14 10:59:31,-97.730201161,30.283955479,622123.944828406,3350933.10372398,3,-0.50702767376788,-0.225500580389053
"353451",2015-07-14 10:59:34,-97.730217052,30.283949529,622122.423745384,3350932.42722224,3,0.0595491672089944,-1.31707678999131
"353895",2015-07-14 10:59:37,-97.730215654,30.283913863,622122.602392886,3350928.47599187,3,0.183514765463769,-0.376283321840068
"353896",2015-07-14 10:59:40,-97.730210062,30.283903623,622123.152937182,3350927.3471419,3,0,0
"353520",2015-07-14 10:59:42,-97.730210062,30.283903623,622123.152937182,3350927.3471419,2,-0.0374245618004352,0.340332217747346
"353897",2015-07-14 10:59:46,-97.73021146,30.28391592,622123.003238935,3350928.70847078,4,0,0
"353898",2015-07-14 10:59:49,-97.73021146,30.28391592,622123.003238935,3350928.70847078,3,0.0965825056191534,-0.619810377247632
