"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526928",2015-07-22 05:36:34,-97.730073004,30.283927199,622136.306469237,3350930.10734683,3,1.0301716842223,-0.987782059082141
"526936",2015-07-22 05:36:37,-97.730041221,30.283900152,622139.39698429,3350927.14400065,3,0.0499001027395328,-0.453776237244407
"526943",2015-07-22 05:36:40,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,0.560144649663319,-0.516017069419225
"526950",2015-07-22 05:36:43,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,-0.243013552273624,0.217190255410969
"526957",2015-07-22 05:36:46,-97.730030037,30.283879671,622140.49807789,3350924.8861915,3,-0.32997793056226,-0.0263003464788198
"526964",2015-07-22 05:36:49,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,1.18303696314494,-1.16072006197646
"526971",2015-07-22 05:36:52,-97.730003847,30.283847285,622143.057254988,3350921.32513027,3,0.803158788747775,-0.733207065612078
"526978",2015-07-22 05:36:55,-97.729979055,30.283827197,622145.466731354,3350919.12550907,3,0.560145266237669,-0.516016781330109
"526985",2015-07-22 05:36:58,-97.729961766,30.283813061,622147.147167153,3350917.57745873,3,0.525146696250886,-0.760561291128397
"526991",2015-07-22 05:37:02,-97.729940283,30.283785402,622149.247753938,3350914.53521357,4,-0.0748507985845208,0.68066430115141
"526998",2015-07-22 05:37:04,-97.729941681,30.283797699,622149.09805234,3350915.89654217,2,-0.329946132920062,-0.0263002390662829
"527004",2015-07-22 05:37:07,-97.72995198,30.283797087,622148.108213942,3350915.81764145,3,0.336380547494628,-0.549221129156649
"527010",2015-07-22 05:37:10,-97.729941681,30.28378212,622149.117355584,3350914.16997806,3,0.846625815882968,-0.611461466023078
"527016",2015-07-22 05:37:13,-97.729915491,30.283765314,622151.657233032,3350912.33559367,3,1.03017472064433,-0.98778068786487
"527022",2015-07-22 05:37:16,-97.729883708,30.283738267,622154.747757194,3350909.3722516,3,0.284885359171312,-0.320606807246804
"527028",2015-07-22 05:37:20,-97.729872011,30.283726582,622155.88729863,3350908.08982437,4,0.0700248700450175,-0.248995528556406
"527035",2015-07-22 05:37:22,-97.729870613,30.283722075,622156.027348371,3350907.59183332,2,0,0
"527042",2015-07-22 05:37:25,-97.729870613,30.283722075,622156.027348371,3350907.59183332,3,-0.423313249911492,0.305730547911177
"527049",2015-07-22 05:37:28,-97.729883708,30.283730478,622154.757408621,3350908.50902496,3,-0.376662033920487,0.139733208343387
"527055",2015-07-22 05:37:31,-97.729895406,30.283734374,622153.627422519,3350908.92822458,3,0.273665874109914,-0.420571616074691
"527059",2015-07-22 05:37:34,-97.729887018,30.283722908,622154.448420141,3350907.66650974,3,1.61765372342779,-1.94650085980538
"527063",2015-07-22 05:37:38,-97.729820658,30.28365201,622160.919035035,3350899.8805063,4,0.849873076891527,-1.63730610441417
"527068",2015-07-22 05:37:40,-97.729803369,30.283622295,622162.618781189,3350896.60589409,2,1.0598839368613,-1.27724852284882
"527073",2015-07-22 05:37:44,-97.729759891,30.283575774,622166.858316936,3350891.4969,4,3.09684199801025,-3.53874915946896
"527078",2015-07-22 05:37:47,-97.729664546,30.283479057,622176.14884293,3350880.88065252,3,1.97972219157964,-2.0564483825583
"526522",2015-07-22 05:37:49,-97.729623864,30.283441551,622180.108287313,3350876.76775575,2,1.83328097441699,-1.72094619677713
"526527",2015-07-22 05:37:52,-97.729567291,30.283394417,622185.608130237,3350871.60491716,3,2.30968706942319,-2.76819314388558
"526533",2015-07-22 05:37:55,-97.729496226,30.283318794,622192.537191445,3350863.30033773,3,2.58973605787226,-2.28815096461525
"526539",2015-07-22 05:37:58,-97.72941626,30.283256079,622200.306399619,3350856.43588484,3,0.519903531802508,-0.925501715547095
"526545",2015-07-22 05:38:01,-97.729400369,30.283230872,622201.866110214,3350853.65937969,3,-0.63738886921783,0.674427696736529
"526552",2015-07-22 05:38:05,-97.729426559,30.283255468,622199.316554737,3350856.35709048,4,-0.499749169510324,0.392160780495033
"526560",2015-07-22 05:38:07,-97.729436858,30.283262645,622198.317056398,3350857.14141204,2,-1.8026332683318,1.51759957444544
"526569",2015-07-22 05:38:10,-97.729492546,30.283304266,622192.909156593,3350861.69421076,3,-0.182261963171186,0.162891874904744
"526577",2015-07-22 05:38:14,-97.729500049,30.283310218,622192.18010874,3350862.34577826,4,0.205203246267047,-0.315428574569523
"526586",2015-07-22 05:38:16,-97.729495856,30.283304485,622192.590515233,3350861.71492111,2,-1.07355185912456,0.865996121428907
"526594",2015-07-22 05:38:19,-97.729529034,30.283328249,622189.369859656,3350864.31290948,3,-1.58501571972738,2.03775099338964
"526603",2015-07-22 05:38:23,-97.729593994,30.283402427,622183.029796777,3350872.46391345,4,-1.47519672691124,1.23261699127033
"526611",2015-07-22 05:38:25,-97.729624378,30.283424966,622180.079403323,3350874.92914743,2,-1.97329875310728,2.21897522872314
"526620",2015-07-22 05:38:28,-97.729685144,30.283485622,622174.159507064,3350881.58607312,3,-0.653515929123387,0.848046326388915
"526628",2015-07-22 05:38:31,-97.729705229,30.283508773,622172.198959276,3350884.1302121,3,-0.183485071252411,0.37628291376556
"526637",2015-07-22 05:38:34,-97.72971082,30.283519013,622171.648504062,3350885.25906084,3,0.33638261743666,-0.549220451774696
"526646",2015-07-22 05:38:37,-97.729700521,30.283504046,622172.657651915,3350883.61139948,3,-0.557749250816414,0.669251297600567
"526654",2015-07-22 05:38:41,-97.729723402,30.283528423,622170.426654911,3350886.28840467,4,-0.275227465317585,0.564424412325025
"526663",2015-07-22 05:38:43,-97.729728993,30.283538663,622169.876199981,3350887.4172535,2,-0.790348675955708,1.05833221490805
"526671",2015-07-22 05:38:46,-97.729753272,30.283567547,622167.505153953,3350890.59225014,3,-0.653514482546598,0.848009758008023
"526679",2015-07-22 05:38:49,-97.729773357,30.283590697,622165.544610505,3350893.13627942,3,-1.97010782000143,1.93127207411453
"526687",2015-07-22 05:38:52,-97.729834124,30.283643565,622159.634287045,3350898.93009564,3,-0.563364420862248,0.803795333796491
"526695",2015-07-22 05:38:55,-97.729851413,30.283665491,622157.944193783,3350901.34148164,3,-0.219686458294746,0.503224555519409
"526703",2015-07-22 05:38:59,-97.729860314,30.28368374,622157.06544795,3350903.35437986,4,-0.899744708789513,1.35297946461166
"526712",2015-07-22 05:39:02,-97.729887902,30.283720632,622154.366213823,3350907.41331826,3,-0.286512342941326,0.0954444352537394
"526720",2015-07-22 05:39:05,-97.729896804,30.283723302,622153.506676794,3350907.69965156,3,-1.28280817333143,2.06823480563859
"526729",2015-07-22 05:39:08,-97.729936089,30.283779669,622149.658252274,3350913.90435598,3,0.140050018264446,-0.49804654228501
"526738",2015-07-22 05:39:10,-97.729933293,30.283770654,622149.938352311,3350912.9082629,2,-0.843408716260456,0.323719383217394
"526747",2015-07-22 05:39:13,-97.729959483,30.283779671,622147.408126162,3350913.87942105,3,-0.0901496462756768,0.0442888350225985
"526755",2015-07-22 05:39:16,-97.729962279,30.283780897,622147.137677223,3350914.01228755,3,-0.0901492309834187,0.0442518953544398
"526763",2015-07-22 05:39:19,-97.729965075,30.283782122,622146.86722953,3350914.14504324,3,0.109822457161499,0.301965058315545
"526771",2015-07-22 05:39:23,-97.729960368,30.283792975,622147.306519359,3350915.35290347,4,-0.936774528352544,0.655713703483343
"526779",2015-07-22 05:39:26,-97.729989354,30.283811006,622144.496195774,3350917.32004458,3,0.364520692673977,-0.32578525855206
"526786",2015-07-22 05:39:28,-97.729981851,30.283805054,622145.225237159,3350916.66847406,2,0.289696890860796,-0.383187214067827
"526795",2015-07-22 05:39:31,-97.72997295,30.283794595,622146.094327832,3350915.51891242,3,0.85630938045991,-1.47476185346022
"526802",2015-07-22 05:39:34,-97.729946759,30.28375442,622148.663255973,3350911.09462686,3,0.0434661373340835,0.121745164661358
"526810",2015-07-22 05:39:37,-97.729945361,30.283757702,622148.793654385,3350911.45986235,3,0.136832804729541,-0.210285867874821
"526819",2015-07-22 05:39:40,-97.729941167,30.283751969,622149.204152799,3350910.82900475,3,0.737594220903702,-0.616310473182239
"526828",2015-07-22 05:39:44,-97.729910783,30.28372943,622152.154529683,3350908.36376286,4,0.770194356504362,-0.525029148440808
"526836",2015-07-22 05:39:46,-97.729894892,30.283719801,622153.694918396,3350907.31370456,2,-0.519897465400087,0.925540800051143
"526845",2015-07-22 05:39:49,-97.729910783,30.283745009,622152.135226,3350910.09032696,3,0.420109526603483,-0.387012344202958
"526854",2015-07-22 05:39:53,-97.729893494,30.283730873,622153.815664106,3350908.54227758,4,0.84987138712313,-1.63730661896989
"526862",2015-07-22 05:39:55,-97.729876205,30.283701158,622155.515406881,3350905.26766435,2,1.02489384144428,-1.1527511497261
"526870",2015-07-22 05:39:59,-97.729834124,30.283659144,622159.614982246,3350900.65665975,4,-0.0398386913002469,0.556138781365007
"526877",2015-07-22 05:40:03,-97.729835522,30.28367923,622159.455627481,3350902.88121487,4,-0.719473980076145,2.00254194205627
"526885",2015-07-22 05:40:05,-97.729850015,30.283715509,622158.016679521,3350906.88629876,2,-2.04575242397065,3.21096473621825
"526892",2015-07-22 05:40:08,-97.729912695,30.283803036,622151.879422249,3350916.51919297,3,0.0603734871256165,0.614231095416471
"526899",2015-07-22 05:40:12,-97.729909899,30.283825178,622152.120916198,3350918.97611735,4,-0.574596160557121,1.0728825321421
"526907",2015-07-22 05:40:14,-97.729921596,30.283844653,622150.971723876,3350921.12188241,2,-0.593898748513311,2.79939130647108
"526914",2015-07-22 05:40:16,-97.729933293,30.283895285,622149.783926379,3350926.72066502,2,-0.322310075775022,0.660939109395258
"526922",2015-07-22 05:40:20,-97.729946388,30.283919267,622148.494686076,3350929.36442146,4,-0.729121991898865,2.86582468450069
"526929",2015-07-22 05:40:22,-97.729960881,30.283971125,622147.036442093,3350935.09607083,2,-1.33592108194716,2.80975395037482
"526937",2015-07-22 05:40:25,-97.730001564,30.284047578,622143.028678847,3350943.52533268,3,-0.172648910694988,0.40673776937183
"526944",2015-07-22 05:40:29,-97.730008554,30.284062326,622142.338083204,3350945.15228376,4,-0.685689954843838,-1.01891656429507
"526951",2015-07-22 05:40:31,-97.730023047,30.284044079,622140.966703294,3350943.11445063,2,-0.936804311233573,0.655750764999539
"526958",2015-07-22 05:40:34,-97.730052034,30.284062111,622138.15629036,3350945.08170293,3,-0.614222740801051,0.247378838434815
"526965",2015-07-22 05:40:39,-97.730083816,30.28407358,622135.085176656,3350946.31859712,5,-0.859515908989124,2.5005901614204
"526972",2015-07-22 05:40:41,-97.730101105,30.284118874,622133.366144839,3350951.31977744,2,-2.42399020766607,3.49457416846417
"526979",2015-07-22 05:40:43,-97.73015069,30.284182419,622128.518164423,3350958.30892578,2,-2.42399020766607,3.49457416846417
