"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"434554",2015-07-17 22:51:36,-97.730139878,30.283965933,622129.826297843,3350934.32819184,3,0.0933659289342662,-0.33203118123735
"434567",2015-07-17 22:51:39,-97.730137082,30.283956918,622130.10639563,3350933.3320983,3,0.0301872844866011,0.307115475530736
"434581",2015-07-17 22:51:43,-97.730135684,30.283967989,622130.227144768,3350934.5605602,4,0.0466827618268629,-0.165997118223459
"434595",2015-07-17 22:51:46,-97.730134286,30.283963482,622130.367193054,3350934.06256885,3,-0.00241239735623822,0.215806657448411
"434609",2015-07-17 22:51:50,-97.730134286,30.283971271,622130.357543464,3350934.92579548,4,0.070024142623879,-0.248995676403865
"434622",2015-07-17 22:51:52,-97.730132888,30.283966764,622130.49759175,3350934.42780413,2,-0.0466827617492527,0.165997117602577
"434636",2015-07-17 22:51:55,-97.730134286,30.283971271,622130.357543464,3350934.92579548,3,0.326728602599663,0.314078874886036
"434650",2015-07-17 22:51:58,-97.730123987,30.283979673,622131.337729272,3350935.8680321,3,-0.0700241552549414,0.248995672212914
"434664",2015-07-17 22:52:00,-97.730125385,30.28398418,622131.197680962,3350936.36602345,2,-0.0466831792145967,0.166034057581176
"434677",2015-07-17 22:52:03,-97.730126783,30.283988688,622131.057631424,3350936.86412562,3,-0.282471198064741,0.104773053666577
"434691",2015-07-17 22:52:07,-97.73013848,30.283992583,622129.927746632,3350937.28321783,4,-0.0700247348286211,0.249051093356684
"434705",2015-07-17 22:52:09,-97.730139878,30.283997091,622129.787697162,3350937.78132002,2,0,0
"434719",2015-07-17 22:52:12,-97.730139878,30.283997091,622129.787697162,3350937.78132002,3,-0.046682739785562,0.165997121017426
"433722",2015-07-17 22:52:15,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,-0.0466831492570539,0.166034063324332
"433736",2015-07-17 22:52:18,-97.730142674,30.284006106,622129.507599495,3350938.77741357,3,0,0
"433750",2015-07-17 22:52:21,-97.730142674,30.284006106,622129.507599495,3350938.77741357,3,0.329945457206729,0.0262997001409531
"433764",2015-07-17 22:52:24,-97.730132375,30.284006718,622130.497435867,3350938.85631267,3,0,0
"433778",2015-07-17 22:52:27,-97.730132375,30.284006718,622130.497435867,3350938.85631267,3,0,0
"433792",2015-07-17 22:52:30,-97.730132375,30.284006718,622130.497435867,3350938.85631267,3,0.046683163382113,-0.166034060064703
"433806",2015-07-17 22:52:33,-97.730130977,30.28400221,622130.637485357,3350938.35821049,3,0.0498997119332974,-0.45377627092724
"433820",2015-07-17 22:52:36,-97.730129579,30.283989913,622130.787184492,3350936.99688168,3,0.0498997216733793,-0.453776268909375
"433834",2015-07-17 22:52:39,-97.730128181,30.283977616,622130.936883657,3350935.63555287,3,0.0466827686565618,-0.165997115584711
"433848",2015-07-17 22:52:42,-97.730126783,30.283973109,622131.076931963,3350935.13756153,3,0,0
"433862",2015-07-17 22:52:45,-97.730126783,30.283973109,622131.076931963,3350935.13756153,3,0.00321696194199224,-0.287779153014223
"433875",2015-07-17 22:52:48,-97.730126783,30.283965319,622131.086582849,3350934.27422407,3,-0.225977258896455,0.0838406091555953
"433889",2015-07-17 22:52:53,-97.73013848,30.283969215,622129.956696555,3350934.69342711,5,0,0
"433903",2015-07-17 22:52:55,-97.73013848,30.283969215,622129.956696555,3350934.69342711,2,-0.0325996778265107,-0.0913088176166639
"433917",2015-07-17 22:52:59,-97.730139878,30.283965933,622129.826297843,3350934.32819184,4,-0.0466831651283428,0.166034063013891
"433931",2015-07-17 22:53:02,-97.730141276,30.283970441,622129.686248348,3350934.82629403,3,-0.376628313213587,0.139697453007102
"433945",2015-07-17 22:53:05,-97.730152973,30.283974336,622128.556363408,3350935.24538639,3,-0.0466831425049653,0.166034067670504
"433960",2015-07-17 22:53:08,-97.730154371,30.283978844,622128.416313981,3350935.7434886,3,-0.376660325409224,0.139697137133529
"433974",2015-07-17 22:53:11,-97.730166069,30.283982739,622127.286333005,3350936.16258001,3,0.00321645033545792,-0.28774220837901
"433988",2015-07-17 22:53:14,-97.730166069,30.28397495,622127.295982356,3350935.29935338,3,-0.376628675614484,0.139734476494292
"434002",2015-07-17 22:53:17,-97.730177766,30.283978846,622126.166096329,3350935.71855681,3,-0.0466826915896187,0.165997134211163
"434016",2015-07-17 22:53:20,-97.730179164,30.283983353,622126.026048254,3350936.21654821,3,-0.0466831002073983,0.16603407713895
"434029",2015-07-17 22:53:23,-97.730180562,30.283987861,622125.885998953,3350936.71465045,3,-0.379844993702136,0.427476731284211
"434043",2015-07-17 22:53:26,-97.730192259,30.283999546,622124.746463972,3350937.99708064,3,-0.0965821118249248,0.619773430904994
"434057",2015-07-17 22:53:29,-97.730195055,30.28401635,622124.456717637,3350939.85640093,3,0,0
"434071",2015-07-17 22:53:32,-97.730195055,30.28401635,622124.456717637,3350939.85640093,3,-0.0466830640410384,0.166034083813429
"434085",2015-07-17 22:53:35,-97.730196453,30.284020858,622124.316668445,3350940.35450318,3,-0.420126807099829,0.0179891519558926
"434099",2015-07-17 22:53:38,-97.730209549,30.284021472,622123.056288023,3350940.40847064,3,-0.469994069309905,0.471765860604743
"434113",2015-07-17 22:53:41,-97.730224042,30.284034383,622121.646305816,3350941.82376822,3,-0.840221003590462,0.0359419714659452
"434127",2015-07-17 22:53:44,-97.730250233,30.28403561,622119.125642805,3350941.93159414,3,-0.700190134026343,0.27600779326167
"434141",2015-07-17 22:53:48,-97.73027922,30.284045853,622116.324882269,3350943.03562531,4,-0.513460016537768,0.350021111002813
"434155",2015-07-17 22:53:51,-97.730295111,30.284055482,622114.784502219,3350944.08568864,3,-0.793538332063084,-0.130054694289962
"434169",2015-07-17 22:53:54,-97.730319904,30.284052202,622112.403887223,3350943.69552456,3,-0.416878131295865,-0.269789180718362
"434183",2015-07-17 22:53:57,-97.730332999,30.284045026,622111.153252829,3350942.88615702,3,-0.466809082271842,0.183986851324638
"434197",2015-07-17 22:54:00,-97.730347493,30.284050147,622109.752825582,3350943.43811757,3,-0.0933652340900153,0.33203133676822
"434211",2015-07-17 22:54:03,-97.730350289,30.284059162,622109.47272988,3350944.43421158,3,-0.280058803764405,-0.111033051507547
"434225",2015-07-17 22:54:07,-97.730361986,30.284055268,622108.352494665,3350943.99007937,4,-0.0700242026941851,0.249051216291264
"434239",2015-07-17 22:54:09,-97.730363384,30.284059776,622108.212446259,3350944.48818181,2,0.0466828017961234,-0.166034144194176
"434253",2015-07-17 22:54:12,-97.730361986,30.284055268,622108.352494665,3350943.99007937,3,0.350082729331916,-0.137990451068617
"434267",2015-07-17 22:54:16,-97.730347493,30.284050147,622109.752825582,3350943.43811757,4,0.466809082271842,-0.183986851324638
"434281",2015-07-17 22:54:19,-97.730332999,30.284045026,622111.153252829,3350942.88615702,3,0.556926336915543,-0.228276261283706
"434295",2015-07-17 22:54:22,-97.73031571,30.284038679,622112.82403184,3350942.20132823,3,0.385119071812369,-0.262515633367002
"434309",2015-07-17 22:54:26,-97.730299818,30.28402905,622114.364508127,3350941.1512657,4,0.210072483983822,-0.747098128311336
"434323",2015-07-17 22:54:28,-97.730295624,30.284015527,622114.784653095,3350939.65706944,2,0.840262216515839,-0.774026892380789
"434337",2015-07-17 22:54:30,-97.730278334,30.284001391,622116.465177528,3350938.10901566,2,0.385095257661305,-0.262515780166723
"434351",2015-07-17 22:54:34,-97.730262443,30.283991762,622118.005558559,3350937.05895254,4,0.0434663540994128,0.121745039708912
"434365",2015-07-17 22:54:37,-97.730261045,30.283995044,622118.135957621,3350937.42418766,3,0.00321662375548234,-0.287779146494965
"434379",2015-07-17 22:54:40,-97.730261045,30.283987254,622118.145607492,3350936.56085022,3,0,0
"434393",2015-07-17 22:54:43,-97.730261045,30.283987254,622118.145607492,3350936.56085022,3,-0.0933659518680846,0.332068214192986
"434407",2015-07-17 22:54:46,-97.730263841,30.28399627,622117.865509637,3350937.55705486,3,0.00482492515584454,-0.431668719043955
"434421",2015-07-17 22:54:48,-97.730263841,30.28398848,622117.875159487,3350936.69371742,2,-0.0280097839422524,0.0996204648166895
"434435",2015-07-17 22:54:53,-97.730265239,30.283992988,622117.735110567,3350937.19181975,5,-0.569766969711054,0.641215505544096
"434449",2015-07-17 22:54:55,-97.730276936,30.284004673,622116.595576628,3350938.47425076,2,-0.0350119012291543,0.124497878132388
"434463",2015-07-17 22:54:59,-97.730278334,30.28400918,622116.455529023,3350938.97224227,4,0,0
"434477",2015-07-17 22:55:02,-97.730278334,30.28400918,622116.455529023,3350938.97224227,3,-0.00321658203999201,0.287779146029303
"434490",2015-07-17 22:55:05,-97.730278334,30.28401697,622116.445879277,3350939.83557971,3,-0.280082906945609,-0.111033496796153
"434503",2015-07-17 22:55:09,-97.730290032,30.284013076,622115.325547649,3350939.39144572,4,0,0
"434516",2015-07-17 22:55:12,-97.730290032,30.284013076,622115.325547649,3350939.39144572,3,0,0
"434529",2015-07-17 22:55:15,-97.730290032,30.284013076,622115.325547649,3350939.39144572,3,-0.0498990615208944,0.453776321684321
"434542",2015-07-17 22:55:18,-97.73029143,30.284025373,622115.175850464,3350940.75277468,3,-0.00241241281037219,0.215834359405562
"434555",2015-07-17 22:55:22,-97.73029143,30.284033163,622115.166200813,3350941.61611212,4,0.0466829185994963,-0.166034118117144
"434568",2015-07-17 22:55:25,-97.730290032,30.284028655,622115.306249569,3350941.11800977,3,-0.379844420667117,0.427477083013703
"434582",2015-07-17 22:55:28,-97.730301729,30.28404034,622114.166716307,3350942.40044102,3,0.2100347369269,0.360056671896018
"434596",2015-07-17 22:55:32,-97.730292828,30.284053249,622115.006855255,3350943.8406677,4,-0.00482482434017584,0.4316687209066
"434610",2015-07-17 22:55:34,-97.730292828,30.284061039,622114.997205606,3350944.70400515,2,-0.0498990354438623,0.453776324788729
"434623",2015-07-17 22:55:37,-97.730294226,30.284073336,622114.8475085,3350946.06533412,3,0.210034637682838,0.360056690173224
"434637",2015-07-17 22:55:41,-97.730285325,30.284086245,622115.68764705,3350947.50556088,4,-0.0531152148032561,0.741518531149874
"434651",2015-07-17 22:55:44,-97.730286723,30.284106331,622115.528301406,3350949.73011647,3,-0.00321615724048267,0.287742207602908
"434665",2015-07-17 22:55:47,-97.730286723,30.28411412,622115.518652934,3350950.5933431,3,0.230146952167464,0.933851935279866
"434678",2015-07-17 22:55:50,-97.73027922,30.284139326,622116.209093791,3350953.3948989,3,-0.00643277257525672,0.575521361393233
"434692",2015-07-17 22:55:53,-97.73027922,30.284154905,622116.189795473,3350955.12146299,3,-0.326728824991733,-0.314041492994875
"434706",2015-07-17 22:55:56,-97.730289519,30.284146504,622115.209608998,3350954.17933851,3,0.0498990326110894,-0.453776327582697
"434720",2015-07-17 22:55:59,-97.730288121,30.284134207,622115.359306096,3350952.81800953,3,0.0498990418855101,-0.453776326340934
"433723",2015-07-17 22:56:02,-97.730286723,30.28412191,622115.509003222,3350951.45668055,3,-0.247458818135783,-0.0197244441369548
"433737",2015-07-17 22:56:06,-97.730297022,30.284121298,622114.519167949,3350951.37778277,4,0.0498990104921783,-0.45377632851402
"433751",2015-07-17 22:56:09,-97.730295624,30.284109001,622114.66886498,3350950.01645378,3,0.049899019417353,-0.453776327117036
"433765",2015-07-17 22:56:12,-97.730294226,30.284096704,622114.818562039,3350948.6551248,3,-0.032599754165858,-0.0913087711669505
"433779",2015-07-17 22:56:16,-97.730295624,30.284093422,622114.688163022,3350948.28988972,4,-0.24504681120743,-0.23553107760381
"433793",2015-07-17 22:56:20,-97.730305923,30.284085021,622113.707975777,3350947.34776541,4,-0.0700236890115775,0.248995773727074
"433807",2015-07-17 22:56:22,-97.730307321,30.284089528,622113.567928399,3350947.84575696,2,-0.0651995351072401,-0.182617534417659
"433821",2015-07-17 22:56:24,-97.730308719,30.284086246,622113.437529329,3350947.48052189,2,-0.0652238968177699,-0.182590094162151
"433835",2015-07-17 22:56:28,-97.730311516,30.284079683,622113.176633742,3350946.75016151,4,-0.0700236803968437,0.248995776055381
"433849",2015-07-17 22:56:30,-97.730312914,30.28408419,622113.036586381,3350947.24815306,2,0.286510924459435,-0.095445456293722
"433863",2015-07-17 22:56:33,-97.730304012,30.28408152,622113.896119154,3350946.96181669,3,-0.043466356350109,-0.121745023876429
"433876",2015-07-17 22:56:36,-97.73030541,30.284078238,622113.765720085,3350946.59658162,3,0.00643262499943376,-0.575521351924787
"433890",2015-07-17 22:56:39,-97.73030541,30.284062659,622113.78501796,3350944.87001757,3,-0.0326238216948695,-0.0913090356625617
"433904",2015-07-17 22:56:43,-97.730306809,30.284059377,622113.654522673,3350944.50478142,4,-0.376628170255572,0.139734932531913
"433918",2015-07-17 22:56:46,-97.730318506,30.284063273,622112.524638163,3350944.92398622,3,0.00482472701696679,-0.431668719509616
"433932",2015-07-17 22:56:48,-97.730318506,30.284055483,622112.534287617,3350944.06064878,2,-0.0434667979522298,-0.121708074584603
"433946",2015-07-17 22:56:51,-97.730319904,30.284052202,622112.403887223,3350943.69552456,3,-0.0676116296963301,0.0331891282694414
"433961",2015-07-17 22:56:55,-97.7303227,30.284053427,622112.133440704,3350943.82828107,4,0,0
"433975",2015-07-17 22:56:58,-97.7303227,30.284053427,622112.133440704,3350943.82828107,3,0.239796068364133,0.0705882865004241
"433989",2015-07-17 22:57:01,-97.730315197,30.284055265,622112.852828909,3350944.04004593,3,-0.0325997865584213,-0.0913087638327852
"434003",2015-07-17 22:57:05,-97.730316595,30.284051983,622112.722429763,3350943.67481088,4,-0.0434663847554475,-0.121745017822832
"434017",2015-07-17 22:57:08,-97.730317993,30.284048701,622112.592030609,3350943.30957582,3,-0.420094593699711,0.0179899575499197
"434030",2015-07-17 22:57:11,-97.730331088,30.284049315,622111.331746828,3350943.36354569,3,-0.0901808984344825,0.0442518213142951
"434044",2015-07-17 22:57:14,-97.730333885,30.28405054,622111.061204132,3350943.49630116,3,-0.0434664041968063,-0.121745010372251
"434058",2015-07-17 22:57:17,-97.730335283,30.284047258,622110.93080492,3350943.13106613,3,-0.0434664064863076,-0.12174500990659
"434072",2015-07-17 22:57:20,-97.730336681,30.284043976,622110.8004057,3350942.7658311,3,0.00321602386732896,-0.287742201549311
"434086",2015-07-17 22:57:23,-97.730336681,30.284036187,622110.810053772,3350941.90260449,3,0,0
"434100",2015-07-17 22:57:26,-97.730336681,30.284036187,622110.810053772,3350941.90260449,3,0.0498988764205327,-0.4537763359646
"434114",2015-07-17 22:57:29,-97.730335283,30.28402389,622110.959750401,3350940.54127549,3,-0.0374241573153995,0.34033225197345
"434128",2015-07-17 22:57:33,-97.730336681,30.284036187,622110.810053772,3350941.90260449,4,0,0
"434142",2015-07-17 22:57:36,-97.730336681,30.284036187,622110.810053772,3350941.90260449,3,0,0
"434156",2015-07-17 22:57:39,-97.730336681,30.284036187,622110.810053772,3350941.90260449,3,0.0466828502248973,-0.166034134570509
"434170",2015-07-17 22:57:42,-97.730335283,30.284031679,622110.950102323,3350941.40450209,3,0.37665991531685,-0.139697688942154
"434184",2015-07-17 22:57:45,-97.730323585,30.284027784,622112.080082068,3350940.98540902,3,0.0350121546653099,-0.124525597086176
"434198",2015-07-17 22:57:49,-97.730322187,30.284023276,622112.220130687,3350940.48730663,4,0.0350121578667313,-0.12452559673693
"434212",2015-07-17 22:57:53,-97.730320789,30.284018768,622112.360179319,3350939.98920425,4,0.046682468499057,-0.165997186210006
"434226",2015-07-17 22:57:56,-97.730319391,30.284014261,622112.500226724,3350939.49121269,3,0,0
"434240",2015-07-17 22:57:58,-97.730319391,30.284014261,622112.500226724,3350939.49121269,2,0.317483133025235,-0.229299089638516
"434254",2015-07-17 22:58:02,-97.730306296,30.284005858,622113.770159256,3350938.57401633,4,0,0
"434268",2015-07-17 22:58:05,-97.730306296,30.284005858,622113.770159256,3350938.57401633,3,0.0466829071131845,-0.166034123394638
"434282",2015-07-17 22:58:08,-97.730304898,30.28400135,622113.910207978,3350938.07591396,3,0.093365414145713,-0.332031301843623
"434296",2015-07-17 22:58:11,-97.730302102,30.283992335,622114.19030422,3350937.07982005,3,0.373443970301499,0.148044620019694
"434310",2015-07-17 22:58:14,-97.730290404,30.283996229,622115.310636131,3350937.52395391,3,0.0466829344319801,-0.16603411687538
"434324",2015-07-17 22:58:17,-97.730289006,30.283991721,622115.450684934,3350937.02585156,3,0.0965816145762801,-0.619773492372284
"434338",2015-07-17 22:58:20,-97.73028621,30.283974917,622115.740429778,3350935.16653109,3,0.046682949954023,-0.166034115633617
"434352",2015-07-17 22:58:23,-97.730284812,30.283970409,622115.880478628,3350934.66842874,3,-0.00321614897499482,0.287742202635854
"434366",2015-07-17 22:58:26,-97.730284812,30.283978198,622115.870830181,3350935.53165535,3,0,0
"434380",2015-07-17 22:58:29,-97.730284812,30.283978198,622115.870830181,3350935.53165535,3,0.00321614897499482,-0.287742202635854
"434394",2015-07-17 22:58:32,-97.730284812,30.283970409,622115.880478628,3350934.66842874,3,0,0
"434408",2015-07-17 22:58:35,-97.730284812,30.283970409,622115.880478628,3350934.66842874,3,-0.00321614897499482,0.287742202635854
"434422",2015-07-17 22:58:38,-97.730284812,30.283978198,622115.870830181,3350935.53165535,3,-0.0466829468108093,0.166034115167956
"434436",2015-07-17 22:58:41,-97.73028621,30.283982706,622115.73078134,3350936.02975769,3,-0.0498990860845273,0.453776318579912
"434450",2015-07-17 22:58:44,-97.730287608,30.283995003,622115.581084082,3350937.39108665,3,-0.0498990771205475,0.453776319356014
"434464",2015-07-17 22:58:47,-97.730289006,30.2840073,622115.431386851,3350938.75241561,3,-0.0466829282231629,0.166034117185821
"434478",2015-07-17 22:58:50,-97.730290404,30.284011808,622115.291338066,3350939.25051796,3,-0.00482420815387741,0.431613305350766
"434491",2015-07-17 22:58:52,-97.730290404,30.284019597,622115.28168965,3350940.11374457,2,-0.0466829216650998,0.166034117961923
"434504",2015-07-17 22:58:55,-97.730291802,30.284024105,622115.141640885,3350940.61184692,3,-0.276829875928039,-0.767854706073801
"434517",2015-07-17 22:58:58,-97.730300703,30.284003406,622114.311151257,3350938.30828281,3,0.0748485538060777,-0.680664483457804
"434530",2015-07-17 22:59:02,-97.730297907,30.283978812,622114.610545472,3350935.58562487,4,0.00321611583543321,-0.287742201394091
"434543",2015-07-17 22:59:05,-97.730297907,30.283971023,622114.62019382,3350934.72239827,3,-0.0466825174711024,0.165997177517662
"434556",2015-07-17 22:59:08,-97.730299305,30.28397553,622114.480146267,3350935.2203898,3,-0.049899035715498,0.453776322149982
"434569",2015-07-17 22:59:11,-97.730300703,30.283987827,622114.33044916,3350936.58171877,3,-0.280083321209531,-0.111005731974728
"434583",2015-07-17 22:59:15,-97.730312401,30.283983934,622113.210115875,3350936.13769584,4,-0.0700237351702526,0.248995775356889
