"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338837",2015-07-13 16:03:45,-97.730253773,30.284034299,622118.7867771,3350941.78249494,0,-0.00959869966997455,-0.612905913653473
"338852",2015-07-13 16:03:48,-97.730254286,30.284017713,622118.757981001,3350939.9437772,3,0.320346780586988,-0.586606538699319
"338867",2015-07-13 16:03:51,-97.7302445,30.284001739,622119.719021342,3350938.18395758,3,0.273663862414348,-0.420572415304681
"338881",2015-07-13 16:03:54,-97.730236112,30.283990273,622120.54001293,3350936.92224033,3,0.227013367267015,-0.254574885436644
"338895",2015-07-13 16:03:57,-97.730229121,30.283983314,622121.221053032,3350936.15851568,3,-0.0562816180754453,-0.446871819750716
"338909",2015-07-13 16:04:00,-97.730231032,30.283971236,622121.052208177,3350934.81790022,3,-0.144835214538034,-0.177439212333411
"338923",2015-07-13 16:04:04,-97.730237137,30.283964891,622120.472867319,3350934.10814337,4,-0.19314570662876,-0.236585963051766
"338937",2015-07-13 16:04:07,-97.730243243,30.283958546,622119.893430199,3350933.39838548,3,-0.239796266541816,-0.0705884339598318
"338951",2015-07-13 16:04:10,-97.730250746,30.283956708,622119.1740414,3350933.18662018,3,-0.289695894733692,0.383224832825363
"338965",2015-07-13 16:04:13,-97.730259647,30.283967168,622118.304953715,3350934.33629468,3,0.136831939414454,-0.210286227210114
"338979",2015-07-13 16:04:16,-97.730255453,30.283961435,622118.715449534,3350933.705436,3,0.507059742851804,0.225500766808788
"338992",2015-07-13 16:04:19,-97.730239561,30.283967385,622120.236628762,3350934.3819383,3,0.930338905037691,-0.0802312918628256
"339006",2015-07-13 16:04:22,-97.730210575,30.283964932,622123.027645477,3350934.14124442,3,0.603641788591631,-0.394272456721713
"339019",2015-07-13 16:04:25,-97.730191887,30.283954078,622124.838570843,3350932.95842705,3,1.59347933988708,-0.315410393911103
"339031",2015-07-13 16:04:28,-97.730142302,30.283945059,622129.619008863,3350932.01219587,3,2.04011209128657,-0.335124779376201
"339044",2015-07-13 16:04:32,-97.730057626,30.283932142,622137.779457228,3350930.67169675,4,1.26353399257641,-0.341671642692139
"339057",2015-07-13 16:04:35,-97.73001834,30.283922512,622141.570059206,3350929.64668182,3,-0.462343020277331,0.0518585637910292
"339069",2015-07-13 16:04:39,-97.730037541,30.28392457,622139.720687125,3350929.85411608,4,-2.11972423631232,0.340302366763353
"339082",2015-07-13 16:04:40,-97.730059537,30.283927854,622137.600962888,3350930.19441844,1,-0.809989954606863,-0.0259580189594999
"339095",2015-07-13 16:04:44,-97.73009323,30.283927244,622134.36100307,3350930.09058637,4,-0.282495450926945,0.104772705119103
"339108",2015-07-13 16:04:48,-97.730104928,30.283931139,622133.231021266,3350930.50967719,4,0,0
"339121",2015-07-13 16:04:50,-97.730104928,30.283931139,622133.231021266,3350930.50967719,2,-0.373412351085184,-0.148007930101206
"339133",2015-07-13 16:04:53,-97.730116625,30.283927246,622132.110784213,3350930.0656534,3,-1.45664713943067,0.105086979145805
"339145",2015-07-13 16:04:56,-97.730162016,30.283930531,622127.740842795,3350930.38091434,3,-1.47035813931143,0.801010782364756
"339158",2015-07-13 16:04:58,-97.7301924,30.283945281,622124.800126516,3350931.9829359,2,-0.560175933758728,0.516054462020596
"339171",2015-07-13 16:05:01,-97.73020969,30.283959418,622123.119598715,3350933.53109929,3,-0.560143301884333,0.516017960384488
"339184",2015-07-13 16:05:04,-97.730226979,30.283973554,622121.439168809,3350935.07915317,3,-0.466777540316495,0.183986785045514
"339197",2015-07-13 16:05:07,-97.730241472,30.283978675,622120.038836188,3350935.63111352,3,-0.466809964932812,0.18402342684567
"339210",2015-07-13 16:05:10,-97.730255966,30.283983797,622118.638406293,3350936.1831838,3,0.28329501968498,0.192296885264417
"339224",2015-07-13 16:05:13,-97.730247064,30.283988916,622119.488291352,3350936.76007446,3,-0.0326238027773798,-0.091309052426368
"339238",2015-07-13 16:05:17,-97.730248463,30.283985634,622119.357796141,3350936.39483825,4,-0.376628525516329,0.139734745956957
"339252",2015-07-13 16:05:20,-97.73026016,30.28398953,622118.227910565,3350936.81404249,3,-0.739965353655862,-0.274980068323202
