"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"221234",2015-07-08 12:02:39,-97.730069836,30.283872716,622136.678679889,3350924.07259982,9,-1.28216119197896,-1.79919312684797
"221247",2015-07-08 12:02:43,-97.730123987,30.283808304,622131.550035121,3350916.87582731,4,3.73593944683671,2.39065343451997
"221259",2015-07-08 12:02:46,-97.730006643,30.283871879,622142.757853461,3350924.04778762,3,-6.15650680614635,0.39415748960649
"221272",2015-07-08 12:02:49,-97.730198505,30.28388441,622124.288333043,3350925.23026009,3,1.55083822852466,0.0249615017324686
"221284",2015-07-08 12:02:54,-97.730117882,30.283884754,622132.042524186,3350925.35506759,5,-2.57096319876534,-1.47557229975549
"221308",2015-07-08 12:03:00,-97.730279269,30.283806434,622116.616744993,3350916.5016338,6,5.38839263290477,6.03067658065508
"221319",2015-07-08 12:03:03,-97.730109122,30.28396803,622132.781922892,3350934.59366354,3,2.13986882493676,0.602563704053561
"221343",2015-07-08 12:03:09,-97.729975232,30.283999353,622145.621135841,3350938.20904576,6,2.17165063568973,-1.97552745696157
"221355",2015-07-08 12:03:13,-97.729885849,30.283927184,622154.307738384,3350930.30693593,4,-2.10417744438423,-0.207112682621098
"221391",2015-07-08 12:03:22,-97.730082931,30.283912277,622135.370141385,3350928.44292179,9,0.127770377051396,-1.00019781780429
"221415",2015-07-08 12:03:28,-97.730075659,30.283858057,622136.136763647,3350922.44173488,6,-4.49660270273065,-4.13398776358614
"221427",2015-07-08 12:03:31,-97.730217333,30.283747527,622122.646955539,3350910.03977159,3,0.977761967903158,4.63738173758611
"221449",2015-07-08 12:03:37,-97.730153114,30.283997966,622128.513527346,3350937.86406202,6,3.74282055738981,1.87428551499865
"221471",2015-07-08 12:03:44,-97.72987923,30.284113692,622154.713271248,3350950.98406062,7,-0.987098679137749,-0.325529253875305
"221492",2015-07-08 12:03:58,-97.730023419,30.284073969,622140.89388974,3350946.42665107,14,-5.15688780739438,-6.12610294353217
"221502",2015-07-08 12:04:03,-97.73029502,30.283800221,622115.109450703,3350915.79613635,5,3.31219712803916,-0.466098665492609
"221523",2015-07-08 12:04:09,-97.730088754,30.283772986,622134.982633471,3350912.99954436,6,-0.973914997776904,0.355408605720316
"221562",2015-07-08 12:04:23,-97.730229916,30.283819252,622121.347823502,3350917.97526484,14,3.57785415800754,-1.64339276496321
"221574",2015-07-08 12:04:25,-97.730155911,30.283788877,622128.503531818,3350914.68847931,2,0.985614014724787,2.64149038814422
"221597",2015-07-08 12:04:34,-97.730060935,30.284002466,622137.374057951,3350938.4618928,9,-1.1305361160905,-2.06319433072996
"221630",2015-07-08 12:04:43,-97.730168865,30.283835965,622127.199232906,3350919.89314383,9,0.571527921323044,1.00712808112924
"221642",2015-07-08 12:04:46,-97.73015069,30.283863051,622128.91381667,3350922.91452807,3,-0.00959862039114038,-0.612868982367218
"220734",2015-07-08 12:04:49,-97.730151203,30.283846466,622128.885020809,3350921.07592112,3,-0.236612097631829,-0.358331184834242
"220746",2015-07-08 12:04:52,-97.730158707,30.283836839,622128.175184516,3350920.00092757,3,0.653490682792229,0.628121020582815
"220757",2015-07-08 12:04:55,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,0.423312434887824,-0.305768409743905
"220771",2015-07-08 12:04:58,-97.730125013,30.283845238,622131.405593869,3350920.9679854,3,-0.00241271613049321,0.215834360802546
"220784",2015-07-08 12:05:02,-97.730125013,30.283853028,622131.395943005,3350921.83132284,4,0.245047050120775,0.235531459678896
"220797",2015-07-08 12:05:06,-97.730114714,30.283861429,622132.376131205,3350922.77344868,4,0.376628788304515,-0.139697335505237
"220810",2015-07-08 12:05:09,-97.730103017,30.283857534,622133.50601757,3350922.35435668,3,0,0
"220822",2015-07-08 12:05:13,-97.730103017,30.283857534,622133.50601757,3350922.35435668,4,0.065199997741729,0.18256224039942
"220833",2015-07-08 12:05:15,-97.730101619,30.283860815,622133.636417565,3350922.71948116,2,0.0466828539889927,-0.16599710425362
"220844",2015-07-08 12:05:18,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,-0.182260079600383,0.162892812513746
"220857",2015-07-08 12:05:22,-97.730107724,30.28386226,622133.047425809,3350922.87306109,4,0.0651993821957149,0.182617650832981
"220868",2015-07-08 12:05:24,-97.730106326,30.283865542,622133.177824573,3350923.2382964,2,0.0434662513046836,0.121745101020982
"220879",2015-07-08 12:05:27,-97.730104928,30.283868824,622133.308223327,3350923.6035317,3,0.0402496492800613,0.409487310020874
"220890",2015-07-08 12:05:30,-97.73010353,30.283879895,622133.428972275,3350924.83199363,3,0.0869324793263028,0.243490206232915
"220901",2015-07-08 12:05:33,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0.0837158518067251,0.531232417716334
"220912",2015-07-08 12:05:36,-97.730097938,30.283900812,622133.940917269,3350927.1561615,3,-0.149660331226187,0.25420163560193
"220924",2015-07-08 12:05:40,-97.730104043,30.283910046,622133.342275944,3350928.17296804,4,0.0869324505329132,0.243490207164238
"220937",2015-07-08 12:05:43,-97.730101247,30.28391661,622133.603073295,3350928.90343866,3,0.0901490540709347,-0.0442520001282295
"220951",2015-07-08 12:05:46,-97.730098451,30.283915385,622133.873520457,3350928.77068266,3,0.0434662186307833,0.121745106298476
"220964",2015-07-08 12:05:49,-97.730097053,30.283918667,622134.003919113,3350929.13591798,3,-0.280045915589047,-0.480076054732005
"220977",2015-07-08 12:05:52,-97.730105954,30.283905758,622133.163781367,3350927.69568982,3,0.00241275614826009,-0.215834363363683
"220990",2015-07-08 12:05:56,-97.730105954,30.283897968,622133.173432391,3350926.83235237,4,-0.0301872357376851,-0.307115482632071
"221003",2015-07-08 12:06:00,-97.730107352,30.283886897,622133.052683448,3350925.60389043,4,0.35486962494906,0.537496415665373
"221016",2015-07-08 12:06:02,-97.730099849,30.283896524,622133.762422698,3350926.67888327,2,0,0
"221028",2015-07-08 12:06:06,-97.730099849,30.283896524,622133.762422698,3350926.67888327,4,-0.326729238382541,-0.31404199404642
"221040",2015-07-08 12:06:09,-97.730110148,30.283888123,622132.782234983,3350925.73675728,3,0.00321699589646111,-0.287779150065035
"221052",2015-07-08 12:06:12,-97.730110148,30.283880333,622132.791885971,3350924.87341983,3,-0.0325996886531357,-0.0913088243687525
"221064",2015-07-08 12:06:16,-97.730111546,30.283877051,622132.661487216,3350924.50818454,4,0,0
"221077",2015-07-08 12:06:19,-97.730111546,30.283877051,622132.661487216,3350924.50818454,3,0,0
"221089",2015-07-08 12:06:22,-97.730111546,30.283877051,622132.661487216,3350924.50818454,3,-0.00643357188285639,0.575521357823163
"221101",2015-07-08 12:06:25,-97.730111546,30.28389263,622132.6421865,3350926.23474861,3,0.613208810410773,0.218596694990993
"221114",2015-07-08 12:06:28,-97.730092346,30.283898361,622134.481812932,3350926.89053869,3,-0.0466832622187212,0.16603404454266
"221126",2015-07-08 12:06:31,-97.730093744,30.283902869,622134.341763145,3350927.38864083,3,0.0466832622187212,-0.16603404454266
"221137",2015-07-08 12:06:34,-97.730092346,30.283898361,622134.481812932,3350926.89053869,3,0.245070602919441,0.235559511813335
"221149",2015-07-08 12:06:38,-97.730082046,30.283906763,622135.462095343,3350927.83277674,4,-0.00964997126720846,0.863226632354781
"221161",2015-07-08 12:06:40,-97.730082046,30.283922341,622135.442795401,3350929.55923001,2,0.370194815293265,0.435824141061554
"221173",2015-07-08 12:06:43,-97.730070349,30.283934025,622136.553379847,3350930.86670243,3,0.0338156850387653,0.985008699043343
"221186",2015-07-08 12:06:46,-97.730068951,30.283960675,622136.654826902,3350933.82172853,3,-0.149660313327331,0.254201599513181
"221198",2015-07-08 12:06:50,-97.730075056,30.283969909,622136.056185648,3350934.83853493,4,0.0603742147213779,0.61423099739477
"221211",2015-07-08 12:06:54,-97.73007226,30.283992051,622136.297682507,3350937.29545891,4,0,0
"221222",2015-07-08 12:06:57,-97.73007226,30.283992051,622136.297682507,3350937.29545891,3,0,0
"221235",2015-07-08 12:07:00,-97.73007226,30.283992051,622136.297682507,3350937.29545891,3,0.286479349597357,-0.0954452183408042
"221248",2015-07-08 12:07:03,-97.730063359,30.283989381,622137.157120556,3350937.00912326,3,0.179847061954206,0.0529416264034808
"221260",2015-07-08 12:07:07,-97.730055856,30.283991219,622137.876508804,3350937.22088977,4,0.56974197512803,0.0968518826800088
"221273",2015-07-08 12:07:10,-97.730038054,30.283993668,622139.585734729,3350937.51144541,3,0,0
"221285",2015-07-08 12:07:13,-97.730038054,30.283993668,622139.585734729,3350937.51144541,3,-0.0374250583408866,0.340332181891426
"221296",2015-07-08 12:07:17,-97.730039452,30.284005965,622139.436034496,3350938.87277414,4,0.326728642801754,0.31404221833994
"221309",2015-07-08 12:07:20,-97.730029153,30.284014366,622140.416220424,3350939.8149008,3,0,0
"221320",2015-07-08 12:07:23,-97.730029153,30.284014366,622140.416220424,3350939.8149008,3,-0.046683309172901,0.16603402265658
"221331",2015-07-08 12:07:26,-97.730030551,30.284018874,622140.276170497,3350940.31300286,3,0.00482581544201821,-0.431668739533052
"221344",2015-07-08 12:07:28,-97.730030551,30.284011084,622140.285822128,3350939.44966538,2,-0.0434661020214359,-0.121745136100799
"221356",2015-07-08 12:07:31,-97.730031949,30.284007802,622140.155423822,3350939.08442998,3,-0.0301869875111151,-0.307115514413454
"221368",2015-07-08 12:07:35,-97.730033347,30.283996731,622140.034675872,3350937.85596792,4,-0.0402493274693067,-0.409487350843847
"221379",2015-07-08 12:07:38,-97.730034745,30.28398566,622139.913927889,3350936.62750587,3,-0.0869322415674105,-0.243490267079324
"221392",2015-07-08 12:07:41,-97.730037541,30.283979096,622139.653131164,3350935.89703507,3,-0.0402493530030673,-0.409487347584218
"221404",2015-07-08 12:07:44,-97.730038939,30.283968025,622139.532383105,3350934.66857302,3,-0.060373428510502,-0.614286433439702
"221416",2015-07-08 12:07:46,-97.730040337,30.283956953,622139.411636248,3350933.44000016,2,-0.0869322814978659,-0.243490260404845
"221428",2015-07-08 12:07:49,-97.730043133,30.283950389,622139.150839404,3350932.70952937,3,0.173837002948858,-0.229912202432752
"221438",2015-07-08 12:07:54,-97.730034231,30.28393993,622140.020024419,3350931.55996836,5,-0.494966593105346,-0.0394505083095282
"221450",2015-07-08 12:07:56,-97.730044531,30.283939318,622139.030091233,3350931.48106735,2,0.00321675417944789,-0.287742213656505
"221460",2015-07-08 12:07:59,-97.730044531,30.283931529,622139.039741495,3350930.6178407,3,-0.283262388935934,-0.192333980463445
"221472",2015-07-08 12:08:02,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,-0.0032171441319709,0.287779154876868
"221482",2015-07-08 12:08:05,-97.730053432,30.283934199,622138.180302896,3350930.90417623,3,0.0651992424973287,0.182617687387392
"221493",2015-07-08 12:08:07,-97.730052034,30.283937481,622138.310701381,3350931.2694116,2,0.0651995442749467,0.182589982985519
"221503",2015-07-08 12:08:11,-97.730049238,30.283944044,622138.571499558,3350931.99977153,4,-0.286479492438957,0.0954451855892936
"221513",2015-07-08 12:08:14,-97.730058139,30.283946714,622137.712061081,3350932.28610709,3,-0.286479889570425,0.0954821499375006
"221524",2015-07-08 12:08:17,-97.73006704,30.283949385,622136.852621412,3350932.57255354,3,0.0032171110700195,-0.287779155187309
"221534",2015-07-08 12:08:20,-97.73006704,30.283941595,622136.862272745,3350931.70921608,3,0.00482504605315626,-0.431613318854943
"221543",2015-07-08 12:08:22,-97.73006704,30.283933806,622136.871922837,3350930.84598944,2,0.0466832888778299,-0.166034034918994
"221553",2015-07-08 12:08:25,-97.730065642,30.283929298,622137.011972704,3350930.34788733,3,-0.00482536098570563,0.431641025468707
"221563",2015-07-08 12:08:29,-97.730065642,30.283944877,622136.99267126,3350932.07445143,4,-0.429719212406781,0.1431678396184
"221575",2015-07-08 12:08:31,-97.730074543,30.283947547,622136.133232835,3350932.36078711,2,0.0869323508425926,0.243490234327813
"221586",2015-07-08 12:08:34,-97.730071747,30.283954111,622136.394029888,3350933.09125782,3,-0.286479443234081,0.0954452413134277
"221598",2015-07-08 12:08:37,-97.730080648,30.283956781,622135.534591558,3350933.37759354,3,0.037032427227435,0.697266482748091
"221609",2015-07-08 12:08:40,-97.73007925,30.283975642,622135.64568884,3350935.46939299,3,-0.246261911466718,0.504932225681841
"221619",2015-07-08 12:08:43,-97.730086754,30.283989383,622134.906903105,3350936.98418967,3,0.0325996268948074,0.0913088344968855
"221631",2015-07-08 12:08:47,-97.730085356,30.283992665,622135.037301613,3350937.349425,4,0.494966332626063,0.0394503364805132
"221643",2015-07-08 12:08:49,-97.730075056,30.283993277,622136.027234278,3350937.42832568,2,-0.0466828369147455,0.165997097268701
"220735",2015-07-08 12:08:52,-97.730076454,30.283997784,622135.887185767,3350937.92631697,3,0.214859497296857,-0.0715839219046757
"220747",2015-07-08 12:08:56,-97.730067553,30.283995114,622136.746623756,3350937.63998128,4,-0.0603741782251745,-0.614231001818553
"220758",2015-07-08 12:08:58,-97.730068951,30.283984043,622136.6258754,3350936.41151928,2,-0.0869323148314531,-0.243490238208324
"220772",2015-07-08 12:09:01,-97.730071747,30.283977479,622136.365078456,3350935.68104856,3,-0.0325996220344678,-0.0913088383385912
"220785",2015-07-08 12:09:05,-97.730073145,30.283974197,622136.234679967,3350935.31581321,4,-0.0651992475031875,-0.182617676211521
"220798",2015-07-08 12:09:07,-97.730074543,30.283970915,622136.104281472,3350934.95057786,2,-0.280046075582504,-0.480039177772899
"220811",2015-07-08 12:09:10,-97.730083444,30.283958007,622135.264143246,3350933.51046032,3,-0.0260797105962411,-0.0730470676906407
"220823",2015-07-08 12:09:15,-97.730084842,30.283954725,622135.133744693,3350933.14522499,5,0.00321706648295124,-0.287779154411207
"220834",2015-07-08 12:09:18,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,-0.21488363482058,0.0715836869785562
"220845",2015-07-08 12:09:22,-97.730093744,30.283949605,622134.283861353,3350932.56822227,4,0.283294446611156,0.192334238439798
"220858",2015-07-08 12:09:25,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,0.00321706648295124,-0.287779154411207
"220869",2015-07-08 12:09:28,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,-0.00241279986221343,0.215834365808405
"220880",2015-07-08 12:09:32,-97.730084842,30.283954725,622135.133744693,3350933.14522499,4,-0.0466828382729242,0.165997100217889
"220891",2015-07-08 12:09:35,-97.73008624,30.283959232,622134.993696178,3350933.64321629,3,0.0498999047558755,-0.453776254629095
"220902",2015-07-08 12:09:38,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,0,0
"220913",2015-07-08 12:09:41,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,-0.00321706648295124,0.287779154411207
"220925",2015-07-08 12:09:44,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,0,0
"220938",2015-07-08 12:09:47,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,0.00241279986221343,-0.215834365808405
"220952",2015-07-08 12:09:51,-97.730084842,30.283946935,622135.143395892,3350932.28188752,4,0.00321665274289747,-0.287742211483419
"220965",2015-07-08 12:09:54,-97.730084842,30.283939146,622135.15304585,3350931.41866089,3,-0.0466828444817414,0.165997100062668
"220978",2015-07-08 12:09:57,-97.73008624,30.283943653,622135.012997317,3350931.91665219,3,-0.424942340643611,-0.28844593744725
"220991",2015-07-08 12:09:59,-97.730095142,30.283938534,622134.163112636,3350931.33976031,2,0.0024124693882186,-0.215806658146903
"221004",2015-07-08 12:10:03,-97.730095142,30.283930745,622134.172762513,3350930.47653368,4,0.00241277855820954,-0.215834364527836
"221017",2015-07-08 12:10:07,-97.730095142,30.283922955,622134.182413627,3350929.61319622,4,-0.043466214556247,-0.121745106919358
"221029",2015-07-08 12:10:10,-97.73009654,30.283919673,622134.052014984,3350929.2479609,3,-0.320295550200778,-0.889563366615524
"221041",2015-07-08 12:10:13,-97.730106839,30.283895693,622133.091128333,3350926.5792708,3,-0.0466832419236501,0.166034049354494
"221053",2015-07-08 12:10:16,-97.730108237,30.283900201,622132.951078607,3350927.07737295,3,-0.033815660707963,-0.985045608753959
"221065",2015-07-08 12:10:19,-97.730109635,30.28387355,622132.849631625,3350924.12223612,3,0.182260056695668,-0.162892815540545
"221078",2015-07-08 12:10:23,-97.730102132,30.283867598,622133.578671852,3350923.47066486,4,-0.0627869305608328,-0.398424308048561
"221090",2015-07-08 12:10:27,-97.730104928,30.283853245,622133.32752413,3350921.87696763,4,-0.0370326689444482,-0.697266455584516
"221102",2015-07-08 12:10:30,-97.730106326,30.283834384,622133.216426123,3350919.78516826,3,-0.376629284272591,0.139734289453675
"221115",2015-07-08 12:10:33,-97.730118023,30.28383828,622132.08653827,3350920.20437113,3,-0.983404700527899,-0.654420444897066
"221127",2015-07-08 12:10:36,-97.73014892,30.283820865,622129.136324169,3350918.2411098,3,-0.910212285234593,-1.19117711554281
"221138",2015-07-08 12:10:38,-97.730168121,30.283799555,622127.315899598,3350915.85875557,2,0.00321642744044463,-0.287742200773209
