"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"249156",2015-07-10 00:54:39,-97.738124405,30.287715705,621357.229770158,3351341.34346944,5,8.63824444875354,-1.37143759382889
"249170",2015-07-10 00:54:41,-97.737945117,30.287689227,621374.506259056,3351338.60059425,2,4.51955726835877,0.537583694560453
"249183",2015-07-10 00:54:45,-97.737756929,30.287706815,621392.584488129,3351340.75092903,4,8.44280270230956,-4.13355261832476
"249197",2015-07-10 00:54:47,-97.737582343,30.287630536,621409.470093534,3351332.48382379,2,4.51348186138785,-3.0348417465575
"249210",2015-07-10 00:54:51,-97.737396059,30.287519204,621427.52402098,3351320.3444568,4,10.9270360035007,-4.79954494722188
"248497",2015-07-10 00:54:53,-97.737169976,30.287430409,621449.378092987,3351310.74536691,2,5.02886710318853,-0.717832143534906
"248511",2015-07-10 00:54:57,-97.73696119,30.287402486,621469.493561399,3351307.87403833,4,6.54581535339821,1.2674627606757
"248523",2015-07-10 00:55:00,-97.736756602,30.287434821,621489.131007459,3351311.67642662,3,5.88274173500637,1.50261724321172
"248537",2015-07-10 00:55:03,-97.736572612,30.28747372,621506.779232664,3351316.18427835,3,10.695232686315,0.631133390435328
"248552",2015-07-10 00:55:06,-97.736238834,30.287487582,621538.864930723,3351318.07767852,3,7.40859854784018,-0.782782211434096
"248567",2015-07-10 00:55:09,-97.736008049,30.287464164,621561.090726367,3351315.72933188,3,21.395251098962,-4.65191402076744
"248581",2015-07-10 00:55:11,-97.735564281,30.287375928,621603.881228565,3351306.42550384,2,10.9801511072146,-2.43075570079964
"248594",2015-07-10 00:55:15,-97.735108814,30.287283795,621647.801832994,3351296.70248104,4,13.9706798950986,-2.43037138786167
"248607",2015-07-10 00:55:18,-97.734673947,30.287213803,621689.713872679,3351289.41136688,3,11.8879580774034,-1.39282388162489
"248620",2015-07-10 00:55:21,-97.734303675,30.28717252,621725.377746911,3351285.23289523,3,13.2326984741376,-1.51452582678758
"248633",2015-07-10 00:55:23,-97.734028896,30.287142531,621751.84314386,3351282.20384358,2,6.19630091948784,-1.47737485065591
"248646",2015-07-10 00:55:27,-97.733771918,30.287086723,621776.628347537,3351276.29434417,4,6.72142904426437,-3.87215737905353
"248658",2015-07-10 00:55:30,-97.73356364,30.286979891,621796.79263467,3351264.67787204,3,2.13260757558358,-1.49129598323877
"248670",2015-07-10 00:55:33,-97.733497648,30.286938884,621803.190457397,3351260.20398409,3,2.20429343893193,-1.88425524532795
"248682",2015-07-10 00:55:35,-97.733452254,30.286904441,621807.599044275,3351256.4354736,2,0.0700397114269435,-0.249052690924145
"248693",2015-07-10 00:55:39,-97.733449457,30.286895425,621807.879203121,3351255.43926283,4,-1.56926220306195,1.42558554909192
"248705",2015-07-10 00:55:41,-97.733481754,30.286921464,621804.740678714,3351258.29043393,2,-1.0695206701057,1.0334082780173
"248717",2015-07-10 00:55:45,-97.733525749,30.286959188,621800.462596034,3351262.42406704,4,-2.77407036401564,2.5254874730017
"248729",2015-07-10 00:55:47,-97.733582841,30.287005316,621794.914455306,3351267.47504199,2,-0.053093032251733,0.741519651530931
"248740",2015-07-10 00:55:50,-97.733584239,30.287025402,621794.755176209,3351269.69960094,3,2.63875504129101,-2.45899579185061
"248752",2015-07-10 00:55:52,-97.733529945,30.286980501,621800.032686292,3351264.78160936,2,0.344796669832431,-4.37615842847154
"248762",2015-07-10 00:55:57,-97.733514559,30.286782919,621801.756669641,3351242.90081722,5,1.8075812618481,-8.90809162287042
"248772",2015-07-10 00:56:00,-97.733461283,30.286541267,621807.179413427,3351216.17654235,3,1.91706505132606,-10.678908117814
"248784",2015-07-10 00:56:02,-97.7334239,30.286348191,621811.013543529,3351194.81872611,2,-0.221987633791286,-8.61209243442863
"248797",2015-07-10 00:56:04,-97.733430512,30.286192839,621810.569568262,3351177.59454124,2,-0.499687985458877,-8.93892466451507
"248810",2015-07-10 00:56:08,-97.733455435,30.285870452,621808.57081632,3351141.83884259,4,-0.212368152104318,-9.47531796176918
"248824",2015-07-10 00:56:10,-97.733462047,30.285699522,621808.146080016,3351122.88820666,2,3.48148361395579,-11.6728510259418
"248837",2015-07-10 00:56:14,-97.73332269,30.285276871,621822.072014471,3351076.19680256,4,10.7486056713969,-19.5106933035422
"248851",2015-07-10 00:56:16,-97.733103737,30.284922657,621843.569225814,3351037.17541595,2,3.33655567932874,-3.72115261619911
"248865",2015-07-10 00:56:21,-97.732932467,30.284753117,621860.252004211,3351018.56965287,5,4.96146938647144,-11.1228828360327
"248879",2015-07-10 00:56:23,-97.732831892,30.284551417,621870.174942984,3350996.3238872,2,-0.0241310543206055,-6.06577279954217
"248895",2015-07-10 00:56:27,-97.732835709,30.284332525,621870.078418766,3350972.060796,4,-3.58270922163501,-12.1586111898068
"248911",2015-07-10 00:56:29,-97.732913017,30.284113856,621862.913000323,3350947.74357362,2,-3.39084800609271,-4.96083812275901
"248925",2015-07-10 00:56:33,-97.733056316,30.283936194,621849.349608299,3350927.90022113,4,-8.77731274161488,-2.12751354049477
"248938",2015-07-10 00:56:42,-97.733879735,30.28377139,621770.353793624,3350908.75259927,9,1.52385544107528,-6.47965697834099
"249017",2015-07-10 00:57:04,-97.733547749,30.282481909,621803.878613328,3350766.20014574,22,35.2336749676615,-31.7651923652738
"249031",2015-07-10 00:57:07,-97.732460004,30.281611516,621909.579638231,3350670.90456865,3,-3.39988960300107,-0.702926877699792
"249045",2015-07-10 00:57:12,-97.732637125,30.281581518,621892.580190216,3350667.38993426,5,-0.246130261919461,-6.45380430412479
"249059",2015-07-10 00:57:14,-97.732643739,30.281465115,621892.087929692,3350654.48232565,2,1.19634742056951,-4.45641830551904
"249073",2015-07-10 00:57:18,-97.732596061,30.28130381,621896.873319374,3350636.65665243,4,-3.96744329253367,-5.07876199126865
"249088",2015-07-10 00:57:21,-97.732721555,30.281167546,621884.970989497,3350621.42036645,3,-10.1175154884113,4.22898175319036
"249101",2015-07-10 00:57:24,-97.733035605,30.281285062,621854.618443032,3350634.10731171,3,-2.63639885319086,-0.498105970987429
"249114",2015-07-10 00:57:27,-97.733117996,30.281272376,621846.709246472,3350632.6129938,3,0.0998091937508434,-0.907553715010484
"249129",2015-07-10 00:57:30,-97.733115199,30.281247782,621847.008674053,3350629.89033266,3,0.457082811937047,2.15543103916571
"249143",2015-07-10 00:57:33,-97.733100195,30.281305983,621848.379922489,3350636.35662577,3,-0.236604200588772,3.1210835473612
"249157",2015-07-10 00:57:37,-97.733108586,30.281418712,621847.433505687,3350648.84095996,4,1.76082092822374,3.69945211367061
"249171",2015-07-10 00:57:40,-97.733052387,30.28151831,621852.715968471,3350659.9393163,3,3.61662604822777,1.44028133045261
"249184",2015-07-10 00:57:43,-97.732939099,30.281556201,621863.565846616,3350664.26016029,3,7.55432789109182,0.956847156165168
"249198",2015-07-10 00:57:45,-97.732781819,30.281571946,621878.674502398,3350666.17385461,2,4.31914235957083,-0.685746708419174
"249211",2015-07-10 00:57:49,-97.732602543,30.28154546,621895.951071837,3350663.43086777,4,8.97472592516957,-2.65878778509796
"248498",2015-07-10 00:57:52,-97.732323585,30.281470787,621922.875249612,3350655.45450442,3,8.29222899093293,0.779081024539967
"248512",2015-07-10 00:57:55,-97.732064715,30.281489369,621947.751936585,3350657.79174749,3,6.5427012622434,1.55514388345182
"248524",2015-07-10 00:57:58,-97.731860135,30.281529484,621967.380040372,3350662.45717914,3,6.19185585866217,-2.08335623129581
"248538",2015-07-10 00:58:01,-97.731667763,30.281471225,621985.955607948,3350656.20711045,3,5.10217827857317,-1.25467986085763
"248553",2015-07-10 00:58:04,-97.731509085,30.281435724,622001.262142783,3350652.44307087,3,3.40049055061536,4.09751791774761
"248568",2015-07-10 00:58:08,-97.731365787,30.281582225,622014.864104986,3350668.83314254,4,1.88788952061441,12.7873716179747
"248582",2015-07-10 00:58:10,-97.731323568,30.28181258,622018.639884027,3350694.40788577,2,0.495358252711594,5.81634832946584
"248595",2015-07-10 00:58:15,-97.731294445,30.282074706,622021.116675291,3350723.48962742,5,1.67380519591582,15.8974306839518
"248608",2015-07-10 00:58:18,-97.731236709,30.28250448,622026.138090878,3350771.18191947,3,0.742354150483152,9.39027275587432
"248621",2015-07-10 00:58:22,-97.73120148,30.282843057,622029.10750748,3350808.7430105,4,1.54984739620704,18.9632190496195
"248634",2015-07-10 00:58:24,-97.731164854,30.283184917,622032.207202273,3350846.66944859,2,0.849808700877475,8.80091841716785
"248647",2015-07-10 00:58:28,-97.73112543,30.283502182,622035.606437076,3350881.87312226,4,-0.566590004212533,12.0568510202381
"248659",2015-07-10 00:58:31,-97.7311389,30.283828684,622033.906667063,3350918.04367532,3,-2.29599486879306,4.07563601341099
"248671",2015-07-10 00:58:35,-97.731232479,30.283976691,622024.722687588,3350934.34621938,4,-0.601983220898546,4.25689175957814
"248683",2015-07-10 00:58:38,-97.73124977,30.28409209,622022.916737926,3350947.11689466,3,2.29682526857747,1.33508229550595
"248694",2015-07-10 00:58:41,-97.731177675,30.284127531,622029.807213731,3350951.12214154,3,7.38935510996574,0.943733335006982
"248706",2015-07-10 00:58:44,-97.730946898,30.28415084,622051.975279061,3350953.95334155,3,5.66634071312728,-1.39232971146703
"248718",2015-07-10 00:58:48,-97.730711927,30.284098309,622074.640641914,3350948.3840227,4,3.83551631572967,-2.10138267154495
"248730",2015-07-10 00:58:51,-97.730593043,30.284040273,622086.147190861,3350942.07987469,3,1.70608852128498,-0.897805109464874
"248741",2015-07-10 00:58:54,-97.730540149,30.284015457,622091.265456425,3350939.38645936,3,3.24961680025444,0.347666409448721
"248753",2015-07-10 00:58:58,-97.730404862,30.284026693,622104.263923626,3350940.777125,4,4.37953611960014,0.297563593834639
"248763",2015-07-10 00:59:01,-97.730268176,30.284033422,622117.402531985,3350941.66981578,3,2.58007839485072,1.52739917254075
"248773",2015-07-10 00:59:04,-97.73018718,30.284073982,622125.142767169,3350946.2520133,3,-0.588274274972112,-0.445484484390666
"248785",2015-07-10 00:59:10,-97.730224183,30.284050223,622121.613121519,3350943.57910639,6,-0.326729039739196,-0.314041643558691
"248798",2015-07-10 00:59:13,-97.730234482,30.284041822,622120.6329344,3350942.63698146,3,0.046682999158899,-0.166034097317606
"248811",2015-07-10 00:59:16,-97.730233084,30.284037314,622120.772983398,3350942.13887917,3,0.511833100346848,-0.712190951872617
"248825",2015-07-10 00:59:21,-97.730206894,30.284004929,622123.332148899,3350938.57792441,5,0.803188672522083,-0.733245030976832
"248838",2015-07-10 00:59:24,-97.730182101,30.28398484,622125.741714917,3350936.37818931,3,0.819663318572566,-0.837296670884825
"248852",2015-07-10 00:59:28,-97.730148407,30.283954293,622129.020368191,3350933.02900263,4,1.07967612673529,-0.737919994257391
"248866",2015-07-10 00:59:33,-97.730092717,30.283920461,622134.418748825,3350929.33940266,5,0.713008542079479,-0.688955693040043
"248880",2015-07-10 00:59:36,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,0.284884367341874,-0.320607256842777
"248896",2015-07-10 00:59:40,-97.730059024,30.283889913,622137.69731192,3350925.99010655,4,0.0466829056385905,-0.165997089197238
"248912",2015-07-10 00:59:43,-97.730057626,30.283885406,622137.837360637,3350925.49211529,3,0.333163005571502,-0.261479215075572
"248926",2015-07-10 00:59:46,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,0.709823971264996,-0.401175907502572
"248939",2015-07-10 00:59:49,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,0.333163142553531,-0.261479123185078
"248952",2015-07-10 00:59:52,-97.730015031,30.283859977,622141.965810996,3350922.71971255,3,0,0
"248965",2015-07-10 00:59:55,-97.730015031,30.283859977,622141.965810996,3350922.71971255,3,-0.283262965735048,-0.192297107384851
"249074",2015-07-10 00:59:58,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,-0.00321679899934679,0.28774221179386
"249115",2015-07-10 01:00:01,-97.730023932,30.283862647,622141.106371701,3350923.00604786,3,-0.597782471287064,0.297994813323021
"249158",2015-07-10 01:00:06,-97.73005483,30.283876391,622138.117459345,3350924.49602193,5,-0.999488289002329,0.784382340498269
"248499",2015-07-10 01:00:08,-97.730075428,30.283890746,622136.118482767,3350926.06478661,2,-0.249871862964937,0.196081764646806
"248672",2015-07-10 01:00:12,-97.730085727,30.283897923,622135.118995315,3350926.84911367,4,-0.543692409968935,0.271421757806093
"248742",2015-07-10 01:00:17,-97.730113829,30.283910441,622132.400533265,3350928.20622246,5,-0.429719294188544,0.143168022157624
"248812",2015-07-10 01:00:19,-97.73012273,30.283913111,622131.541094677,3350928.4925585,2,-0.28647950522524,0.0954453816326956
"248826",2015-07-10 01:00:25,-97.730140532,30.283918451,622129.822217645,3350929.06523079,6,-0.23979672199736,-0.0705517081854244
"248853",2015-07-10 01:00:28,-97.730148035,30.283916614,622129.102827479,3350928.85357567,3,-0.00482473563170061,0.431613311171532
"248881",2015-07-10 01:00:30,-97.730148035,30.283924403,622129.093178008,3350929.71680229,2,-0.236612301203422,-0.358294257738938
"248897",2015-07-10 01:00:33,-97.730155539,30.283914777,622128.383341105,3350928.64191952,3,-0.214859608880943,0.0715840894263238
"248913",2015-07-10 01:00:37,-97.73016444,30.283917447,622127.523902669,3350928.92825587,4,0,0
"249212",2015-07-10 01:00:40,-97.73016444,30.283917447,622127.523902669,3350928.92825587,3,-0.286479462636635,0.0954454741440713
"249213",2015-07-10 01:00:43,-97.730173341,30.283920117,622126.664464281,3350929.2145923,3,-0.00321642662553738,0.287742206050704
"249214",2015-07-10 01:00:46,-97.730173341,30.283927906,622126.654815001,3350930.07781891,3,-0.286479424491214,0.0954454960301518
"249215",2015-07-10 01:00:49,-97.730182242,30.283930576,622125.795376728,3350930.3641554,3,0.0434662995006268,0.121745071218659
"249185",2015-07-10 01:00:52,-97.730180844,30.283933858,622125.925775626,3350930.72939062,3,-0.214859550382243,0.0715841357596219
"249216",2015-07-10 01:00:56,-97.730189745,30.283936528,622125.066337425,3350931.01572716,4,0.560117985820398,0.222066945396364
"248539",2015-07-10 01:00:58,-97.730178048,30.283940422,622126.186573396,3350931.45986105,2,-0.197967411391437,-0.0157797370105982
"248554",2015-07-10 01:01:03,-97.730188347,30.28393981,622125.196736339,3350931.38096236,5,-0.0466831044759601,0.166034079467257
"249217",2015-07-10 01:01:06,-97.730189745,30.283944318,622125.056687026,3350931.8790646,3,0.329946084064431,0.0262626159625749
"249218",2015-07-10 01:01:09,-97.730179446,30.283944929,622126.046525278,3350931.95785245,3,-0.0434662929037586,-0.121745071994762
"249219",2015-07-10 01:01:12,-97.730180844,30.283941647,622125.9161264,3350931.59261723,3,-0.0350123358075507,0.124525557621382
"249220",2015-07-10 01:01:16,-97.730182242,30.283946155,622125.776077056,3350932.09071947,4,0,0
"249221",2015-07-10 01:01:19,-97.730182242,30.283946155,622125.776077056,3350932.09071947,3,-0.0434662948828191,-0.121745071063439
"249222",2015-07-10 01:01:22,-97.73018364,30.283942873,622125.645678172,3350931.72548425,3,0.171887632552534,-0.0572672992013395
"249223",2015-07-10 01:01:27,-97.730174739,30.283940203,622126.505116334,3350931.43914776,5,0.00321642425842583,-0.287742206361145
"249224",2015-07-10 01:01:30,-97.730174739,30.283932414,622126.514765607,3350930.57592114,3,-0.0325997199979611,-0.0913088056258857
"249225",2015-07-10 01:01:34,-97.730176137,30.283929132,622126.384366727,3350930.21068591,4,0,0
"249226",2015-07-10 01:01:38,-97.730176137,30.283929132,622126.384366727,3350930.21068591,4,0.00482524890685454,-0.431668721605092
"249227",2015-07-10 01:01:40,-97.730176137,30.283921342,622126.394017225,3350929.34734847,2,-0.289696250964577,0.383224650751799
"249228",2015-07-10 01:01:43,-97.730185038,30.283931802,622125.524928472,3350930.49702242,3,-0.00643320990881572,0.575521354873975
"249229",2015-07-10 01:01:46,-97.730185038,30.283947381,622125.505628842,3350932.22358649,3,0.0326000303030014,0.0912810959853232
"248823",2015-07-10 01:01:50,-97.73018364,30.283950662,622125.636028964,3350932.58871087,4,-0.283262968994677,-0.192296685340504
"249230",2015-07-10 01:01:53,-97.730192541,30.283945543,622124.786240057,3350932.01182082,3,0.28005896875402,0.111033466062509
"249231",2015-07-10 01:01:57,-97.730180844,30.283949437,622125.906475932,3350932.45595468,4,0,0
"249232",2015-07-10 01:02:01,-97.730180844,30.283949437,622125.906475932,3350932.45595468,4,0,0
"249233",2015-07-10 01:02:03,-97.730180844,30.283949437,622125.906475932,3350932.45595468,2,0.249871876119869,-0.196109673706815
"249234",2015-07-10 01:02:07,-97.730170545,30.283942259,622126.905963436,3350931.67151599,4,0.243013125145808,-0.21719054520751
"249235",2015-07-10 01:02:10,-97.730163042,30.283936307,622127.635002812,3350931.01994435,3,0.175747673539445,-0.402580082882196
"249236",2015-07-10 01:02:15,-97.730154141,30.283918058,622128.513741179,3350929.00704394,5,-0.0466831627612313,0.166034067360063
"249237",2015-07-10 01:02:18,-97.730155539,30.283922566,622128.373691691,3350929.50514614,3,0.329977800060685,0.0263000138414403
"249238",2015-07-10 01:02:21,-97.730145239,30.283923178,622129.363625091,3350929.58404618,3,0,0
"249239",2015-07-10 01:02:24,-97.730145239,30.283923178,622129.363625091,3350929.58404618,3,-0.0498996697133407,0.453776271858563
"249240",2015-07-10 01:02:27,-97.730146637,30.283935475,622129.213926082,3350930.94537499,3,0,0
"249241",2015-07-10 01:02:30,-97.730146637,30.283935475,622129.213926082,3350930.94537499,3,0.289696373588716,-0.383224557309101
"249242",2015-07-10 01:02:33,-97.730137736,30.283925015,622130.083015203,3350929.79570132,3,0.00643344537820667,-0.575521357823163
"249243",2015-07-10 01:02:36,-97.730137736,30.283909436,622130.102315539,3350928.06913725,3,0.283262575006423,0.192333764396608
"249244",2015-07-10 01:02:39,-97.730128835,30.283914556,622130.952103264,3350928.64613854,3,0,0
"248891",2015-07-10 01:02:43,-97.730128835,30.283914556,622130.952103264,3350928.64613854,4,0.00321695107656221,-0.287779150065035
"249245",2015-07-10 01:02:46,-97.730128835,30.283906766,622130.961754117,3350927.78280109,3,0.00321653741411865,-0.287742207758129
"249246",2015-07-10 01:02:49,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,0.286479564267211,-0.095445364403228
"249247",2015-07-10 01:02:52,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,0.182260000990937,-0.162892831140198
"249248",2015-07-10 01:02:56,-97.730112431,30.283890355,622132.559882426,3350925.98166705,4,0.569742600511139,0.0968515834150215
"248609",2015-07-10 01:02:59,-97.730094629,30.283892804,622134.269110228,3350926.2722218,3,0.35971885631443,0.105855718022212
"249249",2015-07-10 01:03:03,-97.730079622,30.283896479,622135.707985653,3350926.69564467,4,0.249447185507355,-0.792711719715347
"249250",2015-07-10 01:03:06,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,0.286479685455561,-0.0954452242391805
"249251",2015-07-10 01:03:09,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0.00965051174474259,-0.863263570703566
"249252",2015-07-10 01:03:12,-97.730063218,30.28384891,622137.344717801,3350921.44138313,3,0.214860135893105,-0.0716116089606658
"249253",2015-07-10 01:03:16,-97.730054317,30.283846239,622138.204158345,3350921.15493669,4,0,0
"249254",2015-07-10 01:03:19,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,-0.329946398579826,-0.0262629728143414
"249255",2015-07-10 01:03:22,-97.730064616,30.283845628,622137.214319149,3350921.07614778,3,-0.00643339070181052,0.575484418465445
"249256",2015-07-10 01:03:25,-97.730064616,30.283861206,622137.195018977,3350922.80260103,3,0,0
"249257",2015-07-10 01:03:28,-97.730064616,30.283861206,622137.195018977,3350922.80260103,3,-0.00643380669256051,0.575521361393233
"249258",2015-07-10 01:03:31,-97.730064616,30.283876785,622137.175717557,3350924.52916511,3,-0.197967777936719,-0.0157577670179307
"249259",2015-07-10 01:03:36,-97.730074915,30.283876174,622136.185878667,3350924.45037628,5,0.494919444841798,0.0393944175448269
"249260",2015-07-10 01:03:38,-97.730064616,30.283876785,622137.175717557,3350924.52916511,2,-0.0700246547057759,0.249023344833404
"249261",2015-07-10 01:03:42,-97.730067412,30.2838858,622136.895618938,3350925.52525849,4,0.118289814544066,0.179165515427788
"249262",2015-07-10 01:03:48,-97.730059909,30.283895427,622137.605357825,3350926.60025159,6,-0.0466833112683768,0.166034032901128
"249263",2015-07-10 01:03:51,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,0.280045748339035,0.480076169905563
"249264",2015-07-10 01:03:54,-97.730052406,30.283912844,622138.305445136,3350928.5385822,3,-0.284884323598817,0.320607240195386
"249265",2015-07-10 01:03:58,-97.730064103,30.283924529,622137.165907842,3350929.82101116,4,0.0651992660132237,0.182617680635303
"249266",2015-07-10 01:04:00,-97.730062705,30.283927811,622137.296306374,3350930.18624652,2,-0.239796243064726,-0.0705888168886304
"249267",2015-07-10 01:04:03,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,0.0325996373139787,0.0913088385714218
"249268",2015-07-10 01:04:07,-97.73006881,30.283929255,622136.707316194,3350930.33971542,4,-0.193113377240176,-0.236585900032272
"249269",2015-07-10 01:04:10,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.283262876405691,-0.192296960080663
"249270",2015-07-10 01:04:13,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,-0.0997735597387267,0.169467745271201
"249271",2015-07-10 01:04:19,-97.730089921,30.283927025,622134.679546075,3350930.06987331,6,-0.333194392578055,0.261442034505308
"249272",2015-07-10 01:04:22,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,0.0434662107921516,0.121745105677595
"249273",2015-07-10 01:04:25,-97.730098823,30.283937484,622133.810361529,3350931.21943473,3,-0.616425555432215,0.0691824848763645
"249274",2015-07-10 01:04:28,-97.730118023,30.283939543,622131.961084863,3350931.42698219,3,0.0901494395608703,-0.0442889546975493
"249275",2015-07-10 01:04:31,-97.730115227,30.283938317,622132.231533182,3350931.29411532,3,0.0466832163898895,-0.166034052303682
"249276",2015-07-10 01:04:34,-97.730113829,30.283933809,622132.371582831,3350930.79601317,3,0.0933660314185545,-0.332031161369135
"249277",2015-07-10 01:04:37,-97.730111033,30.283924794,622132.651680925,3350929.79991968,3,0.144848056642028,-0.191593764272208
"249278",2015-07-10 01:04:43,-97.730102132,30.283914335,622133.520769265,3350928.6503571,6,0.00643362380408992,-0.575521360617131
"249279",2015-07-10 01:04:46,-97.730102132,30.283898756,622133.540070136,3350926.92379301,3,0.04668283854456,-0.165997105029722
"249280",2015-07-10 01:04:49,-97.730100734,30.283894249,622133.680118652,3350926.4258017,3,-0.339915373292752,-0.23077842136845
"249281",2015-07-10 01:04:54,-97.730118536,30.28388401,622131.980541786,3350925.27190959,5,0.046683233580552,-0.166034053390225
"249282",2015-07-10 01:04:57,-97.730117138,30.283879502,622132.120591486,3350924.77380743,3,0.0350121180817951,-0.124497832846828
"249283",2015-07-10 01:05:01,-97.73011574,30.283874995,622132.260639959,3350924.2758161,4,-0.212447312980657,-0.144222638569772
"249284",2015-07-10 01:05:05,-97.730124641,30.283869876,622131.410850707,3350923.69892555,4,-0.429719453386497,0.143168065696955
"249285",2015-07-10 01:05:07,-97.730133542,30.283872546,622130.5514118,3350923.98526168,2,0.0434662770712748,0.121745090000331
"249286",2015-07-10 01:05:10,-97.730132144,30.283875828,622130.681810631,3350924.35049695,3,0.28326307842508,0.192296833265573
"249287",2015-07-10 01:05:13,-97.730123243,30.283880947,622131.531599866,3350924.92738745,3,-0.0466830153988364,0.166015584409858
"249288",2015-07-10 01:05:19,-97.730126039,30.283889962,622131.251501774,3350925.92348095,6,0.333162826602347,-0.261479410498093
"249289",2015-07-10 01:05:22,-97.73011574,30.283882784,622132.250990254,3350925.13904272,3,0.236579786404036,0.358330924840023
"249290",2015-07-10 01:05:25,-97.730108237,30.283892411,622132.960729613,3350926.2140355,3,0.145808020001277,-0.130314250010997
"249291",2015-07-10 01:05:30,-97.730100734,30.283886459,622133.689769713,3350925.56246425,5,-0.0869324793263028,-0.243490206232915
"249292",2015-07-10 01:05:33,-97.73010353,30.283879895,622133.428972275,3350924.83199363,3,0.214859731408069,-0.0715839766198769
"249293",2015-07-10 01:05:37,-97.730094629,30.283877225,622134.288411201,3350924.54565772,4,0.241420939060239,-0.0733006270602345
