"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"673449",2015-07-30 20:21:32,-97.729605405,30.283818633,622181.416403121,3350918.57824369,4,7.13332347637818,3.78805133141577
"673458",2015-07-30 20:21:35,-97.729381621,30.283919001,622202.81637355,3350929.94239768,3,1.49039579656286,2.3560650368842
"673468",2015-07-30 20:21:38,-97.729334319,30.283982319,622207.28756094,3350937.01059279,3,-0.825671466947016,-0.907570944633335
"673492",2015-07-30 20:21:47,-97.729412518,30.283909376,622199.856517737,3350928.84245429,9,-1.54028599944043,-1.90226884225073
"673511",2015-07-30 20:21:53,-97.729509917,30.283807335,622190.614801741,3350917.42884124,6,7.64028478254719,5.48969513255482
"673521",2015-07-30 20:21:56,-97.729269729,30.283953606,622213.535656088,3350933.89792664,3,-4.16217631916516,1.7872957913205
"673530",2015-07-30 20:21:59,-97.729398909,30.284003241,622201.049127131,3350939.25981401,3,-1.19588315153184,2.31172025964285
"673539",2015-07-30 20:22:02,-97.729435398,30.284066172,622197.461477676,3350946.19497479,3,-1.16045111514783,-2.32976207649335
"673547",2015-07-30 20:22:05,-97.729472401,30.284003466,622193.980124331,3350939.20568856,3,1.84690106914301,2.01158852037042
"673565",2015-07-30 20:22:11,-97.729355801,30.284111239,622205.061530746,3350951.27521968,6,0.940177439080019,1.08444786344522
"673563",2015-07-30 20:22:18,-97.729286503,30.284179062,622211.642772819,3350958.86635473,7,-7.42781828006264,-8.45580515312031
"673592",2015-07-30 20:22:21,-97.7295211,30.283952446,622189.359317979,3350933.49893927,3,-0.867544095381163,2.48187561286613
"673602",2015-07-30 20:22:27,-97.72957348,30.28408732,622184.154053407,3350948.39019295,6,0.816032705828547,-1.88424696493894
"672918",2015-07-30 20:22:30,-97.729548688,30.284036074,622186.602151524,3350942.73745205,3,5.69925216476743,0.402729593993475
"672928",2015-07-30 20:22:33,-97.729370808,30.284045249,622203.699908018,3350943.94564083,3,2.79252208474403,-1.43869043141603
"672938",2015-07-30 20:22:36,-97.729284221,30.284005464,622212.077474273,3350939.62956954,3,-3.50231519151324,1.83986266593759
"672947",2015-07-30 20:22:39,-97.729392804,30.284056322,622201.570528698,3350945.14915754,3,-2.39168187009636,-7.81789636037623
"672957",2015-07-30 20:22:42,-97.729470119,30.283845447,622194.395483088,3350921.69546845,3,0.400756820609483,3.18471069571873
"672967",2015-07-30 20:22:45,-97.72945651,30.283931523,622195.59775355,3350931.24960054,3,0.709793744647565,-0.401172637629012
"672977",2015-07-30 20:22:48,-97.729434514,30.28392045,622197.727134784,3350930.04608263,3,-2.91320517383671,-1.26593842900669
"672987",2015-07-30 20:22:51,-97.729525808,30.283887068,622188.987519262,3350926.24826734,3,3.34939304339544,-0.190833345210801
"672997",2015-07-30 20:22:54,-97.729421419,30.283880889,622199.035698392,3350925.67576731,3,-3.26084482072232,-5.19216744089499
"673007",2015-07-30 20:22:57,-97.729524924,30.283741345,622189.25316393,3350910.09926498,3,1.26988306432031,0.558945212357988
"673016",2015-07-30 20:23:00,-97.729485126,30.283756089,622193.062813123,3350911.77610062,3,-3.30027458822588,-2.93227756558917
"673025",2015-07-30 20:23:04,-97.729623721,30.283651601,622179.86171477,3350900.04699036,4,0.951197191374376,5.00809127201016
"673034",2015-07-30 20:23:07,-97.72959231,30.283786862,622182.715306344,3350915.07126417,3,1.53062660639989,3.13458285108209
"673043",2015-07-30 20:23:11,-97.729527206,30.283899365,622188.83781277,3350927.60959558,4,-0.933499204732167,-1.10816483727346
"673052",2015-07-30 20:23:14,-97.729556705,30.283869654,622186.037315156,3350924.28510107,3,2.0440508890509,3.89166538448383
"673060",2015-07-30 20:23:17,-97.729491601,30.283974367,622192.169467823,3350935.96009722,3,-0.795047776618352,-6.94490513298661
"673068",2015-07-30 20:23:20,-97.729518818,30.283786637,622189.784324493,3350915.12538182,3,4.00281985402883,0.437254555833836
"673076",2015-07-30 20:23:23,-97.729393832,30.28379726,622201.792784055,3350916.43714549,3,-3.76464092587897,5.25979002223661
"673085",2015-07-30 20:23:26,-97.729509403,30.283940761,622190.498861277,3350932.21651556,3,1.09286006866023,-1.11642660976698
"673094",2015-07-30 20:23:29,-97.72947571,30.283910213,622193.777441483,3350928.86723573,3,8.94240710015098,1.69494296750054
"673102",2015-07-30 20:23:32,-97.729196237,30.283953381,622220.604662784,3350933.95206463,3,-8.23261327762157,-2.09611572464928
"673111",2015-07-30 20:23:35,-97.729453714,30.28389914,622195.906822951,3350927.66371745,3,3.7735030988697,-3.30982498358935
"673120",2015-07-30 20:23:37,-97.729376029,30.283838656,622203.453829149,3350921.04406749,2,-2.62435085891047,1.16411928972229
"673130",2015-07-30 20:23:39,-97.729430321,30.283860191,622198.205127431,3350923.37230607,2,0.487690816028044,-0.957880083378404
"673139",2015-07-30 20:23:44,-97.729405529,30.283816735,622200.643581511,3350918.58290565,5,4.42296389857074,-5.06331176147796
"673149",2015-07-30 20:23:46,-97.729314749,30.28372448,622209.489509308,3350908.45628213,2,-5.67111281582038,1.82393079739995
"673158",2015-07-30 20:23:50,-97.729549716,30.283792591,622186.805058045,3350915.75200532,4,1.82356568910958,2.09458500131344
"673168",2015-07-30 20:23:53,-97.729492115,30.283848731,622192.275755112,3350922.03576032,3,4.10909189043256,-1.0457806296957
"673177",2015-07-30 20:23:56,-97.729364332,30.283819182,622204.603030784,3350918.89841843,3,1.48714640593001,2.64380710121865
"673189",2015-07-30 20:23:59,-97.729317031,30.283890289,622209.064470001,3350926.82983974,3,-1.4557668720081,-3.81524990790058
"673199",2015-07-30 20:24:03,-97.729379339,30.283753192,622203.241402513,3350911.5688401,4,-2.33865007133378,3.88188521781315
"673209",2015-07-30 20:24:06,-97.729450919,30.283858967,622196.225452299,3350923.21449576,3,4.0205983358901,-8.1041157542107
"673217",2015-07-30 20:24:09,-97.729328358,30.283638404,622208.287247307,3350898.90214849,3,-1.83809385759135,6.15908004979913
"673225",2015-07-30 20:24:12,-97.729383533,30.283805662,622202.772965734,3350917.37938864,3,-6.51204997394234,1.19373956633111
"673234",2015-07-30 20:24:15,-97.729586204,30.283839943,622183.236815812,3350920.96060734,3,3.55219011881854,-2.2936819922179
"673242",2015-07-30 20:24:18,-97.729476224,30.283776787,622193.893386169,3350914.07956137,3,-4.09139720199164,4.94571182318032
"673250",2015-07-30 20:24:21,-97.729602095,30.283911886,622181.619194563,3350928.91669684,3,3.75823249508782,-4.68423423652227
"673259",2015-07-30 20:24:24,-97.729486523,30.283783965,622192.893892048,3350914.86399413,3,-0.445222074235789,2.85292556900531
"673267",2015-07-30 20:24:29,-97.729508006,30.283912885,622190.667781677,3350929.12862197,5,-0.400726300043364,-3.18471009749919
"673274",2015-07-30 20:24:32,-97.729521614,30.283826809,622189.465602777,3350919.57449168,3,-0.803986553277355,3.54648640891537
"673281",2015-07-30 20:24:34,-97.729537505,30.283890964,622187.85762967,3350926.6674645,2,3.34295628153874,0.384650804568082
"673290",2015-07-30 20:24:37,-97.729433116,30.283900363,622197.886498515,3350927.82141691,3,-1.06469102631672,0.601786752813496
"673298",2015-07-30 20:24:41,-97.729477108,30.28392251,622193.62773441,3350930.22856392,4,3.03953774640104,-0.0123907467350364
"673304",2015-07-30 20:24:43,-97.729413916,30.283921673,622199.706809902,3350930.20378243,2,-2.60259201121517,7.44562513520941
"673310",2015-07-30 20:24:45,-97.729466295,30.284056547,622194.50162588,3350945.0950327,2,-0.963288529455895,-3.55996161140501
"673317",2015-07-30 20:24:49,-97.729508006,30.283928464,622190.648471762,3350930.85518625,4,-8.2881321682944,2.34058754425496
"673326",2015-07-30 20:24:51,-97.72967978,30.28397237,622174.072207426,3350935.53636134,2,5.08122958467963,-4.86684714630246
"673333",2015-07-30 20:24:54,-97.729523012,30.283839106,622189.31589618,3350920.9358199,3,3.84026782168075,2.94958886364475
"673342",2015-07-30 20:24:57,-97.729402219,30.283917777,622200.836699645,3350929.78458649,3,-3.39285743477133,0.0690874016533295
"673350",2015-07-30 20:25:00,-97.729508006,30.283920674,622190.65812734,3350929.9918487,3,-1.97323852016901,-0.733256155935427
"673359",2015-07-30 20:25:03,-97.7295698,30.283901425,622184.73841178,3350927.79208023,3,-0.989837527362397,-0.0788761497242376
"673369",2015-07-30 20:25:07,-97.729610996,30.283898978,622180.77906167,3350927.47657563,4,7.54217330488609,-6.18798885750584
"673378",2015-07-30 20:25:09,-97.729455626,30.2837858,622195.86340828,3350915.10059792,2,-1.68197329703253,4.22223194409162
"673387",2015-07-30 20:25:12,-97.729506608,30.283900588,622190.817488389,3350927.76729375,3,1.57895012626735,-3.02693759836257
"673396",2015-07-30 20:25:15,-97.729458422,30.283818183,622195.554338768,3350918.68648095,3,1.02485118902405,-0.0456201772904024
"673405",2015-07-30 20:25:19,-97.729415828,30.283816123,622199.653743524,3350918.50400024,4,-0.817232254601549,0.621485156007111
"673413",2015-07-30 20:25:23,-97.729449521,30.283838881,622196.384814506,3350920.98994087,4,-0.450627529566797,-2.7309342638279
"673422",2015-07-30 20:25:26,-97.729464527,30.283765102,622195.032931917,3350912.79713808,3,0.410410212993156,1.58339869300835
"673431",2015-07-30 20:25:28,-97.729455626,30.28379359,622195.853752343,3350915.96393546,2,-0.700148731062654,-0.831124326447025
"673441",2015-07-30 20:25:32,-97.729485126,30.283763879,622193.053157419,3350912.63943816,4,3.29305770620704,0.838428279540191
"673450",2015-07-30 20:25:35,-97.729382135,30.283785575,622202.932330537,3350915.154723,3,-1.40507657633862,-1.23058027634397
"673459",2015-07-30 20:25:37,-97.729411634,30.283763654,622200.122177385,3350912.69356244,2,-5.12792186823208,5.03283926239237
"673469",2015-07-30 20:25:40,-97.7295698,30.283901425,622184.73841178,3350927.79208023,3,0.329945730549904,0.0263013605338832
"671481",2015-07-30 20:25:43,-97.729559501,30.283902037,622185.728248972,3350927.87098431,3,1.95074864651542,-5.47633040428627
"673484",2015-07-30 20:25:47,-97.729480932,30.28370362,622193.531243558,3350905.9656627,4,-0.383067289832979,0.715253661076228
"673493",2015-07-30 20:25:50,-97.729492629,30.283723095,622192.382041688,3350908.11142368,3,-2.18572267699831,2.2328169310155
"673502",2015-07-30 20:25:53,-97.729560015,30.28378419,622185.824873657,3350914.80987447,3,1.5258300290055,-2.28541998409977
"673512",2015-07-30 20:25:56,-97.729513227,30.283721871,622190.402363744,3350907.95361452,3,-0.0748533966834657,0.680664099054411
"673522",2015-07-30 20:25:58,-97.729514625,30.283734168,622190.252656951,3350909.31494272,2,0.612027240043972,-1.41318490402773
"673531",2015-07-30 20:26:02,-97.729489833,30.283682922,622192.700765911,3350903.6622031,4,0.569773311086465,-0.641211713897064
"673540",2015-07-30 20:26:04,-97.729478136,30.283671237,622193.840312533,3350902.37977967,2,-3.92803938215366,5.10276992502622
"673548",2015-07-30 20:26:06,-97.729558617,30.283764104,622185.984233769,3350912.58531952,2,0,0
"673556",2015-07-30 20:26:10,-97.729558617,30.283764104,622185.984233769,3350912.58531952,4,-0.98983858624706,-0.0789040124509484
"673566",2015-07-30 20:26:12,-97.729579215,30.28376288,622184.004556596,3350912.4275115,2,-1.39183055746253,1.69433974975254
"673574",2015-07-30 20:26:16,-97.729636302,30.283824587,622178.437234366,3350919.2048705,4,0.76291349879466,-1.14269208333765
"673583",2015-07-30 20:26:19,-97.729612908,30.283793428,622180.725974863,3350915.77679425,3,-3.35343045264017,4.0298929233104
"673593",2015-07-30 20:26:21,-97.729681692,30.28386682,622174.019113958,3350923.83658009,2,-0.379847369428414,0.427475127236297
"673603",2015-07-30 20:26:24,-97.729693389,30.283878505,622172.879571849,3350925.11900548,3,1.92417468089843,-1.99524843832478
"672919",2015-07-30 20:26:28,-97.729614306,30.283805724,622180.576270573,3350917.13801172,4,0.713011923828162,-0.688915849352876
"672929",2015-07-30 20:26:31,-97.72959231,30.283786862,622182.715306344,3350915.07126417,3,1.08964247481587,-0.828648217022419
"672939",2015-07-30 20:26:34,-97.729558617,30.283764104,622185.984233769,3350912.58531952,3,-1.90567588499592,2.71285850399484
"672948",2015-07-30 20:26:37,-97.729617102,30.283838107,622180.267206114,3350920.72389504,3,2.2356224883891,-2.68659406341612
"672958",2015-07-30 20:26:40,-97.729548318,30.283764715,622186.974073579,3350912.66411284,3,-4.9975494472892,6.13614633958787
"672968",2015-07-30 20:26:42,-97.729650795,30.283876444,622176.978974684,3350924.93640552,2,0.819644176197471,-0.837293240474537
"672978",2015-07-30 20:26:46,-97.729617102,30.283845897,622180.257551389,3350921.58723256,4,1.06951806251891,-1.03342921007425
"672988",2015-07-30 20:26:48,-97.729595106,30.283827034,622182.396587514,3350919.52037414,2,1.14195770956576,-1.49823094229214
"672998",2015-07-30 20:26:52,-97.729548318,30.283772505,622186.964418352,3350913.52745037,4,1.10694609236089,-1.37373282993212
"673008",2015-07-30 20:26:56,-97.729502928,30.283722483,622191.392202722,3350908.03251905,4,0.574600838997867,-1.07288054004312
"673017",2015-07-30 20:26:58,-97.729491231,30.283703008,622192.5414044,3350905.88675797,2,-1.5258307539237,2.28541970330601
"673026",2015-07-30 20:27:01,-97.729538019,30.283765327,622187.963912138,3350912.74301708,3,0.609612901491346,-1.19735064101405
"673035",2015-07-30 20:27:05,-97.729513227,30.283721871,622190.402363744,3350907.95361452,4,-0.644626150082331,1.32187598617747
"673044",2015-07-30 20:27:07,-97.729526322,30.283745853,622189.113111444,3350910.59736649,2,0.37984850226591,-0.427474591415375
"673053",2015-07-30 20:27:10,-97.729514625,30.283734168,622190.252656951,3350909.31494272,3,-0.819645842944738,0.837292531970888
"673061",2015-07-30 20:27:14,-97.729548318,30.283764715,622186.974073579,3350912.66411284,4,-1.90889480609136,3.00067445775494
"673069",2015-07-30 20:27:17,-97.729606803,30.283846509,622181.247389161,3350921.66613622,3,-0.284885800705524,0.320606164517812
"673077",2015-07-30 20:27:21,-97.7296185,30.283858194,622180.107845958,3350922.94856088,4,-1.52582548058126,2.28538438724354
"673086",2015-07-30 20:27:24,-97.729665288,30.283920512,622175.530369516,3350929.80471404,3,0.379847324492099,-0.427475035811464
"673095",2015-07-30 20:27:27,-97.729653591,30.283908827,622176.66991149,3350928.52228893,3,0.379847412579693,-0.427474998713781
"673103",2015-07-30 20:27:30,-97.729641894,30.283897142,622177.809453727,3350927.23986393,3,1.8557726702032,-2.25911974829311
"673112",2015-07-30 20:27:33,-97.729584807,30.283835435,622183.376771738,3350920.46250469,3,-0.762913897361917,1.14272884558886
"673121",2015-07-30 20:27:36,-97.729608201,30.283866595,622181.088030046,3350923.89069123,3,-0.857046305551194,1.17762553249486
"673131",2015-07-30 20:27:40,-97.729643291,30.283909439,622177.659844824,3350928.60119336,4,-0.329977778019384,-0.0263014752417803
"673140",2015-07-30 20:27:43,-97.729653591,30.283908827,622176.66991149,3350928.52228893,3,-0.644575286714826,1.32187727699056
"673150",2015-07-30 20:27:45,-97.729666685,30.283932809,622175.380760916,3350931.16604348,2,-0.333195801979552,0.261477766868969
"673159",2015-07-30 20:27:48,-97.729676985,30.283939987,622174.38117351,3350931.95047679,3,1.85577119068087,-2.25912029544512
"673169",2015-07-30 20:27:51,-97.729619898,30.28387828,622179.948487082,3350925.1731159,3,2.23562155706653,-2.68659411355232
"673178",2015-07-30 20:27:54,-97.729551114,30.283804888,622186.655351753,3350917.11333356,3,0.762914930664313,-1.14272848082085
"673190",2015-07-30 20:27:57,-97.72952772,30.283773728,622188.944096545,3350913.68514812,3,-0.42975044696747,0.881250710692257
"673200",2015-07-30 20:28:00,-97.729540815,30.28379771,622187.654845205,3350916.32890025,3,2.28552764712367,-3.1403686775205
"673210",2015-07-30 20:28:03,-97.729470633,30.283712021,622194.511428146,3350906.90779422,3,-1.4759288058073,1.83164337137714
"673218",2015-07-30 20:28:06,-97.729516023,30.283762043,622190.083641729,3350912.40272433,3,0.19989857620094,-0.156864437740296
"673226",2015-07-30 20:28:11,-97.729505724,30.283754866,622191.08313461,3350911.61840214,5,-3.35826250445098,4.4615032421425
"673235",2015-07-30 20:28:13,-97.729574508,30.283836047,622184.366609601,3350920.54140862,2,1.67913125222549,-2.23075162107125
"673243",2015-07-30 20:28:17,-97.729505724,30.283754866,622191.08313461,3350911.61840214,4,-2.23884166963398,2.97433549476167
"673251",2015-07-30 20:28:20,-97.729574508,30.283836047,622184.366609601,3350920.54140862,3,-0.38303415713987,0.715254318589965
"673260",2015-07-30 20:28:23,-97.729586204,30.283855522,622183.217507129,3350922.68717158,3,-1.19266267807689,2.02394291634361
"673268",2015-07-30 20:28:26,-97.729622693,30.283910663,622179.639519095,3350928.75900033,3,-0.329945710138418,-0.0263011773737768
"673275",2015-07-30 20:28:29,-97.729632992,30.283910051,622178.649681965,3350928.6800968,3,1.47270687033112,-1.54390258559336
"673282",2015-07-30 20:28:32,-97.729587602,30.283867818,622183.067802576,3350924.04838904,3,2.28869366791332,-3.42807562928647
"673291",2015-07-30 20:28:34,-97.729540815,30.2838055,622187.645189911,3350917.19223778,2,-3.10836031284998,4.26542457845062
"673299",2015-07-30 20:28:38,-97.729668083,30.283960685,622175.21174866,3350934.2539361,4,1.64411406125873,-2.1062554793898
"673305",2015-07-30 20:28:40,-97.72963439,30.283922348,622178.499976782,3350930.04142514,2,0.38306567115554,-0.71525411385422
"673311",2015-07-30 20:28:43,-97.729622693,30.283902873,622179.649173796,3350927.8956628,3,1.52260867832229,-1.99764160749813
"673318",2015-07-30 20:28:46,-97.729575905,30.283848344,622184.216999831,3350921.90273797,3,-0.379847846459597,0.427474786993116
"673327",2015-07-30 20:28:49,-97.729587602,30.283860029,622183.077456292,3350923.18516233,3,1.70931570674293,-1.92363637243398
"673335",2015-07-30 20:28:51,-97.729552511,30.283824974,622186.496087705,3350919.33788959,2,-1.42925650865072,2.03467151056975
"673343",2015-07-30 20:28:55,-97.729610996,30.283898978,622180.77906167,3350927.47657563,4,1.14437045255909,-1.71409329539165
"673351",2015-07-30 20:28:57,-97.729587602,30.283867818,622183.067802576,3350924.04838904,2,0,0
"673360",2015-07-30 20:29:02,-97.729587602,30.283867818,622183.067802576,3350924.04838904,5,0.7629136867666,-1.14269177181025
"673370",2015-07-30 20:29:05,-97.729564208,30.283836659,622185.356543636,3350920.62031373,3,0.762882091842281,-1.14269198104739
"673379",2015-07-30 20:29:08,-97.729540815,30.2838055,622187.645189911,3350917.19223778,3,-3.50308945844881,5.39116431633011
"673388",2015-07-30 20:29:10,-97.729612394,30.283903485,622180.639010994,3350927.97456641,2,1.99902862144518,-2.6758835176006
"673397",2015-07-30 20:29:14,-97.729530515,30.283806111,622188.63512548,3350917.27103234,4,-0.644625444838312,1.32187608233653
"673406",2015-07-30 20:29:16,-97.72954361,30.283830093,622187.345874591,3350919.91478451,2,-0.333164370929201,0.261477777268738
"673414",2015-07-30 20:29:19,-97.729553909,30.283837271,622186.346381478,3350920.69921784,3,-0.0499020664331814,0.453776084817946
"673423",2015-07-30 20:29:22,-97.729555307,30.283849568,622186.196675278,3350922.0605461,3,1.14437184575945,-1.71409276220948
"673432",2015-07-30 20:29:24,-97.729531913,30.283818408,622188.48541897,3350918.63236057,2,0.709794256874981,-0.401173110430439
"673442",2015-07-30 20:29:27,-97.729509917,30.283807335,622190.614801741,3350917.42884124,3,-1.96401609375607,2.55135777441319
"673451",2015-07-30 20:29:31,-97.729590398,30.283900201,622182.758737366,3350927.63427234,4,4.49780469865073,-5.74392735539004
"673460",2015-07-30 20:29:33,-97.72949822,30.28379565,622191.754346763,3350916.14641763,2,-0.759696593391709,0.854949112671117
"673470",2015-07-30 20:29:36,-97.729521614,30.28381902,622189.475256983,3350918.71126496,3,-0.383066204260103,0.715216850551466
"673478",2015-07-30 20:29:39,-97.729533311,30.283838494,622188.32605837,3350920.85691552,3,-1.47592597873881,1.83164414561664
"673485",2015-07-30 20:29:42,-97.729578701,30.283888516,622183.898280434,3350926.35184795,3,0.333163730761347,-0.261440904190143
"673494",2015-07-30 20:29:45,-97.729568402,30.283881339,622184.897771626,3350925.56752524,3,1.52582845223757,-2.28542009197796
"673503",2015-07-30 20:29:48,-97.729521614,30.28381902,622189.475256983,3350918.71126496,3,-0.333164459831702,0.261477715025346
"673513",2015-07-30 20:29:51,-97.729531913,30.283826198,622188.475763603,3350919.49569811,3,0.00321845558937639,-0.287779179556916
"673523",2015-07-30 20:29:54,-97.729531913,30.283818408,622188.48541897,3350918.63236057,3,-1.19588244799525,2.31172155650953
"673532",2015-07-30 20:29:57,-97.729568402,30.283881339,622184.897771626,3350925.56752524,3,-0.333163730761347,0.261440904190143
"673541",2015-07-30 20:30:00,-97.729578701,30.283888516,622183.898280434,3350926.35184795,3,0.00321792985778302,-0.28774223725001
"673549",2015-07-30 20:30:03,-97.729578701,30.283880727,622183.907934223,3350925.48862124,3,-0.173836252496888,-1.96311441855505
"673557",2015-07-30 20:30:06,-97.729584807,30.283827646,622183.386425466,3350919.59927799,3,-4.2120776103111,2.24108339240775
"673567",2015-07-30 20:30:09,-97.729715385,30.283889578,622170.750192635,3350926.32252816,3,2.4625437729992,-1.46500033528234
"673575",2015-07-30 20:30:12,-97.729639098,30.283849181,622178.137823954,3350921.92752716,3,-0.816032159413832,1.88421060408776
"673584",2015-07-30 20:30:15,-97.72966389,30.283900426,622175.689727476,3350927.58015897,3,-0.71301110170316,0.688953220689048
"673594",2015-07-30 20:30:18,-97.729685886,30.283919289,622173.550694171,3350929.64701863,3,2.34185880077227,-4.16966896969825
"672920",2015-07-30 20:30:21,-97.729614306,30.283805724,622180.576270573,3350917.13801172,3,0.170586491003633,2.25089316799616
"672930",2015-07-30 20:30:24,-97.729608201,30.283866595,622181.088030046,3350923.89069123,3,-2.20179223278537,-0.419235196523368
"672940",2015-07-30 20:30:29,-97.729722888,30.283848794,622170.079068882,3350921.79451524,5,3.53445865825051,0.0270542700309306
"672949",2015-07-30 20:30:31,-97.729649397,30.283848569,622177.147986198,3350921.84862378,2,-2.83433205247275,0.804041254450567
"672959",2015-07-30 20:30:35,-97.72976688,30.283878729,622165.810657989,3350925.0647888,4,1.8734368539881,1.64084189074735
"672969",2015-07-30 20:30:38,-97.729707882,30.283922573,622171.43096855,3350929.98731447,3,2.40945559903048,-0.723481460474432
"672979",2015-07-30 20:30:41,-97.729632992,30.283902262,622178.659335348,3350927.81687009,3,0.429717244890829,-0.881251397853096
"672989",2015-07-30 20:30:44,-97.729619898,30.28387828,622179.948487082,3350925.1731159,3,1.47592544155971,-1.83164465986192
"672999",2015-07-30 20:30:47,-97.729574508,30.283828258,622184.376263407,3350919.67818192,3,-1.57891477066247,3.02693947016572
"673009",2015-07-30 20:30:50,-97.729622693,30.283910663,622179.639519095,3350928.75900033,3,1.85577282165953,-2.25911944669982
"673018",2015-07-30 20:30:53,-97.729565606,30.283848956,622185.20683756,3350921.98164199,3,2.28549376882923,-3.14036951089899
"673027",2015-07-30 20:30:56,-97.729495425,30.283763267,622192.063318866,3350912.56053346,3,-1.14594958668264,1.85794547433034
"673036",2015-07-30 20:30:59,-97.729530515,30.283813901,622188.625470106,3350918.13436988,3,0.716230904683471,-0.976694518855462
"673045",2015-07-30 20:31:02,-97.729508519,30.283787249,622190.77416282,3350915.20428632,3,-1.56448645453202,0.993975729448721
"673054",2015-07-30 20:31:04,-97.729540815,30.2838055,622187.645189911,3350917.19223778,2,-1.5994501876703,1.11847460898571
"673062",2015-07-30 20:31:08,-97.729606803,30.283846509,622181.247389161,3350921.66613622,4,0.420114751614165,0.720061144791543
"673070",2015-07-30 20:31:10,-97.729597901,30.283859417,622182.087618664,3350923.10625851,2,1.95554605642489,-3.16663463180885
"673078",2015-07-30 20:31:13,-97.729538019,30.283773117,622187.954256833,3350913.60635461,3,-0.0772667304554489,0.896470792475156
"673087",2015-07-30 20:31:17,-97.729540815,30.2838055,622187.645189911,3350917.19223778,4,0.709826787972512,-0.401209749902288
"673096",2015-07-30 20:31:20,-97.729518818,30.283794426,622189.774670275,3350915.98860853,3,-0.432968890682484,1.16902985904987
"673104",2015-07-30 20:31:23,-97.729531913,30.283826198,622188.475763603,3350919.49569811,3,-2.34186102046321,4.16963043032835
"673113",2015-07-30 20:31:26,-97.729603493,30.283939762,622181.450180542,3350932.0045894,3,3.81457050210641,-5.71353175817057
"673122",2015-07-30 20:31:29,-97.729486523,30.283783965,622192.893892048,3350914.86399413,3,-0.429750731137271,0.881250565561155
"673132",2015-07-30 20:31:32,-97.729499618,30.283807947,622191.604639855,3350917.50774582,3,-1.57894915951571,3.02693813418349
"673141",2015-07-30 20:31:35,-97.729547804,30.283890352,622186.867792376,3350926.58856023,3,3.76145427150186,-4.97201169856514
"673151",2015-07-30 20:31:38,-97.729432232,30.283754641,622198.152155191,3350911.67252513,3,-2.99128346767975,2.81281191948801
"673160",2015-07-30 20:31:42,-97.729555307,30.283857357,622186.18702132,3350922.92377281,4,3.76142305826458,-4.97201229802643
"673170",2015-07-30 20:31:45,-97.729439736,30.283721646,622197.471290495,3350908.00773591,3,-2.789277733226,1.15095242718235
"673179",2015-07-30 20:31:48,-97.729526322,30.283753642,622189.103457295,3350911.4605932,3,-0.539177211700007,2.65206686950599
