"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"503369",2015-07-21 06:08:43,-97.72999392,30.28397126,622143.858464709,3350935.07550481,3,3.97396856216559,-7.93820952484384
"503383",2015-07-21 06:08:46,-97.729872754,30.283755202,622155.780370396,3350911.26087624,3,-0.645437251233185,4.1351416457134
"503398",2015-07-21 06:08:49,-97.729891441,30.283867319,622153.844058642,3350923.66630117,3,0.31549098493997,-4.16144208237529
"503412",2015-07-21 06:08:52,-97.729883053,30.28375459,622154.790531597,3350911.18197493,3,-4.82213094977972,1.73475426497559
"503427",2015-07-21 06:08:55,-97.730032833,30.283803002,622140.324138748,3350916.38623772,3,-4.12690275989007,9.58728546851004
"503441",2015-07-21 06:08:58,-97.730158194,30.28406374,622127.943430468,3350945.14809413,3,0.247932204976678,-7.60766597185284
"503455",2015-07-21 06:09:01,-97.730153114,30.283857756,622128.687227083,3350922.32509621,3,-0.312296527981137,3.87369999630998
"503469",2015-07-21 06:09:04,-97.730161503,30.283962696,622127.750337499,3350933.9461962,3,5.19878190705397,-1.8744561720329
"503482",2015-07-21 06:09:07,-97.730000025,30.283910389,622143.34668322,3350928.32282768,3,-2.54782728311451,-5.88117929408327
"503495",2015-07-21 06:09:10,-97.730081533,30.28375198,622135.703201371,3350910.6792898,3,-0.106233633783025,1.48307383836557
"503508",2015-07-21 06:09:13,-97.730084329,30.283792153,622135.384500469,3350915.12851132,3,3.01623131047624,0.0706291734240949
"503521",2015-07-21 06:09:16,-97.729990239,30.283793152,622144.433194401,3350915.34039884,3,-6.67148744594306,3.41836548022305
"503534",2015-07-21 06:09:19,-97.730197107,30.283887692,622124.418732063,3350925.59549528,3,3.11924468811291,-1.12466847756878
"503547",2015-07-21 06:09:22,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,1.24902092948711,-3.05328182534625
"503560",2015-07-21 06:09:25,-97.730062333,30.28377329,622137.523528916,3350913.06164437,3,-4.05600267439149,0.304286870018889
"503573",2015-07-21 06:09:28,-97.730188719,30.283782753,622125.355520893,3350913.97450498,3,0.397528340768379,3.47248624870554
"503586",2015-07-21 06:09:31,-97.730175111,30.283876619,622126.548105915,3350924.39196372,3,-4.42137201592171,4.91947299723203
"503599",2015-07-21 06:09:34,-97.730311283,30.284011107,622113.283989867,3350939.15038272,3,4.95734974155979,-7.28379983827472
"503612",2015-07-21 06:09:37,-97.73015922,30.283812464,622128.156039092,3350917.2989832,3,-1.67876253424523,3.93453588911022
"503625",2015-07-21 06:09:40,-97.730210203,30.283919464,622123.119751489,3350929.10259087,3,-4.74809756389974,4.60539607858906
"503638",2015-07-21 06:09:43,-97.730356674,30.28404555,622108.875458797,3350942.9187791,3,3.38163148130601,-4.54455966223031
"503651",2015-07-21 06:09:46,-97.730252797,30.283921524,622119.020353241,3350929.28510012,3,6.8453276262541,-1.45525521334882
"503664",2015-07-21 06:09:49,-97.730039823,30.283880065,622139.55633612,3350924.91933448,3,-4.31839446521675,3.72417278572296
"503677",2015-07-21 06:09:52,-97.7301732,30.28398217,622126.601152724,3350936.09185283,3,-0.986620290980985,-0.36664085307469
"503690",2015-07-21 06:09:55,-97.730204097,30.283972545,622123.641291852,3350934.99193028,3,-2.28878192836419,3.42816119128838
"503703",2015-07-21 06:09:58,-97.730274281,30.284066024,622116.774946066,3350945.27641385,3,4.90748186906179,-6.83002168064316
"503716",2015-07-21 06:10:01,-97.730123615,30.283879678,622131.497391674,3350924.78634881,3,-3.96790708680055,5.65895839571021
"502621",2015-07-21 06:10:05,-97.730285978,30.284085499,622115.625763326,3350947.42218239,4,4.91310190840159,-4.59228098974563
"502635",2015-07-21 06:10:07,-97.730184897,30.284001645,622125.451967143,3350938.23762041,2,2.28875401984745,-3.42815983714536
"502648",2015-07-21 06:10:10,-97.730114714,30.283908166,622132.318229203,3350927.9531409,3,8.75424913565318,-4.4559257668443
"502661",2015-07-21 06:10:13,-97.729843254,30.283784913,622158.58097661,3350914.5853636,3,-9.51715705904644,5.59865799639374
"502674",2015-07-21 06:10:16,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,2.73939830534315,-0.697227507674446
"502687",2015-07-21 06:10:19,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,-2.71842731527674,-8.13203308327744
"502700",2015-07-21 06:10:22,-97.730140532,30.283700347,622130.092418403,3350904.89355581,3,0.138378540907676,6.60463128161306
"502713",2015-07-21 06:10:25,-97.730133914,30.283879066,622130.507554026,3350924.70744966,3,1.78499907934262,-5.41757173106695
"502726",2015-07-21 06:10:28,-97.730080135,30.283731894,622135.862551264,3350908.45473447,3,-7.50853250761672,14.1318453311299
"502739",2015-07-21 06:10:31,-97.730309373,30.284116658,622113.336953741,3350950.85027046,3,6.81317079556175,-9.54292687199389
"502752",2015-07-21 06:10:34,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,-7.86737673981891,5.73010062146932
"502766",2015-07-21 06:10:37,-97.730343579,30.284013779,622110.174335908,3350939.41179171,3,5.51103974071642,-5.74816475063562
"502780",2015-07-21 06:10:40,-97.730173713,30.283856532,622126.70745513,3350922.16729746,3,-0.294581830928413,7.77370040677488
"502794",2015-07-21 06:10:43,-97.73018019,30.284067024,622125.823709637,3350945.48839868,3,1.88801038373883,-6.61290414041529
"502808",2015-07-21 06:10:46,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,-3.50233689699477,1.83988780217866
"502823",2015-07-21 06:10:49,-97.730232199,30.283938326,622120.980730098,3350931.16934966,3,2.10040373091275,2.86246571441491
"502838",2015-07-21 06:10:52,-97.730165697,30.284015166,622127.28194129,3350939.75674681,3,-0.276829061680473,-0.767855039642503
"502853",2015-07-21 06:10:55,-97.730174598,30.283994467,622126.451454105,3350937.45318169,3,1.07520361613327,-5.01639550070589
"502868",2015-07-21 06:10:58,-97.730142815,30.283858368,622129.677064954,3350922.40399518,3,-0.383094557832616,0.715255400942018
"502883",2015-07-21 06:11:01,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,1.74634501000401,-0.488348307088017
"502897",2015-07-21 06:11:04,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,3.45244142587762,-1.38610762155925
"502911",2015-07-21 06:11:07,-97.729993035,30.283825536,622144.124140588,3350918.9263936,3,-0.326728785876185,-0.31407924524198
"502925",2015-07-21 06:11:10,-97.730003334,30.283817134,622143.14395423,3350917.98415587,3,-4.81890904907292,1.44698011487102
"502940",2015-07-21 06:11:13,-97.730153114,30.283857756,622128.687227083,3350922.32509621,3,-4.71592281622967,0.251691183230529
"502954",2015-07-21 06:11:16,-97.730300099,30.283865995,622114.539458634,3350923.08016976,3,8.16511496098246,-1.35005854442716
"502968",2015-07-21 06:11:19,-97.730045929,30.283826984,622139.034803517,3350919.02999413,3,-0.762909216418241,1.14273179058606
"502982",2015-07-21 06:11:22,-97.730069323,30.283858144,622136.746075868,3350922.4581895,3,2.00871471490245,-3.90823391173035
"502996",2015-07-21 06:11:25,-97.730008041,30.283751756,622142.772220013,3350910.73348776,3,-6.42687547206879,8.53992379627501
"503011",2015-07-21 06:11:28,-97.730205495,30.283984842,622123.491593596,3350936.35325915,3,3.44600264289572,-0.810626289186378
"503026",2015-07-21 06:11:31,-97.730098309,30.283961859,622133.829601525,3350933.92138028,3,-5.02664747698388,-0.0250055058859289
"503040",2015-07-21 06:11:34,-97.730255081,30.283962703,622118.749659094,3350933.84636377,3,-1.9056881540843,2.71294316509739
"503054",2015-07-21 06:11:37,-97.730313567,30.284036708,622113.032594632,3350941.98519326,3,1.30699856672436,-0.219966348260641
"503068",2015-07-21 06:11:40,-97.730272883,30.284030359,622116.953590332,3350941.32529422,3,-0.283262877259403,-0.192296465082715
"503083",2015-07-21 06:11:43,-97.730281784,30.28402524,622116.1038017,3350940.74840482,3,-0.663106942859789,0.235143701701115
"503097",2015-07-21 06:11:46,-97.730302382,30.284031805,622114.114480872,3350941.45383593,3,0.812804272010302,-1.59647265309468
"503111",2015-07-21 06:11:49,-97.73027759,30.283988349,622116.552893688,3350936.66441797,3,0.329945534390087,0.0262993054154019
"503126",2015-07-21 06:11:52,-97.730267291,30.283988961,622117.542730291,3350936.74331588,3,0.0434667739706735,0.1217080950737
"503140",2015-07-21 06:11:55,-97.730265893,30.283992242,622117.673130613,3350937.10844017,3,0.0498987606260926,-0.453739369288087
"503155",2015-07-21 06:11:58,-97.730264495,30.283979946,622117.822826895,3350935.74722206,3,0.713039114062364,-0.68895637569949
"503170",2015-07-21 06:12:01,-97.730242498,30.283961083,622119.961944237,3350933.68035293,3,-0.376628625749921,0.139734727640947
"503185",2015-07-21 06:12:04,-97.730254195,30.283964979,622118.83205836,3350934.09955712,3,-0.703389676093745,-0.174344044954826
"503200",2015-07-21 06:12:07,-97.730276192,30.283960473,622116.721889331,3350933.57652498,3,-0.663107796804979,0.23518061855187
"503215",2015-07-21 06:12:10,-97.73029679,30.283967039,622114.732565941,3350934.28206684,3,-0.383060709418108,0.715219306914757
"503229",2015-07-21 06:12:13,-97.730308487,30.283986513,622113.583383813,3350936.42772476,3,-0.376660502748564,0.13973458421727
"503243",2015-07-21 06:12:16,-97.730320185,30.283990409,622112.453402304,3350936.84692851,3,0.379876592506965,-0.42747678530092
"503257",2015-07-21 06:12:19,-97.730308487,30.283978724,622113.593032082,3350935.56449816,3,0.423311435345871,-0.305769023640702
"503271",2015-07-21 06:12:22,-97.730295392,30.28397032,622114.862966388,3350934.64719108,3,0.38306085105675,-0.715219265160461
"503285",2015-07-21 06:12:25,-97.730283695,30.283950846,622116.012148941,3350932.50153329,3,0.246229048042248,-0.504932981915772
"503299",2015-07-21 06:12:28,-97.730276192,30.283937105,622116.750836085,3350930.98673434,3,1.03655219489398,-0.0871357346574465
"503313",2015-07-21 06:12:31,-97.730243896,30.283934433,622119.86049267,3350930.72532714,3,-0.283262701588683,-0.192333471961319
"503328",2015-07-21 06:12:34,-97.730252797,30.283929313,622119.010704565,3350930.14832672,3,-0.0032166390446946,0.287779144011438
"503342",2015-07-21 06:12:37,-97.730252797,30.283937103,622119.001054648,3350931.01166416,3,-0.376660350128077,0.139697462630769
"503356",2015-07-21 06:12:40,-97.730264495,30.283940998,622117.871073598,3350931.43075654,3,0,0
"503370",2015-07-21 06:12:43,-97.730264495,30.283940998,622117.871073598,3350931.43075654,3,-0.713007053360343,0.688956868834794
"503384",2015-07-21 06:12:46,-97.730286491,30.283959861,622115.732052438,3350933.49762715,3,0.326729461395492,0.314041479801138
"503399",2015-07-21 06:12:49,-97.730276192,30.283968262,622116.712240822,3350934.43975159,3,0.196329878371519,-0.0511566555748383
"503413",2015-07-21 06:12:52,-97.730270087,30.283966818,622117.301230457,3350934.28628162,3,0.709822516267498,-0.401177265370886
"503428",2015-07-21 06:12:55,-97.73024809,30.283955745,622119.430698006,3350933.08274983,3,-0.333161857794039,0.261442844135066
"503442",2015-07-21 06:12:58,-97.730258389,30.283962922,622118.431212432,3350933.86707836,3,-0.759721540225049,0.854953643865883
"503456",2015-07-21 06:13:01,-97.730281784,30.283986292,622116.152047812,3350936.43193929,3,-0.666324133131032,0.522959791744749
"503470",2015-07-21 06:13:04,-97.730302382,30.284000648,622114.153075412,3350938.00081867,3,-0.329977561215249,-0.026299562305212
"503483",2015-07-21 06:13:07,-97.730312682,30.284000036,622113.163142729,3350937.92191998,3,0.706605988787487,-0.113435320866605
"503496",2015-07-21 06:13:10,-97.730290685,30.283996752,622115.282960695,3350937.58161402,3,1.08323453712122,-0.253169958790143
"503509",2015-07-21 06:13:13,-97.730256991,30.283989572,622118.532664306,3350936.82210414,3,-0.659923539535763,-0.0525620573510726
"503522",2015-07-21 06:13:16,-97.73027759,30.283988349,622116.552893688,3350936.66441797,3,0,0
"503535",2015-07-21 06:13:19,-97.73027759,30.283988349,622116.552893688,3350936.66441797,3,-0.42009444880144,0.0179528716641168
"503548",2015-07-21 06:13:22,-97.730290685,30.283988962,622115.292610341,3350936.71827658,3,-0.329945950846498,-0.0262622954323888
"503561",2015-07-21 06:13:25,-97.730300984,30.283988351,622114.302772489,3350936.6394897,3,1.08963534080734,-0.828691764113804
"503574",2015-07-21 06:13:28,-97.730267291,30.283965592,622117.571678511,3350934.1534144,3,0.706606288556941,-0.113435045039902
"503587",2015-07-21 06:13:31,-97.730245294,30.283962308,622119.691497377,3350933.81310927,3,0.756473218556494,-0.567174622012923
"503600",2015-07-21 06:13:34,-97.7302219,30.283946728,622121.960917033,3350932.1115854,3,-0.329945670440793,-0.0262994347140193
"503613",2015-07-21 06:13:37,-97.730232199,30.283946116,622120.971080021,3350932.0326871,3,-0.0466826235254606,0.165997153458496
"503626",2015-07-21 06:13:40,-97.730233597,30.283950623,622120.831032151,3350932.53067856,3,1.10569948117093,-0.791269270858417
"503639",2015-07-21 06:13:43,-97.73019939,30.283928872,622124.148130594,3350930.15687075,3,-0.420126785019723,0.0179522299828629
"503652",2015-07-21 06:13:46,-97.730212486,30.283929485,622122.887750239,3350930.21072744,3,0.156079996183204,-0.460643812393149
"503665",2015-07-21 06:13:49,-97.730207779,30.28391697,622123.355990228,3350928.828796,3,0.8352529189627,-0.658512846566737
"503678",2015-07-21 06:13:52,-97.73018196,30.283898894,622125.861748985,3350926.85325746,3,0.638890230368512,-0.607282674405724
"503691",2015-07-21 06:13:55,-97.730162247,30.283882264,622127.778419676,3350925.03140944,3,-0.817725507930542,-0.502194880507886
"503704",2015-07-21 06:13:58,-97.730187924,30.283868919,622125.325243152,3350923.52482479,3,-0.333194760023616,0.261479258692513
"503717",2015-07-21 06:14:01,-97.730198224,30.283876097,622124.325658872,3350924.30926257,3,-1.28453583281953,-0.318208191854258
"502622",2015-07-21 06:14:04,-97.730238395,30.283867873,622120.472051373,3350923.354638,3,-1.28453583281953,-0.318208191854258
