"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"147643",2015-07-05 07:30:15,-97.730036656,30.283880109,622139.860895361,3350924.92761621,9,0.210047697958847,-0.00899444248837729
"147650",2015-07-05 07:30:21,-97.730023561,30.283879495,622141.121181548,3350924.87364956,6,-0.0434661615872756,-0.121745135169476
"147655",2015-07-05 07:30:27,-97.730026357,30.283872931,622140.860384579,3350924.14317875,6,-0.0338153853857269,-0.985008710063994
"147306",2015-07-05 07:30:30,-97.730027755,30.283846281,622140.758938423,3350921.18815262,3,0.196373169737247,-0.78925928620932
"147311",2015-07-05 07:30:36,-97.730016057,30.283803438,622141.937177441,3350916.4525969,6,-0.0144922929882471,-0.422146588031735
"147316",2015-07-05 07:30:43,-97.730017455,30.283776788,622141.83573139,3350913.49757079,7,0.048291833489202,-0.309905118386572
"147321",2015-07-05 07:30:49,-97.730014659,30.283759983,622142.125482391,3350911.63814007,6,-0.124169707032187,0.164238814198013
"147326",2015-07-05 07:30:56,-97.730023561,30.283770443,622141.256294442,3350912.78781177,7,-0.123729838509462,-0.00986249966081232
"147331",2015-07-05 07:31:04,-97.73003386,30.283769831,622140.266455734,3350912.70891178,8,-0.42652973808193,0.593510289055606
"147336",2015-07-05 07:31:07,-97.730046955,30.283786024,622138.98686652,3350914.48944264,3,-0.012344119992728,-0.232422159570787
"147342",2015-07-05 07:31:16,-97.730048353,30.283767163,622138.87576944,3350912.39764321,9,-0.0263408357806673,0.169029086701233
"147348",2015-07-05 07:31:27,-97.730051149,30.283783967,622138.586020246,3350914.25696316,11,0.143239982658997,-0.0477225880604237
"147354",2015-07-05 07:31:33,-97.730042248,30.283781297,622139.445460142,3350913.97062763,6,0.145541714787084,-0.358714513281094
"147359",2015-07-05 07:31:40,-97.730031949,30.28375854,622140.464252145,3350911.45962604,7,0.0332666539147289,-0.302505169943389
"147365",2015-07-05 07:31:49,-97.730029153,30.283733947,622140.763652031,3350908.73707951,9,0.093366440734826,-0.33203109431391
"147371",2015-07-05 07:31:52,-97.730026357,30.283724932,622141.043751353,3350907.74098623,3,0.198683289811015,0.0444671287467437
"147377",2015-07-05 07:31:59,-97.730011863,30.2837276,622142.434534382,3350908.05225613,7,0.11451398637811,0.0664067636909229
"147382",2015-07-05 07:32:06,-97.730003476,30.283731713,622143.236132286,3350908.51710348,7,0.280083463439951,0.111034190631472
"147388",2015-07-05 07:32:10,-97.729991778,30.283735607,622144.35646614,3350908.96124024,4,-0.0338059722125763,0.0165944697218947
"147393",2015-07-05 07:32:18,-97.729994574,30.283736832,622144.086018362,3350909.093996,8,0.0682707598399637,-0.320752579186644
"147397",2015-07-05 07:32:25,-97.729989867,30.283716527,622144.563913681,3350906.84872794,7,0.0232701616101515,-0.14696826520102
"147402",2015-07-05 07:32:42,-97.729986045,30.283693946,622144.959506429,3350904.35026743,17,-0.00137866278445082,0.123318088773106
"147407",2015-07-05 07:32:56,-97.729986045,30.283709524,622144.94020515,3350906.07672068,14,-0.00482563288824167,0.431641018716618
"147414",2015-07-05 07:33:04,-97.729986045,30.283740682,622144.901600086,3350909.52984883,8,0.271495461826109,0.755381795939886
"147421",2015-07-05 07:33:13,-97.729959854,30.283801771,622147.345059243,3350916.32828499,9,0.160147336059405,0.444781909231097
"147428",2015-07-05 07:33:25,-97.729939256,30.283849731,622149.266827276,3350921.6656679,12,0.0217330410766105,0.0608725853574773
"147435",2015-07-05 07:33:31,-97.729937858,30.283853013,622149.397225522,3350922.03090341,6,0.478024258265375,1.12845163078358
"147443",2015-07-05 07:33:40,-97.729891954,30.283944207,622153.699443846,3350932.18696809,9,0.0922759149947928,0.255939613562077
"147448",2015-07-05 07:33:49,-97.729883053,30.283964905,622154.529927081,3350934.49042461,9,0,0
"147455",2015-07-05 07:33:54,-97.729883053,30.283964905,622154.529927081,3350934.49042461,5,0.0144886551942262,0.0405817325744364
"147462",2015-07-05 07:34:03,-97.729881655,30.283968187,622154.660324978,3350934.8556602,9,0.00321737589547411,-0.287760694744065
"147469",2015-07-05 07:34:09,-97.729881655,30.283952608,622154.679629234,3350933.12909604,6,-0.00321758204760651,0.287779165587078
"147476",2015-07-05 07:34:12,-97.729881655,30.283960398,622154.669976487,3350933.99243353,3,-0.121398017592063,-0.0824290279831205
"147483",2015-07-05 07:34:19,-97.729890556,30.283955278,622153.820190364,3350933.41543034,7,0.00193028757348657,-0.172645333781838
"147490",2015-07-05 07:34:24,-97.729890556,30.283947489,622153.829841802,3350932.55220367,5,-0.241431253529819,-0.288160441310278
"147497",2015-07-05 07:34:31,-97.729908359,30.283929461,622152.139823027,3350930.53508058,7,0,0
"147504",2015-07-05 07:34:36,-97.729908359,30.283929461,622152.139823027,3350930.53508058,5,0.00321751138350616,-0.287779163103551
"147511",2015-07-05 07:34:39,-97.729908359,30.283921671,622152.149475562,3350929.67174309,3,-0.28004553677359,-0.4800396047843
"147517",2015-07-05 07:34:42,-97.72991726,30.283908763,622151.309338951,3350928.23162427,3,0,0
"147523",2015-07-05 07:34:51,-97.72991726,30.283908763,622151.309338951,3350928.23162427,9,0,0
"147530",2015-07-05 07:34:54,-97.72991726,30.283908763,622151.309338951,3350928.23162427,3,0.00321748681987325,-0.287779161085685
"147535",2015-07-05 07:34:57,-97.72991726,30.283900973,622151.318991412,3350927.36828679,3,-0.300169785817464,-0.684820202800135
"147541",2015-07-05 07:35:03,-97.72993646,30.283864084,622149.517972697,3350923.25936557,6,-0.485267654294148,-0.902704717824236
"147548",2015-07-05 07:35:07,-97.729957058,30.283831703,622147.57690208,3350919.6485467,4,-0.161771895654965,-0.300910962047055
"147555",2015-07-05 07:35:13,-97.729967358,30.283815512,622146.606270706,3350917.84308093,6,0.00193016268312931,-0.172645327914506
"147562",2015-07-05 07:35:18,-97.729967358,30.283807723,622146.615921519,3350916.97985429,5,0.00160867505474016,-0.143889577127993
"147570",2015-07-05 07:35:24,-97.729967358,30.283799933,622146.625573569,3350916.11651683,6,-0.158655160106719,-0.186766083485314
"147577",2015-07-05 07:35:31,-97.729979055,30.28378825,622145.514987449,3350914.80915424,7,-0.194107198971324,-0.361092895548791
"147584",2015-07-05 07:35:36,-97.729989354,30.283772059,622144.544451454,3350913.00368977,5,-0.135890747237551,-0.504559660596507
"147591",2015-07-05 07:35:43,-97.729999653,30.28374029,622143.593216223,3350909.47177214,7,-0.208439383054307,-0.134895170185094
"147598",2015-07-05 07:35:49,-97.730012748,30.283733114,622142.342579925,3350908.66240112,6,0.33412510426715,0.748736870009452
"147605",2015-07-05 07:35:54,-97.729994946,30.283766721,622144.013205446,3350912.40608547,5,0,0
"147611",2015-07-05 07:35:59,-97.729994946,30.283766721,622144.013205446,3350912.40608547,5,-0.284845074696932,-0.786492339801043
"147617",2015-07-05 07:36:01,-97.730001051,30.283752587,622143.443515297,3350910.83310079,2,-0.223921633092687,-0.621532135352027
"147623",2015-07-05 07:36:09,-97.730020251,30.283707908,622141.652142232,3350905.86084371,8,0.00579047449864447,-0.517958134226501
"147630",2015-07-05 07:36:14,-97.730020251,30.28368454,622141.681094605,3350903.27105304,5,1.046174494278,-0.950434318898867
"147638",2015-07-05 07:36:17,-97.729987956,30.283658499,622144.819618087,3350900.41975008,3,1.19168790539261,-0.250654048565775
"147644",2015-07-05 07:36:22,-97.729926161,30.283646591,622150.778057614,3350899.16647984,5,0.105728754152854,-0.591653033107933
"147651",2015-07-05 07:36:31,-97.729916888,30.283598454,622151.729616402,3350893.84160254,9,-4.47444699330178,-1.29780388072443
"147656",2015-07-05 07:36:37,-97.730196876,30.283530909,622124.882934442,3350886.05477926,6,-6.99822256027255,3.10430620765934
"147307",2015-07-05 07:36:43,-97.73063121,30.283703185,622082.89359908,3350904.6806165,6,-3.06938295145907,1.40897373870636
"147312",2015-07-05 07:36:49,-97.730821674,30.283781312,622064.477301372,3350913.13445893,6,-2.57069321558811,2.53012422111351
"147317",2015-07-05 07:36:57,-97.731033112,30.283965999,622043.911755647,3350933.3754527,8,1.52661167786989,6.1478941474509
"147322",2015-07-05 07:37:04,-97.730917025,30.284353186,622054.598037392,3350976.41071174,7,1.65051583775785,6.18898032838479
"147327",2015-07-05 07:37:09,-97.730827641,30.284631539,622062.850616581,3351007.35561338,5,0.697390138470967,0.919610884639302
"147332",2015-07-05 07:37:16,-97.730776145,30.284689124,622067.73234755,3351013.79288957,7,0.778026008080425,0.121607662843806
"147337",2015-07-05 07:37:23,-97.73071943,30.284696255,622073.178529607,3351014.64414321,7,1.46538479201263,4.05910430615768
"147343",2015-07-05 07:37:25,-97.73068802,30.284769202,622076.109299191,3351022.76235182,2,-0.0274310964159667,4.66021048355227
"147349",2015-07-05 07:37:31,-97.730686483,30.285021485,622075.944712612,3351050.72361472,6,-9.29574955313001,6.59057203680277
"147355",2015-07-05 07:37:38,-97.731357571,30.285444264,622010.87446574,3351096.85761898,7,-15.3046253025765,4.47703289072961
"147360",2015-07-05 07:37:43,-97.732150481,30.285653931,621934.351339227,3351119.24278343,5,-11.1757165706804,0.77583058795426
"147366",2015-07-05 07:37:51,-97.733079194,30.285718927,621844.945606662,3351125.44942814,8,-12.5422066246974,-5.01499211660121
"147372",2015-07-05 07:37:55,-97.733603058,30.285542993,621794.776780163,3351105.38945967,4,-3.11037771883033,-3.14606555582335
"147378",2015-07-05 07:38:01,-97.733799252,30.285374567,621776.11451385,3351086.51306634,6,-3.70827991849122,-8.2109123513413
"147383",2015-07-05 07:38:04,-97.733917756,30.285153449,621764.989674095,3351061.88032928,3,-4.63045962077255,-17.2850204034088
"147389",2015-07-05 07:38:07,-97.734068173,30.284687009,621751.098295232,3351010.02526807,3,-0.0124818422210713,-9.63217680770904
"147408",2015-07-05 07:38:22,-97.734086857,30.283383504,621750.911067599,3350865.54261596,15,0.766109910871213,-1.43049905681983
"147415",2015-07-05 07:38:25,-97.734063462,30.283344555,621753.209397332,3350861.25111879,3,6.3913824238504,8.54299326815332
"147422",2015-07-05 07:38:28,-97.733861169,30.283573852,621772.383544603,3350886.88009859,3,6.74225209494277,-0.259917080247154
"147429",2015-07-05 07:38:31,-97.733650993,30.283564783,621792.610300888,3350886.10034735,3,-10.5503476449133,-7.04343425886085
"147436",2015-07-05 07:38:34,-97.733982468,30.283377328,621760.959257953,3350864.97004457,3,1.99092539772391,4.63324525517722
"147444",2015-07-05 07:38:37,-97.733918768,30.283502131,621766.932034146,3350878.86978034,3,5.88312297100201,-0.213165083155036
"147449",2015-07-05 07:38:42,-97.733613103,30.283489557,621796.347649001,3350877.80395492,5,-8.7086213963838,-4.85556220535987
"147463",2015-07-05 07:38:49,-97.73425075,30.283189038,621735.387299227,3350843.81501949,7,-4.91158901921008,-1.35728918993846
"147470",2015-07-05 07:38:54,-97.734506826,30.283130279,621710.829354131,3350837.02857354,5,-6.77766267567252,-1.31929827372854
"147477",2015-07-05 07:39:00,-97.734930482,30.283062949,621670.163378077,3350829.11278389,6,-17.7064486376476,5.10033643175848
"147484",2015-07-05 07:39:02,-97.735297433,30.283158537,621634.750480801,3350839.31345676,2,-4.38437997168512,0.503120874520391
"147491",2015-07-05 07:39:06,-97.73547951,30.283178455,621617.212960915,3350841.32594026,4,-8.4082289962098,3.04340901443114
"147498",2015-07-05 07:39:09,-97.735740675,30.283263361,621591.988273926,3350850.4561673,3,-4.84666692549945,0.554993226076476
"147505",2015-07-05 07:39:13,-97.735941951,30.283285336,621572.601606224,3350852.6761402,4,1.73958451658643,3.99601632033785
"147518",2015-07-05 07:39:28,-97.73566376,30.283823498,621598.695373973,3350912.61638501,15,-57.9522452981328,-20.757479587337
"147524",2015-07-05 07:39:30,-97.736873443,30.283460582,621482.790883376,3350871.10142583,2,-4.25948047252106,4.81846940164853
"147531",2015-07-05 07:39:37,-97.7371795,30.283767879,621452.974520069,3350904.83071164,7,-0.638996170523266,3.55961441528052
"147536",2015-07-05 07:39:40,-97.737198194,30.283864416,621451.057531557,3350915.50955489,3,-1.34419833197414,10.4879529117607
"147542",2015-07-05 07:39:43,-97.737236479,30.284148688,621447.024936561,3350946.97341363,3,-0.714765161469889,7.79160142193238
"147549",2015-07-05 07:39:46,-97.737256069,30.284359791,621444.880641077,3350970.34821789,3,0.374875900956492,6.96295631118119
"147556",2015-07-05 07:39:49,-97.737241964,30.284548138,621446.00526878,3350991.23708683,3,0.235009910849233,5.98482814151794
"147563",2015-07-05 07:39:52,-97.73723256,30.284710053,621446.710298512,3351009.19157125,3,0.653489960784403,0.628115824113289
"147571",2015-07-05 07:39:55,-97.737211962,30.284726857,621448.670768395,3351011.07591872,3,-0.473287689771193,0.75953428602467
"147578",2015-07-05 07:39:58,-97.737226459,30.284747557,621447.250905325,3351013.35452158,3,-0.0467040475923568,0.165999347344041
"147585",2015-07-05 07:40:01,-97.737227858,30.284752064,621447.110793183,3351013.85251962,3,-0.096639587621515,0.619814078478763
"147592",2015-07-05 07:40:04,-97.737230657,30.284768869,621446.82087442,3351015.71196186,3,-0.209240095961529,2.67833780000607
"147599",2015-07-05 07:40:07,-97.737236254,30.284841424,621446.193154132,3351023.74697526,3,1.41800642560702,5.31619139377856
"147606",2015-07-05 07:40:16,-97.737098055,30.285271809,621458.955211962,3351071.5926978,9,-0.412087758925433,4.781228868446
"147612",2015-07-05 07:40:19,-97.737109249,30.285401342,621457.718948686,3351085.93638441,3,2.17603261691208,11.0718326942685
