"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"40426",2015-06-30 14:46:34,-97.692387936,30.458356055,625537.902087588,3370302.93348377,3,0,0
"40442",2015-06-30 14:46:37,-97.692387936,30.458356055,625537.902087588,3370302.93348377,3,0,0
"40456",2015-06-30 14:46:40,-97.692387936,30.458356055,625537.902087588,3370302.93348377,3,-0.489956610661466,-0.470496990485117
"40471",2015-06-30 14:46:42,-97.692398254,30.458347668,625536.922174367,3370301.99248979,2,-0.283442140634482,-0.19330461602658
"40485",2015-06-30 14:46:45,-97.692407179,30.458342525,625536.071847945,3370301.41257594,3,-0.566851937910542,-0.38664573431015
"40500",2015-06-30 14:46:48,-97.692425028,30.458332238,625534.371292131,3370300.25263874,3,0,0
"40514",2015-06-30 14:46:50,-97.692425028,30.458332238,625534.371292131,3370300.25263874,2,-0.0465515578398481,0.166910964685182
"40527",2015-06-30 14:46:53,-97.692426422,30.45833677,625534.231637458,3370300.75337164,3,-0.425114680198021,-0.290011673001572
"40541",2015-06-30 14:46:55,-97.692435346,30.458331626,625533.381408097,3370300.17334829,2,-0.283442248473875,-0.193304519324253
"40555",2015-06-30 14:46:58,-97.692444271,30.458326483,625532.531081352,3370299.59343473,3,0.0465511078558241,-0.16687402750055
"40569",2015-06-30 14:47:01,-97.692442877,30.458321952,625532.670734675,3370299.09281265,3,-0.236891188697579,-0.360178529129674
"40583",2015-06-30 14:47:04,-97.692450408,30.458312278,625531.960061109,3370298.01227706,3,0.0465515318016211,-0.166910972756644
"40597",2015-06-30 14:47:07,-97.692449014,30.458307746,625532.099715705,3370297.51154414,3,0.0698266629478894,-0.250311044044793
"40611",2015-06-30 14:47:09,-97.69244762,30.458303215,625532.239369031,3370297.01092206,2,-0.0498749211740991,0.454145366946856
"40625",2015-06-30 14:47:12,-97.692449014,30.458315522,625532.089744267,3370298.37335816,3,1.03643577091862,-0.0876205419190228
"40639",2015-06-30 14:47:15,-97.692416666,30.458312826,625535.19905158,3370298.11049653,3,-0.564769458665978,0.21072118729353
"40653",2015-06-30 14:47:17,-97.692428378,30.458316746,625534.069512662,3370298.53193891,2,0.430148568877485,-0.140894756419584
"40667",2015-06-30 14:47:19,-97.692419453,30.458314114,625534.9298098,3370298.25014939,2,0.240214568097144,0.0729442007529239
"40681",2015-06-30 14:47:22,-97.692411922,30.458316013,625535.650453505,3370298.46898199,3,-0.0465511567502593,0.166874016324679
"40695",2015-06-30 14:47:25,-97.692413316,30.458320544,625535.510800034,3370298.96960404,3,0.240214548578175,0.0729442142571012
"40709",2015-06-30 14:47:28,-97.692405785,30.458322443,625536.23144368,3370299.18843669,3,0,0
"40723",2015-06-30 14:47:31,-97.692405785,30.458322443,625536.23144368,3370299.18843669,3,-0.425163341627922,-0.289956891676411
"40737",2015-06-30 14:47:33,-97.69241471,30.4583173,625535.381116997,3370298.6085229,2,-0.0465191473873953,0.166874387611945
"40751",2015-06-30 14:47:36,-97.692416103,30.458321831,625535.241559555,3370299.10914607,3,-0.286765693376462,0.0939298289207121
"40765",2015-06-30 14:47:39,-97.692425028,30.458324463,625534.381262474,3370299.39093555,3,0.42516333470121,0.289956852095202
"40779",2015-06-30 14:47:41,-97.692416103,30.458329606,625535.231589144,3370299.97084926,2,0.0465191443217918,-0.166874387611945
"40792",2015-06-30 14:47:44,-97.69241471,30.458325075,625535.371146577,3370299.47022609,3,-0.494942051183898,-0.0396452706772834
"40806",2015-06-30 14:47:46,-97.692425028,30.458324463,625534.381262474,3370299.39093555,2,0.656630808332314,0.340132102525483
"40821",2015-06-30 14:47:49,-97.692404391,30.458333463,625536.351154899,3370300.41133186,3,0.00332392783214649,-0.28727134084329
"40836",2015-06-30 14:47:52,-97.692404391,30.458325687,625536.361126683,3370299.54951784,3,0,0
"40851",2015-06-30 14:47:55,-97.692404391,30.458325687,625536.361126683,3370299.54951784,3,0.376512543259499,-0.140443768662711
"40866",2015-06-30 14:47:58,-97.692392679,30.458321768,625537.490664313,3370299.12818653,3,0.0697787735261954,-0.250311568845063
"40881",2015-06-30 14:48:00,-97.692391286,30.458317237,625537.63022186,3370298.62756339,2,0,0
"40896",2015-06-30 14:48:03,-97.692391286,30.458317237,625537.63022186,3370298.62756339,3,0,0
"40911",2015-06-30 14:48:06,-97.692391286,30.458317237,625537.63022186,3370298.62756339,3,0.0698267864063382,-0.250311012612656
"40925",2015-06-30 14:48:08,-97.692389892,30.458312706,625537.769875433,3370298.12694137,2,-0.280118291964754,-0.480575973944118
"40940",2015-06-30 14:48:11,-97.692398817,30.458299787,625536.929520557,3370296.68521345,3,-0.425115419027861,-0.289956359891221
"40955",2015-06-30 14:48:13,-97.692407741,30.458294644,625536.079289719,3370296.10530073,2,-0.32996146986261,-0.0264301983018716
"40970",2015-06-30 14:48:16,-97.692418059,30.458294032,625535.089405309,3370296.02601013,3,0.0465191559245189,-0.166874388388048
"40985",2015-06-30 14:48:19,-97.692416666,30.458289501,625535.228962777,3370295.52538697,3,-0.333284927338051,0.260804223207136
"41000",2015-06-30 14:48:22,-97.692426984,30.458296664,625534.229107995,3370296.30779964,3,-0.566852276097052,-0.386645624569307
"41015",2015-06-30 14:48:25,-97.692444833,30.458286377,625532.528551167,3370295.14786276,3,0.355336216278374,0.540323223453015
"41030",2015-06-30 14:48:27,-97.692437302,30.458296052,625533.239223599,3370296.22850921,2,0.286733759411921,-0.0939302312520643
"41046",2015-06-30 14:48:30,-97.692428378,30.45829342,625534.099424877,3370295.94671852,3,0,0
"41061",2015-06-30 14:48:33,-97.692428378,30.45829342,625534.099424877,3370295.94671852,3,-0.563528911443427,-0.673880009601514
"41076",2015-06-30 14:48:36,-97.692446227,30.458275358,625532.408838143,3370293.92507849,3,0.499927427095827,-0.391206418629736
"41091",2015-06-30 14:48:38,-97.692435909,30.458268195,625533.408692997,3370293.14266565,2,-0.0697787029785104,0.250311591662467
"41105",2015-06-30 14:48:40,-97.692437302,30.458272726,625533.269135591,3370293.64328883,2,0.0465191353190069,-0.166874394441644
"41120",2015-06-30 14:48:43,-97.692435909,30.458268195,625533.408692997,3370293.14266565,3,0,0
"41135",2015-06-30 14:48:46,-97.692435909,30.458268195,625533.408692997,3370293.14266565,3,0.283442408855384,0.193304535001516
"41150",2015-06-30 14:48:49,-97.692426984,30.458273338,625534.259020224,3370293.72257926,3,0.28344237850979,0.193304558750242
"41165",2015-06-30 14:48:52,-97.692418059,30.458278481,625535.109347359,3370294.30249293,3,0,0
"41180",2015-06-30 14:48:54,-97.692418059,30.458278481,625535.109347359,3370294.30249293,2,0.0465191621333361,-0.166874388077607
"41195",2015-06-30 14:48:57,-97.692416666,30.45827395,625535.248904846,3370293.80186977,3,0.0465511699439958,-0.166874016479899
"41210",2015-06-30 14:49:00,-97.692415272,30.458269419,625535.388558356,3370293.30124772,3,0,0
"41225",2015-06-30 14:49:02,-97.692415272,30.458269419,625535.388558356,3370293.30124772,2,0,0
"41240",2015-06-30 14:49:05,-97.692415272,30.458269419,625535.388558356,3370293.30124772,3,0.0648415559553541,0.18054056703113
"41255",2015-06-30 14:49:07,-97.692413878,30.458272663,625535.518241467,3370293.66232885,2,0,0
"41270",2015-06-30 14:49:10,-97.692413878,30.458272663,625535.518241467,3370293.66232885,3,-0.28344238953044,-0.19330456899479
"41285",2015-06-30 14:49:13,-97.692422803,30.45826752,625534.667914299,3370293.08241514,3,0.280118918550822,0.480538964116325
"41307",2015-06-30 14:49:16,-97.692413878,30.458280438,625535.508271054,3370294.52403204,3,0.00332347097961853,-0.287234395121535
"40027",2015-06-30 14:49:19,-97.692413878,30.458272663,625535.518241467,3370293.66232885,3,0.00332347024232149,-0.287234394811094
"40043",2015-06-30 14:49:22,-97.692413878,30.458264888,625535.528211878,3370292.80062567,3,0,0
"40059",2015-06-30 14:49:24,-97.692413878,30.458264888,625535.528211878,3370292.80062567,2,0.0465191729211559,-0.166874385904521
"40074",2015-06-30 14:49:27,-97.692412485,30.458260357,625535.667769397,3370292.30000251,3,-0.0465191729211559,0.166874385904521
"40090",2015-06-30 14:49:30,-97.692413878,30.458264888,625535.528211878,3370292.80062567,3,-0.49499036296038,-0.0396458222530782
"40105",2015-06-30 14:49:32,-97.692424197,30.458264276,625534.538231152,3370292.72133402,2,0,0
"40120",2015-06-30 14:49:34,-97.692424197,30.458264276,625534.538231152,3370292.72133402,2,-0.0465191547215606,0.166874390250693
"40136",2015-06-30 14:49:37,-97.69242559,30.458268807,625534.398673688,3370293.22195719,3,0,0
"40151",2015-06-30 14:49:40,-97.69242559,30.458268807,625534.398673688,3370293.22195719,3,0.00332344005194803,-0.287234393879771
"40166",2015-06-30 14:49:43,-97.69242559,30.458261032,625534.408644008,3370292.36025401,3,0.329961582125785,0.0264301737770438
"40181",2015-06-30 14:49:46,-97.692415272,30.458261644,625535.398528755,3370292.43954453,3,0.489957128942478,0.470496898982674
"40196",2015-06-30 14:49:48,-97.692404954,30.458270031,625536.378443012,3370293.38053833,2,-0.0432276958987738,-0.120360382211705
"40211",2015-06-30 14:49:51,-97.692406348,30.458266787,625536.248759925,3370293.01945718,3,0.00332348882996788,-0.287234394500653
"40225",2015-06-30 14:49:54,-97.692406348,30.458259012,625536.258730391,3370292.157754,3,-0.420129781588912,-0.720863330410793
"40240",2015-06-30 14:49:56,-97.692415272,30.458246093,625535.418470828,3370290.71602734,2,-0.329961634745511,-0.0264301730009417
"40254",2015-06-30 14:49:59,-97.69242559,30.458245481,625534.428585924,3370290.63673682,3,0.0697787460521795,-0.250311584910378
"40268",2015-06-30 14:50:01,-97.692424197,30.45824095,625534.568143416,3370290.13611365,2,-0.0431957262723396,-0.120360002697756
"40282",2015-06-30 14:50:04,-97.69242559,30.458237706,625534.438556237,3370289.77503364,3,0.283410478732549,0.193304188704739
"40296",2015-06-30 14:50:07,-97.692416666,30.458242849,625535.288787673,3370290.35494621,3,-0.283410478732549,-0.193304188704739
"40310",2015-06-30 14:50:10,-97.69242559,30.458237706,625534.438556237,3370289.77503364,3,-0.0465511671888332,0.166874019894749
"40325",2015-06-30 14:50:13,-97.692426984,30.458242237,625534.298902736,3370290.2756557,3,0.329961645921382,0.0264301688099901
"40341",2015-06-30 14:50:16,-97.692416666,30.458242849,625535.288787673,3370290.35494621,3,0.425163038598839,0.290012288140133
"40355",2015-06-30 14:50:18,-97.692407741,30.458247993,625536.139113751,3370290.93497079,2,0,0
"40369",2015-06-30 14:50:21,-97.692407741,30.458247993,625536.139113751,3370290.93497079,3,0.283410418584632,0.193304234960427
"40383",2015-06-30 14:50:24,-97.692398817,30.458253136,625536.989345006,3370291.51488349,3,0.0648415421601385,0.18054057774134
"40398",2015-06-30 14:50:26,-97.692397423,30.45825638,625537.119028091,3370291.87596465,2,0,0
"40412",2015-06-30 14:50:28,-97.692397423,30.45825638,625537.119028091,3370291.87596465,2,-0.236890789587051,-0.360215565965821
"40427",2015-06-30 14:50:31,-97.692404954,30.458246705,625536.408355722,3370290.79531795,3,0.283441995580991,0.193341556470841
"40443",2015-06-30 14:50:34,-97.692396029,30.458251849,625537.258681709,3370291.37534262,3,0.283410388045013,0.193304265228411
"40457",2015-06-30 14:50:37,-97.692387105,30.458256992,625538.108912873,3370291.95525541,3,0.00332353675427536,-0.287234395587196
"40236",2015-06-30 14:50:40,-97.692387105,30.458249217,625538.118883483,3370291.09355223,3,-0.0697788234683685,0.250311565585434
"40486",2015-06-30 14:50:42,-97.692388498,30.458253748,625537.979325836,3370291.59417536,2,0.283410370117053,0.193304284941405
"40501",2015-06-30 14:50:45,-97.692379574,30.458258891,625538.829556946,3370292.17408821,3,0,0
"40515",2015-06-30 14:50:48,-97.692379574,30.458258891,625538.829556946,3370292.17408821,3,0.49494237464387,0.0396454629953951
"40528",2015-06-30 14:50:50,-97.692369256,30.458259503,625539.819441696,3370292.25337914,2,-0.329961583095913,-0.0264303086635967
"40542",2015-06-30 14:50:53,-97.692379574,30.458258891,625538.829556946,3370292.17408821,3,0,0
"40556",2015-06-30 14:50:55,-97.692379574,30.458258891,625538.829556946,3370292.17408821,2,-0.0465512273367494,0.166874003907045
"40570",2015-06-30 14:50:58,-97.692380968,30.458263422,625538.689903264,3370292.67471022,3,0.326669992646202,0.31366507227843
"40584",2015-06-30 14:51:01,-97.692370649,30.458271809,625539.669913242,3370293.61570544,3,0,0
"40598",2015-06-30 14:51:04,-97.692370649,30.458271809,625539.669913242,3370293.61570544,3,0.0431952232029289,0.120396969995151
"40612",2015-06-30 14:51:07,-97.692369256,30.458275054,625539.799498912,3370293.97689635,3,-0.13462033047108,0.0697709606029093
"40626",2015-06-30 14:51:09,-97.692372043,30.458276341,625539.530258251,3370294.11643827,2,0.00332400443342825,-0.287271340222408
"40640",2015-06-30 14:51:12,-97.692372043,30.458268565,625539.540230264,3370293.25462425,3,-0.329961552439878,-0.0264303009025753
"40654",2015-06-30 14:51:15,-97.692382361,30.458267953,625538.550345607,3370293.17533335,3,-0.0465516470139846,0.166910948076596
"40668",2015-06-30 14:51:18,-97.692383755,30.458272485,625538.410690666,3370293.67606619,3,0.49494230595883,0.0396454457659274
"40682",2015-06-30 14:51:20,-97.692373437,30.458273097,625539.400575278,3370293.75535708,2,0,0
"40696",2015-06-30 14:51:22,-97.692373437,30.458273097,625539.400575278,3370293.75535708,2,0,0
"40710",2015-06-30 14:51:25,-97.692373437,30.458273097,625539.400575278,3370293.75535708,3,0,0
"40724",2015-06-30 14:51:28,-97.692373437,30.458273097,625539.400575278,3370293.75535708,3,-0.00332357392956813,0.287234397605062
"40738",2015-06-30 14:51:31,-97.692373437,30.458280872,625539.390604556,3370294.61706028,3,0.00332357392956813,-0.287234397605062
"40752",2015-06-30 14:51:34,-97.692373437,30.458273097,625539.400575278,3370293.75535708,3,0.0698274932219647,-0.250366416526958
"40766",2015-06-30 14:51:36,-97.692372043,30.458268565,625539.540230264,3370293.25462425,2,-0.329961552439878,-0.0264303009025753
"40780",2015-06-30 14:51:39,-97.692382361,30.458267953,625538.550345607,3370293.17533335,3,0.00332354990920673,-0.287234396518519
"40793",2015-06-30 14:51:42,-97.692382361,30.458260178,625538.560316257,3370292.31363016,3,0.564769231830724,-0.210665550315753
"40807",2015-06-30 14:51:44,-97.692370649,30.458256259,625539.68985472,3370291.89229906,2,-0.0698268637061119,0.250311001436785
"40822",2015-06-30 14:51:46,-97.692372043,30.45826079,625539.550200993,3370292.39292106,2,-0.0465512378141284,0.166874000647416
"40837",2015-06-30 14:51:49,-97.692373437,30.458265321,625539.41054728,3370292.89354306,3,0.0465512378141284,-0.166874000647416
"40852",2015-06-30 14:51:52,-97.692372043,30.45826079,625539.550200993,3370292.39292106,3,-0.423064448055811,0.307354653098931
"40867",2015-06-30 14:51:55,-97.692385149,30.458269241,625538.281007649,3370293.31498502,3,0.333317549860415,-0.260840676880131
"40882",2015-06-30 14:51:58,-97.69237483,30.458262077,625539.280960298,3370292.53246299,3,0,0
"40897",2015-06-30 14:52:00,-97.69237483,30.458262077,625539.280960298,3370292.53246299,2,-0.0465516605569671,0.166910945282628
"40912",2015-06-30 14:52:03,-97.692376224,30.458266609,625539.141305317,3370293.03319583,3,-0.329961560045679,-0.0264302884849409
"40926",2015-06-30 14:52:06,-97.692386542,30.458265997,625538.151420637,3370292.95390496,3,0.00332396655964355,-0.287271339291086
"40941",2015-06-30 14:52:09,-97.692386542,30.458258221,625538.161392536,3370292.09209094,3,0.0697788251563907,-0.250311564421281
"40956",2015-06-30 14:52:11,-97.692385149,30.45825369,625538.300950187,3370291.59146781,2,-0.00498531328048557,0.430851594079286
"40971",2015-06-30 14:52:13,-97.692385149,30.458261465,625538.29097956,3370292.453171,2,0.00332354218699038,-0.287234396052857
"40986",2015-06-30 14:52:16,-97.692385149,30.45825369,625538.300950187,3370291.59146781,3,-0.00332354218699038,0.287234396052857
"41001",2015-06-30 14:52:19,-97.692385149,30.458261465,625538.29097956,3370292.453171,3,0.0465512222920855,-0.166874005148808
"41016",2015-06-30 14:52:22,-97.692383755,30.458256934,625538.430633227,3370291.95254899,3,-0.0432276801050951,-0.120360390904049
"41031",2015-06-30 14:52:25,-97.692385149,30.45825369,625538.300950187,3370291.59146781,3,0,0
"41047",2015-06-30 14:52:28,-97.692385149,30.45825369,625538.300950187,3370291.59146781,3,-0.0697788251563907,0.250311564421281
"41062",2015-06-30 14:52:30,-97.692386542,30.458258221,625538.161392536,3370292.09209094,2,0.0897468968760222,-0.0465139853768051
"41077",2015-06-30 14:52:33,-97.692383755,30.458256934,625538.430633227,3370291.95254899,3,0,0
"41092",2015-06-30 14:52:36,-97.692383755,30.458256934,625538.430633227,3370291.95254899,3,0.49494238483021,0.0396454441361129
"41106",2015-06-30 14:52:38,-97.692373437,30.458257546,625539.420517997,3370292.03183988,2,-0.0431956642229731,-0.120360024428616
"41121",2015-06-30 14:52:41,-97.69237483,30.458254302,625539.290931004,3370291.6707598,3,-0.0648415074101649,-0.180540591711178
"41136",2015-06-30 14:52:43,-97.692376224,30.458251058,625539.161247989,3370291.30967862,2,0.286765949955831,-0.0939297097114225
"41151",2015-06-30 14:52:46,-97.692367299,30.458248426,625540.021545839,3370291.02788949,3,0.236859090044163,0.360178335104138
"41166",2015-06-30 14:52:49,-97.692359769,30.4582581,625540.732123109,3370292.10842449,3,-0.089747333394674,0.0465509099885821
"41181",2015-06-30 14:52:52,-97.692362556,30.458259388,625540.462881109,3370292.24807722,3,0.283442315800736,0.193304722973456
"41196",2015-06-30 14:52:55,-97.692353631,30.458264531,625541.313208056,3370292.82799139,3,0.00498543394496664,-0.430851596873254
"41211",2015-06-30 14:52:57,-97.692353631,30.458256756,625541.323178924,3370291.9662882,2,-0.0465512668791538,0.166873994438599
"41226",2015-06-30 14:53:00,-97.692355025,30.458261287,625541.183525124,3370292.46691018,3,-0.093070517720965,0.333748360630125
"41241",2015-06-30 14:53:03,-97.692357812,30.458270349,625540.90431357,3370293.46815526,3,0.430100859666709,-0.140895049087703
"41256",2015-06-30 14:53:05,-97.692348888,30.458267717,625541.76451529,3370293.18636517,2,-0.0647934500011615,-0.180540052941069
"41271",2015-06-30 14:53:07,-97.692350281,30.458264473,625541.63492839,3370292.82528506,2,0.236858568425911,0.360215318078796
"41286",2015-06-30 14:53:10,-97.692342751,30.458274148,625542.345504095,3370293.90593102,3,0.240214623083981,0.0729443626478314
"41308",2015-06-30 14:53:13,-97.69233522,30.458276047,625543.066147964,3370294.1247641,3,0.283442222008792,0.193304794064413
"40028",2015-06-30 14:53:16,-97.692326295,30.45828119,625543.91647463,3370294.70467849,3,0.286765908783612,-0.093929582896332
"40044",2015-06-30 14:53:19,-97.69231737,30.458278558,625544.776772357,3370294.42288974,3,-0.0432275995068873,-0.120360418843726
"40060",2015-06-30 14:53:22,-97.692318764,30.458275314,625544.647089558,3370294.06180848,3,-0.139605922042392,0.500622502528131
"40075",2015-06-30 14:53:24,-97.692321551,30.458284376,625544.367877714,3370295.06305349,2,0,0
"40091",2015-06-30 14:53:27,-97.692321551,30.458284376,625544.367877714,3370295.06305349,3,0.329961489032333,0.0264304801821709
"40106",2015-06-30 14:53:30,-97.692311233,30.458284988,625545.357762181,3370295.14234493,3,0,0
"40121",2015-06-30 14:53:32,-97.692311233,30.458284988,625545.357762181,3370295.14234493,2,-0.0748132152948529,0.681217986391857
"40137",2015-06-30 14:53:34,-97.692312627,30.458297295,625545.20813575,3370296.5047809,2,0.240214548616981,0.0729444289269547
"40152",2015-06-30 14:53:37,-97.692305096,30.458299194,625545.928779396,3370296.72361419,3,0.196986972121522,-0.0474159826214115
"40167",2015-06-30 14:53:40,-97.692298959,30.458297849,625546.519740313,3370296.58136624,3,-0.136298652233866,0.213424838613719
"40182",2015-06-30 14:53:43,-97.69230314,30.458303668,625546.110844356,3370297.22164075,3,0.240214527312977,0.0729444495712717
"40197",2015-06-30 14:53:46,-97.692295609,30.458305567,625546.831487938,3370297.4404741,3,0,0
"40212",2015-06-30 14:53:48,-97.692295609,30.458305567,625546.831487938,3370297.4404741,2,0.0465513378148898,-0.166873973483841
