"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"114230",2015-07-03 13:15:13,-97.734780806,30.291375875,621674.297909785,3351750.56417915,3,0.424871936440468,0.288483898621053
"114231",2015-07-03 13:15:15,-97.734771905,30.291380995,621675.147653658,3351751.14114695,2,-0.0902061949794491,0.044402605543534
"114232",2015-07-03 13:15:18,-97.734774703,30.291382224,621674.877035073,3351751.27435476,3,0.283247928561953,0.192322615223626
"114233",2015-07-03 13:15:21,-97.734765802,30.291387344,621675.726778859,3351751.85132261,3,-0.0700587708270177,0.249108649790287
"114234",2015-07-03 13:15:23,-97.734767201,30.291391853,621675.586661317,3351752.34953991,2,0,0
"114235",2015-07-03 13:15:25,-97.734767201,30.291391853,621675.586661317,3351752.34953991,2,-0.00320550298783928,0.28774226627623
"114236",2015-07-03 13:15:28,-97.734767201,30.291399642,621675.577044808,3351753.21276671,3,0.090205770994847,-0.0443656574934721
"114237",2015-07-03 13:15:31,-97.734764403,30.291398414,621675.847662121,3351753.07966973,3,-0.28324748245844,-0.192359562342366
"114238",2015-07-03 13:15:34,-97.734773304,30.291393293,621674.997919674,3351752.50259105,3,0.373421196786997,0.147993549704552
"114239",2015-07-03 13:15:37,-97.734761606,30.291397186,621676.118183264,3351752.9465717,3,0.416953545762226,0.269663786049932
"114240",2015-07-03 13:15:40,-97.734748508,30.291404359,621677.369043901,3351753.75556305,3,0.420159069355577,-0.0180784316423039
"114241",2015-07-03 13:15:43,-97.73473541,30.291403743,621678.629521109,3351753.70132776,3,0.62543018598808,0.404495827620849
"114242",2015-07-03 13:15:45,-97.734722312,30.291410916,621679.880381481,3351754.51031941,2,0.0902057796095808,-0.0443656221032143
"114243",2015-07-03 13:15:48,-97.734719514,30.291409688,621680.15099882,3351754.37722255,3,0.420126996313532,-0.0180786815471947
"114244",2015-07-03 13:15:51,-97.734706417,30.291409072,621681.411379809,3351754.3229865,3,0.0870001221386095,0.2433766600055
"114245",2015-07-03 13:15:54,-97.734703619,30.291415633,621681.672380176,3351755.05311648,3,-0.354812736215536,-0.537592785200104
"114246",2015-07-03 13:15:56,-97.734711121,30.291406004,621680.962754703,3351753.97793091,2,0,0
"114247",2015-07-03 13:15:59,-97.734711121,30.291406004,621680.962754703,3351753.97793091,3,0,0
"114248",2015-07-03 13:16:02,-97.734711121,30.291406004,621680.962754703,3351753.97793091,3,-0.329920812975615,-0.0263238665647805
"114249",2015-07-03 13:16:05,-97.73472142,30.291405391,621679.972992264,3351753.89895931,3,0,0
"114250",2015-07-03 13:16:07,-97.73472142,30.291405391,621679.972992264,3351753.89895931,2,0.283215304060529,0.192359338048846
"114251",2015-07-03 13:16:10,-97.73471252,30.291410512,621680.822638176,3351754.47603733,3,0.283247333058777,0.192359718649338
"114252",2015-07-03 13:16:13,-97.734703619,30.291415633,621681.672380176,3351755.05311648,3,0.569700290254938,0.0969772349732618
"114253",2015-07-03 13:16:16,-97.734685817,30.291418086,621683.381481046,3351755.34404819,3,-0.989827258589988,-0.0788985644467175
"114255",2015-07-03 13:16:19,-97.734716716,30.291416249,621680.411999271,3351755.10735249,3,0.283215675929872,0.192322409246117
"114256",2015-07-03 13:16:22,-97.734707816,30.291421369,621681.261646298,3351755.68431972,3,0,0
"114257",2015-07-03 13:16:25,-97.734707816,30.291421369,621681.261646298,3351755.68431972,3,-0.0434682086342946,-0.121669500755767
"114258",2015-07-03 13:16:28,-97.734709214,30.291418089,621681.131241672,3351755.31931122,3,-0.376658734981902,0.139748186183472
"114259",2015-07-03 13:16:31,-97.734720913,30.291421985,621680.001265467,3351755.73855578,3,-0.0902057680068538,0.0443656235001981
"114260",2015-07-03 13:16:34,-97.734723711,30.291423213,621679.730648163,3351755.87165265,3,-0.494929841603152,-0.0394308695103973
"114261",2015-07-03 13:16:36,-97.734734011,30.291422601,621678.74078848,3351755.79279091,2,0.28324733232148,0.192359664787849
"114262",2015-07-03 13:16:39,-97.73472511,30.291427722,621679.590530477,3351756.3698699,3,0.0467058954139551,-0.166072418447584
"114263",2015-07-03 13:16:42,-97.734723711,30.291423213,621679.730648163,3351755.87165265,3,0,0
"114264",2015-07-03 13:16:45,-97.734723711,30.291423213,621679.730648163,3351755.87165265,3,0.00480842328397557,-0.431613404070958
"114265",2015-07-03 13:16:47,-97.734723711,30.291415424,621679.74026501,3351755.00842584,2,0.659906085114926,0.052611524083962
"114266",2015-07-03 13:16:50,-97.734703111,30.291416649,621681.719983265,3351755.16626041,3,0.429631397069898,-0.143074327846989
"114267",2015-07-03 13:16:52,-97.734694211,30.291413981,621682.57924606,3351754.88011176,2,0.289658717849913,-0.383124777115881
"114268",2015-07-03 13:16:55,-97.73468531,30.291403524,621683.448222213,3351753.73073743,3,0.286453044313627,-0.0953824839865168
"114269",2015-07-03 13:16:58,-97.734676409,30.291400856,621684.307581346,3351753.44458997,3,0.24809810624639,-0.251029058204343
"115369",2015-07-03 13:17:16,-97.734630505,30.291359641,621688.773347258,3351748.92606693,18,-0.706612476846203,0.113460452916722
"115370",2015-07-03 13:17:19,-97.734652504,30.291362925,621686.653509828,3351749.26644829,3,-0.490121484908741,-0.471044579520822
"115306",2015-07-03 13:17:21,-97.734662804,30.291354524,621685.673266858,3351748.32435913,2,-0.0350292005750816,0.124526589526795
"114270",2015-07-03 13:17:25,-97.734664203,30.291359032,621685.533150056,3351748.82246548,4,-1.05987057380844,0.170191527577117
"114284",2015-07-03 13:17:27,-97.734686201,30.291362316,621683.413408908,3351749.16284854,2,0,0
"114299",2015-07-03 13:17:30,-97.734686201,30.291362316,621683.413408908,3351749.16284854,3,0.609963025044029,0.506389102432877
"114313",2015-07-03 13:17:33,-97.734667001,30.291375838,621685.243297983,3351750.68201585,3,0.943154073514355,0.244934790767729
"114328",2015-07-03 13:17:36,-97.7346375,30.291382183,621688.072760204,3351751.41682022,3,0.706611946613217,-0.113423414838811
"114342",2015-07-03 13:17:39,-97.734615501,30.2913789,621690.192596044,3351751.07654997,3,0.564989174599759,-0.209677179343998
"114358",2015-07-03 13:17:41,-97.734603802,30.291375003,621691.322574393,3351750.65719562,2,0,0
"114373",2015-07-03 13:17:44,-97.734603802,30.291375003,621691.322574393,3351750.65719562,3,0.560179685358889,0.221991705009714
"114387",2015-07-03 13:17:46,-97.734592103,30.291378896,621692.442933764,3351751.10117903,2,0.70658037737788,-0.11346043413505
"114402",2015-07-03 13:17:49,-97.734570105,30.291375612,621694.562674896,3351750.76079772,3,1.03335936231694,0.200607063559194
"114416",2015-07-03 13:17:52,-97.734537806,30.29138073,621697.662752983,3351751.36261891,3,-5.61409039165462,-0.858741996551139
"114457",2015-07-03 13:18:01,-97.735063992,30.29131608,621647.135939458,3351743.63394095,9,-0.6671464151069,-0.0728811051230878
"114536",2015-07-03 13:18:19,-97.735188989,30.291305451,621635.127303986,3351742.32208105,18,-0.0257557361813573,0.298824501922354
"114592",2015-07-03 13:18:31,-97.735191787,30.291337834,621634.818235152,3351745.90797508,12,3.45645000556639,0.995508039447789
"114619",2015-07-03 13:18:37,-97.73497549,30.291389639,621655.556935185,3351751.88102331,6,-3.64477920070446,-0.925633153334881
"114648",2015-07-03 13:18:43,-97.735203486,30.29134173,621633.688259981,3351746.32722439,6,-10.656664228416,-2.45006618963089
"114661",2015-07-03 13:18:47,-97.735647779,30.291257594,621591.061603067,3351736.52695963,4,22.2983818573994,5.41065881750546
"114675",2015-07-03 13:18:49,-97.735182886,30.291350744,621635.658366782,3351747.34827727,2,-7.73346073555294,-1.89692718684673
"114689",2015-07-03 13:18:54,-97.73558598,30.291269058,621596.991063104,3351737.86364134,5,7.10283894697204,1.77725249808282
"114715",2015-07-03 13:19:00,-97.735141687,30.291360983,621639.608096786,3351748.52715632,6,-7.40943556517595,-1.88660227204673
"114728",2015-07-03 13:19:02,-97.735296185,30.29132843,621624.789225656,3351744.75395178,2,3.62142785884983,1.0086479409753
"114753",2015-07-03 13:19:08,-97.735069588,30.291380847,621646.517792809,3351750.80583943,6,-4.19724361374392,-1.19853885716293
"114767",2015-07-03 13:19:12,-97.735244686,30.291339281,621629.728818354,3351746.011684,4,1.15161657133528,0.37977945463111
"114796",2015-07-03 13:19:18,-97.735172587,30.291359145,621636.638517782,3351748.29036072,6,5.28003060433548,3.09017108171247
"114810",2015-07-03 13:19:20,-97.735062086,30.291413843,621647.198578991,3351754.47070289,2,20.5150070677046,4.46363759972155
"114824",2015-07-03 13:19:23,-97.734420695,30.29152847,621708.743600194,3351767.86161569,3,-7.14084736787481,-2.25282415299444
"114850",2015-07-03 13:19:31,-97.735016689,30.291371612,621651.616821251,3351749.83902246,8,3.62504072478623,2.05556274205446
"114865",2015-07-03 13:19:35,-97.734864989,30.291444336,621666.11698415,3351758.06127343,4,-4.85995963303139,-2.37002852000296
"114880",2015-07-03 13:19:37,-97.734966589,30.291402548,621656.397064884,3351753.32121639,2,-2.70398585137445,-1.45603049481288
"114894",2015-07-03 13:19:42,-97.735107989,30.291338225,621642.877135627,3351746.04106392,5,-11.0188219800475,-1.232937452849
"114909",2015-07-03 13:19:44,-97.735337384,30.291318192,621620.839491667,3351743.57518901,2,2.60435278163376,0.678848900112577
"114964",2015-07-03 13:19:55,-97.735038688,30.291382684,621649.487372265,3351751.04252691,11,0.32473353703972,-0.876758675207384
"114979",2015-07-03 13:19:59,-97.73502559,30.291350913,621650.786306413,3351747.53549221,4,-8.43876228617349,0.294440465203176
"114995",2015-07-03 13:20:02,-97.735288683,30.291361426,621625.470019554,3351748.41881361,3,7.39064261212479,-1.36446259301156
"115025",2015-07-03 13:20:07,-97.734905297,30.291296162,621662.423232615,3351741.59650064,5,-0.511146481730975,0.867425915652088
"115054",2015-07-03 13:20:14,-97.734941792,30.291351303,621658.845207243,3351747.66848205,7,0.167791774962097,1.13202277838718
"115068",2015-07-03 13:20:18,-97.73493429,30.291392088,621659.516374343,3351752.19657317,4,6.88799764536088,-4.00285470648669
"115082",2015-07-03 13:20:20,-97.734791998,30.291318476,621673.292369633,3351744.19086375,2,6.74432951072231,0.930908949347213
"115096",2015-07-03 13:20:24,-97.734511103,30.291349359,621700.269687676,3351747.91449955,4,3.95934384537395,0.315564979333431
"115110",2015-07-03 13:20:25,-97.734469904,30.291351808,621704.229031522,3351748.23006453,1,-4.61489827514743,-2.13446565810591
"115125",2015-07-03 13:20:29,-97.734662804,30.291276635,621685.769438421,3351739.6922019,4,-2.77887960436055,2.95706979557872
"115140",2015-07-03 13:20:31,-97.734719899,30.291330551,621680.211679212,3351745.60634149,2,7.79819825888262,-2.81166580191348
"115155",2015-07-03 13:20:35,-97.734396913,30.291225948,621711.404472248,3351734.35967828,4,-14.5364781957469,5.45319570507854
"115170",2015-07-03 13:20:37,-97.7346979,30.291327268,621682.331515856,3351745.26606969,2,-3.04201889192336,0.228165060980245
"115184",2015-07-03 13:20:41,-97.734824297,30.291336725,621670.163440289,3351746.17872993,4,-4.1839899206534,1.72644770308398
"115199",2015-07-03 13:20:43,-97.734910893,30.291368718,621661.795460447,3351749.63162534,2,4.1067202076083,-0.82994511781726
"115213",2015-07-03 13:20:47,-97.734740499,30.291337116,621678.222341278,3351746.31184487,4,5.25353087304393,-2.75985904177651
"115229",2015-07-03 13:20:49,-97.734631904,30.291286261,621688.729403024,3351740.79212679,2,4.18153256801888,0.577028579823673
"115244",2015-07-03 13:20:54,-97.734414208,30.291310189,621709.637065864,3351743.67726969,5,-2.03280691658923,0.583718028074751
"115258",2015-07-03 13:20:57,-97.734477406,30.291326601,621703.538645114,3351745.42842377,3,-3.68574708684658,0.739986263215542
"115273",2015-07-03 13:21:00,-97.734592103,30.291347741,621692.481403854,3351747.64838256,3,-2.54951695341151,0.483399018412456
"115288",2015-07-03 13:21:02,-97.734645002,30.291356976,621687.382369947,3351748.6151806,2,0.00320580865566929,-0.287742270777623
"115303",2015-07-03 13:21:05,-97.734645002,30.291349187,621687.391987373,3351747.75195378,3,0.040294009183223,0.409449096148213
"115319",2015-07-03 13:21:08,-97.734643603,30.291360257,621687.5128694,3351748.98030107,3,-0.326747642015107,-0.3140297459128
"115334",2015-07-03 13:21:11,-97.734653903,30.291351856,621686.532626474,3351748.03821183,3,0.0652503620949574,0.18250481900759
"115350",2015-07-03 13:21:13,-97.734652504,30.291355136,621686.663127199,3351748.40322147,2,-0.247465085121803,-0.019715586444363
"115367",2015-07-03 13:21:17,-97.734662804,30.291354524,621685.673266858,3351748.32435913,4,-0.490120951668359,-0.471099945949391
"114271",2015-07-03 13:21:19,-97.734673104,30.291346122,621684.693024955,3351747.38215923,2,0.992264176195022,-0.136888900655322
"114285",2015-07-03 13:21:23,-97.734631904,30.291340783,621688.66208166,3351746.83460363,4,0.00480876042274758,-0.431613406864926
"114300",2015-07-03 13:21:25,-97.734631904,30.291332994,621688.67169918,3351745.97137682,2,-0.0350292412331328,0.124526581261307
"114314",2015-07-03 13:21:29,-97.734633303,30.291337502,621688.531582215,3351746.46948314,4,0.490120836882852,0.471100121038035
"114329",2015-07-03 13:21:31,-97.734623003,30.291345904,621689.511823889,3351747.41168339,2,0.373453670336554,0.147957460178683
"114343",2015-07-03 13:21:34,-97.734611304,30.291349796,621690.6321849,3351747.85555577,3,0.373421170787575,0.147994084904591
"114359",2015-07-03 13:21:37,-97.734599606,30.291353689,621691.752448413,3351748.29953802,3,0.703406627095925,0.174282148325195
"114374",2015-07-03 13:21:40,-97.734577607,30.291358194,621693.862668294,3351748.82238447,3,-0.373453597693394,-0.147957573334376
"114388",2015-07-03 13:21:43,-97.734589306,30.291354302,621692.742307501,3351748.37851175,3,-0.0280234258621931,0.0996212556026876
"114403",2015-07-03 13:21:48,-97.734590705,30.29135881,621692.602190371,3351748.87661802,5,-1.55480021721451,0.130704084644094
"114417",2015-07-03 13:21:50,-97.734623003,30.291361481,621689.492589937,3351749.13802619,2,0,0
"114431",2015-07-03 13:21:53,-97.734623003,30.291361481,621689.492589937,3351749.13802619,3,-0.994668988219928,0.352750847348943
"114444",2015-07-03 13:21:55,-97.734643603,30.291368046,621687.503251961,3351749.84352789,2,-0.595839077350684,0.125283629167825
"114458",2015-07-03 13:22:00,-97.734674503,30.291373997,621684.524056574,3351750.46994603,5,-0.499690556433052,0.392182861454785
"114471",2015-07-03 13:22:02,-97.734684802,30.291381174,621683.524675461,3351751.25431176,2,-0.494929739157669,-0.0394587189657614
"114483",2015-07-03 13:22:06,-97.734705402,30.291379949,621681.544956504,3351751.09647688,4,0.625430240412243,0.404495992232114
"114496",2015-07-03 13:22:08,-97.734692304,30.291387122,621682.795816985,3351751.90546886,2,0.250152824399993,0.161798212584108
"114509",2015-07-03 13:22:13,-97.734679207,30.291394295,621684.046581107,3351752.71445993,5,0,0
"114522",2015-07-03 13:22:15,-97.734679207,30.291394295,621684.046581107,3351752.71445993,2,-0.494905936066061,-0.0394307704409584
"114537",2015-07-03 13:22:19,-97.734699806,30.291393071,621682.066957363,3351752.55673685,4,-0.49492937134346,-0.0394863835535944
"114552",2015-07-03 13:22:21,-97.734710106,30.291392458,621681.07709862,3351752.47776408,2,0.00240392659907229,-0.215778995072469
"114564",2015-07-03 13:22:25,-97.734710106,30.29138467,621681.086714327,3351751.6146481,4,0,0
"114578",2015-07-03 13:22:28,-97.734710106,30.29138467,621681.086714327,3351751.6146481,3,-0.00320523546542972,0.287705326763292
"114593",2015-07-03 13:22:31,-97.734710106,30.291392458,621681.07709862,3351752.47776408,3,-0.289658662358609,0.383124837186188
"114606",2015-07-03 13:22:34,-97.734719007,30.291402915,621680.208122633,3351753.62713859,3,-0.993065032099063,0.208843639741341
"114620",2015-07-03 13:22:37,-97.734749907,30.291408867,621677.228927537,3351754.25366951,3,-0.376658715501738,0.139748320138703
"114634",2015-07-03 13:22:40,-97.734761606,30.291412763,621676.09895139,3351754.67291447,3,0.0902057623801132,-0.0443656528368592
"114649",2015-07-03 13:22:43,-97.734758808,30.291411535,621676.369568678,3351754.53981751,3,0.0402947924643134,0.409412104170769
"114662",2015-07-03 13:22:46,-97.734757409,30.291422604,621676.490453055,3351755.76805382,3,0.00320511846803129,-0.287705325211088
"114676",2015-07-03 13:22:49,-97.734757409,30.291414816,621676.50006841,3351754.90493785,3,-0.5696682993245,-0.0969765164578954
"114690",2015-07-03 13:22:52,-97.73477521,30.291412363,621674.791063512,3351754.6140083,3,-0.329952859707798,-0.0263240373072525
"114703",2015-07-03 13:22:55,-97.73478551,30.29141175,621673.801204933,3351754.53503619,3,0,0
"114716",2015-07-03 13:22:58,-97.73478551,30.29141175,621673.801204933,3351754.53503619,3,-0.37024821236264,-0.435699151208003
"114729",2015-07-03 13:23:01,-97.734797209,30.291400069,621672.690460296,3351753.22793873,3,-0.333158305147663,0.26141829136759
"114741",2015-07-03 13:23:04,-97.734807509,30.291407245,621671.690985381,3351754.01219361,3,-1.03656520973891,0.0871746040259798
"114754",2015-07-03 13:23:07,-97.734839808,30.291409917,621668.581289751,3351754.27371742,3,0.569700828947437,0.0969396050398548
"114768",2015-07-03 13:23:10,-97.734822006,30.291412369,621670.290392238,3351754.56453623,3,-0.040295031076918,-0.409412073126684
"114781",2015-07-03 13:23:13,-97.734823405,30.2914013,621670.169507145,3351753.33630002,3,-0.466864380558642,0.184114274413635
"114797",2015-07-03 13:23:16,-97.734837902,30.291406424,621668.768914003,3351753.88864284,3,-0.420126970702161,0.0180791675423582
"114811",2015-07-03 13:23:19,-97.734850999,30.29140704,621667.508533091,3351753.94288034,3,-2.18989339994732,0.589438944589347
"114825",2015-07-03 13:23:21,-97.734896396,30.291418116,621663.128746291,3351755.12175823,2,4.76414893718902,-0.543607967556454
"114838",2015-07-03 13:23:25,-97.73469853,30.291396583,621682.18534204,3351752.94732636,4,-18.9533866249646,4.2829804943564
"114851",2015-07-03 13:23:28,-97.735288177,30.29151822,621625.325182165,3351765.79626784,3,-1.74314156283314,0.200607072561979
"114866",2015-07-03 13:23:31,-97.735342474,30.291524175,621620.095757477,3351766.39808906,3,5.88524123601383,-2.19262204699529
"114895",2015-07-03 13:23:37,-97.734976889,30.291401936,621655.407204893,3351753.24235678,6,1.81968805686172,-0.221994470971237
"114936",2015-07-03 13:23:51,-97.734712397,30.291371336,621680.882837689,3351750.13443419,14,-0.166101909102872,-0.460695444978774
"114980",2015-07-03 13:24:01,-97.734730199,30.291329939,621679.221818598,3351745.52747974,10,-4.10891853529029,-0.430646985458831
"114996",2015-07-03 13:24:04,-97.734858501,30.291319522,621666.895062992,3351744.23553878,3,2.90982960005446,3.03012358567988
"115011",2015-07-03 13:24:07,-97.734766694,30.291400658,621675.624551792,3351753.32590954,3,-1.46614886440026,-0.507982837812354
"115026",2015-07-03 13:24:10,-97.734812598,30.291387351,621671.226105199,3351751.80196102,3,-4.05919529206585,0.591966731318583
"115039",2015-07-03 13:24:13,-97.734938994,30.291404597,621659.048519323,3351753.57786122,3,1.83280573275988,-0.472332254052162
"115069",2015-07-03 13:24:25,-97.734710998,30.29135125,621681.042188116,3351747.90987417,12,-11.4904566140225,4.86531801521778
"115083",2015-07-03 13:24:28,-97.735067682,30.291486399,621646.570818274,3351762.50582821,3,6.39548953814665,-4.258123071515
"115097",2015-07-03 13:24:32,-97.734803697,30.291330161,621672.152776426,3351745.47333593,4,4.10431811760645,-0.614163827849552
"115111",2015-07-03 13:24:34,-97.7347185,30.291318254,621680.361412662,3351744.24500827,2,3.29309054766782,0.838469202630222
"115126",2015-07-03 13:24:37,-97.734615501,30.291339955,621690.240684305,3351746.76041588,3,0.195414576718273,-0.330232409139474
"115141",2015-07-03 13:24:40,-97.734609521,30.291330958,621690.826928035,3351745.76971865,3,-5.08970500559856,3.05646360913912
"115156",2015-07-03 13:24:43,-97.734767201,30.291415219,621675.557813018,3351754.93910948,3,-1.13318174258651,0.707024451345205
"115171",2015-07-03 13:24:46,-97.734802298,30.291434697,621672.15826779,3351757.06018283,3,-0.426569278080327,0.593526265273492
"115185",2015-07-03 13:24:49,-97.734815396,30.29145089,621670.878559956,3351758.84076163,3,4.20477315114113,2.62400817793484
"115214",2015-07-03 13:24:55,-97.734551288,30.291590397,621696.107198863,3351774.5848107,6,-7.34909753753648,-0.534216025068114
"115230",2015-07-03 13:24:58,-97.734780684,30.291578154,621674.05990625,3351772.98216262,3,0.62386144627817,-0.22494978280738
"115245",2015-07-03 13:25:03,-97.734748385,30.291567693,621677.179213482,3351771.85741371,5,-1.40030402137199,-1.66224108380266
"115259",2015-07-03 13:25:05,-97.734777886,30.291537981,621674.378605439,3351768.53293154,2,0.0998221290064976,-0.907592477432142
"115274",2015-07-03 13:25:08,-97.734775088,30.291513386,621674.678071826,3351765.81015411,3,0.936679555336013,7.04119203961454
"115289",2015-07-03 13:25:10,-97.734753981,30.291640249,621676.551430937,3351779.89253819,2,-0.0506815736007411,-2.5846365368925
"115304",2015-07-03 13:25:14,-97.734757286,30.291546995,621676.348704642,3351769.55399204,4,0.420062770019285,0.720097422599792
