"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"230670",2015-07-08 22:07:37,-97.737046775,30.287724698,621460.864936549,3351343.49206941,0,-0.705012447596528,3.55438109003007
"230671",2015-07-08 22:07:42,-97.737081367,30.28788539,621457.339874311,3351361.26397486,5,4.76259941483537,-0.417706835859766
"230672",2015-07-08 22:07:45,-97.736932977,30.287872651,621471.627672555,3351360.01085435,3,-1.59022856569694,-1.44847945108389
"230673",2015-07-08 22:07:48,-97.736983075,30.287833925,621466.856986858,3351355.665416,3,-3.88217188324779,2.26736779216056
"230674",2015-07-08 22:07:51,-97.737103365,30.287896462,621455.210471208,3351362.46751937,3,4.00286164980692,0.437287814604739
"230675",2015-07-08 22:07:54,-97.736978373,30.287907093,621467.219056158,3351363.77938282,3,-12.3489809267339,-3.14427913515829
"230676",2015-07-08 22:07:56,-97.737235858,30.287852835,621442.521094304,3351357.49082455,2,3.10593308572425,5.28144705772866
"230677",2015-07-08 22:08:00,-97.73710426,30.288042186,621454.944826647,3351378.61661278,4,-2.42711966818509,-3.1765033841754
"230678",2015-07-08 22:08:03,-97.737181058,30.287956941,621447.663467643,3351369.08710263,3,5.86183078788842,-2.10957931214944
"230679",2015-07-08 22:08:06,-97.736998972,30.287898079,621465.248960006,3351362.75836469,3,-17.1170810117619,0.518282311968505
"230680",2015-07-08 22:08:07,-97.73717686,30.287904472,621448.131878995,3351363.276647,1,2.50962198915659,0.0727097069611773
"230681",2015-07-08 22:08:11,-97.737072467,30.287906089,621458.170366951,3351363.56748583,4,-5.32835118449293,3.44047532766126
"230682",2015-07-08 22:08:13,-97.737182458,30.287969238,621447.513664582,3351370.44843649,2,2.09199846035335,-0.863211371353827
"230683",2015-07-08 22:08:17,-97.737095864,30.287937247,621455.881658424,3351366.995591,4,-0.642241758566039,3.847356929599
"230684",2015-07-08 22:08:20,-97.73711456,30.288041573,621453.954933148,3351378.53766179,3,-2.98078353287807,-4.7121395515278
"230685",2015-07-08 22:08:23,-97.737209158,30.287914931,621445.012582549,3351364.40124313,3,7.17037646536482,5.22347311931662
"230686",2015-07-08 22:08:25,-97.737058865,30.288007745,621459.35333548,3351374.84818937,2,1.71737343325124,-2.64305898865374
"230687",2015-07-08 22:08:31,-97.736953576,30.287863637,621469.65757608,3351358.98983544,6,-2.61904588157777,2.33412004299462
"230688",2015-07-08 22:08:36,-97.737088364,30.287970243,621456.562346672,3351370.66043566,5,-11.854075623618,-3.10484875133261
"230689",2015-07-08 22:08:38,-97.73733555,30.287916597,621432.854195424,3351364.45073815,2,2.74385053443257,-2.83254908199888
"230690",2015-07-08 22:08:42,-97.73722276,30.287813275,621443.829597562,3351353.12054182,4,-10.3476012620376,3.29518044460565
"230691",2015-07-08 22:08:43,-97.737329952,30.287844042,621433.4819963,3351356.41572227,1,7.89952721719164,2.35761036500335
"230692",2015-07-08 22:08:48,-97.736917975,30.287946432,621472.979632386,3351368.20377409,5,-15.1181498467922,-19.7125639789738
"230693",2015-07-08 22:08:50,-97.737236866,30.287593771,621442.743332693,3351328.77864614,2,1.50647123295736,6.39991232356988
"230694",2015-07-08 22:08:56,-97.737138461,30.287939305,621451.78216009,3351367.17812008,6,-0.87274422601331,-1.53150848776568
"230695",2015-07-08 22:09:00,-97.737175461,30.287884386,621448.291183186,3351361.05208613,4,-5.02496505000939,3.83757594336445
"230696",2015-07-08 22:09:03,-97.737330848,30.287989766,621433.216288036,3351372.56481396,3,4.69823110433451,-4.15163435119515
"230697",2015-07-08 22:09:06,-97.73718576,30.287875984,621447.310981349,3351360.1099109,3,-5.84979169082362,-2.44886866817251
"230698",2015-07-08 22:09:08,-97.737307954,30.28783297,621435.611397968,3351355.21217357,2,-1.17089629892143,-4.1359030934982
"230699",2015-07-08 22:09:12,-97.737358556,30.287684183,621430.927812772,3351338.66856119,4,0.294530175471057,4.66778977029026
"230700",2015-07-08 22:09:15,-97.737347752,30.287810433,621431.811403298,3351352.6719305,3,0.933500964660197,1.10817327707385
"230701",2015-07-08 22:09:18,-97.737318254,30.287840146,621434.611906192,3351355.99645034,3,-0.379835296422243,0.42749928853785
"230702",2015-07-08 22:09:21,-97.737329952,30.287851831,621433.472400303,3351357.2789482,3,6.31249321081365,0.621348235290498
"230703",2015-07-08 22:09:24,-97.737132864,30.287866749,621452.409879935,3351359.14299291,3,3.80490544527614,7.59113741045197
"230704",2015-07-08 22:09:27,-97.737011565,30.288071066,621463.824596271,3351381.91640514,3,1.35440113116056,-1.35403532348573
"230705",2015-07-08 22:09:31,-97.73695587,30.288021658,621469.242200796,3351376.50026384,4,-9.53882688720478,-0.682983568869531
"230706",2015-07-08 22:09:33,-97.737154358,30.288011248,621450.164547022,3351375.13429671,2,4.18397327075945,-1.72644810494967
"230707",2015-07-08 22:09:37,-97.736981171,30.287947265,621466.900440105,3351368.22850429,4,-7.51968315429986,-2.78511064685881
"230708",2015-07-08 22:09:40,-97.737216659,30.287874146,621444.341390642,3351359.87317235,3,3.89985784787374,1.63261927710846
"230709",2015-07-08 22:09:43,-97.737094465,30.287917161,621456.040964185,3351364.77103018,3,9.95408070483245,1.83468923019245
"230710",2015-07-08 22:09:45,-97.736887077,30.287948269,621475.949125595,3351368.44040864,2,-1.72982052178122,-0.35386165115051
"230711",2015-07-08 22:09:49,-97.736959173,30.287936193,621469.029843508,3351367.02496203,4,-6.98933894949732,-1.16644091787748
"230712",2015-07-08 22:09:51,-97.737104764,30.287916548,621455.051165609,3351364.6920802,2,5.44537181107444,4.43795368669089
"230713",2015-07-08 22:09:55,-97.736876273,30.28807452,621476.832652853,3351382.44389494,4,-9.56535130279372,-6.5329768715892
"230714",2015-07-08 22:09:57,-97.737076665,30.287958558,621457.701950248,3351369.3779412,2,-5.62889128443203,1.05197127058636
"230715",2015-07-08 22:10:01,-97.737310249,30.28799878,621435.18638511,3351373.58582628,4,-1.81712969730143,-2.67012526669229
"230716",2015-07-08 22:10:04,-97.737367847,30.287927057,621429.734996018,3351365.57545048,3,1.36649940065884,-0.0608457854638497
"230717",2015-07-08 22:10:07,-97.73732525,30.287924999,621433.83449422,3351365.39291313,3,7.29592076739452,1.27574587768565
"230718",2015-07-08 22:10:10,-97.737097264,30.287957333,621455.722256522,3351369.22015076,3,-0.326733895073024,-0.314021706270675
"230719",2015-07-08 22:10:13,-97.737107563,30.287948932,621454.742054837,3351368.27808564,3,2.28874219278805,-3.42817847322052
"230720",2015-07-08 22:10:16,-97.737037371,30.287855456,621461.608281415,3351357.99355022,3,-7.19289290749778,-2.47104784132292
"230721",2015-07-08 22:10:19,-97.737262558,30.287790739,621440.029602693,3351350.5804067,3,4.33279964343334,0.463598639549067
"230722",2015-07-08 22:10:22,-97.737127267,30.287801983,621453.028001623,3351351.97120262,3,-1.64653218250411,-0.419251288908223
"230723",2015-07-08 22:10:25,-97.737178764,30.287791131,621448.088405075,3351350.71344875,3,1.7527681523546,-1.06382583221421
"230724",2015-07-08 22:10:28,-97.737124468,30.28776181,621453.346709533,3351347.52197125,3,-4.49216851952951,1.76099842957531
"230725",2015-07-08 22:10:31,-97.737263958,30.287810825,621439.870203974,3351352.80496654,3,5.65262845814383,0.568792303403219
"230726",2015-07-08 22:10:34,-97.737087468,30.287824519,621456.828089348,3351354.51134345,3,-3.5231928115633,-1.77233904274181
"230727",2015-07-08 22:10:37,-97.737197963,30.287777609,621446.258510914,3351349.19432632,3,5.11339034795916,3.22085356820996
"230728",2015-07-08 22:10:40,-97.737037371,30.287863246,621461.598681958,3351358.85688703,3,-3.01303148351144,-0.358409662265331
"230729",2015-07-08 22:10:43,-97.737131465,30.287854452,621452.559587507,3351357.78165804,3,1.31659792972884,0.392935308938225
"230730",2015-07-08 22:10:46,-97.737090267,30.287864691,621456.509381296,3351358.96046397,3,-1.32541858952027,-2.34293035417795
"230731",2015-07-08 22:10:50,-97.737146466,30.287780671,621451.207706938,3351349.58874255,4,2.21385702356929,-2.74743850738741
"230732",2015-07-08 22:10:52,-97.737101071,30.287730652,621455.635420985,3351344.09386554,2,-0.0398264369869139,0.55614019325003
"230733",2015-07-08 22:10:56,-97.73710247,30.287750738,621455.476115237,3351346.31842631,4,-3.11925422609784,1.12465057615191
"230734",2015-07-08 22:10:58,-97.737167065,30.287771657,621449.237606785,3351348.56772746,2,0.259781662980095,-0.701389043033123
"230735",2015-07-08 22:11:03,-97.737153967,30.287739887,621450.5365151,3351345.06078225,5,-0.729106986895204,2.86580843827687
"230736",2015-07-08 22:11:05,-97.737168464,30.287791744,621449.078301126,3351350.79239912,2,0.819651755271479,-0.837316681398079
"230737",2015-07-08 22:11:09,-97.737134767,30.287761198,621452.356908147,3351347.4431324,4,0.675940649991389,4.09640240087174
"230738",2015-07-08 22:11:11,-97.737119766,30.287834978,621453.708789447,3351355.6359372,2,-0.836893705185503,-1.72795262249808
"230739",2015-07-08 22:11:14,-97.737146466,30.287788461,621451.198108332,3351350.45207933,3,-0.323567161491762,-0.601800822808097
"230740",2015-07-08 22:11:17,-97.737156766,30.28777227,621450.227406847,3351348.64667686,3,-0.609964748184817,-0.506374258858462
"230741",2015-07-08 22:11:20,-97.737175965,30.287758748,621448.397512603,3351347.12755409,3,-8.57550104463007,-6.45405685692094
"230742",2015-07-08 22:11:22,-97.737355757,30.287644011,621431.246510513,3351334.21944037,2,8.53806370613165,6.79439765983261
"230743",2015-07-08 22:11:26,-97.736997572,30.287885782,621465.398765338,3351361.39703101,4,0.490100730501581,0.471033037872985
"230744",2015-07-08 22:11:28,-97.736987273,30.287894183,621466.378966799,3351362.33909709,2,-4.94828972155228,-3.77032865388319
"230745",2015-07-08 22:11:33,-97.737246662,30.287726585,621441.637518191,3351343.48745382,5,1.82999194960576,1.51912265690044
"230746",2015-07-08 22:11:34,-97.737227462,30.287740107,621443.467510141,3351345.00657648,1,-0.00191934932954609,0.172645186912268
"230747",2015-07-08 22:11:39,-97.737227462,30.287747896,621443.457913394,3351345.86980241,5,0.00479837332386523,-0.431612967280671
"230748",2015-07-08 22:11:41,-97.737227462,30.287740107,621443.467510141,3351345.00657648,2,4.77786750195082,3.6980943341041
"230749",2015-07-08 22:11:45,-97.737027071,30.287871647,621462.578980149,3351359.79895381,4,11.3904422887717,8.48372276267037
"230750",2015-07-08 22:11:47,-97.736788281,30.288022442,621485.359864726,3351376.76639934,2,-3.09265829570359,-2.35646281333175
"230751",2015-07-08 22:11:51,-97.736917975,30.287938643,621472.989231543,3351367.34054808,4,-0.939927528030239,-0.532693085881571
"230752",2015-07-08 22:11:54,-97.736947474,30.287924508,621470.169448959,3351365.74246883,3,-3.18685536563862,-2.32151075421522
"230753",2015-07-08 22:11:57,-97.73704767,30.287862633,621460.608882862,3351358.77793656,3,-7.1703874845989,-5.22341809142381
"230754",2015-07-08 22:11:59,-97.737197963,30.28776982,621446.268107893,3351348.33110038,2,-3.0902756319847,-2.57225759781431
"230755",2015-07-08 22:12:03,-97.737327657,30.287678232,621433.907005365,3351338.04206999,4,0,0
"230756",2015-07-08 22:12:05,-97.737327657,30.287678232,621433.907005365,3351338.04206999,2,0.492501808825182,0.255252783303149
"230757",2015-07-08 22:12:09,-97.737307059,30.287687246,621435.877012601,3351339.06308112,4,-3.45960378012387,-0.707765076309443
"230758",2015-07-08 22:12:11,-97.737379154,30.287675169,621428.95780504,3351337.64755097,2,8.15177813413902,1.9457281071227
"230759",2015-07-08 22:12:15,-97.737039274,30.287742116,621461.564917577,3351345.4304634,4,-1.91210722387768,3.28838497710725
"230760",2015-07-08 22:12:18,-97.737097768,30.287831695,621455.828595905,3351355.29561833,3,-1.31336719274987,-0.680676839624842
"230761",2015-07-08 22:12:21,-97.737138965,30.287813667,621451.888494327,3351353.25358781,3,3.03475305385655,0.419243043055758
"230762",2015-07-08 22:12:23,-97.73707577,30.287820623,621457.958000435,3351354.0920739,2,-3.58519593591336,-2.61170808842871
"230763",2015-07-08 22:12:27,-97.737226063,30.28772781,621443.617216691,3351343.64524154,4,-0.659899499927027,-0.0525959082879126
"230764",2015-07-08 22:12:30,-97.737246662,30.287726585,621441.637518191,3351343.48745382,3,0.606798400986008,0.794116197153926
"230765",2015-07-08 22:12:33,-97.737227462,30.287747896,621443.457913394,3351345.86980241,3,-0.0748532562865876,0.680667468113825
"230766",2015-07-08 22:12:35,-97.737228861,30.287760193,621443.308206882,3351347.23113735,2,5.11019277809343,3.50859411216031
"230767",2015-07-08 22:12:38,-97.737068269,30.287853619,621458.638785216,3351357.75691968,3,-7.59043591085356,-5.94355863635428
"230769",2015-07-08 22:12:40,-97.737227462,30.287747896,621443.457913394,3351345.86980241,2,-2.63760029405239,-1.76086386677343
"230770",2015-07-08 22:12:44,-97.737337957,30.287685408,621432.907512218,3351338.82634694,4,-0.490103217482101,-0.471031440421939
"230771",2015-07-08 22:12:46,-97.737348256,30.287677007,621431.927305783,3351337.88428406,2,1.26346836231338,1.13445265901585
"230772",2015-07-08 22:12:49,-97.737308458,30.287707332,621435.71771087,3351341.28764204,3,1.59343311737757,1.16076965335136
"230773",2015-07-08 22:12:52,-97.73725836,30.28773827,621440.498010222,3351344.769951,3,-0.247474156320095,-0.0197373939445242
"230774",2015-07-08 22:12:56,-97.73726866,30.287737657,621439.508113597,3351344.69100142,4,-8.00570699200034,-7.09524318948388
"230775",2015-07-08 22:12:58,-97.737436753,30.287611236,621423.496699613,3351330.50051504,2,-0.572175921726739,0.857028037193231
"230776",2015-07-08 22:13:02,-97.73746015,30.287642394,621421.207995926,3351333.92862719,4,4.36500729079125,2.33054860355332
"230777",2015-07-08 22:13:04,-97.737368855,30.287683571,621429.938010507,3351338.5897244,2,-4.81768740204279,-3.1419664620189
"230778",2015-07-08 22:13:08,-97.737570644,30.287572116,621410.667260899,3351326.02185855,4,3.30026171245845,2.93237502942793
"230779",2015-07-08 22:13:10,-97.737501348,30.287624366,621417.267784324,3351331.88660861,2,3.30026171245845,2.93237502942793
