"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"790775",2015-08-08 12:26:29,-97.730098681,30.283851538,622133.930498622,3350921.69450388,3,0.919042717199773,-3.07958205742761
"790780",2015-08-08 12:26:32,-97.730071093,30.283767908,622136.687626774,3350912.4557577,3,0.0499000233442833,-0.453776239262273
"790785",2015-08-08 12:26:35,-97.730069695,30.283755611,622136.837326844,3350911.09442899,3,-0.0466833530226722,0.166034033987671
"790791",2015-08-08 12:26:38,-97.730071093,30.283760119,622136.697276785,3350911.59253109,3,-0.386279948443795,1.00299773567046
"790795",2015-08-08 12:26:41,-97.73008279,30.283787383,622135.538436939,3350914.6015243,3,0.436179974116385,-1.45677397415663
"790800",2015-08-08 12:26:44,-97.730069695,30.283747822,622136.846976862,3350910.23120237,3,0.42974647510952,-0.881252575044831
"790806",2015-08-08 12:26:47,-97.7300566,30.28372384,622138.136216287,3350907.58744465,3,-0.532763184669117,2.07654725884398
"790812",2015-08-08 12:26:50,-97.730072491,30.283780205,622136.537926733,3350913.81708642,3,-0.383063225774094,0.715255535362909
"790815",2015-08-08 12:26:53,-97.730084188,30.28379968,622135.388737056,3350915.96285303,3,1.45505650120322,-5.44390790785352
"790820",2015-08-08 12:26:56,-97.730040708,30.283651895,622139.753906559,3350899.63112931,3,-0.915859444454933,2.79180230541776
"790824",2015-08-08 12:26:59,-97.730068297,30.283727735,622137.006328226,3350908.00653622,3,0.812841967640755,-1.59647071035579
"790831",2015-08-08 12:27:02,-97.730043504,30.283684279,622139.444854129,3350903.21712409,3,-0.865959089055347,2.3380260936295
"790836",2015-08-08 12:27:05,-97.730069695,30.283747822,622136.846976862,3350910.23120237,3,-0.869143016287126,2.62580579146743
"790841",2015-08-08 12:27:08,-97.730095885,30.283819155,622134.239547813,3350918.10861975,3,-0.379878000783113,0.427476103883237
"790846",2015-08-08 12:27:11,-97.730107583,30.28383084,622133.09991381,3350919.39104806,3,0.379878000783113,-0.427476103883237
"790851",2015-08-08 12:27:14,-97.730095885,30.283819155,622134.239547813,3350918.10861975,3,-0.862740402730803,2.05028427143892
"790856",2015-08-08 12:27:17,-97.730122076,30.283874909,622131.651326605,3350924.25947256,3,-0.00321655216005941,0.287742206982027
"790862",2015-08-08 12:27:20,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,0.429745527566411,-0.881252764724195
"790869",2015-08-08 12:27:23,-97.730108981,30.283858716,622132.930913531,3350922.47894089,3,-0.429745527566411,0.881252764724195
"790874",2015-08-08 12:27:26,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,0.869173980279205,-2.62580562631289
"790880",2015-08-08 12:27:29,-97.730095885,30.283811365,622134.249198889,3350917.2452823,3,0.00643363404863824,-0.575521351924787
"790888",2015-08-08 12:27:35,-97.730095885,30.283780207,622134.287800693,3350913.79215419,6,-0.132811626390321,-0.149400945520028
"790893",2015-08-08 12:27:39,-97.730101477,30.283774869,622133.756554188,3350913.19455041,4,-0.560166896611918,-0.222067839233205
"790900",2015-08-08 12:27:41,-97.730113175,30.283770975,622132.636220395,3350912.75041473,2,-0.0869326205768933,-0.243490189158668
"790907",2015-08-08 12:27:44,-97.730115971,30.283764411,622132.375422533,3350912.01994416,3,-0.0901495943932484,0.0442889576467375
"790913",2015-08-08 12:27:47,-97.730118767,30.283765637,622132.10497375,3350912.15281104,3,-0.420095440504762,0.0179523047991097
"790920",2015-08-08 12:27:50,-97.730131862,30.28376625,622130.844687428,3350912.20666795,3,-0.136832426030499,0.210286085804303
"790927",2015-08-08 12:27:53,-97.730136056,30.283771983,622130.43419015,3350912.83752621,3,-0.510245394892991,0.0622782938492795
"790933",2015-08-08 12:27:56,-97.730151947,30.283773823,622128.903453965,3350913.02436109,3,-0.423344304358276,0.305731210236748
"790938",2015-08-08 12:27:59,-97.730165043,30.283782226,622127.633421052,3350913.94155472,3,-0.0434663579023133,-0.121745073236525
"790944",2015-08-08 12:28:02,-97.730166441,30.283778944,622127.503021979,3350913.5763195,3,-0.0466827880203103,0.165997127536684
"790950",2015-08-08 12:28:05,-97.730167839,30.283783451,622127.362973614,3350914.07431088,3,0.0466827880203103,-0.165997127536684
"790957",2015-08-08 12:28:08,-97.730166441,30.283778944,622127.503021979,3350913.5763195,3,-0.0466827880203103,0.165997127536684
"790963",2015-08-08 12:28:11,-97.730167839,30.283783451,622127.362973614,3350914.07431088,3,0.376629011007026,-0.139697514319172
"790970",2015-08-08 12:28:14,-97.730156142,30.283779556,622128.492860648,3350913.65521834,3,0.0434984077000991,0.121745436452329
"790591",2015-08-08 12:28:17,-97.730154743,30.283782838,622128.623355871,3350914.02045465,3,0,0
"790596",2015-08-08 12:28:20,-97.730154743,30.283782838,622128.623355871,3350914.02045465,3,0.0434663435444236,0.12174507851402
"790601",2015-08-08 12:28:23,-97.730153345,30.28378612,622128.753754901,3350914.38568989,3,0.0434663409056763,0.121745079600563
"790607",2015-08-08 12:28:26,-97.730151947,30.283789402,622128.884153924,3350914.75092513,3,0.0434663369475553,0.121745079600563
"790614",2015-08-08 12:28:29,-97.730150549,30.283792684,622129.014552935,3350915.11616036,3,0.373412911081687,0.148007803906997
"790621",2015-08-08 12:28:32,-97.730138852,30.283796577,622130.134791668,3350915.56018378,3,0.0434663195240622,0.121745085343719
"790628",2015-08-08 12:28:35,-97.730137454,30.283799859,622130.265190627,3350915.92541903,3,0.0434663168077047,0.121745086430262
"790634",2015-08-08 12:28:38,-97.730136056,30.283803141,622130.395589577,3350916.29065429,3,0.0434663141301523,0.121745087206364
"790640",2015-08-08 12:28:41,-97.730134658,30.283806423,622130.525988519,3350916.65588955,3,0.0434663101720313,0.121745087516805
"790646",2015-08-08 12:28:44,-97.73013326,30.283809705,622130.65638745,3350917.02112482,3,-0.00321693047105024,0.287779145874083
"790650",2015-08-08 12:28:47,-97.73013326,30.283817495,622130.646736659,3350917.88446225,3,0.373412381818828,0.148044805508107
"790654",2015-08-08 12:28:50,-97.730121563,30.283821389,622131.766973804,3350918.32859667,3,0.0434662889456376,0.121745093725622
"790657",2015-08-08 12:28:53,-97.730120165,30.283824671,622131.897372671,3350918.69383195,3,0.0434662865785261,0.121745094191283
"790662",2015-08-08 12:28:56,-97.730118767,30.283827953,622132.027771531,3350919.05906723,3,0.0434662831248716,0.121745095433046
"790668",2015-08-08 12:28:59,-97.730117369,30.283831235,622132.15817038,3350919.42430252,3,0,0
"790676",2015-08-08 12:29:02,-97.730117369,30.283831235,622132.15817038,3350919.42430252,3,0.0434662795936068,0.121745095122606
"790681",2015-08-08 12:29:05,-97.730115971,30.283834517,622132.288569219,3350919.7895378,3,-0.00321656376278649,0.287742205895483
"790687",2015-08-08 12:29:08,-97.730115971,30.283842306,622132.278919527,3350920.65276442,3,0.0466828410280868,-0.165997109375894
"790692",2015-08-08 12:29:11,-97.730114573,30.283837799,622132.418968051,3350920.15477309,3,-0.00321656760449211,0.287742205585043
"790697",2015-08-08 12:29:14,-97.730114573,30.283845588,622132.409318348,3350921.01799971,3,0.0434662699311351,0.121745097295692
"790702",2015-08-08 12:29:17,-97.730113175,30.28384887,622132.539717157,3350921.383235,3,0,0
"790707",2015-08-08 12:29:20,-97.730113175,30.28384887,622132.539717157,3350921.383235,3,-0.0032169851862515,0.287779148668051
"790711",2015-08-08 12:29:23,-97.730113175,30.28385666,622132.530066202,3350922.24657245,3,0,0
"790717",2015-08-08 12:29:26,-97.730113175,30.28385666,622132.530066202,3350922.24657245,3,0,0
"790723",2015-08-08 12:29:29,-97.730113175,30.28385666,622132.530066202,3350922.24657245,3,0.326761416547621,0.314042339722315
"790729",2015-08-08 12:29:32,-97.730102875,30.283865061,622133.510350452,3350923.18869947,3,0,0
"790733",2015-08-08 12:29:35,-97.730102875,30.283865061,622133.510350452,3350923.18869947,3,0,0
"790739",2015-08-08 12:29:38,-97.730102875,30.283865061,622133.510350452,3350923.18869947,3,-0.00321659989034136,0.287742207913349
"790746",2015-08-08 12:29:41,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,0,0
"790752",2015-08-08 12:29:44,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,0,0
"790755",2015-08-08 12:29:47,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,0,0
"790758",2015-08-08 12:29:50,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,0,0
"790762",2015-08-08 12:29:53,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,-0.00321701359159003,0.287779150065035
"790767",2015-08-08 12:29:56,-97.730102875,30.28388064,622133.491049611,3350924.91526354,3,0,0
"790772",2015-08-08 12:29:59,-97.730102875,30.28388064,622133.491049611,3350924.91526354,3,0,0
"790776",2015-08-08 12:30:03,-97.730102875,30.28388064,622133.491049611,3350924.91526354,4,0,0
"790781",2015-08-08 12:30:05,-97.730102875,30.28388064,622133.491049611,3350924.91526354,2,-0.329977937236739,-0.0263001347581546
"790786",2015-08-08 12:30:08,-97.730113175,30.283880028,622132.501115799,3350924.83636314,3,0,0
"790792",2015-08-08 12:30:11,-97.730113175,30.283880028,622132.501115799,3350924.83636314,3,0,0
"790796",2015-08-08 12:30:14,-97.730113175,30.283880028,622132.501115799,3350924.83636314,3,0,0
"790801",2015-08-08 12:30:17,-97.730113175,30.283880028,622132.501115799,3350924.83636314,3,0.00321698747575283,-0.287779149288933
"790645",2015-08-08 12:30:20,-97.730113175,30.283872238,622132.510766762,3350923.97302569,3,-0.0466832419624552,0.16603405152758
"790813",2015-08-08 12:30:23,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790816",2015-08-08 12:30:26,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790821",2015-08-08 12:30:29,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790825",2015-08-08 12:30:32,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790832",2015-08-08 12:30:35,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790837",2015-08-08 12:30:38,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,0,0
"790842",2015-08-08 12:30:41,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,-0.329945890892607,-0.0262997417400281
"790847",2015-08-08 12:30:44,-97.730124872,30.283876134,622131.380879363,3350924.39222862,3,0,0
"790852",2015-08-08 12:30:47,-97.730124872,30.283876134,622131.380879363,3350924.39222862,3,0,0
"790857",2015-08-08 12:30:50,-97.730124872,30.283876134,622131.380879363,3350924.39222862,3,-0.0466832231031731,0.166034055718531
"790863",2015-08-08 12:30:53,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790870",2015-08-08 12:30:56,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790875",2015-08-08 12:30:59,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790881",2015-08-08 12:31:02,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790885",2015-08-08 12:31:05,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790889",2015-08-08 12:31:08,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0,0
"790894",2015-08-08 12:31:11,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0.0434662649252762,0.12174509325996
"790901",2015-08-08 12:31:14,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,0,0
"790908",2015-08-08 12:31:17,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,0,0
"790914",2015-08-08 12:31:20,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,0,0
"790921",2015-08-08 12:31:23,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,0,0
"790928",2015-08-08 12:31:26,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,-0.0466828070348129,0.165997113722066
"790934",2015-08-08 12:31:29,-97.73012627,30.283888431,622131.231180068,3350925.75355741,3,0,0
"790939",2015-08-08 12:31:32,-97.73012627,30.283888431,622131.231180068,3350925.75355741,3,0,0
"790945",2015-08-08 12:31:35,-97.73012627,30.283888431,622131.231180068,3350925.75355741,3,0.0350121052761097,-0.12449783529155
"790951",2015-08-08 12:31:39,-97.730124872,30.283883924,622131.371228489,3350925.25556607,4,0,0
"790958",2015-08-08 12:31:43,-97.730124872,30.283883924,622131.371228489,3350925.25556607,4,0,0
"790964",2015-08-08 12:31:45,-97.730124872,30.283883924,622131.371228489,3350925.25556607,2,0.00482543726684526,-0.431668723467737
"790971",2015-08-08 12:31:47,-97.730124872,30.283876134,622131.380879363,3350924.39222862,2,0,0
"790592",2015-08-08 12:31:51,-97.730124872,30.283876134,622131.380879363,3350924.39222862,4,0,0
"790597",2015-08-08 12:31:53,-97.730124872,30.283876134,622131.380879363,3350924.39222862,2,-0.0466832231031731,0.166034055718531
"790602",2015-08-08 12:31:56,-97.73012627,30.283880642,622131.240829694,3350924.89033079,3,0.0466832231031731,-0.166034055718531
"790608",2015-08-08 12:31:59,-97.730124872,30.283876134,622131.380879363,3350924.39222862,3,0,0
"790615",2015-08-08 12:32:02,-97.730124872,30.283876134,622131.380879363,3350924.39222862,3,0.0466828140197322,-0.165997112945964
"790622",2015-08-08 12:32:05,-97.730123474,30.283871627,622131.520927805,3350923.89423728,3,0,0
"790629",2015-08-08 12:32:09,-97.730123474,30.283871627,622131.520927805,3350923.89423728,4,0.0700248462380841,-0.249051082879305
"790635",2015-08-08 12:32:11,-97.730122076,30.283867119,622131.660977498,3350923.39613511,2,0.0498997884957741,-0.453776260372251
"790641",2015-08-08 12:32:14,-97.730120678,30.283854822,622131.810676863,3350922.03480633,3,0.0434662722206364,0.121745095433046
"790647",2015-08-08 12:32:17,-97.73011928,30.283858104,622131.94107568,3350922.40004162,3,0,0
"790651",2015-08-08 12:32:20,-97.73011928,30.283858104,622131.94107568,3350922.40004162,3,0.373412207777922,0.148044856420408
"790655",2015-08-08 12:32:23,-97.730107583,30.283861998,622133.061312303,3350922.84417619,3,0.0467153195058927,-0.166033690640082
"790658",2015-08-08 12:32:26,-97.730106184,30.28385749,622133.201458262,3350922.34607512,3,-0.329978015817081,-0.0263001228061815
"790663",2015-08-08 12:32:29,-97.730116484,30.283856878,622132.211524214,3350922.26717475,3,-0.143266273235592,0.785844366066158
"790669",2015-08-08 12:32:32,-97.730120678,30.283878191,622131.781725395,3350924.62470785,3,0.0498997911345214,-0.453776260527472
"790677",2015-08-08 12:32:35,-97.73011928,30.283865894,622131.931424768,3350923.26337907,3,0.049899799671645,-0.45377625975137
"790682",2015-08-08 12:32:38,-97.730117882,30.283853597,622132.081124167,3350921.90205029,3,0.0466832462698221,-0.166034051993241
"790688",2015-08-08 12:32:41,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,0,0
"790693",2015-08-08 12:32:44,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,0.420127566826219,-0.0179888244407872
"790698",2015-08-08 12:32:47,-97.730103388,30.283848475,622133.481556606,3350921.34998166,3,0.0466828571710115,-0.165997104719281
"790703",2015-08-08 12:32:50,-97.73010199,30.283843968,622133.621605178,3350920.85199034,3,0.0933661376281331,-0.332031150348485
"790708",2015-08-08 12:32:53,-97.730099194,30.283834953,622133.901703591,3350919.85589689,3,0.469995513480778,-0.47176536746944
"790712",2015-08-08 12:32:56,-97.730084701,30.283822042,622135.311690131,3350918.44060079,3,0.423312303571341,-0.305731274963667
"790718",2015-08-08 12:32:59,-97.730071606,30.283813639,622136.581627042,3350917.52340696,3,0.0466833300500487,-0.166034034918994
"790724",2015-08-08 12:33:02,-97.730070208,30.283809131,622136.721677032,3350917.02530486,3,0.0499000140310576,-0.453776241124918
"790730",2015-08-08 12:33:05,-97.73006881,30.283796834,622136.871377074,3350915.66397614,3,-0.4265294415333,0.593510414163272
"790734",2015-08-08 12:33:08,-97.730081905,30.283813027,622135.59178875,3350917.44450738,3,-0.423312277145063,0.30573131221657
"790740",2015-08-08 12:33:11,-97.730095,30.28382143,622134.321851918,3350918.36170132,3,0.0466828803376605,-0.165997101459652
"790747",2015-08-08 12:33:14,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,0.336379785633956,-0.549221526055286
"790753",2015-08-08 12:33:17,-97.730083303,30.283801956,622135.471039916,3350916.21604543,3,-0.376629023967932,0.139697274037947
"790756",2015-08-08 12:33:20,-97.730095,30.283805851,622134.341152844,3350916.63513725,3,0.376629023967932,-0.139697274037947
"790759",2015-08-08 12:33:23,-97.730083303,30.283801956,622135.471039916,3350916.21604543,3,0.476429500073815,-1.04728665901348
"790763",2015-08-08 12:33:26,-97.73006881,30.283773466,622136.900328416,3350913.07418546,3,0.48286359384656,-1.62280795273061
"790768",2015-08-08 12:33:29,-97.730054317,30.283729397,622138.348919198,3350908.2057616,3,0.429778730380349,-0.881252161537608
"790773",2015-08-08 12:33:32,-97.730041221,30.283705415,622139.638255389,3350905.56200511,3,0.489297819362643,-2.19829224500184
"790777",2015-08-08 12:33:35,-97.730026728,30.283645768,622141.106148847,3350898.96712838,3,-0.320295596301245,-0.889600468489031
"790782",2015-08-08 12:33:38,-97.730037027,30.283621787,622140.145262058,3350896.29832697,3,-0.370228399095746,-0.435787624834726
"790787",2015-08-08 12:33:41,-97.730048725,30.283610104,622139.034576861,3350894.9909641,3,0.00965054597084721,-0.863263540280362
"790793",2015-08-08 12:33:44,-97.730048725,30.283586736,622139.063528499,3350892.40117348,3,-0.423313310719095,0.305731202475727
"790797",2015-08-08 12:33:47,-97.73006182,30.283595139,622137.793588567,3350893.31836708,3,-0.423313239317698,0.305731249662737
"790802",2015-08-08 12:33:50,-97.730074915,30.283603542,622136.523648849,3350894.23556083,3,-0.416879530646838,-0.269790040018658
"790807",2015-08-08 12:33:53,-97.73008801,30.283596366,622135.273010257,3350893.42619071,3,-0.470028588393082,0.471765029865007
"790666",2015-08-08 12:33:56,-97.730102504,30.283609277,622133.862924492,3350894.8414858,3,-0.420096110125693,0.0179522583882014
"790817",2015-08-08 12:33:59,-97.730115599,30.28360989,622132.602636161,3350894.89534258,3,-0.0434663905374085,-0.121745089224229
"790822",2015-08-08 12:34:02,-97.730116997,30.283606608,622132.47223699,3350894.53010731,3,-0.799943113544335,0.445465830775599
"790826",2015-08-08 12:34:05,-97.730141789,30.283618907,622130.072407649,3350895.8665048,3,-0.0434664137816677,-0.121745079134901
"790833",2015-08-08 12:34:08,-97.730143187,30.283615625,622129.942008408,3350895.50126957,3,-0.370228818928202,-0.43578726456811
"790838",2015-08-08 12:34:11,-97.730154885,30.283603942,622128.831321951,3350894.19390777,3,0.37987906121028,-0.427513202652335
"790843",2015-08-08 12:34:14,-97.730143187,30.283592256,622129.970959134,3350892.91136816,3,0.00321647063052903,-0.287742193322629
"790848",2015-08-08 12:34:17,-97.730143187,30.283584467,622129.980608546,3350892.04814158,3,0.336380276867809,-0.549221664046248
"790853",2015-08-08 12:34:20,-97.730132888,30.2835695,622130.989749377,3350890.40047659,3,0.049899835139513,-0.453776246402413
"790858",2015-08-08 12:34:23,-97.73013149,30.283557203,622131.139448882,3350889.03914785,3,-0.0402495278976858,-0.409524216627081
"790864",2015-08-08 12:34:26,-97.730132888,30.283546131,622131.018700299,3350887.8105752,3,-0.0402499520375083,-0.40948727245753
"790871",2015-08-08 12:34:29,-97.730134286,30.28353506,622130.897950443,3350886.58211339,3,0.336380890143725,-0.549258580431342
"790876",2015-08-08 12:34:32,-97.730123987,30.283520092,622131.907093113,3350884.93433764,3,0.383063554336938,-0.715218713041395
"790882",2015-08-08 12:34:35,-97.73011229,30.283500618,622133.056283776,3350882.7886815,3,-0.333163668595565,0.261442471606036
"790886",2015-08-08 12:34:38,-97.730122589,30.283507795,622132.05679277,3350883.57300892,3,-0.426530327337484,0.593510608188808
"790890",2015-08-08 12:34:41,-97.730135684,30.283523988,622130.777201788,3350885.35354074,3,0.803160434394764,-0.733207991191496
"790895",2015-08-08 12:34:44,-97.730110892,30.2835039,622133.186683091,3350883.15391677,3,0.0466833960963413,-0.166034044697881
"790902",2015-08-08 12:34:47,-97.730109494,30.283499392,622133.32673328,3350882.65581464,3,-0.429746947678116,0.881252753393104
"790909",2015-08-08 12:34:50,-97.730122589,30.283523374,622132.037492437,3350885.2995729,3,-0.383063819763872,0.715255688099811
"790915",2015-08-08 12:34:53,-97.730134286,30.283542849,622130.888300977,3350887.44533996,3,-0.476429893712824,1.04728690224389
"790922",2015-08-08 12:34:56,-97.730148779,30.283571339,622129.459011296,3350890.58720067,3,-0.00643332407344133,0.57552132786562
"790929",2015-08-08 12:34:59,-97.730148779,30.283586918,622129.439711324,3350892.31376465,3,-0.436211617430672,1.45677386689931
"790935",2015-08-08 12:35:02,-97.730161875,30.283626479,622128.131076472,3350896.68408625,3,-0.869141788648752,2.6258064028807
"790940",2015-08-08 12:35:05,-97.730188065,30.283697812,622125.523651106,3350904.56150546,3,0.952090726816095,-0.0193580824416131
"790952",2015-08-08 12:35:11,-97.730128694,30.283696188,622131.236195467,3350904.44535697,6,-1.85901330578296,2.54694401333109
"790959",2015-08-08 12:35:14,-97.730185782,30.283765686,622125.659155549,3350912.08618901,3,0.503760803413267,1.98941235616803
"790965",2015-08-08 12:35:17,-97.730169378,30.283819379,622127.170437959,3350918.05442607,3,-1.12510261987336,5.47020892597114
"790972",2015-08-08 12:35:20,-97.730202559,30.283967776,622123.7951301,3350934.46505285,3,2.05863978612858,-4.36201203909392
"790593",2015-08-08 12:35:23,-97.730139878,30.283849091,622129.971049458,3350921.37901674,3,-0.656691410054918,-0.340360094249869
"790603",2015-08-08 12:35:29,-97.730181075,30.283831064,622126.030900998,3350919.33685617,6,-1.35196839102233,-8.19290319426606
"790609",2015-08-08 12:35:32,-97.730226094,30.283609724,622121.974995825,3350894.75814659,3,0.70093397712723,3.86956345895305
"790623",2015-08-08 12:35:38,-97.730179677,30.283818767,622126.180599688,3350917.97552734,6,0.11244189514712,-1.46568173303136
"790636",2015-08-08 12:35:45,-97.730172687,30.283726124,622126.967692954,3350907.71575521,7,0.750815296894871,3.41584273637272
"790642",2015-08-08 12:35:47,-97.730156283,30.283787608,622128.469323547,3350914.54744068,2,-2.46257029147819,1.46501099069913
"790648",2015-08-08 12:35:50,-97.730232571,30.283828005,622121.081612673,3350918.94247365,3,0.111054119925636,-0.0871475916355848
"790659",2015-08-08 12:35:59,-97.730222272,30.283820828,622122.081099752,3350918.15814533,9,2.06184511230094,-4.64979112062914
"790670",2015-08-08 12:36:05,-97.730096911,30.283567878,622134.452170426,3350890.25939861,6,-1.35423401467657,2.2059026012624
"790713",2015-08-08 12:36:29,-97.730428629,30.284048795,622101.950554074,3350943.20106104,24,3.85002631306027,-4.1343883505712
"790725",2015-08-08 12:36:35,-97.730191374,30.283822663,622125.050711952,3350918.39473093,6,1.30480318246151,-2.20705872075632
"790741",2015-08-08 12:36:44,-97.730071606,30.28364227,622136.793940594,3350898.53120245,9,-1.38499836276363,-0.656830959798147
"790760",2015-08-08 12:36:56,-97.730245294,30.283572835,622120.173960241,3350890.64923093,12,1.69316592331355,12.6947236441386
"790471",2015-08-08 12:36:59,-97.730188065,30.283915918,622125.253458011,3350928.73340186,3,1.50494977509758,-5.89768539275974
"790501",2015-08-08 12:37:02,-97.730143187,30.283755836,622129.768307336,3350911.04034568,3,-2.87788096431177,6.53404253410796
"790774",2015-08-08 12:37:05,-97.73023066,30.283933557,622121.134664444,3350930.64247328,3,0.521498813914756,-2.40490856833963
"790788",2015-08-08 12:37:14,-97.730184384,30.28373781,622125.828153769,3350908.99829617,9,0.248408977705468,-1.68091078651034
"790803",2015-08-08 12:37:23,-97.730162901,30.283601098,622128.063834568,3350893.87009909,9,2.48028866201639,2.4349537428158
"790808",2015-08-08 12:37:26,-97.730084701,30.283666252,622135.504700554,3350901.17496032,3,-1.30050242174184,0.540559836934941
"790827",2015-08-08 12:37:38,-97.730246179,30.283726349,622119.898671493,3350907.66167836,12,-1.30050242174184,0.540559836934941
