"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"87490",2015-07-02 11:01:02,-97.72999914,30.283842559,622143.515847303,3350920.80642626,2,-0.00241264549549669,0.215806659311056
"87503",2015-07-02 11:01:06,-97.72999914,30.283850348,622143.506196721,3350921.66965289,4,-0.0700251283124089,0.249051014892757
"87516",2015-07-02 11:01:08,-97.730000538,30.283854856,622143.366146464,3350922.16775492,2,0.376629379345104,-0.139733903886129
"87529",2015-07-02 11:01:11,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,0,0
"87542",2015-07-02 11:01:14,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,0.0466830246926596,-0.165997063275427
"87555",2015-07-02 11:01:17,-97.729987443,30.283846453,622144.636083677,3350921.25056202,3,0,0
"87568",2015-07-02 11:01:20,-97.729987443,30.283846453,622144.636083677,3350921.25056202,3,0.102624457766069,-0.157714437111281
"87581",2015-07-02 11:01:24,-97.729983249,30.28384072,622145.046581508,3350920.61970427,4,0.326729063332702,0.314042365799348
"87594",2015-07-02 11:01:27,-97.72997295,30.283849121,622146.026768698,3350921.56183137,3,-0.329945964040235,-0.0263001521428426
"87607",2015-07-02 11:01:30,-97.729983249,30.283848509,622145.036930806,3350921.48293091,3,-0.494918954471359,-0.0394501606933773
"87620",2015-07-02 11:01:34,-97.730003847,30.283847285,622143.057254988,3350921.32513027,4,-0.466778932022862,0.184022831264883
"87633",2015-07-02 11:01:37,-97.73001834,30.283852407,622141.656918192,3350921.87719876,3,-0.0466829763414959,0.165997074916959
"87646",2015-07-02 11:01:40,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,-0.183515898223656,0.376319976213078
"87659",2015-07-02 11:01:43,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,-0.420095447877732,0.0179888925825556
"87672",2015-07-02 11:01:46,-97.730038425,30.283867769,622139.706035224,3350923.5581166,3,0.175022102077492,0.484554978669621
"87685",2015-07-02 11:01:50,-97.730030922,30.283885185,622140.406123633,3350925.49633651,4,-0.0466829455302407,0.165997079573572
"87698",2015-07-02 11:01:53,-97.73003232,30.283889692,622140.266074796,3350925.99432775,3,0.23657951123702,0.35833110831057
"87711",2015-07-02 11:01:56,-97.730024817,30.283899319,622140.97581333,3350927.06932107,3,-0.136832455910432,0.210285963801046
"87724",2015-07-02 11:01:59,-97.730029011,30.283905052,622140.565315962,3350927.70017897,3,-0.140049634462533,0.498065123644968
"87737",2015-07-02 11:02:02,-97.730033205,30.283918575,622140.145167059,3350929.19437434,3,0.189896503929049,0.524328187573701
"87750",2015-07-02 11:02:05,-97.7300271,30.283932709,622140.71485657,3350930.7673589,3,-0.329945690658254,-0.0263000004924834
"87763",2015-07-02 11:02:08,-97.730037399,30.283932097,622139.725019498,3350930.6884589,3,0,0
"87776",2015-07-02 11:02:11,-97.730037399,30.283932097,622139.725019498,3350930.6884589,3,0,0
"87789",2015-07-02 11:02:15,-97.730037399,30.283932097,622139.725019498,3350930.6884589,4,0.329945690658254,0.0263000004924834
"87801",2015-07-02 11:02:18,-97.7300271,30.283932709,622140.71485657,3350930.7673589,3,0,0
"87813",2015-07-02 11:02:21,-97.7300271,30.283932709,622140.71485657,3350930.7673589,3,0.373411810491234,0.148045171362658
"87825",2015-07-02 11:02:24,-97.730015403,30.283936603,622141.835092002,3350931.21149441,3,0.329977734286028,0.0263004236233731
"87837",2015-07-02 11:02:27,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,-0.326760906570901,-0.314042639142523
"87849",2015-07-02 11:02:30,-97.730015403,30.283928814,622141.844742485,3350930.34826777,3,0.0466833674969772,-0.166034015982101
"87861",2015-07-02 11:02:33,-97.730014005,30.283924306,622141.984792587,3350929.85016572,3,-0.0048258657916449,0.431668735807762
"87873",2015-07-02 11:02:35,-97.730014005,30.283932096,622141.975140856,3350930.71350319,2,-0.00241262369672768,0.215806661406532
"87885",2015-07-02 11:02:39,-97.730014005,30.283939885,622141.965490361,3350931.57672984,4,-0.0700250418740325,0.249051025137305
"87896",2015-07-02 11:02:41,-97.730015403,30.283944393,622141.825440277,3350932.07483189,2,-0.0700244166073389,0.248995612142608
"87908",2015-07-02 11:02:43,-97.730016801,30.2839489,622141.685391444,3350932.57282311,2,-0.373411764351961,-0.148045167792588
"87921",2015-07-02 11:02:46,-97.730028498,30.283945006,622140.565156151,3350932.12868761,3,0.373411764351961,0.148045167792588
"87934",2015-07-02 11:02:49,-97.730016801,30.2839489,622141.685391444,3350932.57282311,3,-0.613208359534231,-0.218597116569678
"87948",2015-07-02 11:02:52,-97.730036001,30.283943169,622139.845766366,3350931.91703176,3,0.135223897901597,-0.0664056277601048
"87962",2015-07-02 11:02:56,-97.730030409,30.283940718,622140.386661957,3350931.65140925,4,-0.519841801607981,-0.550665097932021
"87976",2015-07-02 11:02:59,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,0.416878003549452,0.269790237769485
"87990",2015-07-02 11:03:02,-97.730033718,30.283933147,622140.077770563,3350930.80878467,3,0.035012194304727,-0.124497810495086
"88004",2015-07-02 11:03:06,-97.73003232,30.28392864,622140.21781934,3350930.31079343,4,-0.046682925739636,0.165997080660115
"88018",2015-07-02 11:03:09,-97.730033718,30.283933147,622140.077770563,3350930.80878467,3,-0.373411845687466,-0.148045110050589
"86890",2015-07-02 11:03:12,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,0.329945702144566,0.0262999773646394
"86905",2015-07-02 11:03:15,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,-0.280045624628353,-0.480076217558235
"86920",2015-07-02 11:03:18,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,0.0466829170084869,-0.165997084230185
"86934",2015-07-02 11:03:21,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,0,0
"86948",2015-07-02 11:03:24,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,-0.0466829170084869,0.165997084230185
"86962",2015-07-02 11:03:27,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,0.354869215690996,0.53749662800692
"86976",2015-07-02 11:03:29,-97.730036514,30.283926583,622139.81697369,3350930.07831387,2,-0.13763679258409,0.282240002416074
"86989",2015-07-02 11:03:33,-97.730042106,30.283936824,622139.266426519,3350931.20727388,4,-0.466810096249295,0.183985679255178
"87002",2015-07-02 11:03:36,-97.7300566,30.283941945,622137.865996231,3350931.75923092,3,-1.26028535357909,0.0539670765865594
"87015",2015-07-02 11:03:38,-97.73008279,30.283943173,622135.345425524,3350931.86716508,2,-0.105036703374935,0.373521181754768
"87028",2015-07-02 11:03:42,-97.730086984,30.283956695,622134.92527871,3350933.3612498,4,-0.135224152880255,0.066433398751542
"87041",2015-07-02 11:03:44,-97.73008978,30.283957921,622134.654830404,3350933.4941166,2,-0.0498998812011754,0.45377625633652
"87054",2015-07-02 11:03:47,-97.730091178,30.283970218,622134.505130761,3350934.85544537,3,0.247459177742712,0.0197248855838552
"87067",2015-07-02 11:03:51,-97.730080879,30.28397083,622135.494967472,3350934.93434491,4,0.140049360886527,-0.498065178127338
"87080",2015-07-02 11:03:54,-97.730076685,30.283957307,622135.915115554,3350933.44014938,3,-0.236579522800942,-0.358331000587593
"87093",2015-07-02 11:03:57,-97.730084188,30.28394768,622135.205376986,3350932.36515637,3,0.0901490333878125,-0.0442519866240521
"87106",2015-07-02 11:04:00,-97.730081392,30.283946455,622135.475824086,3350932.23240041,3,0.0434661851419757,0.121745113904277
"87119",2015-07-02 11:04:03,-97.730079994,30.283949737,622135.606222642,3350932.59763576,3,0.376628915973318,-0.139734157981972
"87132",2015-07-02 11:04:06,-97.730068297,30.283945841,622136.736109389,3350932.17843328,3,0.329945649097984,0.0262999117063979
"87144",2015-07-02 11:04:09,-97.730057998,30.283946453,622137.725946337,3350932.25733302,3,0.0434661604231223,0.121745123527944
"87157",2015-07-02 11:04:12,-97.7300566,30.283949735,622137.856344818,3350932.62256839,3,-0.107409980351804,-0.517771627288312
"87169",2015-07-02 11:04:16,-97.730061307,30.283931093,622137.426704897,3350930.55148188,4,0.373444331538243,0.148008473838369
"87182",2015-07-02 11:04:19,-97.730049609,30.283934986,622138.547037891,3350930.9955073,3,-0.0467153720480079,0.166033670461426
"87195",2015-07-02 11:04:22,-97.730051008,30.283939494,622138.406891775,3350931.49360831,3,-0.0901494647841901,0.044288905027012
"87207",2015-07-02 11:04:25,-97.730053804,30.28394072,622138.136443381,3350931.62647503,3,0.236611920796956,0.358294482963781
"87220",2015-07-02 11:04:28,-97.7300463,30.283950346,622138.846279143,3350932.70135848,3,-0.0933666150085628,0.332068056954692
"87233",2015-07-02 11:04:31,-97.730049096,30.283959362,622138.566179298,3350933.69756265,3,-0.329977665872624,-0.0263002968082825
"87246",2015-07-02 11:04:34,-97.730059396,30.28395875,622137.5762463,3350933.61866176,3,-0.525105553591857,-0.346565335406922
"87259",2015-07-02 11:04:38,-97.730081392,30.283946455,622135.475824086,3350932.23240041,4,-0.490092905471101,-0.47111849556677
"87272",2015-07-02 11:04:40,-97.730091691,30.283938053,622134.495638275,3350931.29016342,2,-0.376628914265893,0.139734234971305
"87285",2015-07-02 11:04:43,-97.730103388,30.283941949,622133.365751532,3350931.70936613,3,-0.0466828156107416,0.165997107202808
"87298",2015-07-02 11:04:46,-97.730104786,30.283946456,622133.225703086,3350932.20735745,3,0,0
"87310",2015-07-02 11:04:49,-97.730104786,30.283946456,622133.225703086,3350932.20735745,3,-0.247483597020619,-0.0196973939891905
"87322",2015-07-02 11:04:53,-97.730115086,30.283945845,622132.235768697,3350932.12856787,4,0,0
"87335",2015-07-02 11:04:57,-97.730115086,30.283945845,622132.235768697,3350932.12856787,4,-0.280045907284754,-0.480076011425505
"87348",2015-07-02 11:05:00,-97.730123987,30.283932936,622131.395630976,3350930.68833984,3,-0.236579731223173,-0.35833089472726
"87361",2015-07-02 11:05:03,-97.73013149,30.283923309,622130.685891782,3350929.61334716,3,0.0466831987723708,-0.166034058202058
"87374",2015-07-02 11:05:06,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,-0.283262977415385,-0.192296819450955
"87387",2015-07-02 11:05:09,-97.730138993,30.283913682,622129.976152446,3350928.53835452,3,0.376628972434749,-0.139734353559713
"87400",2015-07-02 11:05:12,-97.730127296,30.283909786,622131.106039363,3350928.11915146,3,0.0325996889732778,0.0913088204106316
"87413",2015-07-02 11:05:16,-97.730125898,30.283913068,622131.236438119,3350928.48438674,4,0,0
"87426",2015-07-02 11:05:18,-97.730125898,30.283913068,622131.236438119,3350928.48438674,2,0.0350120983202942,-0.124497835640796
"87439",2015-07-02 11:05:22,-97.7301245,30.283908561,622131.376486512,3350927.9863954,4,0.326729206096691,0.31404195446521
"87452",2015-07-02 11:05:25,-97.730114201,30.283916962,622132.356674131,3350928.92852126,3,0.0466828138645118,-0.165997110151996
"87465",2015-07-02 11:05:28,-97.730112803,30.283912455,622132.496722572,3350928.43052993,3,0,0
"87478",2015-07-02 11:05:31,-97.730112803,30.283912455,622132.496722572,3350928.43052993,3,-0.286479524608391,0.0954453457767765
"87491",2015-07-02 11:05:34,-97.730121704,30.283915125,622131.637283999,3350928.71686597,3,0.796756294478352,-0.157723091697941
"87504",2015-07-02 11:05:37,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,0.137636378029129,-0.282212356920354
"87517",2015-07-02 11:05:41,-97.730091319,30.283900375,622134.578098394,3350927.11484727,4,0.466778580759031,-0.184023123855392
"87530",2015-07-02 11:05:44,-97.730076826,30.283895253,622135.978434136,3350926.5627779,3,0.630142360227183,-0.0269281351938844
"87543",2015-07-02 11:05:46,-97.730063731,30.28389464,622137.238718857,3350926.50892163,2,0.420095326495357,-0.0179889838521679
"87556",2015-07-02 11:05:49,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.466778268688358,-0.183986017014831
"87569",2015-07-02 11:05:52,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.420127419987693,-0.0179885236235956
"87582",2015-07-02 11:05:55,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0.469995596756538,-0.471765061529974
"87595",2015-07-02 11:05:58,-97.730008554,30.28387538,622142.569708693,3350924.43373587,3,0.466778429341502,-0.183985847514123
"87608",2015-07-02 11:06:01,-97.729994061,30.283870259,622143.970043981,3350923.88177833,3,0.510244595779416,-0.0622406353553136
"87621",2015-07-02 11:06:04,-97.72997817,30.28386842,622145.500777768,3350923.69505642,3,0.983457976796975,-0.821784540079534
"87634",2015-07-02 11:06:07,-97.729947786,30.28384588,622148.451151698,3350921.2297028,3,0.0560199548956007,-0.199218623246998
"87647",2015-07-02 11:06:12,-97.72994499,30.283836865,622148.731251473,3350920.23360968,5,0.490092842781451,0.471119130961597
"87660",2015-07-02 11:06:14,-97.729934691,30.283845267,622149.711437158,3350921.17584795,2,0.494918953103479,0.0394504400901496
"87673",2015-07-02 11:06:16,-97.729924392,30.283845879,622150.701275065,3350921.25474883,2,0.245046666241251,0.235531905549578
"87686",2015-07-02 11:06:20,-97.729914093,30.28385428,622151.68146173,3350922.19687645,4,0.564992338069715,-0.209599893074483
"87699",2015-07-02 11:06:22,-97.729902395,30.283850384,622152.811446406,3350921.77767666,2,0.326728814436744,0.314042606546233
"87712",2015-07-02 11:06:25,-97.729892096,30.283858785,622153.791632849,3350922.71980448,3,0.280058950535022,0.111034209723584
"87725",2015-07-02 11:06:29,-97.729880399,30.283862679,622154.911868651,3350923.16394132,4,0.564944265701342,-0.209600264206529
"87738",2015-07-02 11:06:31,-97.729868702,30.283858783,622156.041757183,3350922.74474079,2,0.043466003301243,0.121745200206836
"87751",2015-07-02 11:06:34,-97.729867304,30.283862065,622156.172155192,3350923.10997639,3,0.0466831995872781,-0.165997019348045
"87764",2015-07-02 11:06:37,-97.729865906,30.283857558,622156.312204791,3350922.61198533,3,0,0
"87777",2015-07-02 11:06:40,-97.729865906,30.283857558,622156.312204791,3350922.61198533,3,-0.0933668087236583,0.332030981779099
"87790",2015-07-02 11:06:43,-97.729868702,30.283866573,622156.032104365,3350923.60807828,3,-0.420095494249836,0.0179883137655755
"87802",2015-07-02 11:06:46,-97.729881797,30.283867187,622154.771817882,3350923.66204322,3,-0.466778640247261,0.183985392873486
"87814",2015-07-02 11:06:49,-97.72989629,30.283872308,622153.371481962,3350924.2139994,3,-0.420095462119207,0.017988415590177
"87826",2015-07-02 11:06:52,-97.729909385,30.283872922,622152.111195575,3350924.26796465,3,-0.224047157517634,-0.0888273107819259
"87838",2015-07-02 11:06:57,-97.729921082,30.283869028,622150.990959788,3350923.82382809,5,0.0466835304784278,-0.166033981057505
"87850",2015-07-02 11:07:00,-97.729919684,30.28386452,622151.131010379,3350923.32572615,3,0.0933666595180209,-0.33203101856634
"87862",2015-07-02 11:07:03,-97.729916888,30.283855505,622151.411110358,3350922.32963309,3,0.0901171239869048,-0.0442522152637442
"87874",2015-07-02 11:07:06,-97.729914093,30.28385428,622151.68146173,3350922.19687645,3,0.0466835471258188,-0.166033978263537
"87886",2015-07-02 11:07:09,-97.729912695,30.283849772,622151.821512371,3350921.69877451,3,0.0700247062486596,-0.248995553702116
"87897",2015-07-02 11:07:11,-97.729911297,30.283845265,622151.961561783,3350921.20078341,2,0.282496196916327,-0.104799940017983
"87909",2015-07-02 11:07:15,-97.729899599,30.283841369,622153.091546571,3350920.78158365,4,0,0
"87922",2015-07-02 11:07:17,-97.729899599,30.283841369,622153.091546571,3350920.78158365,2,0,0
"87935",2015-07-02 11:07:19,-97.729899599,30.283841369,622153.091546571,3350920.78158365,2,0.422014783276245,0.104607609659433
"87949",2015-07-02 11:07:24,-97.729877603,30.283845875,622155.201620487,3350921.30462169,5,0.0466836042857418,-0.166033965225021
"87963",2015-07-02 11:07:27,-97.729876205,30.283841367,622155.3416713,3350920.8065198,3,-0.376629566269306,0.139733535392831
"87977",2015-07-02 11:07:30,-97.729887902,30.283845263,622154.211782602,3350921.2257204,3,-0.0325995247985702,-0.0913088934030384
"87991",2015-07-02 11:07:34,-97.7298893,30.283841981,622154.081384502,3350920.86048483,4,-0.564944319659844,0.209600367583334
"88005",2015-07-02 11:07:36,-97.729900997,30.283845877,622152.951495863,3350921.27968557,2,-0.420127221538375,0.0179511344370743
"88019",2015-07-02 11:07:39,-97.729914093,30.28384649,622151.691114198,3350921.33353897,3,-0.352497099927859,0.353823513141833
"86891",2015-07-02 11:07:43,-97.729928586,30.283859401,622150.281125799,3350922.74883302,4,-0.183516200437831,0.376319839308659
"86906",2015-07-02 11:07:46,-97.729934178,30.283869642,622149.730577197,3350923.87779254,3,-0.840190506385018,0.0359402177855372
"86921",2015-07-02 11:07:49,-97.729960368,30.283870869,622147.210005678,3350923.98561319,3,-0.513461930134023,0.350019712311526
"86935",2015-07-02 11:07:52,-97.729976259,30.283880498,622145.669619888,3350925.03567233,3,-0.420094991840112,0.0179517682020863
"86949",2015-07-02 11:07:55,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,-0.0466834214748815,0.166034006668876
"86963",2015-07-02 11:07:58,-97.729990752,30.283885619,622144.269284648,3350925.58762965,3,0,0
"86977",2015-07-02 11:08:03,-97.729990752,30.283885619,622144.269284648,3350925.58762965,5,0.494918761251029,0.0394501995760947
"86990",2015-07-02 11:08:05,-97.729980453,30.283886231,622145.25912217,3350925.66653005,2,0,0
"87003",2015-07-02 11:08:07,-97.729980453,30.283886231,622145.25912217,3350925.66653005,2,0.326728898993072,0.314042379148304
"87016",2015-07-02 11:08:10,-97.729970154,30.283894632,622146.239308867,3350926.60865719,3,0,0
"87029",2015-07-02 11:08:13,-97.729970154,30.283894632,622146.239308867,3350926.60865719,3,0.329977868706919,0.0263005523011088
"87042",2015-07-02 11:08:16,-97.729959854,30.283895244,622147.229242473,3350926.68755885,3,0.0466834628411258,-0.166033995803446
"87055",2015-07-02 11:08:19,-97.729958456,30.283890736,622147.369292862,3350926.18945686,3,0,0
"87068",2015-07-02 11:08:22,-97.729958456,30.283890736,622147.369292862,3350926.18945686,3,0,0
"87081",2015-07-02 11:08:25,-97.729958456,30.283890736,622147.369292862,3350926.18945686,3,0,0
"87094",2015-07-02 11:08:29,-97.729958456,30.283890736,622147.369292862,3350926.18945686,4,-0.0466834628411258,0.166033995803446
"87107",2015-07-02 11:08:32,-97.729959854,30.283895244,622147.229242473,3350926.68755885,3,0,0
"87120",2015-07-02 11:08:34,-97.729959854,30.283895244,622147.229242473,3350926.68755885,2,-0.845026516937651,0.0985388059634715
"87133",2015-07-02 11:08:38,-97.729994946,30.283899141,622143.849136406,3350927.08171407,4,-0.560118514520582,-0.222012440208346
"87145",2015-07-02 11:08:40,-97.730006643,30.283895248,622142.728899377,3350926.63768919,2,0.247459357691696,0.0197250656783581
"87158",2015-07-02 11:08:44,-97.729996344,30.28389586,622143.718736807,3350926.71658945,4,0,0
"87170",2015-07-02 11:08:47,-97.729996344,30.28389586,622143.718736807,3350926.71658945,3,0.329946220192748,0.0262631753770014
"87183",2015-07-02 11:08:50,-97.729986045,30.283896471,622144.708575468,3350926.79537898,3,-0.210034452204127,-0.360029548988678
"87196",2015-07-02 11:08:54,-97.729994946,30.283883563,622143.868437659,3350925.35526078,4,0.35249680414563,-0.353823711164296
"87208",2015-07-02 11:08:58,-97.729980453,30.283870652,622145.278424876,3350923.93996594,4,-0.186679119166608,-0.812107421147327
"87221",2015-07-02 11:09:01,-97.729986558,30.283848728,622144.718387518,3350921.50364368,3,-0.236579522723332,-0.358331186386446
"87234",2015-07-02 11:09:04,-97.729994061,30.283839101,622144.00864895,3350920.42865012,3,0,0
"87247",2015-07-02 11:09:07,-97.729994061,30.283839101,622144.00864895,3350920.42865012,3,0,0
"87260",2015-07-02 11:09:10,-97.729994061,30.283839101,622144.00864895,3350920.42865012,3,-0.0350125731783919,0.124525505816564
"87273",2015-07-02 11:09:14,-97.729995459,30.283843609,622143.868598657,3350920.92675214,4,-0.317484294966562,0.229298247140832
"87286",2015-07-02 11:09:18,-97.730008554,30.283852012,622142.598661478,3350921.84394513,4,-0.140049587818794,0.498046627733856
"87299",2015-07-02 11:09:20,-97.73001135,30.283861027,622142.318562302,3350922.84003838,2,-0.0965832016275575,0.619773299898952
"87311",2015-07-02 11:09:23,-97.730014146,30.283877831,622142.028812697,3350924.69935828,3,-0.280059336684644,-0.111006170860492
"87323",2015-07-02 11:09:27,-97.730025843,30.283873938,622140.90857535,3350924.2553336,4,-0.564991337130778,0.209545084740967
"87336",2015-07-02 11:09:29,-97.730037541,30.283877833,622139.778592676,3350924.67442377,2,-0.595130606816383,-0.0975420831236988
"87349",2015-07-02 11:09:33,-97.730062333,30.283874553,622137.398070249,3350924.28425544,4,-0.423312076483853,0.305731238176425
