"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"777713",2015-08-07 10:13:47,-97.730428536,30.284097323,622101.899392814,3350948.57934308,3,0.140047670807689,-0.498065561832239
"777726",2015-08-07 10:13:50,-97.730424342,30.2840838,622102.319535826,3350947.0851464,3,-3.2592808942621,1.62270588241518
"777739",2015-08-07 10:13:53,-97.730525422,30.284128706,622092.541693143,3350951.95326404,3,-1.46307532671684,0.680650418779502
"777752",2015-08-07 10:13:56,-97.730570813,30.284147571,622088.152467163,3350953.9952153,3,-1.39068216772284,-0.311262078117579
"777765",2015-08-07 10:13:57,-97.730585306,30.284144903,622086.761784995,3350953.68395322,1,-0.621929527702741,0.0522611127234995
"777778",2015-08-07 10:14:02,-97.730617602,30.284147574,622083.652137357,3350953.94525879,5,-0.379842715881144,0.427478135252992
"777791",2015-08-07 10:14:05,-97.730629299,30.284159259,622082.512609209,3350955.22769319,3,1.99256468191743,-0.993252085521817
"777804",2015-08-07 10:14:08,-97.730567504,30.284131773,622088.490303255,3350952.24793694,3,3.22546112486937,-2.60771555500105
"777817",2015-08-07 10:14:11,-97.730467822,30.284060217,622098.16668663,3350944.42479027,3,4.57909826406588,-1.51754450099543
"777830",2015-08-07 10:14:14,-97.730325545,30.284017758,622111.903981422,3350939.87215677,3,3.25931958745544,-1.62269993483399
"777843",2015-08-07 10:14:17,-97.730224464,30.283972852,622121.681940184,3350935.00405696,3,1.88314265676308,-0.6985988849774
"777856",2015-08-07 10:14:20,-97.730165979,30.283953374,622127.331368154,3350932.90826031,3,-2.41588312092548,1.2989770436349
"777869",2015-08-07 10:14:23,-97.730240869,30.283989263,622120.083718792,3350936.80519144,3,-4.08490540653778,2.89404709031805
"777881",2015-08-07 10:14:26,-97.730367254,30.284068829,622107.829002572,3350945.48733271,3,-2.41266215348151,1.01123901208242
"777895",2015-08-07 10:14:29,-97.730442144,30.284096929,622100.591016112,3350948.52104975,3,0.333160980294148,-0.261443364278724
"777908",2015-08-07 10:14:32,-97.730431845,30.284089752,622101.590499053,3350947.73671965,3,-0.650242825737223,-0.915861171515038
"777922",2015-08-07 10:14:35,-97.730452443,30.28406516,622099.639770575,3350944.98913614,3,0.296126464692255,-0.958709694910794
"777933",2015-08-07 10:14:38,-97.730443542,30.284039122,622100.528149969,3350942.11300705,3,1.24571278058769,-1.28933715183909
"777946",2015-08-07 10:14:41,-97.730405142,30.284003848,622104.265288311,3350938.2449956,3,-2.7860753488106,0.863196196500212
"777959",2015-08-07 10:14:44,-97.730491729,30.284028054,622095.907062265,3350940.83458419,3,-0.0466826212359592,0.166034190915525
"777972",2015-08-07 10:14:47,-97.730493127,30.284032562,622095.767014401,3350941.33268676,3,-2.17608108941931,1.36957161687315
"777985",2015-08-07 10:14:50,-97.730560514,30.284070289,622089.238771133,3350945.44140161,3,-1.34000125201419,1.16624999791384
"777999",2015-08-07 10:14:52,-97.730588103,30.284091603,622086.558768629,3350947.77390161,2,0.497353780345293,-0.176386445295066
"778012",2015-08-07 10:14:56,-97.730567504,30.284085037,622088.54818375,3350947.06835583,4,0.999482846586034,-0.784386538900435
"778025",2015-08-07 10:14:58,-97.730546906,30.284070682,622090.547149443,3350945.49958275,2,1.52943737292662,-0.869463658309542
"778038",2015-08-07 10:15:02,-97.730483713,30.284038688,622096.664898935,3350942.02172811,4,0.817224749480374,-0.621492394129746
"778052",2015-08-07 10:15:06,-97.73045002,30.28401593,622099.933797933,3350939.53575854,4,1.24252921715379,-1.00159466871992
"778066",2015-08-07 10:15:09,-97.730411619,30.283988445,622103.661385584,3350936.53097453,3,0.179847207851708,0.0529410698218271
"778080",2015-08-07 10:15:13,-97.730404116,30.283990283,622104.380774416,3350936.74273881,4,-1.79623931809328,0.942092328177144
"778094",2015-08-07 10:15:16,-97.730459806,30.284016325,622098.992056462,3350939.5690158,3,-2.62915765040088,1.59575718361884
"778107",2015-08-07 10:15:18,-97.730514098,30.284045649,622093.733741161,3350942.76053016,2,-1.81914245217922,1.62168584938627
"778120",2015-08-07 10:15:22,-97.730588988,30.284104906,622086.457171352,3350949.24727356,4,-3.03554542479105,1.65591317601502
"778133",2015-08-07 10:15:25,-97.730683079,30.284150643,622077.350535078,3350954.21501309,3,-0.252281792258145,0.411917407182045
"778146",2015-08-07 10:15:29,-97.730693378,30.28416561,622076.341407909,3350955.86268272,4,3.22227373241913,-2.31997647540023
"778159",2015-08-07 10:15:32,-97.730593695,30.284101843,622086.008229106,3350948.90275329,3,4.63864054107883,-2.83458938961849
"778172",2015-08-07 10:15:35,-97.73045002,30.284023719,622099.924150729,3350940.39898512,3,4.25880323587141,-2.40710654854774
"778185",2015-08-07 10:15:38,-97.730318042,30.28395728,622112.700560437,3350933.17766548,3,14.4905689895968,-9.57655441225506
"778198",2015-08-07 10:15:40,-97.730018995,30.283781558,622141.681698416,3350914.02455665,2,0.277646661386825,0.326840544119477
"778211",2015-08-07 10:15:44,-97.730007298,30.283793241,622142.792285061,3350915.33191883,4,1.4598346708032,-0.392864553413043
"778223",2015-08-07 10:15:47,-97.729961908,30.283782166,622147.171789074,3350914.15332517,3,-0.67717967252247,0.123442384065129
"778235",2015-08-07 10:15:51,-97.729990009,30.283786894,622144.463070384,3350914.6470947,4,1.58138553478057,-1.23954364370244
"778258",2015-08-07 10:15:57,-97.729892238,30.283718838,622153.951383592,3350907.20983284,6,11.8782840080559,-14.8687468018383
"778271",2015-08-07 10:16:02,-97.729283482,30.283042117,622213.342803633,3350832.86609883,5,-14.0238333844269,28.0546598842678
"778284",2015-08-07 10:16:05,-97.729711048,30.283805689,622171.271303479,3350917.03007849,3,-44.1941535503914,22.5850765019034
"778297",2015-08-07 10:16:08,-97.731081437,30.284430345,622038.688842828,3350984.78530799,3,45.8760889387534,-26.8073484992298
"778310",2015-08-07 10:16:11,-97.729660067,30.2836909,622176.317109645,3350904.36326249,3,-24.2671216556337,16.2345346105285
"778323",2015-08-07 10:16:15,-97.730661595,30.284286561,622079.248623022,3350969.30140094,4,7.85649294332446,-6.69212501488316
"778348",2015-08-07 10:16:21,-97.730176227,30.28391955,622126.387580682,3350929.14865085,6,-9.92023746517953,7.16329390590545
"778361",2015-08-07 10:16:25,-97.730585401,30.28418206,622086.706630821,3350957.80182647,4,1.06468164856778,-0.601769305532798
"778373",2015-08-07 10:16:27,-97.730563405,30.284170987,622088.835994118,3350956.59828786,2,-0.566571737484386,1.09154097378875
"778384",2015-08-07 10:16:30,-97.730580694,30.284200702,622087.136278906,3350959.87291078,3,0.663105607343217,-0.235182230205586
"778396",2015-08-07 10:16:33,-97.730560096,30.284194136,622089.125595728,3350959.16736409,3,-1.90563069225755,1.23677867340545
"778408",2015-08-07 10:16:36,-97.730619095,30.284228187,622083.408703651,3350962.87770011,3,-3.76135942444671,2.01970987084011
"778420",2015-08-07 10:16:39,-97.730735695,30.28428399,622072.124625378,3350968.93682972,3,-0.199544450889031,0.338936574446658
"778432",2015-08-07 10:16:42,-97.7307418,30.284293224,622071.525992025,3350969.95363945,3,-1.61914862335349,1.14129767178868
"778444",2015-08-07 10:16:45,-97.730791898,30.284324604,622066.668546155,3350973.37753246,3,-1.03654710944587,0.0871036962295572
"777392",2015-08-07 10:16:48,-97.730824194,30.284327275,622063.558904827,3350973.63884355,3,0.167469097107338,1.06250093660007
"777405",2015-08-07 10:16:51,-97.730818601,30.284355982,622064.061312118,3350976.82634636,3,-1.88962463161442,1.27413004760941
"777418",2015-08-07 10:16:54,-97.730877088,30.284391039,622058.392438223,3350980.6487365,3,1.80265903554391,-1.51762003808593
"777431",2015-08-07 10:16:57,-97.730821398,30.284349418,622063.80041533,3350976.09587639,3,3.59570852197551,-2.17193670229365
"777444",2015-08-07 10:17:00,-97.730710017,30.284289545,622074.587540896,3350969.58006628,3,-1.46210891411396,1.11046649967986
"778569",2015-08-07 10:17:21,-97.731026496,30.284503031,622043.883253699,3350992.89986278,21,1.13636932262064,-0.994658269143353
"778582",2015-08-07 10:17:24,-97.730991403,30.284475766,622047.292361667,3350989.91588797,3,-2.24913430765737,1.40688670072705
"778595",2015-08-07 10:17:29,-97.731107491,30.284540364,622036.046690129,3350996.95032147,5,-3.92884944255153,2.43343145726249
"778608",2015-08-07 10:17:32,-97.731229171,30.284607415,622024.260141801,3351004.25061584,3,-1.46630920508566,0.968364115804434
"778621",2015-08-07 10:17:35,-97.731274563,30.284634068,622019.861214186,3351007.15570819,3,-0.339584955014288,0.836967046527813
"778634",2015-08-07 10:17:38,-97.731284862,30.284656824,622018.842459321,3351009.66660933,3,1.79946652524328,-1.2298468084385
"778647",2015-08-07 10:17:41,-97.731229171,30.284622993,622024.240858897,3351005.9770689,3,0.0933621901785955,-0.332031990867108
"778661",2015-08-07 10:17:44,-97.731226375,30.284613978,622024.520945467,3351004.98097293,3,0,0
"778675",2015-08-07 10:17:47,-97.731226375,30.284613978,622024.520945467,3351004.98097293,3,-0.529926306626294,0.085081038530916
"778688",2015-08-07 10:17:51,-97.731248371,30.284617262,622022.401240241,3351005.32129709,4,-1.24251348067385,1.00156655969719
"778701",2015-08-07 10:17:54,-97.731286772,30.284644746,622018.673699799,3351008.32599677,3,0.423337974197542,-0.305772193862746
"778714",2015-08-07 10:17:57,-97.731273676,30.284636342,622019.943713721,3351007.40868018,3,4.02545544113188,-3.05316976287092
"778660",2015-08-07 10:18:00,-97.731149199,30.284552488,622032.020080045,3350998.2491709,3,-2.64506282308139,1.37533402200788
"778739",2015-08-07 10:18:05,-97.731285885,30.284615862,622018.794765929,3351005.12584101,5,-3.50553707638755,2.12766447554653
"778752",2015-08-07 10:18:08,-97.73139447,30.284674509,622008.2781547,3351011.50883443,3,-5.45457714990092,3.24264372202257
"778765",2015-08-07 10:18:11,-97.731563451,30.284763923,621991.91442325,3351021.2367656,3,-1.70606727490667,0.897820034840455
"778777",2015-08-07 10:18:14,-97.731616345,30.284788739,621986.796221426,3351023.9302257,3,-3.06370022817282,2.1705142329447
"778790",2015-08-07 10:18:16,-97.731679539,30.284828521,621980.668820969,3351028.27125417,2,-0.999467279470991,0.784396171104163
"778445",2015-08-07 10:18:18,-97.731700137,30.284842876,621978.66988641,3351029.84004651,2,1.80267130125624,-1.51759536253909
"778457",2015-08-07 10:18:21,-97.731644446,30.284801256,621984.077900314,3351025.28726042,3,-0.784634794807062,0.712781082722358
"778470",2015-08-07 10:18:25,-97.731676742,30.284827295,621980.939361135,3351028.13838475,4,-1.69967178249499,1.06038463744335
"778483",2015-08-07 10:18:27,-97.731711834,30.284846771,621977.54001757,3351030.25915403,2,-1.55005641677417,0.437175719533116
"778495",2015-08-07 10:18:30,-97.731760023,30.284859072,621972.88984832,3351031.57068119,3,-11.4066794981482,6.87270414363593
"778508",2015-08-07 10:18:33,-97.732113368,30.285048535,621938.669809825,3351052.18879362,3,-5.39516362066691,3.40180436366548
"778520",2015-08-07 10:18:36,-97.732280442,30.285142238,621922.484318963,3351062.39420671,3,-4.96860988733048,2.80825660501917
"778532",2015-08-07 10:18:39,-97.73243442,30.285219747,621907.578489301,3351070.81897652,3,-2.59651871351525,1.68705459393095
"778545",2015-08-07 10:18:43,-97.732541607,30.285281675,621897.192414447,3351077.5671949,4,-6.90717849269276,5.72935176221654
"778558",2015-08-07 10:18:45,-97.732683887,30.285386446,621883.378057462,3351089.02589842,2,-0.969284571037861,1.0914914701134
"778571",2015-08-07 10:18:49,-97.732723686,30.285426226,621879.500919178,3351093.3918643,4,-2.00858503655763,2.43198073119856
"778584",2015-08-07 10:18:51,-97.732764883,30.285470513,621875.483749105,3351098.25582577,2,-4.20853461010847,2.72580873286352
"778597",2015-08-07 10:18:56,-97.732982055,30.285595592,621854.441076054,3351111.88486943,5,-1.56442597036948,0.993966811336577
"778610",2015-08-07 10:18:58,-97.733014351,30.285613842,621851.312224113,3351113.87280305,2,0.333149861816006,-0.261450663208961
"778623",2015-08-07 10:19:01,-97.733004052,30.285606665,621852.311673699,3351113.08845106,3,-3.25449099496473,1.19114460959099
"778636",2015-08-07 10:19:03,-97.733071441,30.285628813,621845.802691709,3351115.47074028,2,-1.06710674977512,0.817570614744909
"778649",2015-08-07 10:19:07,-97.733115435,30.285658747,621841.53426471,3351118.74102274,4,-1.13476494903443,0.850844260305166
"778663",2015-08-07 10:19:09,-97.733138831,30.285674328,621839.264734812,3351120.44271126,2,-2.94664094760083,1.82504087442067
"778677",2015-08-07 10:19:13,-97.733260514,30.285741376,621827.478171021,3351127.74287476,4,-3.69381571590202,2.19750262820162
"778690",2015-08-07 10:19:15,-97.733336804,30.285781771,621820.090539589,3351132.13788002,2,-1.7296152564697,0.889802326913923
"778703",2015-08-07 10:19:20,-97.733426191,30.28582278,621811.442463307,3351136.58689165,5,-9.09220685920445,5.88704198924825
"778716",2015-08-07 10:19:22,-97.733613866,30.285930835,621793.258049589,3351148.36097563,2,-0.747175543161575,0.372461379389279
"778728",2015-08-07 10:19:26,-97.733644763,30.285944577,621790.269347416,3351149.85082115,4,-6.88797409960534,4.00285157933831
"778741",2015-08-07 10:19:28,-97.733787046,30.28601819,621776.493399217,3351157.85652431,2,0.0934180623929327,-0.332070115022361
"778754",2015-08-07 10:19:31,-97.733784248,30.286009174,621776.773653404,3351156.86031396,3,24.7969107382814,-15.2123851282522
"778766",2015-08-07 10:19:33,-97.733272212,30.285729693,621826.367474881,3351126.43554371,2,33.1261522858986,-21.2218927980866
"778779",2015-08-07 10:19:37,-97.731904588,30.284950499,621958.872084024,3351041.54797251,4,-4.87841818861974,2.76402473961934
"778446",2015-08-07 10:19:40,-97.732055768,30.285026784,621944.236829458,3351049.84004673,3,5.50575159527943,-3.17177494068164
"778458",2015-08-07 10:19:44,-97.731828298,30.284910103,621966.259835839,3351037.15294697,4,10.8522600415745,-6.33322521555237
"778471",2015-08-07 10:19:46,-97.731604137,30.28479364,621987.964355923,3351024.48649654,2,2.90922851098003,-1.4847225319827
"778484",2015-08-07 10:19:50,-97.731483854,30.284738887,621999.601269966,3351018.54760641,4,10.6501947659223,-6.30550016959508
"778496",2015-08-07 10:19:53,-97.731153906,30.284565003,622031.551854264,3350999.6311059,3,5.04826167601277,-3.55153915076517
"778509",2015-08-07 10:19:57,-97.730945638,30.2844348,622051.744900968,3350985.4249493,4,4.3087033169965,-2.86086375173181
"778521",2015-08-07 10:20:00,-97.730812261,30.284356065,622064.671010919,3350976.84235804,3,-2.55594295818203,1.79705613277232
"778533",2015-08-07 10:20:03,-97.730891346,30.284405477,622057.003182045,3350982.23352644,3,4.59196874918416,-2.66856647375971
"778546",2015-08-07 10:20:06,-97.730749068,30.284331861,622070.779088292,3350974.22782702,3,3.38156069590089,-3.06840145929406
"778559",2015-08-07 10:20:09,-97.730644678,30.284247789,622080.92377038,3350965.02262264,3,-0.080188584770076,-0.0464735274203122
"778572",2015-08-07 10:20:14,-97.730648873,30.284245733,622080.522827456,3350964.79025501,5,3.63350307522342,-2.81175968656316
"778585",2015-08-07 10:20:16,-97.730573982,30.284194265,622087.789833607,3350959.16673563,2,0.436952614953043,-0.790617320686579
"778598",2015-08-07 10:20:20,-97.73055618,30.284165557,622089.537644066,3350956.00426635,4,-5.54799419769552,3.57467317099993
"778611",2015-08-07 10:20:23,-97.730727957,30.284263987,622072.893661473,3350966.72828586,3,0.703356026865852,0.174340920522809
"778624",2015-08-07 10:20:26,-97.730705961,30.284268493,622075.003729554,3350967.25130862,3,-3.13211725857885,2.27569003822282
"778637",2015-08-07 10:20:29,-97.730802848,30.284331034,622065.607377778,3350974.07837874,3,-7.9248662434984,5.12755280733109
"778650",2015-08-07 10:20:33,-97.731129999,30.284519272,622033.907912804,3350994.58858997,4,2.06901919876691,-1.81777812843211
"778664",2015-08-07 10:20:35,-97.731087404,30.284486055,622038.045951202,3350990.95303371,2,0.996260804977889,-0.496630259323865
"778678",2015-08-07 10:20:38,-97.731056507,30.284472312,622041.034733617,3350989.46314293,3,11.0927719090444,-6.86162677872926
"778691",2015-08-07 10:20:41,-97.730712952,30.284283241,622074.313049344,3350968.8782626,3,7.38772822520696,-4.39505762358506
"778704",2015-08-07 10:20:44,-97.730484086,30.28416205,622096.476234019,3350955.69308973,3,8.03472438731114,-4.82562756573316
"778717",2015-08-07 10:20:48,-97.730152229,30.283984662,622128.615131569,3350936.39057946,4,1.6625949027172,-1.01954408036545
"778729",2015-08-07 10:20:51,-97.730100734,30.283956564,622133.602916277,3350933.33194722,3,-6.544290100884,4.07134897774085
"778742",2015-08-07 10:20:54,-97.730303408,30.284068739,622113.970045974,3350945.54599416,3,-0.426526669723292,0.593474310978005
"778755",2015-08-07 10:20:57,-97.730316503,30.284084931,622112.690465965,3350947.32641709,3,4.26122522106743,-2.62292583636008
"778767",2015-08-07 10:21:01,-97.730140532,30.283988556,622129.735366849,3350936.83471374,4,-6.12258657254279,3.90950691467151
"778780",2015-08-07 10:21:03,-97.730266918,30.284060334,622117.490193704,3350944.65372757,2,-6.87103805074003,3.75728004115323
"778447",2015-08-07 10:21:06,-97.730479892,30.284164107,622096.877079552,3350955.9255677,3,-8.16314623942599,5.26824370129034
"778459",2015-08-07 10:21:11,-97.730901133,30.284405872,622056.061348355,3350982.2667862,5,-18.2735983915627,11.5354068041779
"778472",2015-08-07 10:21:13,-97.731278382,30.2846177,622019.514151572,3351005.33759981,2,-4.88039498752914,3.57642715610564
"778485",2015-08-07 10:21:17,-97.731479659,30.284748733,621999.992571622,3351019.64330843,4,-3.41378160234308,2.30853341403417
"778497",2015-08-07 10:21:21,-97.73162054,30.284833419,621986.337445212,3351028.87744209,4,-7.76753069844563,4.82249999620641
"778510",2015-08-07 10:21:24,-97.731861105,30.284966292,621963.034853117,3351043.34494208,3,-3.88537950398556,2.55512688976402
"778522",2015-08-07 10:21:27,-97.731981388,30.285036623,621951.378714605,3351051.01032275,3,-6.85500651815285,3.79465298944463
"778534",2015-08-07 10:21:30,-97.732193853,30.2851414,621930.81369505,3351062.39428172,3,5.50449291465338,-3.69637544965371
"778547",2015-08-07 10:21:33,-97.732023472,30.285039691,621947.327173794,3351051.30515537,3,-5.20838448137511,2.73769855716576
"778560",2015-08-07 10:21:36,-97.732184952,30.285115363,621931.70202035,3351059.51825104,3,-2.09234354714863,1.90079638827592
"778573",2015-08-07 10:21:39,-97.732249544,30.285167442,621925.424989709,3351065.2206402,3,1.45344718180907,0.182592248078436
"778586",2015-08-07 10:21:42,-97.732204152,30.285171945,621929.785331254,3351065.76841695,3,4.30227860618227,-2.28535116914039
"778599",2015-08-07 10:21:45,-97.732070773,30.28510879,621942.692167073,3351058.91236344,3,5.00563655948887,-2.11104967522745
"778612",2015-08-07 10:21:48,-97.731915398,30.28505014,621957.709076751,3351052.57921442,3,1.83331480366178,-0.244848312499622
"778625",2015-08-07 10:21:51,-97.731858308,30.285042959,621963.209021162,3351051.84466948,3,2.49637993320357,-0.479999994082997
"778638",2015-08-07 10:21:54,-97.731780621,30.285029213,621970.698160962,3351050.4046695,3,6.33830068256551,-3.15689733996987
"778651",2015-08-07 10:21:57,-97.731584049,30.284941853,621989.71306301,3351040.93397748,3,7.51807712224157,-4.02980447979644
"778665",2015-08-07 10:22:00,-97.731350988,30.28483051,622012.267294376,3351028.84456404,3,11.5965562786441,-6.34834091489514
"778679",2015-08-07 10:22:03,-97.730991541,30.28465518,622047.056963212,3351009.79954129,3,6.00191002447779,-2.60766850008319
"778692",2015-08-07 10:22:06,-97.73080527,30.284582786,622065.062693286,3351001.97653579,3,2.12295441438134,-0.628020436037332
"778705",2015-08-07 10:22:09,-97.730739281,30.284565146,622071.431556529,3351000.09247448,3,7.32007045133505,-3.15989742223173
"778718",2015-08-07 10:22:14,-97.730360636,30.284418913,622108.031908785,3350984.29298737,5,5.95840950550822,-2.72938165689508
"778730",2015-08-07 10:22:17,-97.730175765,30.284343237,622125.907137302,3350976.1048424,3,-0.789448682422517,1.14441257994622
"778743",2015-08-07 10:22:21,-97.73020806,30.284384855,622122.749342572,3350980.68249272,4,-0.716220664442517,0.976698725484312
"778756",2015-08-07 10:22:24,-97.730230056,30.284411507,622120.600680579,3350983.6125889,3,2.41905801844162,-1.58675620223706
"778768",2015-08-07 10:22:27,-97.730155167,30.284367828,622127.857854634,3350978.85232029,3,2.7490682475036,-1.56041708914563
"778781",2015-08-07 10:22:30,-97.730069977,30.284324762,622136.105059377,3350974.17106902,3,-1.4260426138062,1.37787416406597
"778448",2015-08-07 10:22:33,-97.73011397,30.284362487,622131.826931535,3350978.30469152,3,2.16198931683903,-1.11224785947707
"778460",2015-08-07 10:22:37,-97.730024587,30.284321476,622140.474888803,3350973.85570008,4,-1.03973307417861,0.374876243217538
"778473",2015-08-07 10:22:40,-97.730056882,30.284331937,622137.35568958,3350974.98032881,3,-1.31216524419142,0.58206729684025
"778486",2015-08-07 10:22:44,-97.730111174,30.284353472,622132.107028603,3350977.30859799,4,-0.99304942569385,0.20884295195962
"778498",2015-08-07 10:22:47,-97.730142071,30.284359425,622129.127880326,3350977.93512685,3,-7.101185992981,4.29959039778138
"778511",2015-08-07 10:22:50,-97.730362034,30.284477946,622107.824322347,3350990.83389804,3,-2.04567397731201,1.7347670472227
"778523",2015-08-07 10:22:53,-97.730425227,30.284525518,622101.687300415,3350996.03819919,3,-17.6483405949936,9.40976588893682
"778535",2015-08-07 10:22:56,-97.730972341,30.28478554,622048.74227863,3351024.26749685,3,2.63395358802518,-2.02738062734716
"778548",2015-08-07 10:22:58,-97.730918049,30.284748427,622054.010185807,3351020.2127356,2,2.62672242423287,-1.37990343291312
"778561",2015-08-07 10:23:02,-97.730809465,30.28469757,622064.517075503,3351014.69312187,4,0.542346868935662,-1.46364461677149
"778574",2015-08-07 10:23:05,-97.730793061,30.284657791,622066.14411611,3351010.30218802,3,2.46257412810034,-1.46498533757403
"778587",2015-08-07 10:23:08,-97.730716772,30.284617395,622073.531838495,3351005.907232,3,-3.62381354556419,1.94848338910379
"778600",2015-08-07 10:23:12,-97.730866553,30.284689173,622059.036584312,3351013.70116556,4,5.75890100603768,-2.39050729433075
"778613",2015-08-07 10:23:15,-97.730687785,30.28462273,622076.31328733,3351006.52964368,3,-2.49873831501463,1.96094130910933
"778626",2015-08-07 10:23:17,-97.730739281,30.284658617,622071.3158107,3351010.45152629,2,-15.8859308100073,7.48270003683865
