"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"111383",2015-07-03 11:03:14,-97.730117599,30.284686546,622131.076402373,3351014.21507665,4,-0.854670186177827,0.961849679821171
"111398",2015-07-03 11:03:18,-97.730152691,30.284721602,622127.657721629,3351018.06247537,4,-0.0748490969999693,0.68066447833553
"111413",2015-07-03 11:03:20,-97.730154089,30.284733899,622127.508023435,3351019.42380432,2,-1.28607217560057,2.35601604900633
"111426",2015-07-03 11:03:23,-97.730193376,30.284798056,622123.649806908,3351026.49185247,3,-0.607187543180771,0.981575127341785
"111441",2015-07-03 11:03:27,-97.730218168,30.284833724,622121.221056735,3351030.41815298,4,-0.809614476320955,1.308729704159
"111455",2015-07-03 11:03:30,-97.730242961,30.284869391,622118.792213306,3351034.34434209,3,-0.00321675483913471,0.287779184058309
"111469",2015-07-03 11:03:33,-97.730242961,30.284877181,622118.782563042,3351035.20767964,3,0.0466826533665881,-0.166034112684429
"111483",2015-07-03 11:03:36,-97.730241563,30.284872673,622118.922611002,3351034.70957731,3,0.85951399578092,-1.76254298025742
"111498",2015-07-03 11:03:39,-97.730215372,30.284824708,622121.501152989,3351029.42194837,3,0.046682302452003,-0.165997159822534
"111511",2015-07-03 11:03:42,-97.730213974,30.284820201,622121.641199896,3351028.92395689,3,0.109860754222609,-0.805190086946823
"111524",2015-07-03 11:03:46,-97.73020978,30.284791099,622122.080642913,3351025.70319654,4,0.0466827366423483,-0.166034099180251
"111537",2015-07-03 11:03:49,-97.730208382,30.284786591,622122.220691123,3351025.20509424,3,0.476423620595597,-1.04725025299316
"111550",2015-07-03 11:03:52,-97.730193889,30.284758102,622123.649961985,3351022.06334348,3,0.0466827736624206,-0.166034093437095
"111563",2015-07-03 11:03:55,-97.730192491,30.284753594,622123.790010306,3351021.5652412,3,0.0434659024467692,0.121745089845111
"111576",2015-07-03 11:03:58,-97.730191093,30.284756876,622123.920408013,3351021.93047647,3,0.0467148385553931,-0.16603373317048
"111589",2015-07-03 11:04:01,-97.730189694,30.284752368,622124.060552529,3351021.43237527,3,0.046682782121934,-0.166034091729671
"111601",2015-07-03 11:04:04,-97.730188296,30.28474786,622124.200600875,3351020.934273,3,0.283924485160969,-0.455704759992659
"111613",2015-07-03 11:04:09,-97.730173803,30.28472716,622125.620223301,3351018.6557492,5,0.0700242222519591,-0.249051127349958
"111625",2015-07-03 11:04:11,-97.730172405,30.284722652,622125.760271746,3351018.15764694,2,-0.28729441924952,0.5364419039106
"111637",2015-07-03 11:04:15,-97.730184102,30.284742127,622124.611094069,3351020.30341456,4,-0.247481290833093,-0.0197249727789313
"111649",2015-07-03 11:04:19,-97.730194402,30.284741515,622123.621168905,3351020.22451467,4,0.476456422125921,-1.04728678024064
"111661",2015-07-03 11:04:22,-97.730179908,30.284713025,622125.050538172,3351017.08265433,3,0.902981725909437,-1.64076048834249
"111673",2015-07-03 11:04:25,-97.730152319,30.284668343,622127.75948335,3351012.16037286,3,0.476425074079695,-1.04728697116176
"111685",2015-07-03 11:04:28,-97.730137826,30.284639853,622129.188758572,3351009.01851195,3,0.0965824022035425,-0.619810378799836
"111697",2015-07-03 11:04:31,-97.73013503,30.284623048,622129.478505778,3351007.15908081,3,0.322306868270971,-0.660939627676271
"111708",2015-07-03 11:04:35,-97.730121935,30.284599066,622130.767733251,3351004.5153223,4,0.479674377595074,-1.33502872800454
"111720",2015-07-03 11:04:38,-97.730107441,30.284562787,622132.206756384,3351000.51023612,3,0.0498996368066097,-0.453776294675966
"111732",2015-07-03 11:04:41,-97.730106043,30.28455049,622132.356455295,3350999.14890723,3,0.809586456278339,-1.30872913294782
"111744",2015-07-03 11:04:44,-97.730081251,30.284514823,622134.785214663,3350995.22271983,3,-0.376626347928929,0.139697223280867
"111756",2015-07-03 11:04:47,-97.730092948,30.284518718,622133.65533562,3350995.6418115,3,0.856301982227402,-1.47476272921388
"111769",2015-07-03 11:04:50,-97.730066757,30.284478543,622136.224241566,3350991.21752332,3,-0.709819937357679,0.401213044921557
"111781",2015-07-03 11:04:53,-97.730088754,30.284489617,622134.094781754,3350992.42116245,3,0.429743384787192,-0.881252669108411
"111794",2015-07-03 11:04:56,-97.730075659,30.284465635,622135.384011909,3350989.77740444,3,-0.71463900571689,1.57087466772646
"111807",2015-07-03 11:04:58,-97.730090152,30.284494124,622133.954733897,3350992.91915378,2,0.0498997272613148,-0.45377628536274
"111820",2015-07-03 11:05:01,-97.730088754,30.284481827,622134.104433079,3350991.55782492,3,0.0019300167215988,-0.172645340487361
"111832",2015-07-03 11:05:06,-97.730088754,30.284474038,622134.114083163,3350990.69459822,5,0.479643244839584,-1.33502894748623
"111845",2015-07-03 11:05:09,-97.730074261,30.284437759,622135.553012897,3350986.68951138,3,0.287319806782762,-0.536441369215026
"111857",2015-07-03 11:05:13,-97.730062563,30.284418284,622136.702292124,3350984.5437459,4,0.201826821360737,-0.32953286645934
"111869",2015-07-03 11:05:18,-97.730052264,30.284403317,622137.711426231,3350982.89608157,5,0.724291189748328,-2.4341565486975
"111881",2015-07-03 11:05:20,-97.730037771,30.284359249,622139.160008611,3350978.02776847,2,-0.0700244259787723,0.249023340526037
"111893",2015-07-03 11:05:24,-97.730040567,30.284368264,622138.879910907,3350979.02386183,4,0.00482551768072881,-0.431641054339707
"111904",2015-07-03 11:05:28,-97.730040567,30.284352685,622138.899212977,3350977.29729762,4,0,0
"111915",2015-07-03 11:05:30,-97.730040567,30.284352685,622138.899212977,3350977.29729762,2,0.766154860883641,-1.43047347975274
"111927",2015-07-03 11:05:33,-97.730017172,30.284313736,622141.19767756,3350973.00587718,3,0.287296367168892,-0.536441500880755
"111939",2015-07-03 11:05:37,-97.730005475,30.284294261,622142.346863029,3350970.86011117,4,0.28969545615837,-0.383187268394977
"111952",2015-07-03 11:05:40,-97.729996574,30.284283802,622143.215949397,3350969.71054937,3,-1.27958272921387,1.78047511423938
"111965",2015-07-03 11:05:42,-97.730022764,30.284316187,622140.656783939,3350973.2714996,2,-0.319919730332913,0.445132415508851
"111977",2015-07-03 11:05:46,-97.73003586,30.28433238,622139.377105017,3350975.05202926,4,-0.376627507309119,0.139734028062473
"111989",2015-07-03 11:05:49,-97.730047557,30.284336276,622138.247222495,3350975.47123134,3,0.336378369169931,-0.549221400947621
"112001",2015-07-03 11:05:52,-97.730037258,30.284321309,622139.256357603,3350973.82356714,3,-0.282470660284162,0.10480052488856
"112014",2015-07-03 11:05:56,-97.730048955,30.284325205,622138.126474962,3350974.24276924,4,-0.0700241144513711,0.248995638685301
"112026",2015-07-03 11:05:58,-97.730050353,30.284329712,622137.986426733,3350974.74076052,2,-0.47321009003402,0.759507442979763
"112039",2015-07-03 11:06:01,-97.730064846,30.284350412,622136.566796463,3350977.01928285,3,-0.604802460438805,0.765739823575132
"112052",2015-07-03 11:06:05,-97.730089639,30.28437829,622134.147586621,3350980.08224214,4,-0.282470447360538,0.104800651082769
"112065",2015-07-03 11:06:09,-97.730101336,30.284382186,622133.017704832,3350980.50144474,4,-0.473209507724581,0.75950764445588
"112078",2015-07-03 11:06:12,-97.730115829,30.284402886,622131.598076308,3350982.77996768,3,-0.689301384001737,2.30968663690146
"112091",2015-07-03 11:06:16,-97.730143418,30.284486516,622128.840870772,3350992.01871422,4,-1.54840649784698,5.77594070369378
"112104",2015-07-03 11:06:19,-97.730189694,30.284643316,622124.195651279,3351009.34653634,3,-0.383091458779139,0.715255566717436
"112117",2015-07-03 11:06:22,-97.730201392,30.284662791,622123.046376903,3351011.49230304,3,0.439428832003614,-2.1135773191927
"112130",2015-07-03 11:06:26,-97.730184102,30.284586339,622124.804092231,3351003.03799376,4,-0.888507566356566,5.09043675870635
"112143",2015-07-03 11:06:28,-97.730201392,30.28467837,622123.027077098,3351013.21886728,2,0.0917487308382988,-0.989464898407459
"112156",2015-07-03 11:06:33,-97.730197198,30.284633689,622123.485820752,3351008.27154278,5,0.41530945051151,-5.0689952573739
"112169",2015-07-03 11:06:36,-97.730186013,30.284496366,622124.731749104,3350993.06455701,3,0.429742591222748,-0.88125301261122
"112182",2015-07-03 11:06:39,-97.730172918,30.284472384,622126.020976877,3350990.42079797,3,-0.539190998494936,2.65206928085536
"112194",2015-07-03 11:06:42,-97.730188809,30.284544328,622124.403403882,3350998.37700582,3,1.69326971805034,-1.22298087102051
"112218",2015-07-03 11:06:48,-97.730084047,30.284477101,622134.56302219,3350991.03912059,6,-0.425705174100585,-2.95785677370926
"112243",2015-07-03 11:06:54,-97.730112662,30.284317244,622132.008791146,3350973.29197995,6,0.0708276374498382,3.15844521376615
"112256",2015-07-03 11:06:57,-97.730109352,30.284402709,622132.221274058,3350982.76731559,3,2.08606704285679,-26.2082387604751
"112269",2015-07-03 11:07:00,-97.730053432,30.283692726,622138.479475186,3350904.14259931,3,-2.06838845950551,30.1082391293409
"112282",2015-07-03 11:07:03,-97.730107441,30.284508261,622132.274309808,3350994.4673167,3,-2.20351277155957,10.7743469281122
"112295",2015-07-03 11:07:06,-97.730172405,30.284800546,622125.663771493,3351026.79035748,3,-10.1570254277904,144.538439900459
"112309",2015-07-03 11:07:09,-97.730438788,30.288715693,622095.19269521,3351460.40567718,3,14.7356858784915,-197.753215463832
"111355",2015-07-03 11:07:11,-97.730178369,30.285144465,622124.664066967,3351064.89924625,2,3.42974690545816,-46.2549682814861
"111370",2015-07-03 11:07:15,-97.730057254,30.283473833,622138.383054589,3350879.87937313,4,-3.17902714968659,39.7661895753505
"111384",2015-07-03 11:07:18,-97.730142533,30.284551106,622128.84597314,3350999.17794186,3,2.79596273383747,-39.0509340949357
"111399",2015-07-03 11:07:21,-97.730068951,30.283493308,622137.233861341,3350882.02513957,3,-0.46679242203633,5.66664210575012
"111427",2015-07-03 11:07:27,-97.730094115,30.283800337,622134.433106809,3350916.0249922,6,0.546856892287906,-4.48214653984178
"111484",2015-07-03 11:07:43,-97.730011492,30.283152448,622143.182817086,3350844.31064757,16,0.546856892287906,-4.48214653984178
