"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"640188",2015-07-29 08:02:57,-97.730117279,30.284222497,622131.682095247,3350962.7865487,0,0.0971227958539708,-2.49528250465583
"640189",2015-07-29 08:03:06,-97.730110802,30.284019797,622132.556200409,3350940.32900616,9,-0.324721388722537,0.876773949363269
"640190",2015-07-29 08:03:10,-97.730123897,30.284051569,622131.257314854,3350943.83610195,4,0.159349327712941,-2.22459238938366
"640191",2015-07-29 08:03:13,-97.730119703,30.28399131,622131.735362838,3350937.16232479,3,0.0216953424387611,6.28155808709562
"640192",2015-07-29 08:03:15,-97.730117792,30.28410465,622131.778753522,3350949.72544096,2,0.156132824757757,-1.93685018612693
"640193",2015-07-29 08:03:18,-97.730113598,30.28405218,622132.247151997,3350943.9148904,3,0.223293741146335,3.2850294681266
"640194",2015-07-29 08:03:22,-97.730102786,30.28417064,622133.140326961,3350957.05500827,4,-0.106193834450096,-4.73766712890938
"640195",2015-07-29 08:03:24,-97.730106095,30.284085175,622132.927939292,3350947.57967402,2,0.30094159898969,4.09226017926509
"640196",2015-07-29 08:03:27,-97.730095283,30.284195845,622133.830764089,3350959.85645455,3,-0.0290497649111785,-2.31272900023032
"640197",2015-07-29 08:03:31,-97.730097566,30.284112395,622133.71456503,3350950.60553855,4,-1.11760429374408,0.921224612509832
"640198",2015-07-29 08:03:33,-97.730120588,30.284129243,622131.479356442,3350952.44798778,2,-0.177029845770448,-1.67533384667089
"640199",2015-07-29 08:03:36,-97.730126693,30.284083952,622130.948266905,3350947.42198624,3,-0.310645179008134,-1.75282688904554
"640200",2015-07-29 08:03:39,-97.730136992,30.284036604,622130.016331368,3350942.16350557,3,-0.442591289407574,0.556088780829062
"640201",2015-07-29 08:03:42,-97.730150601,30.284051789,622128.6885575,3350943.83177191,3,0.0773145407050227,1.1067541174901
"640202",2015-07-29 08:03:45,-97.730147804,30.284081721,622128.920501122,3350947.15203427,3,0.308944024572459,-0.633582195732743
"640203",2015-07-29 08:03:48,-97.73013839,30.284064479,622129.847333196,3350945.25128768,3,-0.149647042776148,-0.114840696721027
"640204",2015-07-29 08:03:51,-97.730143097,30.284061416,622129.398392067,3350944.90676559,3,-0.156080475620305,0.460680678331604
"640205",2015-07-29 08:03:54,-97.730147804,30.284073932,622128.93015064,3350946.28880762,3,0.156080475620305,-0.460680678331604
"640206",2015-07-29 08:03:57,-97.730143097,30.284061416,622129.398392067,3350944.90676559,3,0.0466827128160124,-0.165997122103969
"640207",2015-07-29 08:04:00,-97.730141699,30.284056909,622129.538440206,3350944.40877422,3,0.323512192893152,0.601784134749323
"640208",2015-07-29 08:04:03,-97.7301314,30.284073099,622130.508976784,3350946.21412663,3,0,0
"640209",2015-07-29 08:04:07,-97.7301314,30.284073099,622130.508976784,3350946.21412663,4,-0.0748495192383416,0.680664413608611
"640210",2015-07-29 08:04:09,-97.730132798,30.284085396,622130.359277746,3350947.57545545,2,0.490092884050682,0.471062949392945
"640211",2015-07-29 08:04:13,-97.7301122,30.284102198,622132.319649282,3350949.45970725,4,-0.490092884050682,-0.471062949392945
"640212",2015-07-29 08:04:17,-97.730132798,30.284085396,622130.359277746,3350947.57545545,4,0.00482481688959524,-0.431613321881741
"640213",2015-07-29 08:04:19,-97.730132798,30.284077607,622130.36892738,3350946.71222881,2,0.333162197843194,-0.261479423226168
"640214",2015-07-29 08:04:22,-97.730122499,30.284070429,622131.368413973,3350945.92779054,3,-0.490093089349102,-0.471062898170203
"640215",2015-07-29 08:04:26,-97.730143097,30.284053627,622129.408041616,3350944.04353895,4,-0.553690590856907,-1.53563665986682
"640216",2015-07-29 08:04:29,-97.7301609,30.284012231,622127.746969843,3350939.43662897,3,-0.60034172097221,-1.36963905813172
"640217",2015-07-29 08:04:32,-97.7301801,30.283975342,622125.94594468,3350935.32771179,3,-0.32351238024421,-0.601820914229999
"640218",2015-07-29 08:04:35,-97.730190399,30.283959151,622124.97540754,3350933.52224905,3,-0.329946037769939,-0.0262625853841503
"640219",2015-07-29 08:04:38,-97.730200698,30.28395854,622123.985569426,3350933.44346129,3,0.333162424193385,-0.261479621132215
"640220",2015-07-29 08:04:41,-97.730190399,30.283951362,622124.985056699,3350932.65902243,3,0.606775292117769,0.794117632166793
"640221",2015-07-29 08:04:44,-97.730171199,30.283972672,622126.805382575,3350935.04137533,3,0.276829520240426,0.767818102923532
"640222",2015-07-29 08:04:47,-97.730162298,30.28399337,622127.635871136,3350937.34482964,3,0.38306162180379,-0.715218844668319
"640223",2015-07-29 08:04:50,-97.730150601,30.283973896,622128.785056001,3350935.1991731,3,-0.280045968790849,-0.480075922173758
"640224",2015-07-29 08:04:53,-97.730159502,30.283960987,622127.944918095,3350933.75894534,3,0.0498996104191368,-0.453776277136058
"640225",2015-07-29 08:04:56,-97.730158104,30.28394869,622128.094616926,3350932.3976165,3,-0.0466831455317636,0.166034068601827
"640226",2015-07-29 08:04:59,-97.730159502,30.283953198,622127.95456749,3350932.89571871,3,0.143214273499325,0.690325087091575
"640227",2015-07-29 08:05:02,-97.730154795,30.283971839,622128.38421031,3350934.96669397,3,0.956000572885387,0.570060281082988
"640228",2015-07-29 08:05:05,-97.730124782,30.283986979,622131.252212029,3350936.67687482,3,0.58416550187394,0.278088734485209
"640229",2015-07-29 08:05:07,-97.730112572,30.283991879,622132.420543032,3350937.23305228,2,-0.132811348332325,-0.149400935741141
"640230",2015-07-29 08:05:11,-97.730118164,30.283986541,622131.889297639,3350936.63544854,4,0.202763508888893,-0.626677749212831
"640231",2015-07-29 08:05:14,-97.730112059,30.283969518,622132.497588166,3350934.75541529,3,-0.466777760031012,0.183986319073786
"640232",2015-07-29 08:05:17,-97.730126552,30.283974639,622131.097254886,3350935.30737425,3,0.11706052426598,-0.345510486979038
"640233",2015-07-29 08:05:21,-97.730121845,30.283962123,622131.565496983,3350933.9253323,4,0.359694893762935,0.105827650520951
"640234",2015-07-29 08:05:23,-97.730114342,30.28396396,622132.28488677,3350934.1369876,2,0.152863759353446,-0.172901480458677
"640235",2015-07-29 08:05:26,-97.730109635,30.283959234,622132.743478048,3350933.61828316,3,0.436126575805247,0.019395434918503
"640236",2015-07-29 08:05:29,-97.730096027,30.283959627,622134.051857776,3350933.67646947,3,0.432941561331972,0.307175001284728
"640237",2015-07-29 08:05:32,-97.730082418,30.28396781,622135.35068246,3350934.59799447,3,0.146430456661619,0.402582987366865
"640238",2015-07-29 08:05:35,-97.730077711,30.283978662,622135.78997383,3350935.80574343,3,0.57295878250928,-0.190890443821748
"640239",2015-07-29 08:05:38,-97.730059909,30.283973322,622137.508850177,3350935.2330721,3,-0.370195033261552,-0.435787240353723
"640240",2015-07-29 08:05:41,-97.730071606,30.283961639,622136.398265077,3350933.92571038,3,0.00643378763925284,-0.57552136744683
"640241",2015-07-29 08:05:44,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,-0.0933661311476802,0.332031132963796
"640242",2015-07-29 08:05:47,-97.730074402,30.283955075,622136.137468047,3350933.19523968,3,0.57295892368226,-0.190890429541469
"640243",2015-07-29 08:05:50,-97.7300566,30.283949735,622137.856344818,3350932.62256839,3,0.572991460678168,-0.1909269252792
"640244",2015-07-29 08:05:53,-97.730038797,30.283944394,622139.5753192,3350932.04978761,3,0.331920493597863,-0.417094248812646
"640245",2015-07-29 08:05:57,-97.730025189,30.283929208,622140.903001174,3350930.38141062,4,0.364520166942384,-0.325785366352648
"640246",2015-07-29 08:05:59,-97.730017686,30.283923256,622141.632041508,3350929.72983988,2,0.159330109056706,-0.74842236811916
"640247",2015-07-29 08:06:02,-97.730012978,30.283902951,622142.110031836,3350927.48457278,3,-0.130398420267738,-0.365235419323047
"640248",2015-07-29 08:06:05,-97.730017172,30.283893105,622141.718836575,3350926.38886652,3,0.202764237920443,-0.626677582816531
"640249",2015-07-29 08:06:08,-97.730011067,30.283876082,622142.327129288,3350924.50883377,3,0.199547455141631,-0.33893535953636
"640250",2015-07-29 08:06:11,-97.730004962,30.283866848,622142.925771654,3350923.4920277,3,0.246230910881422,-0.504969358599434
"640251",2015-07-29 08:06:14,-97.729997459,30.283853106,622143.664464387,3350921.97711962,3,0.193145426184249,0.236586389907946
"640252",2015-07-29 08:06:17,-97.729991353,30.283859451,622144.243900665,3350922.68687879,3,-0.370227289269678,-0.435787813893209
"640253",2015-07-29 08:06:20,-97.730003051,30.283847768,622143.133218797,3350921.37951535,3,0.00321726349648088,-0.287779154411207
"640254",2015-07-29 08:06:23,-97.730003051,30.283839978,622143.142870588,3350920.51617788,3,0.0466830081228788,-0.165997068397701
"640255",2015-07-29 08:06:26,-97.730001653,30.283835471,622143.282919612,3350920.01818668,3,0.563340694527142,0.672373861229668
"640256",2015-07-29 08:06:29,-97.72998385,30.283853499,622144.972941696,3350922.03530826,3,0.429719754116377,-0.14316749048885
"640257",2015-07-29 08:06:33,-97.729966048,30.283848159,622146.691820712,3350921.4626383,4,-0.13522375386674,0.0663778455927968
"640258",2015-07-29 08:06:35,-97.729968844,30.283849384,622146.421373204,3350921.59539399,2,-0.0901495804234097,0.0442888420075178
"640259",2015-07-29 08:06:38,-97.72997164,30.28385061,622146.150924463,3350921.72826052,3,0.206013985870716,-0.914456305249284
"640260",2015-07-29 08:06:41,-97.729965534,30.283825797,622146.768966421,3350918.9848916,3,0.196330729018276,-0.0511930696666241
"640261",2015-07-29 08:06:44,-97.729959429,30.283824352,622147.357958608,3350918.83131239,3,-0.112615439924411,0.582425602711737
"640262",2015-07-29 08:06:47,-97.729962738,30.28384015,622147.020112288,3350920.5785892,3,-0.208744951843983,0.322677502175793
"640263",2015-07-29 08:06:51,-97.729971268,30.283851879,622146.185132481,3350921.86929921,4,-0.448989750235341,-0.344523263629526
"640264",2015-07-29 08:06:53,-97.729980683,30.283845753,622145.28715298,3350921.18025268,2,-0.542308173996086,-0.0124916032267114
"640265",2015-07-29 08:06:56,-97.7299976,30.283845579,622143.660228458,3350921.14277787,3,-0.302543411264196,0.0580601082183421
"640266",2015-07-29 08:06:59,-97.730007015,30.283847242,622142.752598224,3350921.3169582,3,-0.0594981005027269,-0.159092794638127
"640267",2015-07-29 08:07:02,-97.730008926,30.283842954,622142.574103923,3350920.83967981,3,-0.199547487815532,0.338935366210838
"640268",2015-07-29 08:07:05,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,0.0869323192940404,0.243490278255194
"640269",2015-07-29 08:07:08,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,0.32672907881594,0.314042281669875
"640270",2015-07-29 08:07:11,-97.730001936,30.283867153,622143.216445654,3350923.52908359,3,-0.0933663992909715,0.332031080654512
"640271",2015-07-29 08:07:14,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.189896465744823,0.524328234760712
"640272",2015-07-29 08:07:17,-97.729998627,30.283890302,622143.506035853,3350926.09816154,3,0.149647171919545,0.114840883140763
"640273",2015-07-29 08:07:20,-97.72999392,30.283893365,622143.954977369,3350926.44268419,3,-0.180266584230897,0.0885411398485303
"640274",2015-07-29 08:07:23,-97.729999511,30.283895816,622143.414177616,3350926.70830761,3,-0.130398801489112,-0.365198493935168
"640275",2015-07-29 08:07:26,-97.730003705,30.283885971,622143.022981212,3350925.61271213,3,0.149647183638687,0.114840876776725
"640276",2015-07-29 08:07:29,-97.729998998,30.283889034,622143.471922763,3350925.95723476,3,0.196330587146804,-0.0511931253907581
"640277",2015-07-29 08:07:32,-97.729992893,30.283887589,622144.060914524,3350925.80365538,3,0.193113284340749,0.236586042369405
"640278",2015-07-29 08:07:35,-97.729986788,30.283893934,622144.640254377,3350926.51341351,3,0.529525399091654,-0.312634798542907
"640279",2015-07-29 08:07:38,-97.729970383,30.283885312,622146.228830574,3350925.57550911,3,0.239796700732162,0.0705520852158467
"640280",2015-07-29 08:07:41,-97.72996288,30.283887149,622146.948220677,3350925.78716537,3,0.609991166663046,0.506376666016877
"640281",2015-07-29 08:07:44,-97.72994368,30.28390067,622148.778194177,3350927.30629537,3,0.0434660615865141,0.121745169938852
"640282",2015-07-29 08:07:47,-97.729942282,30.283903952,622148.908592361,3350927.67153087,3,0.329977834053958,0.026300634102275
"640283",2015-07-29 08:07:50,-97.729931982,30.283904564,622149.898525864,3350927.75043278,3,-0.283294348783481,-0.192334623541683
"640284",2015-07-29 08:07:53,-97.729940884,30.283899444,622149.048642817,3350927.17342891,3,0,0
"640285",2015-07-29 08:07:56,-97.729940884,30.283899444,622149.048642817,3350927.17342891,3,-0.0499004959128797,0.453776207597305
"640286",2015-07-29 08:07:59,-97.729942282,30.283911741,622148.898941329,3350928.53475753,3,0.00321701064240187,-0.287742218157897
"640287",2015-07-29 08:08:02,-97.729942282,30.283903952,622148.908592361,3350927.67153087,3,-0.0434660615865141,-0.121745169938852
"640288",2015-07-29 08:08:05,-97.72994368,30.28390067,622148.778194177,3350927.30629537,3,-0.0434660646909227,-0.121745169628412
"640289",2015-07-29 08:08:08,-97.729945078,30.283897388,622148.647795983,3350926.94105986,3,0.243045739790735,-0.217189719900489
"640290",2015-07-29 08:08:11,-97.729937574,30.283891436,622149.376933202,3350926.2894907,3,-0.32676088445199,-0.314042833944162
"640291",2015-07-29 08:08:14,-97.729947874,30.283883035,622148.396650549,3350925.34736219,3,-0.13522371777799,0.0663778244052082
"640292",2015-07-29 08:08:16,-97.72995067,30.28388426,622148.126203113,3350925.48011784,2,0.42733062984189,0.0726672742748633
"640293",2015-07-29 08:08:20,-97.729932867,30.28388671,622149.835525632,3350925.77078694,4,0,0
"640294",2015-07-29 08:08:22,-97.729932867,30.28388671,622149.835525632,3350925.77078694,2,-0.564943359815516,0.209545164369047
"640295",2015-07-29 08:08:24,-97.729944564,30.283890605,622148.705638913,3350926.18987727,2,0.243013695464469,-0.217190077683578
"640296",2015-07-29 08:08:27,-97.729937061,30.283884653,622149.434679999,3350925.53830704,3,-0.326728844704727,-0.314042476316293
"640297",2015-07-29 08:08:30,-97.72994736,30.283876252,622148.454493465,3350924.59617961,3,-0.656706862500869,-0.340343000832945
"640298",2015-07-29 08:08:33,-97.729967959,30.283867239,622146.484372878,3350923.5751506,3,0.566557710175402,0.38459488361453
"640299",2015-07-29 08:08:36,-97.729950156,30.283877477,622148.184046008,3350924.72893526,3,-0.0434660826188823,-0.121745166058342
"640300",2015-07-29 08:08:39,-97.729951554,30.283874195,622148.05364776,3350924.36369976,3,-0.370227082981728,-0.435787951263289
"640301",2015-07-29 08:08:42,-97.729963252,30.283862512,622146.942966511,3350923.0563359,3,-0.28005902498262,-0.111034002969973
