"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"546720",2015-07-23 05:34:40,-97.730019225,30.283857921,622141.564963852,3350922.48734377,3,1.74318268386802,-1.67673665021236
"546732",2015-07-23 05:34:43,-97.729965446,30.283812011,622146.794511904,3350917.45713382,3,2.96002826346861,-3.32854225595171
"546160",2015-07-23 05:34:46,-97.729874294,30.283721025,622155.674596694,3350907.47150705,3,-0.0350124309479725,0.124497765558772
"546170",2015-07-23 05:34:50,-97.729875692,30.283725532,622155.53454697,3350907.96949811,4,-1.54521428933367,1.48167146556079
"546181",2015-07-23 05:34:52,-97.729907474,30.283752579,622152.444118392,3350910.93284104,2,-0.59200571142137,0.665715853497386
"546192",2015-07-23 05:34:57,-97.729937858,30.283782908,622149.484089834,3350914.26142031,5,-0.566579892338874,1.09153803717345
"546204",2015-07-23 05:35:00,-97.729955147,30.283812623,622147.784350157,3350917.53603442,3,-1.26998589112191,0.917192086810246
"546215",2015-07-23 05:35:02,-97.729981338,30.283829429,622145.244378375,3350919.3704186,2,-1.74636685720179,1.96447945417215
"546226",2015-07-23 05:35:05,-97.730035116,30.283883128,622140.005277804,3350925.26385696,3,-1.2771984548308,1.56469645479228
"546236",2015-07-23 05:35:09,-97.730087497,30.28394011,622134.896483984,3350931.52264278,4,-1.83492640411714,1.12679497292265
"546244",2015-07-23 05:35:11,-97.730125385,30.283960812,622131.226631176,3350933.77623272,2,-0.100211424258305,-0.0581198050640523
"546252",2015-07-23 05:35:15,-97.730129579,30.283958755,622130.825785479,3350933.5437535,4,0.286479392399391,-0.0954453636271258
"546262",2015-07-23 05:35:18,-97.730120678,30.283956085,622131.685223656,3350933.25741741,3,-0.350122683681548,1.24514459748752
"546272",2015-07-23 05:35:20,-97.730127668,30.283978623,622130.984978289,3350935.74770661,2,-1.69971113384236,1.79848411353305
"546282",2015-07-23 05:35:23,-97.730180049,30.284027815,622125.885844887,3350941.14315895,3,-0.324720824370161,0.87677413050551
"546292",2015-07-23 05:35:27,-97.730193144,30.284059587,622124.58696159,3350944.65025547,4,-2.04986845405074,2.30550742102787
"546303",2015-07-23 05:35:29,-97.730235227,30.284101601,622120.487224682,3350949.26127031,2,0.707426976674469,-0.923455200507306
"546312",2015-07-23 05:35:33,-97.73020624,30.28406799,622123.316932588,3350945.56744951,4,-0.286478993056032,0.0954455717777212
"546322",2015-07-23 05:35:36,-97.730215141,30.28407066,622122.457495609,3350945.85378623,3,-0.499742342857644,0.392164118587971
"546332",2015-07-23 05:35:38,-97.73022544,30.284077837,622121.458010924,3350946.63811446,2,1.69977614772506,-3.27461726870388
"546343",2015-07-23 05:35:40,-97.730190861,30.284018407,622124.857563219,3350940.08887993,2,0.308076324127614,-0.210012391395867
"546354",2015-07-23 05:35:45,-97.73017497,30.284008778,622126.39794484,3350939.03881797,5,1.48970570298843,-2.52757409703918
"546365",2015-07-23 05:35:47,-97.730144585,30.28396287,622129.377356246,3350933.98366977,2,0.422520529595204,-0.602847538539208
"546376",2015-07-23 05:35:51,-97.730127296,30.283940944,622131.067438364,3350931.57227962,4,0.18351501711489,-0.376283189437042
"546387",2015-07-23 05:35:54,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,-0.359694402723107,-0.105883036507294
"546397",2015-07-23 05:35:56,-97.730129207,30.283928866,622130.89859461,3350930.23166398,2,-0.144874380261172,0.929715488571674
"546408",2015-07-23 05:35:58,-97.730132003,30.283945671,622130.608845849,3350932.09109496,2,-0.108179062302224,0.0531245976686478
"546419",2015-07-23 05:36:03,-97.730137595,30.283948122,622130.067950538,3350932.35671794,5,-0.765366112464108,0.0933620103169233
"546430",2015-07-23 05:36:05,-97.730153486,30.283949961,622128.537218313,3350932.54344196,2,0.379845325446998,-0.427476607263088
"546441",2015-07-23 05:36:08,-97.730141789,30.283938276,622129.676754289,3350931.26101214,3,-0.940021004294977,0.943493940712263
"546451",2015-07-23 05:36:11,-97.730170776,30.283964097,622126.856691276,3350934.09149397,3,-0.700167143251747,0.276035249931738
"546463",2015-07-23 05:36:13,-97.730185269,30.283969219,622125.45635699,3350934.64356446,2,-0.0498994948963324,0.453776286914945
"546475",2015-07-23 05:36:16,-97.730186667,30.283981516,622125.306658505,3350936.00489333,3,0.249871786567383,-0.196109685697593
"546486",2015-07-23 05:36:20,-97.730176368,30.283974338,622126.306145651,3350935.22045458,4,0.00482463510707021,-0.431613311404362
"546496",2015-07-23 05:36:22,-97.730176368,30.283966549,622126.315794922,3350934.35722796,2,0,0
"546507",2015-07-23 05:36:25,-97.730176368,30.283966549,622126.315794922,3350934.35722796,3,0.604804245260311,-0.765740274335258
"546518",2015-07-23 05:36:29,-97.730151575,30.283938671,622128.735011903,3350931.29426686,4,0.00965006678598002,-0.863282035337761
"546529",2015-07-23 05:36:31,-97.730151575,30.283923092,622128.754312036,3350929.56770279,2,-0.00321648207803567,0.287742206982027
"546540",2015-07-23 05:36:34,-97.730151575,30.283930881,622128.74466259,3350930.43092941,3,-0.214883622771595,0.0715838129399344
"546552",2015-07-23 05:36:38,-97.730160477,30.283933551,622127.885128099,3350930.71726466,4,0.756505935414073,-0.567173715059956
"546565",2015-07-23 05:36:41,-97.730137082,30.283917971,622130.154645905,3350929.01574352,3,-0.322308803384658,0.660939649213105
"546578",2015-07-23 05:36:45,-97.730150177,30.283941953,622128.865410692,3350931.65950212,4,0.049899653182365,-0.453776273410767
"546591",2015-07-23 05:36:48,-97.730148779,30.283929656,622129.015109651,3350930.2981733,3,1.63445569016039,-1.24303552089259
"546604",2015-07-23 05:36:50,-97.730115086,30.283906897,622132.284021032,3350927.81210225,2,1.14278629154433,-1.57020813428486
"546617",2015-07-23 05:36:53,-97.730079994,30.283864052,622135.712379906,3350923.10147785,3,0.927115184575086,-1.42667917930521
"546630",2015-07-23 05:36:57,-97.730042106,30.283812192,622139.420840645,3350917.39476113,4,0.333162868628278,-0.261442231324812
"546641",2015-07-23 05:37:00,-97.730031807,30.283805015,622140.42032925,3350916.61043444,3,-0.666358163114637,0.522921074802677
"546651",2015-07-23 05:37:03,-97.730052406,30.28381937,622138.421254761,3350918.17919766,3,-0.252664564798276,1.08049082895741
"546663",2015-07-23 05:37:06,-97.730059909,30.283848691,622137.663261067,3350921.42067015,3,-0.342813532372626,1.12474282210072
"546675",2015-07-23 05:37:09,-97.730070208,30.283879237,622136.63482047,3350924.79489862,3,-0.0772229751455598,-0.210656112292781
"546686",2015-07-23 05:37:13,-97.730073517,30.283871666,622136.325928569,3350923.95227417,4,0.00321667420212179,-0.287742209155113
"546697",2015-07-23 05:37:16,-97.730073517,30.283863877,622136.335578592,3350923.08904754,3,1.22971974813845,-1.32671747868881
"546709",2015-07-23 05:37:19,-97.730035629,30.283827596,622140.024737836,3350919.10889511,3,-0.473244490489985,0.75950702217718
"546721",2015-07-23 05:37:22,-97.730050123,30.283848296,622138.605004365,3350921.38741617,3,0.249896404187893,-0.196109127486125
"546733",2015-07-23 05:37:26,-97.730039823,30.283841118,622139.604589981,3350920.60297966,4,0.00965088827069849,-0.863282041624188
"546161",2015-07-23 05:37:28,-97.730039823,30.283825539,622139.623891758,3350918.87641558,2,-0.0859598570037633,0.471484405174851
"546171",2015-07-23 05:37:33,-97.730044017,30.283846851,622139.194092473,3350921.2338376,5,0.386280088995894,-1.00299761863425
"546182",2015-07-23 05:37:36,-97.73003232,30.283819587,622140.35293274,3350918.22484475,3,0,0
"546193",2015-07-23 05:37:39,-97.73003232,30.283819587,622140.35293274,3350918.22484475,3,-0.482863534397135,1.62280788148443
"546205",2015-07-23 05:37:42,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,-0.429778059478849,0.881252187148978
"546216",2015-07-23 05:37:45,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,-0.0796750962617807,1.11227768217213
"546075",2015-07-23 05:37:47,-97.730061307,30.283907724,622137.455657766,3350927.96158032,2,-0.376629068981856,0.139734137648096
"546237",2015-07-23 05:37:50,-97.730073004,30.28391162,622136.325770559,3350928.38078273,3,-0.473211799787047,0.75950752881666
"546245",2015-07-23 05:37:53,-97.730087497,30.28393232,622134.906135159,3350930.65930532,3,-0.0466832554278274,0.166034042680015
"546253",2015-07-23 05:37:56,-97.730088895,30.283936828,622134.766085393,3350931.15740745,3,0.00321705445336799,-0.287779153169443
"546263",2015-07-23 05:37:59,-97.730088895,30.283929038,622134.775736556,3350930.29406999,3,0.61201890630764,-1.41318777773995
"546273",2015-07-23 05:38:03,-97.730064103,30.283877792,622137.223812182,3350924.64131888,4,1.14922130926667,-2.14572900688897
"546283",2015-07-23 05:38:06,-97.730029011,30.283819368,622140.671476109,3350918.20413186,3,0.769343999835352,-1.71825289353728
"546293",2015-07-23 05:38:09,-97.730005617,30.283772629,622142.979508109,3350913.04937317,3,-0.0466834399461125,0.166034010704607
"546304",2015-07-23 05:38:12,-97.730007015,30.283777137,622142.839457789,3350913.54747521,3,-0.379846437911813,0.427476176836838
"546313",2015-07-23 05:38:15,-97.730018712,30.283788822,622141.699918475,3350914.82990374,3,-1.14278797770385,1.57020754662032
"546323",2015-07-23 05:38:18,-97.730053804,30.283831667,622138.271554542,3350919.54052638,3,-1.47591787192505,1.83168757598226
"546333",2015-07-23 05:38:21,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,-0.389527920711165,1.29073968110606
"546344",2015-07-23 05:38:24,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,-0.193113488416808,-0.236585824439923
"546355",2015-07-23 05:38:27,-97.730116997,30.283910398,622132.095876699,3350928.19805067,3,0.270447991943608,-0.132829914956043
"546366",2015-07-23 05:38:30,-97.730108609,30.283906721,622132.907220675,3350927.79956093,3,0.510276389347079,-0.0622407852982481
"546377",2015-07-23 05:38:33,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,0.67721831574454,-1.23057011968922
"546388",2015-07-23 05:38:37,-97.730065129,30.2838602,622137.146923106,3350922.6905581,4,0.762909244707165,-1.14273176311205
"546398",2015-07-23 05:38:40,-97.730041735,30.28382904,622139.43565084,3350919.26236281,3,0.429778435034677,-0.881252121025076
"546409",2015-07-23 05:38:43,-97.730028639,30.283805058,622140.724986145,3350916.61860644,3,0.043466198995399,0.121745132530729
"546420",2015-07-23 05:38:46,-97.730027241,30.28380834,622140.855384742,3350916.98384184,3,-1.62565020192415,3.19297868556653
"546431",2015-07-23 05:38:49,-97.730076826,30.283895253,622135.978434136,3350926.5627779,3,-0.526328779524192,1.50106295120592
"546442",2015-07-23 05:38:52,-97.730092717,30.28393604,622134.399447798,3350931.06596675,3,-0.323536343686283,1.5912410736084
"546452",2015-07-23 05:38:57,-97.730108609,30.284007984,622132.781766079,3350939.02217212,5,-0.519894291957219,0.925541727648427
"546464",2015-07-23 05:39:00,-97.7301245,30.284033192,622131.222083203,3350941.7987973,3,0.439395509621439,-1.74455330101773
"546476",2015-07-23 05:39:03,-97.730111405,30.283985841,622132.540269732,3350936.5651374,3,1.22971743077505,-1.32668092288077
"546487",2015-07-23 05:39:06,-97.730073517,30.283949561,622136.229422025,3350932.58509463,3,-0.473211627143125,0.759507530989746
"546497",2015-07-23 05:39:09,-97.73008801,30.283970261,622134.809787143,3350934.86361722,3,-0.779889441211708,1.38825650629587
"546508",2015-07-23 05:39:11,-97.730103902,30.283995468,622133.250008261,3350937.64013024,2,-0.779841588344425,1.38831255980767
"546519",2015-07-23 05:39:13,-97.730119793,30.284020676,622131.690325084,3350940.41675536,2,0.0398372436466161,-0.556138860411011
"546530",2015-07-23 05:39:17,-97.730118395,30.28400059,622131.849674059,3350938.19219991,4,0.929589360835962,-2.74964079237543
"546541",2015-07-23 05:39:19,-97.730099707,30.283950788,622133.70885278,3350932.69291833,2,0.806374427319194,-1.02098686946556
"546553",2015-07-23 05:39:22,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.759691606392153,0.854989764435838
"546566",2015-07-23 05:39:25,-97.730098309,30.283946281,622133.848901243,3350932.19492701,3,-0.376660522500363,0.139696956146508
"546579",2015-07-23 05:39:28,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0.0466828064139312,-0.165997109065453
"546592",2015-07-23 05:39:31,-97.730108609,30.283945669,622132.858968095,3350932.11602656,3,-0.65960288986098,1.90085185859352
"546605",2015-07-23 05:39:36,-97.730141789,30.284031749,622129.560953646,3350941.62028585,5,-0.275272785860579,0.564480244414881
"546618",2015-07-23 05:39:38,-97.730147381,30.28404199,622129.010408074,3350942.74924634,2,-0.753288516347917,0.279431560387214
"546631",2015-07-23 05:39:41,-97.730170776,30.284049781,622126.750542525,3350943.58754102,3,-0.21727193534025,0.287418477819301
"546642",2015-07-23 05:39:45,-97.730179677,30.284060241,622125.881454783,3350944.73721493,4,0.0603747062268667,0.614230931270868
"546652",2015-07-23 05:39:47,-97.730178279,30.284071312,622126.002204196,3350945.96567679,2,-0.85949955045362,1.39349117141683
"546664",2015-07-23 05:39:51,-97.730213371,30.284121947,622122.564205994,3350951.53964148,4,-0.0498993360282232,0.453776303989192
"546676",2015-07-23 05:39:54,-97.730214769,30.284134244,622122.414507986,3350952.90097039,3,1.06473294214811,-0.601820778101683
"546687",2015-07-23 05:39:56,-97.730192772,30.28412317,622124.54397387,3350951.69732883,2,-0.00321680990358194,0.28777915549775
"546698",2015-07-23 05:39:59,-97.730192772,30.28413096,622124.534323441,3350952.5606663,3,-0.389943793270504,0.694156300858594
"546710",2015-07-23 05:40:03,-97.730208664,30.284156168,622122.974548268,3350955.3372915,4,1.18303200458953,-1.16072173447659
"546722",2015-07-23 05:40:06,-97.730172174,30.284124394,622126.523644281,3350951.8551263,3,0.383061504418341,-0.715255820658058
"546734",2015-07-23 05:40:09,-97.730160477,30.284104919,622127.672828795,3350949.70935884,3,-0.560091707894268,-0.960114861217638
"546162",2015-07-23 05:40:12,-97.730178279,30.284079102,622125.992553671,3350946.82901425,3,-0.379844668476532,0.427476721970985
"546172",2015-07-23 05:40:15,-97.730189976,30.284090787,622124.853019665,3350948.11144442,3,0.286478958635901,-0.0954455075164636
"546183",2015-07-23 05:40:18,-97.730181075,30.284088117,622125.712456541,3350947.8251079,3,0.0398372424533591,-0.556166583672166
"546194",2015-07-23 05:40:22,-97.730179677,30.28406803,622125.871805511,3350945.60044156,4,-0.526326598521943,1.50106340181082
"546206",2015-07-23 05:40:25,-97.730195568,30.284108817,622124.292825716,3350950.10363177,3,-0.379876553624247,0.427476418670267
"546217",2015-07-23 05:40:28,-97.730207266,30.284120502,622123.153196055,3350951.38606102,3,-0.373411330976523,-0.148044551101824
"546227",2015-07-23 05:40:31,-97.730218963,30.284116608,622122.032962062,3350950.94192737,3,0.0911871806407968,0.843922226172354
"546254",2015-07-23 05:40:40,-97.730209549,30.28418505,622122.853646688,3350958.53722741,9,-3.2431822422659,-1.29221806162968
"546264",2015-07-23 05:40:43,-97.730311143,30.284151056,622113.124099961,3350954.66057322,3,-0.415304519003257,5.06899530347437
"546274",2015-07-23 05:40:46,-97.730322328,30.284288379,622111.878186404,3350969.86755913,3,-0.936718877598954,-0.820415979716927
"546284",2015-07-23 05:40:49,-97.730351827,30.284266457,622109.068029771,3350967.40631119,3,5.12562059526681,-13.779169904883
"546294",2015-07-23 05:40:53,-97.730145098,30.283767127,622129.570512152,3350912.28963157,4,0.966455135969087,1.58674732287629
"546324",2015-07-23 05:41:06,-97.730012093,30.283951963,622142.13442892,3350932.91734677,13,-7.63729182491079,6.66398281153912
"546334",2015-07-23 05:41:09,-97.73024795,30.284134641,622119.222553445,3350952.90929521,3,7.36364834177463,-7.71958082169294
"546345",2015-07-23 05:41:12,-97.730020995,30.283923475,622141.31349847,3350929.75055274,3,-4.15901247035557,1.49958002660424
"546356",2015-07-23 05:41:15,-97.730150177,30.283965321,622128.836461059,3350934.24929282,3,-2.36361797439167,4.10886149550788
"546367",2015-07-23 05:41:17,-97.730198364,30.284039938,622124.10922511,3350942.46701581,2,-7.09326102266399,9.06289340214183
"546378",2015-07-23 05:41:20,-97.730416419,30.28428738,622102.829442042,3350969.65569602,3,22.0257229913841,-23.341259639943
"546389",2015-07-23 05:41:22,-97.729963907,30.283861768,622146.880888025,3350922.97317674,2,-15.3936028260893,15.962018384443
"546399",2015-07-23 05:41:25,-97.730438415,30.284298453,622100.700079547,3350970.85923189,3,6.34479209405254,-6.84279802883975
"546410",2015-07-23 05:41:29,-97.730177766,30.284048951,622126.079247923,3350943.48803978,4,-8.35108880524058,10.1661933355499
"546421",2015-07-23 05:41:31,-97.730349031,30.284234074,622109.377070313,3350963.82042645,2,-0.81604982741798,1.88425193913281
"546432",2015-07-23 05:41:34,-97.730373824,30.28428532,622106.92892083,3350969.47318226,3,-6.16452726942953,5.12005486432463
"546443",2015-07-23 05:41:37,-97.73056429,30.284425764,622088.435339022,3350984.83334686,3,6.70696348739633,-8.05990360149493
"546453",2015-07-23 05:41:40,-97.730357932,30.284205586,622108.556229484,3350960.65363605,3,4.90425384948806,-6.5422829122593
"546465",2015-07-23 05:41:43,-97.730207266,30.284027029,622123.268991033,3350941.02678732,3,4.90425384948806,-6.5422829122593
