"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"500033",2015-07-21 02:41:25,-97.729944706,30.283750657,622148.865383899,3350910.67979489,0,-21.1573743824847,11.8253352435616
"500047",2015-07-21 02:41:28,-97.730600407,30.284077122,622085.393260752,3350946.15580062,3,17.2107895840115,-13.2919428159172
"500061",2015-07-21 02:41:31,-97.730068297,30.283712156,622137.025629504,3350906.27997218,3,-8.37448722721698,16.4699833371366
"500074",2015-07-21 02:41:34,-97.730323726,30.284160466,622111.902167822,3350955.68992219,3,4.88982501944217,-10.7300602716083
"500088",2015-07-21 02:41:37,-97.73017497,30.283868567,622126.57164288,3350923.49974137,3,32.2536095493318,-32.8925073466574
"500102",2015-07-21 02:41:40,-97.729180571,30.282968537,622223.332471528,3350824.82221933,3,-17.086894398982,15.7088530723316
"500116",2015-07-21 02:41:43,-97.729707967,30.283398885,622172.071788331,3350871.94877855,3,-5.6671940208956,7.68503026074419
"500130",2015-07-21 02:41:46,-97.729882026,30.283608603,622155.070206269,3350895.00386933,3,-7.04013558640145,8.32135682553053
"500144",2015-07-21 02:41:49,-97.730098681,30.283835959,622133.949799509,3350919.96793981,3,-10.500639794278,4.94425979132454
"500158",2015-07-21 02:41:52,-97.730424435,30.283972957,622102.447880127,3350934.80071918,3,-0.919063475177002,3.07958429508532
"500171",2015-07-21 02:41:55,-97.730452024,30.284056587,622099.690689701,3350944.03947207,3,4.25886634213384,-2.40714282883952
"500185",2015-07-21 02:41:58,-97.730320044,30.283990147,622112.467288728,3350936.81804358,3,3.15470428357366,-5.76618979452178
"499224",2015-07-21 02:42:01,-97.73022367,30.283833125,622121.931401578,3350919.5194742,3,3.0693787947918,-0.670929550969352
"499238",2015-07-21 02:42:04,-97.730128181,30.283814037,622131.139537963,3350917.50668555,3,-4.01416905573569,-4.91278771233435
"499253",2015-07-21 02:42:07,-97.730255081,30.283682282,622119.097030795,3350902.76832241,3,4.98314323994176,1.37942956434563
"499268",2015-07-21 02:42:10,-97.730099194,30.28371811,622134.046460515,3350906.9066111,3,-6.58306522779943,10.4768522103938
"499283",2015-07-21 02:42:13,-97.730300844,30.284003668,622114.297264832,3350938.33716773,3,5.44349412903345,-9.19438609046241
"499297",2015-07-21 02:42:16,-97.730134286,30.283753166,622130.627747219,3350910.75400946,3,-9.53815834674363,14.4279414097158
"499311",2015-07-21 02:42:19,-97.730426718,30.284146558,622102.013272179,3350954.03783369,3,10.4749128390104,-13.6075233933516
"499325",2015-07-21 02:42:22,-97.730104786,30.283775088,622133.438010696,3350913.21526351,3,1.40512365126051,-4.99013225563491
"499339",2015-07-21 02:42:25,-97.730062705,30.2836396,622137.65338165,3350898.24486674,3,-10.2447514811453,14.5413717655465
"499353",2015-07-21 02:42:28,-97.730377133,30.284036276,622106.919127206,3350941.86898204,3,-0.00336271733976901,-6.24909791722894
"499368",2015-07-21 02:42:31,-97.730379416,30.283867139,622106.909039054,3350923.12168829,3,0.845143798738718,2.06276063264037
"499383",2015-07-21 02:42:34,-97.73035234,30.283922714,622109.44447045,3350929.30997019,3,5.20686245026688,-8.07654971567293
"499399",2015-07-21 02:42:37,-97.730192772,30.283702539,622125.065057801,3350905.08032104,3,4.85760448539319,-6.376316010952
"499414",2015-07-21 02:42:40,-97.730043504,30.283528488,622139.637871257,3350885.95137301,3,1.6127564443741,-2.04193588548029
"499428",2015-07-21 02:42:43,-97.72999392,30.283472733,622144.47614059,3350879.82556535,3,-0.0836833593590806,-0.531269052842011
"499443",2015-07-21 02:42:46,-97.729996715,30.283458379,622144.225090512,3350878.23175819,3,-0.476463610422798,1.04728600413849
"499457",2015-07-21 02:42:49,-97.730011209,30.283486869,622142.795699681,3350881.3736162,3,-0.420096656307578,0.0179519324253003
"499471",2015-07-21 02:42:52,-97.730024304,30.283487482,622141.535409712,3350881.427472,3,0.713043616502546,-0.688918000708024
"499485",2015-07-21 02:42:55,-97.730002307,30.28346862,622143.674540562,3350879.360718,3,-0.0499003799244141,0.45377620200937
"499500",2015-07-21 02:42:58,-97.730003705,30.283480917,622143.524839422,3350880.7220466,3,-0.386313580830271,1.00299714986856
"499515",2015-07-21 02:43:01,-97.730015403,30.283508181,622142.365898679,3350883.73103805,3,0.083715866242225,0.531232457297544
"499530",2015-07-21 02:43:04,-97.730012607,30.283522534,622142.617046278,3350885.32473543,3,-0.669545194560972,0.810700482844065
"499544",2015-07-21 02:43:07,-97.730033205,30.283544679,622140.608410694,3350887.75683687,3,0.0370324203977361,0.697266462258995
"499558",2015-07-21 02:43:10,-97.730031807,30.28356354,622140.719507956,3350889.84863626,3,0.0869326409107695,0.243490248297652
"499571",2015-07-21 02:43:13,-97.730029011,30.283570104,622140.980305878,3350890.57910701,3,0.033815200207755,0.985045609685282
"499584",2015-07-21 02:43:16,-97.730027613,30.283596755,622141.081751479,3350893.53424384,3,0.0901493708370253,-0.0442519465771814
"499597",2015-07-21 02:43:19,-97.730024817,30.28359553,622141.352199591,3350893.401488,3,0.0901497864397243,-0.0442888868662218
"499611",2015-07-21 02:43:22,-97.730022021,30.283594304,622141.622648951,3350893.26862134,3,-0.342814667810065,1.12474269699305
"499624",2015-07-21 02:43:25,-97.73003232,30.28362485,622140.594204947,3350896.64284943,3,-0.00643392477650195,0.575521345560749
"499637",2015-07-21 02:43:28,-97.73003232,30.283640429,622140.574903173,3350898.36941346,3,0.796726165921427,-0.157685926494499
"499649",2015-07-21 02:43:31,-97.730007528,30.28363592,622142.965081671,3350897.89635568,3,1.6095705703677,-1.75419282835598
"499662",2015-07-21 02:43:34,-97.729957943,30.283587954,622147.793793382,3350892.6337772,3,1.17979167118513,-0.872940468601882
"499676",2015-07-21 02:43:37,-97.729921454,30.28356397,622151.333168395,3350890.01495579,3,0.803193616176335,-0.733206160521756
"499689",2015-07-21 02:43:40,-97.729896661,30.283543882,622153.742749244,3350887.81533731,3,0.420096865156665,-0.0179883982054889
"499702",2015-07-21 02:43:43,-97.729883566,30.283543268,622155.003039839,3350887.76137212,3,-0.239829565825251,-0.0705525907687843
"499714",2015-07-21 02:43:46,-97.72989107,30.283541431,622154.283551142,3350887.54971434,3,-0.00321710540447384,0.287742206205924
"499728",2015-07-21 02:43:49,-97.72989107,30.28354922,622154.273899826,3350888.41294096,3,-0.29291535091276,0.670966164208949
"499741",2015-07-21 02:43:52,-97.729899971,30.283567469,622153.395153773,3350890.42583946,3,-0.333164373179898,0.261478804517537
"499755",2015-07-21 02:43:55,-97.72991027,30.283574647,622152.395660653,3350891.21027587,3,0.466780001336398,-0.183985471880684
"499770",2015-07-21 02:43:58,-97.729895777,30.283569526,622153.796000657,3350890.65831945,3,-0.292915268490712,0.670966176316142
"499785",2015-07-21 02:44:01,-97.729904678,30.283587775,622152.917254852,3350892.67121798,3,-0.61964491114486,0.356923685253908
"499798",2015-07-21 02:44:04,-97.729923878,30.283597623,622151.058320119,3350893.74198904,3,-0.669577424336846,0.810699619973699
"499812",2015-07-21 02:44:07,-97.729944477,30.283619768,622149.049587846,3350896.1740879,3,-0.00643395605341842,0.57548441287751
"499826",2015-07-21 02:44:10,-97.729944477,30.283635346,622149.030285977,3350897.90054114,3,0,0
"499841",2015-07-21 02:44:13,-97.729944477,30.283635346,622149.030285977,3350897.90054114,3,-0.383064562105574,0.715255126357079
"499856",2015-07-21 02:44:16,-97.729956174,30.283654821,622147.881092291,3350900.04630652,3,-0.146484141199229,1.07354944866772
"499869",2015-07-21 02:44:19,-97.729960368,30.283683922,622147.441639867,3350903.26695486,3,-0.526331321840795,1.50106244006505
"499883",2015-07-21 02:44:22,-97.729976259,30.283724709,622145.862645902,3350907.77014218,3,-0.473213293861287,0.75950714511176
"499897",2015-07-21 02:44:25,-97.729990752,30.283745409,622144.44300602,3350910.04866362,3,-0.386280717949073,1.00299748483424
"499911",2015-07-21 02:44:28,-97.730002449,30.283772673,622143.284163867,3350913.05765607,3,-0.00965095175585399,0.863263571014007
"499925",2015-07-21 02:44:31,-97.730002449,30.283796041,622143.255211011,3350915.64744678,3,0.326728855997014,0.31407924524198
"499939",2015-07-21 02:44:34,-97.72999215,30.283804443,622144.235397579,3350916.58968452,3,0.329946526675485,0.0262631808097164
"499953",2015-07-21 02:44:37,-97.729981851,30.283805054,622145.225237159,3350916.66847406,3,0.329946110219074,0.0263001532293856
"499967",2015-07-21 02:44:40,-97.729971552,30.283805666,622146.21507549,3350916.74737452,3,0.376661250988642,-0.139696511284759
"499981",2015-07-21 02:44:43,-97.729959854,30.283801771,622147.345059243,3350916.32828499,3,0.329946531254488,0.0262632745628556
"499995",2015-07-21 02:44:46,-97.729949555,30.283802382,622148.334898837,3350916.40707481,3,0.0466831020312384,-0.165997048374265
"500007",2015-07-21 02:44:49,-97.729948157,30.283797875,622148.474948143,3350915.90908367,3,0.37662966363132,-0.139733735627184
"500020",2015-07-21 02:44:52,-97.72993646,30.283793979,622149.604837134,3350915.48988246,3,-0.33638053573668,0.549221114565929
"500034",2015-07-21 02:44:55,-97.729946759,30.283808946,622148.595695526,3350917.1375458,3,-0.336380437132902,0.549221143436929
"500048",2015-07-21 02:44:58,-97.729957058,30.283823913,622147.586554215,3350918.78520923,3,-0.759725305795049,0.854988650574038
"500062",2015-07-21 02:45:01,-97.729980453,30.283847284,622145.307378298,3350921.35017519,3,-0.759692479041405,0.854952217234919
"500075",2015-07-21 02:45:04,-97.730003847,30.283870654,622143.028300861,3350923.91503184,3,-0.862709209594565,2.05024704880392
"500089",2015-07-21 02:45:07,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,-0.582695291688045,2.53036001697183
"500103",2015-07-21 02:45:10,-97.730047327,30.28399507,622138.692087357,3350937.65685304,3,-0.0595507085090503,1.31703983868162
"500117",2015-07-21 02:45:13,-97.730048725,30.284030735,622138.513435231,3350941.60797255,3,0.326760643355859,0.314042551753422
"500131",2015-07-21 02:45:16,-97.730038425,30.284039136,622139.493717161,3350942.55010021,3,0.329945331672207,0.0263000059251984
"500145",2015-07-21 02:45:19,-97.730028126,30.284039748,622140.483553156,3350942.62900022,3,0.709790847846307,-0.401176132882635
"500159",2015-07-21 02:45:22,-97.73000613,30.284028675,622142.6129257,3350941.42547183,3,0.47321192578723,-0.759507208286474
"500172",2015-07-21 02:45:25,-97.729991637,30.284007975,622144.032561477,3350939.1469502,3,0.473212529245454,-0.759544093161821
"500186",2015-07-21 02:45:28,-97.729977144,30.283987274,622145.452199065,3350936.86831792,3,0.523144767270423,-1.2132829517747
"499225",2015-07-21 02:45:31,-97.729961252,30.283954277,622147.021633367,3350933.22846907,3,0.89652479121772,-1.06523779857283
"499239",2015-07-21 02:45:34,-97.729933664,30.283925174,622149.71120774,3350930.03275567,3,0.507027280478117,0.225501860957593
"499254",2015-07-21 02:45:37,-97.729917773,30.283931124,622151.232289582,3350930.70926125,3,0.272819965757662,0.758481856901199
"499269",2015-07-21 02:45:41,-97.729906076,30.283958386,622152.323569445,3350933.74318868,4,-0.439371252781712,1.00644932151772
"499284",2015-07-21 02:45:43,-97.729914977,30.283976635,622151.444826939,3350935.75608732,2,-0.243013521501174,0.217190029565245
"499298",2015-07-21 02:45:46,-97.72992248,30.283982587,622150.715786375,3350936.40765741,3,-0.999520397434632,0.784399351415535
"499312",2015-07-21 02:45:49,-97.729953378,30.28400412,622147.717225182,3350938.76085547,3,-0.999487490393221,0.784363029835125
"499326",2015-07-21 02:45:52,-97.729984275,30.284025652,622144.718762711,3350941.11394456,3,-0.666357364621945,0.52295773041745
"499340",2015-07-21 02:45:55,-97.730004874,30.284040008,622142.719690617,3350942.68281775,3,-1.32943202772488,0.758063482431074
"499354",2015-07-21 02:45:58,-97.73004607,30.284060928,622138.731394534,3350944.95700819,3,-1.37936378961119,1.21187679826592
"499369",2015-07-21 02:46:01,-97.730088665,30.284094146,622134.593303165,3350948.59263859,3,-1.38254736414334,1.49961987184361
"499384",2015-07-21 02:46:04,-97.730131259,30.284135153,622130.445661073,3350953.0914982,3,-1.00595035788137,1.35988555879643
"499400",2015-07-21 02:46:07,-97.730162157,30.284172264,622127.427809999,3350957.17115488,3,0.320327030572419,0.8895636110877
"499415",2015-07-21 02:46:10,-97.730151857,30.284196244,622128.388791091,3350959.83984571,3,0.376627480844036,-0.139697436088075
"499429",2015-07-21 02:46:13,-97.73014016,30.284192349,622129.518673534,3350959.42075341,3,1.09285100561101,-1.11643245645488
"499444",2015-07-21 02:46:16,-97.730106467,30.284161801,622132.79722655,3350956.07145604,3,0.66310693800915,-0.235179498481254
