"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"747585",2015-08-05 17:48:49,-97.730466004,30.283953662,622098.473522119,3350932.61764081,0,-8.47905742196599,-0.853120512329042
"747596",2015-08-05 17:48:51,-97.73064249,30.283939978,622081.515407275,3350930.91139979,2,0.156156031686502,-1.93685021298006
"747607",2015-08-05 17:48:54,-97.730638295,30.283887508,622081.98387537,3350925.10084915,3,2.9663622318767,0.524391265120357
"747618",2015-08-05 17:48:57,-97.730545602,30.283900804,622090.882962065,3350926.67402295,3,0.291310499810303,4.95559576759115
"747629",2015-08-05 17:49:00,-97.73053479,30.284034844,622091.756893565,3350941.54081025,3,1.71658092585858,-2.57112463691738
"747641",2015-08-05 17:49:04,-97.730464606,30.283941365,622098.623217268,3350931.2563117,4,1.49041701977452,2.35608704310531
"747653",2015-08-05 17:49:07,-97.730417304,30.284004684,622103.094468328,3350938.32457283,3,-0.0796721710939892,1.11233324790373
"747665",2015-08-05 17:49:09,-97.730418702,30.284024771,622102.935123985,3350940.54923933,2,0.589086867053993,-3.10588334624966
"747677",2015-08-05 17:49:12,-97.730401413,30.283940529,622104.702384587,3350931.23158929,3,-2.6863126133879,-0.0443569778775175
"747687",2015-08-05 17:49:15,-97.730485205,30.283940141,622096.643446746,3350931.09851835,3,-1.92016156033302,-1.47483180261527
"747696",2015-08-05 17:49:18,-97.730545602,30.283900804,622090.882962065,3350926.67402295,3,-1.6924291375035,-0.694206072483212
"747705",2015-08-05 17:49:22,-97.730616299,30.283876434,622084.113245515,3350923.89719866,4,4.36987194581889,1.89897643704899
"747716",2015-08-05 17:49:24,-97.730525004,30.283909818,622092.852989407,3350927.69515153,2,0.130364823155105,1.47236179152969
"747725",2015-08-05 17:49:28,-97.730518899,30.2839629,622093.3744487,3350933.5845987,4,1.54031611350365,1.90230993072813
"747735",2015-08-05 17:49:31,-97.730470199,30.284013922,622097.99539704,3350939.29152849,3,1.82360952409605,2.09460712069025
"747743",2015-08-05 17:49:34,-97.730412597,30.284070063,622103.466225612,3350945.57534985,3,-6.86626951082144,-8.37777843605727
