"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"502206",2015-07-21 04:34:10,-97.730006272,30.28384199,622142.830569931,3350920.73569702,0,-4.19434660168675,-6.30034608393908
"502219",2015-07-21 04:34:13,-97.730139275,30.283672734,622130.247530126,3350901.83465877,3,0.605168327922001,0.937989004344369
"502244",2015-07-21 04:34:19,-97.730100875,30.283723143,622133.878540093,3350907.46259279,6,1.77045963755033,2.83613115021338
"502257",2015-07-21 04:34:22,-97.730044672,30.28379937,622139.189919006,3350915.97098624,3,-1.19590410605694,2.31172625146185
"502270",2015-07-21 04:34:25,-97.730081162,30.283862301,622135.602206688,3350922.906165,3,-1.99414106182909,-4.34546683961526
"502283",2015-07-21 04:34:28,-97.730144867,30.28374529,622129.619783502,3350909.86976448,3,-1.36650061393933,0.060835323917369
"502297",2015-07-21 04:34:31,-97.730187462,30.28374735,622125.52028166,3350910.05227045,3,-1.54353255483632,-1.61453462097173
"502311",2015-07-21 04:34:34,-97.730236162,30.283704118,622120.889683996,3350905.20866659,3,4.80298748794788,-4.43663334287703
"502324",2015-07-21 04:34:37,-97.730087921,30.283582583,622135.29864646,3350891.89876656,3,-2.75729369255714,2.70183250680566
"502338",2015-07-21 04:34:40,-97.730172969,30.283656545,622127.026765382,3350900.00426408,3,-2.16327782627195,1.69469246439015
"502353",2015-07-21 04:34:43,-97.730239843,30.283703068,622120.536931903,3350905.08834147,3,0.096532077761367,0.856359029499193
"502367",2015-07-21 04:34:46,-97.730236534,30.283726217,622120.826528137,3350907.65741856,3,-0.329996733809821,1.44987003986413
"502381",2015-07-21 04:34:49,-97.73024632,30.283765559,622119.836537935,3350912.00702868,3,-0.513461538241245,0.350020983101179
"502395",2015-07-21 04:34:52,-97.730262211,30.283775188,622118.29615332,3350913.05709163,3,-0.743641005712561,-0.583868119710436
"502409",2015-07-21 04:34:55,-97.730285606,30.28375961,622116.065230303,3350911.30548727,3,-0.930291744298302,-1.39590049892043
"502424",2015-07-21 04:34:58,-97.730315105,30.28372211,622113.27435507,3350907.11778578,3,-1.26031916720482,0.0538958301767707
"502438",2015-07-21 04:35:01,-97.730354391,30.28372395,622109.493397569,3350907.27947327,3,0.0498989002468685,-0.453776323546966
"502452",2015-07-21 04:35:04,-97.730352993,30.283711653,622109.64309427,3350905.91814429,3,0.0901491327288871,-0.0442521994312604
"501507",2015-07-21 04:35:07,-97.730350197,30.283710428,622109.913541668,3350905.7853877,3,0.0466829610522836,-0.16603413472573
"501521",2015-07-21 04:35:10,-97.730348799,30.28370592,622110.053590551,3350905.28728529,3,0.64389297280771,0.0152509386340777
"501536",2015-07-21 04:35:13,-97.730328713,30.283706138,622111.985269469,3350905.33303811,3,0.687327869197664,0.136958764089892
"501551",2015-07-21 04:35:16,-97.73030723,30.283709637,622114.047253077,3350905.7439144,3,0.883690259341771,0.0858025732450187
"501566",2015-07-21 04:35:19,-97.730279641,30.283711692,622116.698323855,3350906.00132212,3,0.650294077233411,-0.560307294751207
"501580",2015-07-21 04:35:22,-97.730259556,30.28369633,622118.649206087,3350904.32040024,3,0.793541162235973,0.130055049434304
"501595",2015-07-21 04:35:25,-97.730234763,30.28369961,622121.029829573,3350904.71056538,3,-0.416911947463329,-0.269752869692941
"501609",2015-07-21 04:35:28,-97.730247859,30.283692435,622119.779093731,3350903.90130678,3,-0.276880783766198,0.70831463408346
"501623",2015-07-21 04:35:31,-97.730256247,30.28371169,622118.94845138,3350906.02625068,3,-0.389445015578531,-0.185391958182057
"501637",2015-07-21 04:35:34,-97.730268457,30.28370679,622117.780116333,3350905.4700748,3,0.373412969289348,0.148044344348212
"501651",2015-07-21 04:35:37,-97.73025676,30.283710684,622118.900355241,3350905.91420784,3,-0.186731116225322,0.664025581907481
"501666",2015-07-21 04:35:40,-97.730262352,30.283728713,622118.340161892,3350907.90628458,3,-0.0434669008245692,-0.121708089175324
"501681",2015-07-21 04:35:43,-97.73026375,30.283725432,622118.20976119,3350907.54116031,3,-0.376629069486323,0.139697869773954
"501696",2015-07-21 04:35:46,-97.730275447,30.283729327,622117.079873981,3350907.96025392,3,0.283263742884931,0.192296454682946
