"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785689",2015-08-07 17:56:48,-97.730017455,30.283862471,622141.729571651,3350922.99350703,2,2.07947640206354,-0.749751644519468
"785701",2015-08-07 17:56:51,-97.729952865,30.283841549,622147.968000857,3350920.7442521,3,-0.849820616282523,0.308765741065145
"785713",2015-08-07 17:56:56,-97.729996857,30.283855906,622143.718897776,3350922.2880808,5,3.11443819763372,-0.693068462656811
"785725",2015-08-07 17:56:58,-97.729932266,30.283842772,622149.947774171,3350920.90194388,2,-3.54898315609898,1.26784937107004
"785737",2015-08-07 17:57:00,-97.730005758,30.283866365,622142.849807859,3350923.43764262,2,2.91648253922661,-0.497985878648857
"785749",2015-08-07 17:57:03,-97.729914977,30.283852004,622151.599255476,3350921.94368498,3,-4.55930752682034,-0.224191242363304
"785761",2015-08-07 17:57:08,-97.730152088,30.28384419,622128.802717842,3350920.82272877,5,-3.69402185982714,0.405321111436933
"785772",2015-08-07 17:57:11,-97.73026715,30.283856278,622117.720652263,3350922.03869211,3,-2.35523220058531,0.348592882161029
"785783",2015-08-07 17:57:15,-97.730364923,30.283869808,622108.29972346,3350923.43306364,4,3.51436569001526,-0.374308239854872
"785794",2015-08-07 17:57:20,-97.730182473,30.283851151,622125.87155191,3350921.56152244,5,2.39022152929101,-0.473115441156551
"785805",2015-08-07 17:57:22,-97.730132888,30.283842132,622130.651994969,3350920.61529155,2,0.480482595274225,0.227245523128659
"785816",2015-08-07 17:57:26,-97.730112803,30.283850139,622132.57392535,3350921.52427365,4,-1.30734625869081,0.150427018059418
"785828",2015-08-07 17:57:30,-97.730167095,30.283856095,622127.344540315,3350922.12598172,4,-2.41266918578185,1.01123489905149
"785840",2015-08-07 17:57:33,-97.730241985,30.283884195,622120.106532758,3350925.15968642,3,-3.9095979128809,0.706875397047649
"785852",2015-08-07 17:57:36,-97.730363665,30.28390451,622108.377739019,3350927.28031261,3,0.196330371933679,-0.0511937499977648
"785863",2015-08-07 17:57:39,-97.73035756,30.283903065,622108.966730135,3350927.12673136,3,0.498151015315671,-0.24831184411111
"785875",2015-08-07 17:57:45,-97.730326662,30.283889322,622111.955636227,3350925.63686029,6,1.62002862239024,0.0519132288172841
"785887",2015-08-07 17:57:47,-97.730292968,30.283889932,622115.195693472,3350925.74068675,2,1.34477008439717,-0.490760675398633
"785899",2015-08-07 17:57:51,-97.730237278,30.283871679,622120.574773809,3350923.77764405,4,1.89571596481837,-0.429109155852348
"785912",2015-08-07 17:57:56,-97.730138993,30.283851366,622130.053353633,3350921.63209827,5,1.61998115730239,0.0519153571221977
"785925",2015-08-07 17:57:58,-97.7301053,30.283851976,622133.293315948,3350921.73592898,2,0.00192995502147824,-0.172645323909819
"785937",2015-08-07 17:58:03,-97.7301053,30.283844187,622133.302965723,3350920.87270236,5,0.224066583905369,0.0888271559029818
"785949",2015-08-07 17:58:08,-97.730093602,30.283848081,622134.423298643,3350921.31683814,5,-0.289728387491778,0.383187149651349
"785113",2015-08-07 17:58:11,-97.730102504,30.28385854,622133.55411348,3350922.46639959,3,0.035036186571233,-0.124497559620067
"785125",2015-08-07 17:58:15,-97.730101105,30.283854033,622133.694258227,3350921.96840935,4,-0.373444292151059,-0.148045235779136
"785136",2015-08-07 17:58:18,-97.730112803,30.283850139,622132.57392535,3350921.52427365,3,0,0
"785148",2015-08-07 17:58:21,-97.730112803,30.283850139,622132.57392535,3350921.52427365,3,-0.0466828387385855,0.165997109065453
"785159",2015-08-07 17:58:24,-97.730114201,30.283854646,622132.433876834,3350922.02226497,3,0.00321656946713726,-0.287742206205924
"785171",2015-08-07 17:58:27,-97.730114201,30.283846857,622132.443526542,3350921.15903835,3,0.62000199733302,0.120364757161587
"785182",2015-08-07 17:58:32,-97.730081905,30.283851974,622135.543536529,3350921.76086214,5,0.0466828874389951,-0.165997097268701
"785194",2015-08-07 17:58:35,-97.730080507,30.283847467,622135.683585191,3350921.26287085,3,-0.373412231837089,-0.148044945051273
"785205",2015-08-07 17:58:38,-97.730092204,30.283843573,622134.563348496,3350920.81873601,3,0.186706115918544,0.0740224725256364
"785216",2015-08-07 17:58:44,-97.730080507,30.283847467,622135.683585191,3350921.26287085,6,-0.499743920634501,0.392163553507999
"785227",2015-08-07 17:58:46,-97.730090806,30.283854644,622134.68409735,3350922.04719796,2,0.284884438209701,-0.320607305737212
"785237",2015-08-07 17:58:50,-97.730079109,30.283842959,622135.823635103,3350920.76476873,4,0.423944947822019,-0.0680383881554008
"785249",2015-08-07 17:58:55,-97.730057113,30.283839676,622137.943359842,3350920.42457679,5,0.0434666249590615,0.121708179047952
"785261",2015-08-07 17:58:58,-97.730055715,30.283842957,622138.073759717,3350920.78970133,3,0.28008318899083,0.111034068861045
"785274",2015-08-07 17:59:02,-97.730044017,30.283846851,622139.194092473,3350921.2338376,4,1.29793436992913,-0.131111551355571
"785287",2015-08-07 17:59:07,-97.72997663,30.283840282,622145.683764322,3350920.57827985,5,0.0676121900905855,-0.0332166341831908
"785300",2015-08-07 17:59:11,-97.729973834,30.283839056,622145.954213083,3350920.44541331,4,0.0901491764234379,-0.044251901563257
"785313",2015-08-07 17:59:14,-97.729971038,30.283837831,622146.224660612,3350920.31265761,3,0.420095594095377,-0.0179886465581755
"785326",2015-08-07 17:59:17,-97.729957943,30.283837217,622147.484947394,3350920.25869167,3,0.703358080160494,0.174345651175827
"785339",2015-08-07 17:59:20,-97.729935947,30.283841723,622149.595021635,3350920.78172862,3,-0.329945983869645,-0.0263002590897183
"785352",2015-08-07 17:59:23,-97.729946246,30.283841111,622148.605183683,3350920.70282784,3,-0.329945987750155,-0.0263002292873959
"785365",2015-08-07 17:59:26,-97.729956545,30.283840499,622147.61534572,3350920.62392716,3,0.674072176800109,0.0938142894767225
"785378",2015-08-07 17:59:31,-97.729921454,30.283844391,622150.985706604,3350921.0929986,5,0.286479911650531,-0.0954448496922851
"785392",2015-08-07 17:59:34,-97.729912553,30.283841721,622151.845146339,3350920.80666405,3,-0.312658596376423,-0.202343009645119
"785406",2015-08-07 17:59:38,-97.729925648,30.283834545,622150.594511953,3350919.99729201,4,-0.796724706888199,0.157685325791438
"785420",2015-08-07 17:59:41,-97.72995044,30.283839054,622148.204337833,3350920.47034799,3,-0.42009558796417,0.0179886186184982
"785434",2015-08-07 17:59:44,-97.729963535,30.283839668,622146.944051069,3350920.52431385,3,-0.630143373215105,0.0269829998724163
"785447",2015-08-07 17:59:46,-97.72997663,30.283840282,622145.683764322,3350920.57827985,2,0.182260313304141,-0.162892608554102
"785460",2015-08-07 17:59:50,-97.729969127,30.28383433,622146.412805576,3350919.92670941,4,-1.08323654478105,0.253130323253572
"785473",2015-08-07 17:59:53,-97.730002821,30.283841509,622143.163095941,3350920.68610038,3,-0.376629396147716,0.139733949986597
"785485",2015-08-07 17:59:56,-97.730014518,30.283845405,622142.033207753,3350921.10530223,3,0.564944094221573,-0.209600924979895
"785499",2015-08-07 17:59:58,-97.730002821,30.283841509,622143.163095941,3350920.68610038,2,0.451974318688735,-0.167658291384578
"785512",2015-08-07 18:00:03,-97.729979426,30.283833718,622145.422967535,3350919.84780893,5,0.504114734847099,-0.0215863842517138
"785526",2015-08-07 18:00:08,-97.729953236,30.28383249,622147.943541209,3350919.73987701,5,0.463561300692769,0.103793530569722
"785540",2015-08-07 18:00:11,-97.729938743,30.283835159,622149.334225111,3350920.0512576,3,0.706607611888709,-0.113433029657851
"785554",2015-08-07 18:00:14,-97.729916746,30.283831875,622151.454047947,3350919.71095851,3,0.463561688200571,0.103756738516192
"785569",2015-08-07 18:00:17,-97.729902253,30.283834543,622152.844733011,3350920.02222872,3,0.0676122174481861,-0.033216590876691
"785583",2015-08-07 18:00:21,-97.729899457,30.283833317,622153.115181881,3350919.88936236,4,0.796724835798765,-0.157684971267978
"785596",2015-08-07 18:00:24,-97.729874665,30.283828808,622155.505356389,3350919.41630745,3,0.46356167003978,0.103756911121309
"785611",2015-08-07 18:00:27,-97.729860172,30.283831476,622156.896041399,3350919.72757818,3,0.630143173155375,-0.0269546133931726
"785625",2015-08-07 18:00:31,-97.729833982,30.283830249,622159.416614091,3350919.61975973,4,0.597544034651946,-0.118291093618609
"785638",2015-08-07 18:00:35,-97.72980919,30.283825739,622161.80679023,3350919.14659535,4,0.796725042280741,-0.157684343711783
"785652",2015-08-07 18:00:38,-97.729784398,30.28382123,622164.196965357,3350918.67354232,3,0.753291269065812,-0.279429056526472
"785665",2015-08-07 18:00:41,-97.729761003,30.283813439,622166.456839164,3350917.83525515,3,0.373412364822191,0.148009103257209
"785678",2015-08-07 18:00:44,-97.729749306,30.283817332,622167.577076258,3350918.27928246,3,-0.329946453489053,-0.026263859278212
"785690",2015-08-07 18:00:47,-97.729759605,30.283816721,622166.587236898,3350918.20049088,3,-0.463561248655121,-0.103794264917572
"785702",2015-08-07 18:00:50,-97.729774098,30.283814052,622165.196553152,3350917.88910809,3,-1.82527996401768,0.263563375454396
"785714",2015-08-07 18:00:52,-97.729811986,30.283819176,622161.545993224,3350918.41623484,2,-0.840191003672468,0.0359393240263065
"785726",2015-08-07 18:00:55,-97.729838176,30.283820403,622159.025420213,3350918.52405281,3,-0.910202598868636,-0.0840519020566717
"785738",2015-08-07 18:00:59,-97.729876063,30.283817737,622155.384609817,3350918.1878452,4,-0.883657041743087,-0.0858053867705166
"785750",2015-08-07 18:01:02,-97.729903651,30.283815682,622152.733638692,3350917.93042904,3,-0.883689548044155,-0.0857685875768463
"785762",2015-08-07 18:01:05,-97.72993124,30.283813628,622150.082570048,3350917.67312328,3,-1.26350360437452,0.341671065427363
"785773",2015-08-07 18:01:08,-97.729970525,30.283823258,622146.292059235,3350918.69813648,3,-0.597543853538809,0.118291936814785
"785784",2015-08-07 18:01:12,-97.729995317,30.283827768,622143.901883821,3350919.17130422,4,-0.793539904019175,-0.130056756238143
"785795",2015-08-07 18:01:15,-97.73002011,30.283824488,622141.521264109,3350918.78113395,3,-0.0933663801212485,0.332031092451264
"785806",2015-08-07 18:01:18,-97.730022906,30.283833503,622141.241164968,3350919.77722723,3,-0.333162796683609,0.261442204316457
"785817",2015-08-07 18:01:21,-97.730033205,30.28384068,622140.241676578,3350920.56155384,3,0.376628975849599,-0.139697069302201
"785829",2015-08-07 18:01:24,-97.730021508,30.283836785,622141.371563506,3350920.14246264,3,-0.0402489674355214,-0.409524287562817
"785841",2015-08-07 18:01:27,-97.730022906,30.283825713,622141.250816604,3350918.91388977,3,-0.0466833932635685,0.166034017999967
"785853",2015-08-07 18:01:30,-97.730024304,30.283830221,622141.110766424,3350919.41199183,3,-0.420095192268491,0.0179519504308701
"785864",2015-08-07 18:01:33,-97.730037399,30.283830834,622139.850480847,3350919.46584768,3,0.397865323559381,-0.141085316799581
"785876",2015-08-07 18:01:38,-97.730016801,30.283824269,622141.839807465,3350918.7604211,5,0,0
"785888",2015-08-07 18:01:40,-97.730016801,30.283824269,622141.839807465,3350918.7604211,2,0.497356078092707,-0.176383994868957
"785900",2015-08-07 18:01:44,-97.729996202,30.283817703,622143.829231777,3350918.05488512,4,-0.0434661618589113,-0.121745145414025
"785913",2015-08-07 18:01:47,-97.7299976,30.283814421,622143.698833292,3350917.68964968,3,0.289697223925032,-0.383224194558958
"785926",2015-08-07 18:01:50,-97.729988699,30.283803961,622144.567924963,3350916.5399771,3,-0.630143590387888,0.0269831449259073
"785938",2015-08-07 18:01:52,-97.730001794,30.283804575,622143.307637783,3350916.59394339,2,-0.420127782039344,0.0179884523774187
"785950",2015-08-07 18:01:55,-97.73001489,30.283805189,622142.047254436,3350916.64790874,3,0.243045820078502,-0.217189866739015
"785114",2015-08-07 18:01:58,-97.730007386,30.283799237,622142.776391897,3350915.99633914,3,-0.564968036866048,0.209573004744016
"785126",2015-08-07 18:02:02,-97.730030781,30.283807028,622140.516519749,3350916.83463116,4,0.429719877138268,-0.143167686183006
"785137",2015-08-07 18:02:04,-97.73002188,30.283804358,622141.375959503,3350916.54829579,2,0.00193032692186534,-0.172667490784079
"785149",2015-08-07 18:02:09,-97.73002188,30.283796568,622141.385611138,3350915.68495834,5,-0.0700251108501107,0.249051025602967
"785160",2015-08-07 18:02:11,-97.730023278,30.283801076,622141.245560916,3350916.18306039,2,1.03655388990107,-0.0871334614542623
"785172",2015-08-07 18:02:14,-97.729990982,30.283798404,622144.355222586,3350915.92166,3,0.376629604686362,-0.139733875791232
"785183",2015-08-07 18:02:17,-97.729979285,30.283794508,622145.4851114,3350915.50245837,3,0.376661695578756,-0.139733479513476
"785195",2015-08-07 18:02:20,-97.729967587,30.283790612,622146.615096487,3350915.08325794,3,0.376629251870327,-0.139696857891977
"785206",2015-08-07 18:02:23,-97.72995589,30.283786717,622147.744984242,3350914.66416736,3,0.564944565208862,-0.209600613918155
"785217",2015-08-07 18:02:27,-97.729932496,30.283778925,622150.004762503,3350913.82576491,4,0.703390528137485,0.174346157815307
"785228",2015-08-07 18:02:30,-97.729910499,30.283783431,622152.114934088,3350914.34880338,3,0.423312954371795,-0.305730642595639
"785238",2015-08-07 18:02:33,-97.729897404,30.283775028,622153.384872951,3350913.43161145,3,1.12797802020796,-0.246510608121753
"785250",2015-08-07 18:02:38,-97.729838918,30.283763339,622159.024763052,3350912.19905841,5,2.16644413858497,-0.506294558600833
"785262",2015-08-07 18:02:41,-97.729771531,30.28374898,622165.524095468,3350910.68017474,3,0.0301863915810827,0.307115594507195
"785275",2015-08-07 18:02:45,-97.729770133,30.283760051,622165.644841034,3350911.90863711,4,-0.286480475799181,0.0954629803697268
"785288",2015-08-07 18:02:51,-97.729787935,30.283765392,622163.925958179,3350912.481415,6,0,0
"785301",2015-08-07 18:02:53,-97.729787935,30.283765392,622163.925958179,3350912.481415,2,-0.24748371145688,-0.0197257824474946
"785314",2015-08-07 18:02:57,-97.729798235,30.28376478,622162.936023333,3350912.40251187,4,-0.476104903779924,-0.0780346619896591
"785327",2015-08-07 18:03:02,-97.729823027,30.2837615,622160.555498814,3350912.01233856,5,-0.0651990094338544,-0.182617824524641
"785340",2015-08-07 18:03:04,-97.729824425,30.283758218,622160.425100796,3350911.64710291,2,-0.0325995064049494,-0.0913089115638286
"785353",2015-08-07 18:03:08,-97.729825823,30.283754936,622160.29470277,3350911.28186726,4,-1.45986765894728,0.392862468957901
"785366",2015-08-07 18:03:11,-97.729871214,30.283766011,622155.915099793,3350912.46045467,3,-0.70657607439595,0.113433115184307
"785379",2015-08-07 18:03:14,-97.72989321,30.283769295,622153.79537157,3350912.80075401,3,0.333163778336408,-0.261478749103844
"785393",2015-08-07 18:03:17,-97.729882911,30.283762117,622154.794862905,3350912.01631777,3,0.0350124126125593,-0.124497768119909
"785407",2015-08-07 18:03:21,-97.729881513,30.28375761,622154.934912555,3350911.51832669,4,1.03655449661892,-0.0871321801096201
"785421",2015-08-07 18:03:24,-97.729849217,30.283754938,622158.044576045,3350911.25693015,3,-1.03977164715373,0.37487439562877
"785435",2015-08-07 18:03:27,-97.729881513,30.283765399,622154.925261104,3350912.38155334,3,-0.659892469916182,-0.052600794006139
"785448",2015-08-07 18:03:30,-97.729902111,30.283764175,622152.945583694,3350912.22375096,3,-0.663142004360755,0.235178123228252
"785461",2015-08-07 18:03:33,-97.72992271,30.283770741,622150.956157681,3350912.92928533,3,-5.89005310866439,1.88620086759329
"785486",2015-08-07 18:03:39,-97.730288774,30.283876409,622115.615839029,3350924.24649053,6,0.516652065775512,0.100321460670481
"785500",2015-08-07 18:03:45,-97.730256479,30.283881527,622118.715751424,3350924.8484193,6,-3.11605789384339,0.836893209101011
"785513",2015-08-07 18:03:48,-97.730353366,30.283905121,622109.367577742,3350927.35909893,3,-0.109381129286097,0.294665445651238
"785527",2015-08-07 18:03:54,-97.730359983,30.283921138,622108.711290966,3350929.1270916,6,-4.59052247111686,-0.00560001144185662
"785541",2015-08-07 18:03:57,-97.730503147,30.283922375,622094.939723553,3350929.11029156,3,17.5294205969549,-5.29960892124412
"785555",2015-08-07 18:04:03,-97.729413484,30.283624888,622200.116247135,3350897.31263804,6,-12.2574083842531,3.62643248867244
"785597",2015-08-07 18:04:09,-97.730175483,30.283828613,622126.571796829,3350919.07123297,6,-0.0468241989728995,0.138204213278368
"785639",2015-08-07 18:04:19,-97.73018019,30.283841129,622126.10355484,3350920.4532751,10,-0.0468241989728995,0.138204213278368
