"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"48171",2015-06-30 20:41:10,-97.715983134,30.300863506,623470.302095137,3352822.33835425,3,-1.25062293215888,-3.02364562219009
"48183",2015-06-30 20:41:12,-97.716009851,30.300809203,623467.800849272,3352816.29106301,2,-1.38086423048905,-4.12686017000427
"48195",2015-06-30 20:41:15,-97.716054378,30.300697929,623463.658256581,3352803.9104825,3,-3.3942673538113,-5.26941665432726
"48205",2015-06-30 20:41:18,-97.716162109,30.300556347,623453.47545452,3352788.10223253,3,-3.55126718792599,-6.74022124055773
"48217",2015-06-30 20:41:20,-97.71623754,30.300435452,623446.372920144,3352774.62179005,2,-4.04137469164561,-7.21129203075543
"48228",2015-06-30 20:41:22,-97.716323273,30.300306157,623438.29017076,3352760.19920599,2,-3.57784165810638,-6.36947437670703
"48239",2015-06-30 20:41:25,-97.716437117,30.300134857,623427.556645786,3352741.09078286,3,-3.57460254318236,-6.65717696771026
"48250",2015-06-30 20:41:28,-97.716550961,30.299955769,623416.832838156,3352721.11925196,3,-2.92768154207928,-5.4537008983704
"48261",2015-06-30 20:41:31,-97.716644202,30.299809056,623408.04979353,3352704.75814926,3,-2.92115499661304,-6.02914804235722
"48272",2015-06-30 20:41:34,-97.716737442,30.299646766,623399.28632854,3352686.67070513,3,-3.8015744277897,-7.87883445511882
"48284",2015-06-30 20:41:37,-97.716858795,30.299434682,623387.881605257,3352663.03420177,3,-4.96128216211218,-7.53933088667691
"48295",2015-06-30 20:41:39,-97.716963732,30.299299655,623377.959040933,3352647.95554,2,-3.76465968807073,-7.1817722748965
"48306",2015-06-30 20:41:42,-97.717083687,30.299106426,623366.665061869,3352626.41022317,3,-3.25440915196668,-5.76773063248644
"48317",2015-06-30 20:41:45,-97.717187228,30.298951313,623356.901834413,3352609.10703127,3,-1.67069704720052,-3.74385382188484
"48329",2015-06-30 20:41:47,-97.717222848,30.2988841,623353.560440318,3352601.61932363,2,-2.58092314697569,-4.93503617495298
"48339",2015-06-30 20:41:49,-97.717277675,30.298795579,623348.398594024,3352591.74925128,2,-1.11708444814819,-2.2081583236965
"48349",2015-06-30 20:41:52,-97.717313296,30.298736155,623345.04734068,3352585.12477631,3,-2.99054242790832,-3.84903997788206
"48362",2015-06-30 20:41:55,-97.71740793,30.298632892,623336.075713396,3352573.57765637,3,-3.87744516751263,-5.12330694993337
"48373",2015-06-30 20:41:58,-97.717530676,30.298495411,623324.443377894,3352558.20773552,3,-2.56408329424448,-4.44261094974354
"48385",2015-06-30 20:42:01,-97.717612217,30.298375952,623316.751128011,3352544.87990268,3,-0.404012480711875,-2.89706968702376
"48396",2015-06-30 20:42:04,-97.717625839,30.298297664,623315.539090569,3352536.18869361,3,-1.04075980489142,-3.77103725890629
"48407",2015-06-30 20:42:06,-97.717648366,30.298229832,623313.457570959,3352528.6466191,2,-0.590828385087661,-3.70935299899429
"48417",2015-06-30 20:42:09,-97.717668101,30.298129616,623311.685085804,3352517.5185601,3,-0.210986879110957,-4.1368628644074
"48427",2015-06-30 20:42:12,-97.717676139,30.298017713,623311.052125166,3352505.10797151,3,-0.685720135865267,-3.23332767630927
"48440",2015-06-30 20:42:14,-97.717691157,30.297959511,623309.680684895,3352498.64131615,2,-0.675974142504856,-4.0964471490588
"48452",2015-06-30 20:42:16,-97.717706175,30.297885733,623308.32873661,3352490.44842186,2,-1.10407591265781,-3.35901601938531
"48464",2015-06-30 20:42:19,-97.717741795,30.297795156,623305.016508872,3352480.3713738,3,-1.43075918406248,-3.67305919729794
"48476",2015-06-30 20:42:22,-97.717787715,30.297696179,623300.72423132,3352469.35219621,3,-1.43079472597068,-3.67302190341676
"48487",2015-06-30 20:42:25,-97.717833636,30.297597203,623296.431847142,3352458.3331305,3,-1.15068343596067,-3.19294660895442
"48498",2015-06-30 20:42:28,-97.717870651,30.297511135,623292.979796834,3352448.75429067,3,-1.76401161099784,-3.41165113961324
"48509",2015-06-30 20:42:31,-97.717926873,30.297419335,623287.687762001,3352438.51933725,3,-1.73577795439633,-3.92624325631186
"48521",2015-06-30 20:42:33,-97.717963888,30.297348844,623284.216206092,3352430.66685074,2,-2.31765598081984,-4.94728352672731
"48530",2015-06-30 20:42:36,-97.718037919,30.29721565,623277.263238149,3352415.82500016,3,-2.20812596535931,-6.71805971177916
"48540",2015-06-30 20:42:39,-97.718109157,30.297034495,623270.638860253,3352395.67082102,3,-3.4016373216873,-8.10163587657735
"48551",2015-06-30 20:42:41,-97.718181791,30.296889003,623263.83558561,3352379.46754927,2,-7.60727379930904,-12.656782052014
"48562",2015-06-30 20:42:43,-97.718342944,30.296662175,623248.621038011,3352354.15398516,2,-2.97755806803859,-4.9999077077955
"48574",2015-06-30 20:42:46,-97.718437575,30.296527758,623239.688363807,3352339.15426204,3,-4.46146680954068,-7.93143422296271
"48584",2015-06-30 20:42:49,-97.718579521,30.29631445,623226.303963379,3352315.35995937,3,-4.1347658240702,-7.61738682864234
"48595",2015-06-30 20:42:52,-97.718711166,30.296109542,623213.899665906,3352292.50779889,3,-3.24466561227261,-6.63090436331307
"48606",2015-06-30 20:42:55,-97.718814701,30.295931062,623204.16566907,3352272.6150858,3,-2.54460051450102,-6.16892482712865
"48617",2015-06-30 20:42:58,-97.718896238,30.295764872,623196.531867526,3352254.10831132,3,-1.64637224248145,-5.90173143194988
"48627",2015-06-30 20:43:00,-97.718931856,30.295658717,623193.239123041,3352242.30484845,2,-2.80373635034387,-3.0367466583848
"48638",2015-06-30 20:43:03,-97.719020373,30.295577381,623184.82791399,3352233.19460848,3,-0.93350832327269,-1.10818754835054
"48649",2015-06-30 20:43:06,-97.719049879,30.295547672,623182.02738902,3352229.87004583,3,0.499774519703351,-0.392115075374022
"48660",2015-06-30 20:43:08,-97.719039579,30.295540495,623183.02693806,3352229.08581568,2,0.859447073113794,-1.76257733162493
"48670",2015-06-30 20:43:11,-97.719013393,30.295492527,623185.605279279,3352223.79808369,3,0.149679502123035,-1.36143294279464
"48680",2015-06-30 20:43:13,-97.7190106,30.295467931,623185.904638283,3352221.0752178,2,-1.92987889218299,-0.611590536466489
"48691",2015-06-30 20:43:16,-97.719071008,30.295451967,623180.115001607,3352219.24044619,3,-1.64654013910331,-0.419262108393013
"48700",2015-06-30 20:43:19,-97.719122511,30.295441122,623175.175381189,3352217.98265987,3,-2.21306081409178,-4.91586026306807
"48786",2015-06-30 20:43:43,-97.719688542,30.294382111,623122.061921651,3352100.00201355,24,-6.76001318381168,-3.64010864760106
"48796",2015-06-30 20:43:46,-97.719900664,30.294285651,623101.7818821,3352089.08168761,3,2.71057988148338,-9.07261865586042
"48806",2015-06-30 20:43:49,-97.719819312,30.294039266,623109.913621744,3352061.86383164,3,-5.51423001335934,-6.40565091666455
"48816",2015-06-30 20:43:52,-97.71999355,30.293867574,623093.370931704,3352042.64687889,3,-10.7127993330748,-3.05468608159572
"48826",2015-06-30 20:43:55,-97.72032875,30.293788164,623061.232533705,3352033.48282065,3,-4.26772842020728,-10.9624712904915
"48836",2015-06-30 20:43:57,-97.720420057,30.293591226,623052.697076865,3352011.55787807,2,-9.85400533777041,-9.24677121359855
"48846",2015-06-30 20:44:00,-97.720730646,30.293343959,623023.135060851,3351983.81756442,3,-5.75558368271838,-11.8149860313473
"48856",2015-06-30 20:44:03,-97.720914309,30.293025931,623005.868309803,3351948.37260633,3,-4.85274261591258,-13.4558561821468
"48866",2015-06-30 20:44:05,-97.721018362,30.292784121,622996.162824571,3351921.46089397,2,-1.98445932702937,-5.2087350099658
"48876",2015-06-30 20:44:08,-97.721082085,30.292643747,622990.20944659,3351905.83468894,3,-2.0062947308179,-6.00777207966894
"48895",2015-06-30 20:44:10,-97.721125208,30.292535751,622986.196857129,3351893.81914478,2,-1.44846860521163,-7.57306364380444
"47830",2015-06-30 20:44:13,-97.721173044,30.292331221,622981.851451313,3351871.09995385,3,-6.02123337646481,-8.10733317676932
"47842",2015-06-30 20:44:16,-97.721363687,30.292113624,622963.787751183,3351846.77795432,3,-4.74481754323157,-8.1238408794937
"47854",2015-06-30 20:44:19,-97.721514525,30.291895191,622949.553298554,3351822.40643168,3,-5.12789676994241,-7.40856733033434
"47866",2015-06-30 20:44:22,-97.721677059,30.291696234,622934.169608244,3351800.18072969,3,-3.52799511949221,-6.82330735928069
"47878",2015-06-30 20:44:25,-97.721789488,30.29151263,622923.585622885,3351779.71080761,3,-3.48133021366084,-6.98933533509262
"47891",2015-06-30 20:44:27,-97.721863509,30.291387222,622916.622962458,3351765.73213694,2,-3.25117000778361,-6.05545839325835
"47904",2015-06-30 20:44:30,-97.721967034,30.291224316,622906.869452435,3351747.56576176,3,-2.15106698276941,-5.07804221427068
"47916",2015-06-30 20:44:32,-97.722012948,30.291133125,622902.567318469,3351737.40967733,2,-0.918310322132046,-1.01159706114876
"47962",2015-06-30 20:44:43,-97.722119266,30.291033758,622892.465904926,3351726.28210966,11,9.53163488624462,-1.41085384056593
"47974",2015-06-30 20:44:46,-97.721822483,30.290992669,622921.060809585,3351722.04954814,3,-2.42390467420531,-3.46426325912277
"47986",2015-06-30 20:44:49,-97.721899297,30.290899644,622913.789095562,3351711.65675836,3,-3.3799992557033,-1.82002112013288
"47999",2015-06-30 20:44:51,-97.721970001,30.29086749,622907.029097051,3351708.01671612,2,-2.4833669255022,-0.670856743274877
"48010",2015-06-30 20:44:54,-97.722047689,30.290850089,622899.578996274,3351706.00414589,3,-2.0231453916834,-0.279470970698943
"48020",2015-06-30 20:44:57,-97.722110886,30.290843141,622893.509560099,3351705.16573298,3,-2.16325255770547,-1.25773731510465
"48032",2015-06-30 20:45:00,-97.722178796,30.290809758,622887.019802426,3351701.39252103,3,0.149645012104884,-1.36137965507805
"48045",2015-06-30 20:45:02,-97.722176003,30.290785163,622887.31909245,3351698.66976172,2,-0.323479410881797,-0.601772679947317
"48056",2015-06-30 20:45:05,-97.722186303,30.290768974,622886.348654217,3351696.86444368,3,0.35014220821904,0.969195466255769
"48067",2015-06-30 20:45:07,-97.722178796,30.290786391,622887.048938634,3351698.80283461,2,0.24310769928464,-0.217061894635359
"48077",2015-06-30 20:45:10,-97.72217129,30.290780442,622887.778261732,3351698.15164893,3,0.246377180097625,-0.504804453346878
"48089",2015-06-30 20:45:13,-97.722163783,30.290766704,622888.517393272,3351696.63723557,3,-2.19049205945339,-2.818125218153
"48101",2015-06-30 20:45:16,-97.72223309,30.290691096,622881.945917094,3351688.18285991,3,-6.13072393613402,-6.33652711395795
"48113",2015-06-30 20:45:19,-97.722426521,30.290521459,622863.553745285,3351669.17327857,3,-4.15098068071529,-6.17872813607876
"48125",2015-06-30 20:45:22,-97.722558151,30.29035549,622851.100803243,3351650.63709416,3,-2.64114482636796,-5.5491265708115
"48136",2015-06-30 20:45:24,-97.722614364,30.290255898,622845.81851359,3351639.53884102,2,-2.40126395066424,-5.47840763706093
"48148",2015-06-30 20:45:27,-97.722691177,30.290108351,622838.614721738,3351623.10361811,3,-2.12444543749249,-4.71064001290749
"48160",2015-06-30 20:45:30,-97.722759087,30.2899815,622832.241385426,3351608.97169807,3,-0.460959630145226,-3.06072768429294
"48172",2015-06-30 20:45:32,-97.722769387,30.289926366,622831.319466166,3351602.8502427,2,0.439506598399021,-1.00631216890179
"48184",2015-06-30 20:45:34,-97.722760484,30.289908119,622832.198479362,3351600.83761837,2,-0.0738728798072164,-1.39435622670377
"48196",2015-06-30 20:45:37,-97.722763277,30.289870402,622831.976860723,3351596.65454969,3,-0.500417388509959,-0.800835063215345
"48206",2015-06-30 20:45:40,-97.722779165,30.289848879,622830.475608557,3351594.2520445,3,0.24961272541744,-0.792585468074928
"48218",2015-06-30 20:45:43,-97.722771658,30.289827351,622831.224446734,3351591.87428809,3,-0.0401885452059408,-0.40941694782426
"48229",2015-06-30 20:45:46,-97.722773055,30.289816282,622831.103881098,3351590.64603725,3,0.499789792345837,-0.392186750425026
"48240",2015-06-30 20:45:48,-97.722762755,30.289809104,622832.103460683,3351589.86166375,2,0.376617116581959,-0.13974676715831
"48251",2015-06-30 20:45:51,-97.722751058,30.289805207,622833.233312033,3351589.44242345,3,-0.230198178246307,-0.933871743424485
"48262",2015-06-30 20:45:54,-97.722758565,30.289780001,622832.542717498,3351586.64080822,3,-0.410385245340876,-1.58337358455174
"48273",2015-06-30 20:45:56,-97.722767468,30.289751514,622831.721947007,3351583.47406105,2,-0.83047903876286,-2.3034630517941
"48285",2015-06-30 20:45:58,-97.722785274,30.289710119,622830.06098893,3351578.86713494,2,-1.77048979552152,-2.83618479516978
"48296",2015-06-30 20:46:01,-97.722841487,30.289633894,622824.749519543,3351570.35858056,3,-2.71047186886426,-3.36888617944593
"48307",2015-06-30 20:46:04,-97.722927203,30.289543537,622816.618103936,3351560.25192202,3,-1.72383699798957,-3.00221423540885
"48318",2015-06-30 20:46:07,-97.722982019,30.289462804,622811.446592942,3351551.24527931,3,-0.127176108226801,-2.12920040016373
"48330",2015-06-30 20:46:10,-97.722986732,30.289405214,622811.065064618,3351544.85767811,3,1.78903643222293,-3.03598278178833
"48340",2015-06-30 20:46:12,-97.722950244,30.28935007,622814.643137482,3351538.78571255,2,0.909361034592924,-2.21634188868726
"48350",2015-06-30 20:46:15,-97.72292266,30.289289806,622817.371220586,3351532.13668688,3,-4.25206423169002,-2.37248761020601
"48374",2015-06-30 20:46:20,-97.723145069,30.28918494,622796.110899428,3351520.27424883,5,-9.26132142794086,8.9749587350525
"48386",2015-06-30 20:46:22,-97.723335533,30.289348762,622777.588256572,3351538.2241663,2,2.55573449713743,-4.02078340205896
"48428",2015-06-30 20:46:36,-97.72297014,30.288837278,622813.368539532,3351481.93319867,14,-14.9421169831767,3.43822170374915
"48441",2015-06-30 20:46:38,-97.723280012,30.288902348,622783.484305565,3351488.80964208,2,-19.9469596016764,1.25977393658832
"48453",2015-06-30 20:46:41,-97.723901675,30.288942512,622723.64342676,3351492.58896389,3,-4.96129010099685,-7.5393055616878
"48465",2015-06-30 20:46:43,-97.724006591,30.288807479,622713.720846558,3351477.51035277,2,4.55664616353655,-10.4686122553733
"48477",2015-06-30 20:46:46,-97.723868147,30.288522751,622727.390785049,3351446.104516,3,-2.25486391864251,-6.55206909077242
"48488",2015-06-30 20:46:49,-97.723940767,30.288346099,622720.626193293,3351426.44830873,3,-2.80531871710749,-8.37551870709285
"48499",2015-06-30 20:46:52,-97.724031193,30.288120261,622712.210237142,3351401.32175261,3,-5.08672454790212,-8.33609796315432
"48510",2015-06-30 20:46:54,-97.724138902,30.287970876,622702.036788046,3351384.64955668,2,-6.33830919128377,-9.28462555756172
"48522",2015-06-30 20:46:57,-97.724339831,30.287721506,622683.021860472,3351356.79568001,3,-4.98471559452203,-8.19448163965717
"48531",2015-06-30 20:47:00,-97.724498162,30.28750123,622668.067713688,3351332.21223509,3,-4.8961689263233,-7.35676405136473
"48541",2015-06-30 20:47:02,-97.724601679,30.287369477,622658.275375836,3351317.49870699,2,-6.44617065071361,-7.65769125521183
"48552",2015-06-30 20:47:04,-97.724737493,30.287232608,622645.383034534,3351302.18332448,2,-6.6585237988038,-10.1741669119025
"48563",2015-06-30 20:47:07,-97.724948717,30.286959258,622625.407463138,3351271.66082374,3,-16.554784208866,-20.8790931854552
"48585",2015-06-30 20:47:13,-97.725995923,30.285839089,622526.078757885,3351146.38626463,6,0.702621257165447,-8.71581589244306
"48596",2015-06-30 20:47:15,-97.725983347,30.285681679,622527.484000399,3351128.95463284,2,9.08424280032826,-4.42959287964428
"48607",2015-06-30 20:47:18,-97.725701587,30.28555903,622554.7367288,3351115.6658542,3,9.08424280032826,-4.42959287964428
