"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"664023",2015-07-30 11:04:54,-97.730042619,30.283865712,622139.305189308,3350923.32563707,2,0.859471474587917,-1.17203704426065
"664036",2015-07-30 11:04:59,-97.729998627,30.283812408,622143.602546681,3350917.46545185,5,2.19861456740182,-3.38390439764286
"664049",2015-07-30 11:05:02,-97.72993124,30.283720154,622150.198390383,3350907.31373866,3,1.43892313353717,-2.52891474093
"664061",2015-07-30 11:05:05,-97.729887247,30.283651271,622154.515159784,3350899.72699444,3,0.00643466222876062,-0.575521362634997
"664075",2015-07-30 11:05:08,-97.729887247,30.283635692,622154.534463771,3350898.00043035,3,-0.329946670060356,-0.026300385594368
"664088",2015-07-30 11:05:11,-97.729897546,30.28363508,622153.544623761,3350897.92152919,3,0.494920005090535,0.039450578391552
"664101",2015-07-30 11:05:13,-97.729887247,30.283635692,622154.534463771,3350898.00043035,2,-2.75951993904891,7.24026716465596
"664114",2015-07-30 11:05:17,-97.729998627,30.283898092,622143.496384014,3350926.96149901,4,-0.669542470558857,0.810663451751073
"664127",2015-07-30 11:05:20,-97.730019225,30.283920236,622141.487756603,3350929.39348936,3,-0.379846278849679,0.427513155154884
"664140",2015-07-30 11:05:23,-97.730030922,30.283931922,622140.348217766,3350930.67602883,3,-0.532367622072343,0.300881951814517
"664153",2015-07-30 11:05:27,-97.730052919,30.283942995,622138.218747278,3350931.87955664,4,-0.709791274392046,0.401176427956671
"664166",2015-07-30 11:05:30,-97.730074915,30.283954068,622136.089373455,3350933.08308592,3,0.00321667858709892,-0.287742212725182
"664179",2015-07-30 11:05:33,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,-0.709791169501841,0.401176562532783
"664192",2015-07-30 11:05:36,-97.730096911,30.283957352,622133.969649982,3350933.42338897,3,0.713008260315595,-0.688955716633548
"664205",2015-07-30 11:05:39,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,0.00321667711250484,-0.287742212259521
"664218",2015-07-30 11:05:42,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.709791278854633,0.401176563929766
"664231",2015-07-30 11:05:45,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,-0.282495715713594,0.104800420347601
"664244",2015-07-30 11:05:49,-97.730108609,30.283945669,622132.858968095,3350932.11602656,4,0,0
"664257",2015-07-30 11:05:51,-97.730108609,30.283945669,622132.858968095,3350932.11602656,2,0,0
"664270",2015-07-30 11:05:54,-97.730108609,30.283945669,622132.858968095,3350932.11602656,3,0.53478024690412,-0.516716572688892
"664281",2015-07-30 11:05:58,-97.730086612,30.283926806,622134.998089083,3350930.04916026,4,0,0
"664294",2015-07-30 11:06:01,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"664307",2015-07-30 11:06:04,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"664319",2015-07-30 11:06:07,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"664331",2015-07-30 11:06:10,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0.532343566213967,-0.300882376614027
"664343",2015-07-30 11:06:14,-97.730064616,30.283915733,622137.127463347,3350928.84563076,4,0.706606887358551,-0.113433797378093
"663358",2015-07-30 11:06:17,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,0.3766291065452,-0.13973403799658
"663371",2015-07-30 11:06:20,-97.730030922,30.283908553,622140.377171329,3350928.08612725,3,-0.494918659038376,-0.0394499818794429
"663384",2015-07-30 11:06:22,-97.730041221,30.283907941,622139.387334011,3350928.00722729,2,0.315071147400886,-0.0134639679454267
"663397",2015-07-30 11:06:26,-97.730028126,30.283907328,622140.647618601,3350927.95337142,4,-0.429719425621442,0.14316770224832
"663410",2015-07-30 11:06:28,-97.730037027,30.283909998,622139.788179749,3350928.23970682,2,-0.709823627180109,0.401175974868238
"663424",2015-07-30 11:06:31,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0,0
"663439",2015-07-30 11:06:35,-97.730059024,30.283921071,622137.658708868,3350929.44323475,4,-0.564943532866891,0.209601194132119
"663453",2015-07-30 11:06:37,-97.730070721,30.283924967,622136.528821802,3350929.86243713,2,0.00193025965709239,-0.172667492367327
"663467",2015-07-30 11:06:42,-97.730070721,30.283917177,622136.5384731,3350928.99909967,5,-0.0498999699484557,0.453776248730719
"663481",2015-07-30 11:06:45,-97.730072119,30.283929474,622136.388773191,3350930.36042842,3,-0.70657466930182,0.113434336148202
"663495",2015-07-30 11:06:48,-97.730094115,30.283932758,622134.269049183,3350930.70073143,3,0.0466832497622818,-0.166034044853101
"663509",2015-07-30 11:06:51,-97.730092717,30.28392825,622134.409098932,3350930.20262929,3,-0.00241278353496455,0.215834364760667
"663523",2015-07-30 11:06:55,-97.730092717,30.28393604,622134.399447798,3350931.06596675,4,0.376628950781499,-0.13973420066759
"663537",2015-07-30 11:06:58,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,-0.212447143858299,-0.144222709233873
"663551",2015-07-30 11:07:02,-97.730089921,30.283927025,622134.679546075,3350930.06987331,4,0.0434662030699352,0.121745109713326
"663565",2015-07-30 11:07:05,-97.730088523,30.283930307,622134.809944684,3350930.43510864,3,0,0
"663579",2015-07-30 11:07:07,-97.730088523,30.283930307,622134.809944684,3350930.43510864,2,-0.376660595647991,0.139696924791982
"663593",2015-07-30 11:07:10,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,0.329977753882607,0.02630017651245
"663607",2015-07-30 11:07:13,-97.730089921,30.283934814,622134.669896159,3350930.93309995,3,0.00321663869544864,-0.287742211017758
"663621",2015-07-30 11:07:16,-97.730089921,30.283927025,622134.679546075,3350930.06987331,3,-0.0350121310329996,0.124497826211154
"663634",2015-07-30 11:07:20,-97.730091319,30.283931532,622134.539497551,3350930.56786462,4,0,0
"663646",2015-07-30 11:07:23,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,0,0
"663658",2015-07-30 11:07:26,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,0.569768449990079,-0.641214611008763
"663670",2015-07-30 11:07:28,-97.730079622,30.283919847,622135.679034451,3350929.28543539,2,0.284884291351773,-0.32060727791395
"663682",2015-07-30 11:07:32,-97.730067925,30.283908162,622136.818571616,3350928.00300628,4,0.706574875861406,-0.113434177202483
"663694",2015-07-30 11:07:35,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,0,0
"663706",2015-07-30 11:07:38,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,0,0
"663719",2015-07-30 11:07:41,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,-0.329945786700894,-0.0262999438370268
"663730",2015-07-30 11:07:44,-97.730056228,30.283904266,622137.948458883,3350927.58380392,3,0,0
"663742",2015-07-30 11:07:47,-97.730056228,30.283904266,622137.948458883,3350927.58380392,3,-0.379846194759011,0.427513274674614
"663755",2015-07-30 11:07:50,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,-0.0466828778541336,0.165997094009072
"663768",2015-07-30 11:07:53,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,-0.247459303762298,-0.0197249078191817
"663781",2015-07-30 11:07:57,-97.730079622,30.283919847,622135.679034451,3350929.28543539,4,-0.329945740988478,-0.0262998468242586
"663793",2015-07-30 11:08:00,-97.730089921,30.283919235,622134.689197228,3350929.20653585,3,-0.0498998923382411,0.453776254163434
"663805",2015-07-30 11:08:03,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,0.0466828413773328,-0.165997101614873
"663818",2015-07-30 11:08:06,-97.730089921,30.283927025,622134.679546075,3350930.06987331,3,0,0
"663831",2015-07-30 11:08:10,-97.730089921,30.283927025,622134.679546075,3350930.06987331,4,0.0466832578337441,-0.166034043145676
"663844",2015-07-30 11:08:13,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,-0.333194823198331,0.261478972776483
"663856",2015-07-30 11:08:16,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,-0.24987203560886,0.196109520155005
"663868",2015-07-30 11:08:20,-97.730109122,30.283936873,622132.820523236,3350931.14064618,4,0,0
"663881",2015-07-30 11:08:22,-97.730109122,30.283936873,622132.820523236,3350931.14064618,2,0.376628926101451,-0.139734253908197
"663894",2015-07-30 11:08:25,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,-0.3299457001267,-0.0262997963776191
"663907",2015-07-30 11:08:28,-97.730107724,30.283932365,622132.960572914,3350930.64254403,3,0,0
"663920",2015-07-30 11:08:31,-97.730107724,30.283932365,622132.960572914,3350930.64254403,3,-0.00321659410838038,0.287742210396876
"663933",2015-07-30 11:08:34,-97.730107724,30.283940154,622132.950923132,3350931.50577066,3,0,0
"663946",2015-07-30 11:08:38,-97.730107724,30.283940154,622132.950923132,3350931.50577066,4,-0.329946089574757,-0.0262628248892725
"663959",2015-07-30 11:08:41,-97.730118023,30.283939543,622131.961084863,3350931.42698219,3,-0.379845412448049,0.427476531515519
"663972",2015-07-30 11:08:44,-97.73012972,30.283951228,622130.821548626,3350932.70941178,3,-0.329945643199608,-0.0262997037110229
"663985",2015-07-30 11:08:47,-97.730140019,30.283950616,622129.831711696,3350932.63051267,3,-0.0466827581015726,0.165997120396545
"663998",2015-07-30 11:08:50,-97.730141417,30.283955123,622129.691663422,3350933.12850403,3,0,0
"664011",2015-07-30 11:08:54,-97.730141417,30.283955123,622129.691663422,3350933.12850403,4,-0.329945630898389,-0.0262996694073081
"664024",2015-07-30 11:08:57,-97.730151716,30.283954511,622128.701826529,3350933.04960502,3,0.494918446347583,0.0394495041109622
"664037",2015-07-30 11:08:59,-97.730141417,30.283955123,622129.691663422,3350933.12850403,2,0,0
"664050",2015-07-30 11:09:02,-97.730141417,30.283955123,622129.691663422,3350933.12850403,3,0.333162164199166,-0.261442510100702
"664062",2015-07-30 11:09:05,-97.730131118,30.283947946,622130.691149914,3350932.3441765,3,0.329945650145722,0.0262997291671733
"664076",2015-07-30 11:09:08,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,0,0
"664089",2015-07-30 11:09:11,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,0,0
"664102",2015-07-30 11:09:15,-97.730120819,30.283948558,622131.680986865,3350932.42307569,4,-0.494918475218583,-0.03944959375076
"664115",2015-07-30 11:09:17,-97.730131118,30.283947946,622130.691149914,3350932.3441765,2,-0.00241240224568173,0.215806657331996
"664128",2015-07-30 11:09:21,-97.730131118,30.283955735,622130.681500305,3350933.20740313,4,0.04668277342959,-0.165997116360813
"664141",2015-07-30 11:09:24,-97.73012972,30.283951228,622130.821548626,3350932.70941178,3,0.329945638969851,0.026299733047684
"664154",2015-07-30 11:09:27,-97.730119421,30.28395184,622131.811385543,3350932.78831098,3,-0.329945638969851,-0.026299733047684
"664167",2015-07-30 11:09:30,-97.73012972,30.283951228,622130.821548626,3350932.70941178,3,-0.282471300975885,0.104773062514141
"664180",2015-07-30 11:09:34,-97.730141417,30.283955123,622129.691663422,3350933.12850403,4,0.494918441807386,0.0394495495129377
"664193",2015-07-30 11:09:36,-97.730131118,30.283955735,622130.681500305,3350933.20740313,2,0,0
"664206",2015-07-30 11:09:40,-97.730131118,30.283955735,622130.681500305,3350933.20740313,4,-0.333162551745772,0.261479451786727
"664219",2015-07-30 11:09:43,-97.730141417,30.283962913,622129.68201265,3350933.99184149,3,-0.706606408852773,0.113434401961664
"664232",2015-07-30 11:09:46,-97.730163414,30.283966197,622127.562193424,3350934.33214469,3,0,0
"664245",2015-07-30 11:09:48,-97.730163414,30.283966197,622127.562193424,3350934.33214469,2,-0.284883854299551,0.320607507135719
"664258",2015-07-30 11:09:52,-97.730175111,30.283977882,622126.422658006,3350935.61457472,4,-0.376628240337595,0.139697564144929
"664271",2015-07-30 11:09:55,-97.730186808,30.283981777,622125.292773285,3350936.03366741,3,0.247459158359561,0.0197246769675985
"664282",2015-07-30 11:09:59,-97.730176509,30.283982389,622126.282609919,3350936.11256612,4,0.0498995357969155,-0.453776283189654
"664295",2015-07-30 11:10:02,-97.730175111,30.283970092,622126.432308526,3350934.75123727,3,0,0
"664308",2015-07-30 11:10:05,-97.730175111,30.283970092,622126.432308526,3350934.75123727,3,-0.0498995357969155,0.453776283189654
"664320",2015-07-30 11:10:08,-97.730176509,30.283982389,622126.282609919,3350936.11256612,3,0.00321642387037476,-0.28774220822379
"664332",2015-07-30 11:10:11,-97.730176509,30.2839746,622126.29225919,3350935.2493395,3,0,0
"664344",2015-07-30 11:10:14,-97.730176509,30.2839746,622126.29225919,3350935.2493395,3,0.376628693658859,-0.139734472303341
"663359",2015-07-30 11:10:17,-97.730164812,30.283970704,622127.422145271,3350934.83013608,3,0.33316205725229,-0.261442576379826
"663372",2015-07-30 11:10:20,-97.730154513,30.283963527,622128.421631443,3350934.04580835,3,0.32997807530531,0.0262630783642332
"663385",2015-07-30 11:10:23,-97.730144213,30.283964138,622129.411565669,3350934.12459759,3,0.0350120631046593,-0.124497841228731
"663398",2015-07-30 11:10:27,-97.730142815,30.283959631,622129.551613922,3350933.62660622,4,0,0
"663411",2015-07-30 11:10:30,-97.730142815,30.283959631,622129.551613922,3350933.62660622,3,0.333162558653081,-0.261479455977678
"663425",2015-07-30 11:10:33,-97.730132516,30.283952453,622130.551101597,3350932.84216785,3,0.376628422449964,-0.139697387814522
"663440",2015-07-30 11:10:36,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,0,0
"663454",2015-07-30 11:10:39,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,0,0
"663468",2015-07-30 11:10:42,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,0.706574524713991,-0.113434498663992
"663482",2015-07-30 11:10:45,-97.730098823,30.283945274,622133.800710439,3350932.08277219,3,0.00241277259192429,-0.215834365109913
"663496",2015-07-30 11:10:49,-97.730098823,30.283937484,622133.810361529,3350931.21943473,4,-0.0498998511272172,0.453776258509606
"663510",2015-07-30 11:10:52,-97.730100221,30.283949781,622133.660661976,3350932.58076351,3,-0.0651993086212315,-0.182617658283561
"663524",2015-07-30 11:10:54,-97.730101619,30.283946499,622133.530263359,3350932.21552819,2,0.179871202737559,0.0529418318765238
"663538",2015-07-30 11:10:58,-97.730094115,30.283948337,622134.24974817,3350932.42729552,4,0.429719182488043,-0.143167912960052
"663552",2015-07-30 11:11:00,-97.730085214,30.283945667,622135.109186535,3350932.14095969,2,-0.13683228175311,0.210286032874137
"663566",2015-07-30 11:11:03,-97.730089408,30.2839514,622134.698689689,3350932.77181779,3,-0.0933660739877572,0.332031146157533
"663580",2015-07-30 11:11:06,-97.730092204,30.283960415,622134.418591467,3350933.76791123,3,-0.136832249855312,0.210286040635159
"663594",2015-07-30 11:11:09,-97.730096398,30.283966148,622134.008094718,3350934.39876935,3,0.243013216376615,-0.217190391228845
"663608",2015-07-30 11:11:12,-97.730088895,30.283960196,622134.737134367,3350933.74719818,3,-0.507993168593384,0.366877410467714
"663622",2015-07-30 11:11:17,-97.730115086,30.283977002,622132.197168524,3350935.58158523,5,0,0
"663635",2015-07-30 11:11:19,-97.730115086,30.283977002,622132.197168524,3350935.58158523,2,-0.0350123982934747,0.124525540275499
"663647",2015-07-30 11:11:23,-97.730116484,30.28398151,622132.057118931,3350936.07968739,4,-0.49733101419406,0.176384770777076
"663659",2015-07-30 11:11:27,-97.730137082,30.283988076,622130.067794874,3350936.78522647,4,-0.499743027845398,0.392163788666949
"663671",2015-07-30 11:11:29,-97.730147381,30.283995253,622129.068308818,3350937.56955405,2,-0.616457219080379,0.06918238196522
"663683",2015-07-30 11:11:32,-97.730166582,30.283997312,622127.218937161,3350937.7771012,3,-0.286479231979077,0.0954454758514961
"663695",2015-07-30 11:11:35,-97.730175483,30.283999982,622126.359499465,3350938.06343763,3,-0.42971882421989,0.143168247072026
"663707",2015-07-30 11:11:37,-97.730184384,30.284002652,622125.500061817,3350938.34977412,2,-0.949618536125248,0.330588354418675
"663720",2015-07-30 11:11:40,-97.730213884,30.284011887,622122.651206208,3350939.34153918,3,-0.996269696586145,0.496659997850657
"663731",2015-07-30 11:11:43,-97.730244781,30.284025631,622119.662397119,3350940.83151918,3,-1.0647330582724,0.601765857776627
"663743",2015-07-30 11:11:45,-97.730266778,30.284036704,622117.532931002,3350942.03505089,2,-0.329945373930968,-0.0262993108481169
"663756",2015-07-30 11:11:48,-97.730277077,30.284036092,622116.54309488,3350941.95615296,3,-0.814837553392863,0.40568425739184
"663769",2015-07-30 11:11:52,-97.730310771,30.284051061,622113.283744667,3350943.57888999,4,-0.00482475582975894,0.431668719043955
"663782",2015-07-30 11:11:54,-97.730310771,30.284058851,622113.274095155,3350944.44222743,2,-0.706573047636387,0.113398853223771
"663794",2015-07-30 11:11:57,-97.730332767,30.284062134,622111.154376012,3350944.78242399,3,-0.426526952379694,0.593511358058701
"663806",2015-07-30 11:12:00,-97.730345862,30.284078327,622109.874795155,3350946.56295806,3,-0.706605341828739,0.113435651330898
"663819",2015-07-30 11:12:03,-97.730367859,30.284081611,622107.75497913,3350946.90326502,3,0.0434664212710535,0.121744997954617
"663832",2015-07-30 11:12:06,-97.730366461,30.284084893,622107.885378393,3350947.26850001,3,0.0466827876322592,-0.166034146056821
"663845",2015-07-30 11:12:09,-97.730365063,30.284080385,622108.025426756,3350946.77039757,3,0.420094451634213,-0.0179900801740587
"663857",2015-07-30 11:12:12,-97.730351968,30.284079771,622109.285710111,3350946.71642733,3,-1.7495558798546,0.776094276147584
"663869",2015-07-30 11:12:15,-97.73040626,30.284101306,622104.037042472,3350949.04471016,3,-1.47753555555828,0.879009721893817
"663882",2015-07-30 11:12:20,-97.730482548,30.284141703,622096.649364694,3350953.43975877,5,0,0
"663895",2015-07-30 11:12:22,-97.730482548,30.284141703,622096.649364694,3350953.43975877,2,0.0350116353365593,-0.124497935175896
"663908",2015-07-30 11:12:26,-97.73048115,30.284137196,622096.789411235,3350952.94176703,4,0.753255379153416,-0.279470882688959
"663921",2015-07-30 11:12:29,-97.730457756,30.284129404,622099.049177373,3350952.10335438,3,0.379875551404742,-0.427477225506057
"663934",2015-07-30 11:12:32,-97.730446058,30.284117719,622100.188804027,3350950.8209227,3,0.423310057066071,-0.305732575710863
"663947",2015-07-30 11:12:35,-97.730432963,30.284109316,622101.458734198,3350949.90372498,3,0.799970083171502,-0.445467432339986
"663960",2015-07-30 11:12:38,-97.73040817,30.284097017,622103.858644448,3350948.56732268,3,0.756471783737652,-0.567212610971183
"663973",2015-07-30 11:12:41,-97.730384776,30.284081436,622106.128059799,3350946.86568485,3,0.37662759993691,-0.139698206447065
"663986",2015-07-30 11:12:44,-97.730373079,30.284077541,622107.257942599,3350946.44659023,3,0.214859120605979,-0.0715844734804705
"663999",2015-07-30 11:12:48,-97.730364178,30.284074871,622108.117379081,3350946.16025233,4,0.429766356362961,-0.143168377224356
"664012",2015-07-30 11:12:50,-97.730355276,30.284072201,622108.976911794,3350945.87391558,2,-0.0325998117914423,-0.0913087516091764
"664025",2015-07-30 11:12:54,-97.730356674,30.284068919,622108.846512547,3350945.50868057,4,0.949585891872024,-0.330626825802028
"664038",2015-07-30 11:12:57,-97.730327175,30.284059683,622111.695270222,3350944.51680009,3,0.286478920994947,-0.0954458514849345
"664051",2015-07-30 11:13:00,-97.730318274,30.284057013,622112.554706985,3350944.23046254,3,0.663139213807881,-0.235180374234915
"664063",2015-07-30 11:13:03,-97.730297675,30.284050447,622114.544124627,3350943.52492142,3,-0.0901492633080731,0.0442890962585807
"664077",2015-07-30 11:13:06,-97.730300471,30.284051673,622114.273676837,3350943.65778871,3,0.214859226136468,-0.0715843387879431
"664090",2015-07-30 11:13:10,-97.73029157,30.284049003,622115.133113741,3350943.37145135,4,0.333161911073451,-0.261479878022025
"664103",2015-07-30 11:13:13,-97.730281271,30.284041825,622116.132599474,3350942.58701172,3,-0.247459019621601,-0.0197244515875354
"664116",2015-07-30 11:13:17,-97.73029157,30.284041213,622115.142763396,3350942.50811391,4,0.494918039243203,0.0394489031750709
"664129",2015-07-30 11:13:19,-97.730281271,30.284041825,622116.132599474,3350942.58701172,2,0.0434663492875795,0.121745032723993
"664142",2015-07-30 11:13:22,-97.730279873,30.284045107,622116.262998522,3350942.95224681,3,0.28488336558803,-0.320607759174891
"664155",2015-07-30 11:13:26,-97.730268176,30.284033422,622117.402531985,3350941.66981578,4,0.564942524128128,-0.209602154558524
"664168",2015-07-30 11:13:28,-97.730256479,30.284029526,622118.532417033,3350941.25061147,2,-0.564942524128128,0.209602154558524
"664181",2015-07-30 11:13:30,-97.730268176,30.284033422,622117.402531985,3350941.66981578,2,0.663139483386961,-0.235180087542782
"664194",2015-07-30 11:13:33,-97.730247577,30.284026856,622119.391950435,3350940.96427552,3,-0.0466829819294314,0.16603410243988
"664207",2015-07-30 11:13:36,-97.730248975,30.284031364,622119.251901489,3350941.46237782,3,-0.376660414311724,0.139734386466444
"664220",2015-07-30 11:13:39,-97.730260673,30.28403526,622118.121920246,3350941.88158098,3,0.616456908833546,-0.0691828864316146
"664233",2015-07-30 11:13:42,-97.730241472,30.284033201,622119.971290973,3350941.67403232,3,0.619640775102501,-0.356888406599561
"664246",2015-07-30 11:13:45,-97.730222272,30.284023354,622121.830213298,3350940.6033671,3,-0.423311007791199,0.305731813112895
"664259",2015-07-30 11:13:48,-97.730235367,30.284031757,622120.560280274,3350941.52056254,3,-0.420126749823491,0.0179892952243487
"664272",2015-07-30 11:13:51,-97.730248463,30.284032371,622119.299900025,3350941.57453043,3,-0.0434663223180299,-0.121745045762509
"664283",2015-07-30 11:13:54,-97.730249861,30.284029089,622119.169501058,3350941.20929529,3,0.283294875407591,0.192296905598293
"664296",2015-07-30 11:13:57,-97.730240959,30.284034208,622120.019385684,3350941.78618601,3,0.249871250591241,-0.196082093752921
"664309",2015-07-30 11:14:01,-97.73023066,30.284027031,622121.018870687,3350941.00185763,4,0.376628424079778,-0.139734647081544
"664321",2015-07-30 11:14:04,-97.730218963,30.284023135,622122.148755959,3350940.58265369,3,1.41961313683229,-0.802391059386233
"664333",2015-07-30 11:14:07,-97.73017497,30.284000988,622126.407595369,3350938.17548051,3,1.09730968842632,-0.51045636611525
"664345",2015-07-30 11:14:11,-97.730129579,30.283982124,622130.796834123,3350936.13365505,4,0.639792749949265,-0.89026587549597
"663360",2015-07-30 11:14:13,-97.730116484,30.283965931,622132.076419623,3350934.3531233,2,0.750072658256007,0.00831099723776182
"663373",2015-07-30 11:14:16,-97.730093089,30.283965929,622134.326637598,3350934.37805629,3,-0.236579551361501,-0.358330965818216
"663386",2015-07-30 11:14:19,-97.730100592,30.283956302,622133.616898944,3350933.30306339,3,-0.499792026064824,0.392218509223312
"663399",2015-07-30 11:14:21,-97.730110892,30.28396348,622132.617314892,3350934.08750041,2,-0.663108151367245,0.235179663946231
"663412",2015-07-30 11:14:24,-97.73013149,30.283970046,622130.627990437,3350934.7930394,3,-0.651870913105085,0.324546590354294
"663426",2015-07-30 11:14:29,-97.730165184,30.283985015,622127.368635872,3350936.41577235,5,-1.06468583963579,0.601765668950975
"663441",2015-07-30 11:14:31,-97.73018718,30.283996088,622125.239264193,3350937.61930369,2,-0.0350120027724188,0.124497853219509
"663455",2015-07-30 11:14:35,-97.730188578,30.284000595,622125.099216182,3350938.11729511,4,-0.37662854953669,0.139734548982233
"663469",2015-07-30 11:14:38,-97.730200275,30.284004491,622123.969330533,3350938.53649875,3,-0.0901814062769214,0.0442886621070405
"663483",2015-07-30 11:14:41,-97.730203072,30.284005717,622123.698786314,3350938.66936474,3,-0.329945469779583,-0.0262994938530028
"663497",2015-07-30 11:14:44,-97.730213371,30.284005105,622122.708949905,3350938.59046626,3,-0.756473243236542,0.567211503939082
"663511",2015-07-30 11:14:47,-97.730236765,30.284020686,622120.439530175,3350940.29210077,3,-0.497354351507965,0.176357312593609
"663525",2015-07-30 11:14:51,-97.730257364,30.284027251,622118.450112769,3350940.99753002,4,-0.286479062439563,0.0954457007658978
"663539",2015-07-30 11:14:54,-97.730266265,30.284029921,622117.590675582,3350941.28386712,3,-0.949586368670377,0.330626327699671
"663553",2015-07-30 11:14:57,-97.730295764,30.284039157,622114.741916476,3350942.2757461,3,-0.996300693368539,0.496623399822662
"663567",2015-07-30 11:15:00,-97.730326662,30.2840529,622111.753014396,3350943.7656163,3,0.756472122273408,-0.567175143243124
"663581",2015-07-30 11:15:03,-97.730303268,30.28403732,622114.022430762,3350942.06409087,3,0.799971191755806,-0.445466543082148
"663595",2015-07-30 11:15:06,-97.730278475,30.284025021,622116.422344338,3350940.72769124,3,-0.572958081999483,0.190891529278209
"663609",2015-07-30 11:15:09,-97.730296277,30.284030361,622114.703470092,3350941.30036583,3,0.373411755387982,0.148044285054008
"663623",2015-07-30 11:15:12,-97.73028458,30.284034255,622115.823705358,3350941.74449869,3,0.80315586226061,-0.733245920389891
"663636",2015-07-30 11:15:15,-97.730259788,30.284014166,622118.233172945,3350939.54476093,3,1.08645072730724,-0.540911869611591
"663648",2015-07-30 11:15:18,-97.730226094,30.283999197,622121.492525127,3350937.92202532,3,0.420094423384095,-0.0179526318485538
