"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"686830",2015-07-31 13:03:28,-97.729949413,30.283989067,622148.117244552,3350937.09684973,2,0,0
"686843",2015-07-31 13:03:31,-97.729949413,30.283989067,622148.117244552,3350937.09684973,3,-0.656706099087993,-0.340343011077493
"686856",2015-07-31 13:03:34,-97.729970012,30.283980054,622146.147126255,3350936.0758207,3,-0.980185895226896,-0.942127121379599
"686869",2015-07-31 13:03:36,-97.72999061,30.283963252,622144.186754464,3350934.19156646,2,-0.656705977162346,-0.340379705963035
"686882",2015-07-31 13:03:39,-97.730011209,30.283954238,622142.216636533,3350933.17042734,3,-0.983403337731337,-0.654384484359374
"686895",2015-07-31 13:03:42,-97.730042106,30.283936824,622139.266426519,3350931.20727388,3,-0.60680670698639,-0.794118701169888
"686907",2015-07-31 13:03:45,-97.730061307,30.283915514,622137.446006399,3350928.82491778,3,-0.949999930511694,-0.635038413805887
"686921",2015-07-31 13:03:49,-97.730101105,30.28389298,622133.646006676,3350926.28476413,4,-0.936753303394653,-0.82041808605815
"686934",2015-07-31 13:03:52,-97.730130605,30.283871058,622130.835746766,3350923.82350987,3,0,0
"686946",2015-07-31 13:03:55,-97.730130605,30.283871058,622130.835746766,3350923.82350987,3,-0.280059150594752,-0.111033585737459
"686959",2015-07-31 13:03:59,-97.730142302,30.283867164,622129.715510164,3350923.37937552,4,-0.700173788665173,-0.462086929629246
"686972",2015-07-31 13:04:02,-97.730164299,30.283854869,622127.614988798,3350921.99311474,3,-0.656675555588057,-0.340341362636536
"686986",2015-07-31 13:04:05,-97.730184897,30.283845856,622125.644962131,3350920.97209065,3,-0.656675674836151,-0.340341240012397
"686999",2015-07-31 13:04:08,-97.730205495,30.283836843,622123.674935107,3350919.95106693,3,0.03501234279247,-0.124525563209318
"687011",2015-07-31 13:04:12,-97.730204097,30.283832335,622123.814984478,3350919.45296467,4,0.376629190907503,-0.139734571644415
"687024",2015-07-31 13:04:15,-97.7301924,30.283828439,622124.944872051,3350919.03376096,3,0.592718342610169,0.313375749974512
"687037",2015-07-31 13:04:19,-97.730167608,30.283839509,622127.315745421,3350920.28726396,4,0.560142530448502,0.222067338880152
"687050",2015-07-31 13:04:23,-97.730144213,30.283847297,622129.556315543,3350921.17553332,4,0.065199451346416,0.182617627084255
"687063",2015-07-31 13:04:25,-97.730142815,30.283850579,622129.686714445,3350921.54076857,2,0.350084041187074,-0.138017502147704
"687075",2015-07-31 13:04:29,-97.730128322,30.283845457,622131.08705061,3350920.98869856,4,-0.28004668156306,-0.480039021310707
"687086",2015-07-31 13:04:32,-97.730137223,30.283832549,622130.246910566,3350919.5485815,3,-0.0933660281589255,0.33203117751206
"687097",2015-07-31 13:04:35,-97.730140019,30.283841564,622129.966812481,3350920.54467503,3,0.00482537352945656,-0.431668719043955
"687109",2015-07-31 13:04:37,-97.730140019,30.283833774,622129.976463228,3350919.68133759,2,-0.046683217631653,0.166034060530365
"687136",2015-07-31 13:04:40,-97.730141417,30.283838282,622129.836413575,3350920.17943977,3,0.49491964984918,0.0393941225484014
"686204",2015-07-31 13:04:42,-97.730131118,30.283838893,622130.826252875,3350920.25822802,2,0.283262773145301,0.192333774641156
"686216",2015-07-31 13:04:45,-97.730122217,30.283844013,622131.676041194,3350920.83522934,3,-0.247459501435515,-0.0197247877949849
"686229",2015-07-31 13:04:49,-97.730132516,30.283843401,622130.686203189,3350920.75633019,4,0.373412280304668,0.148044811251263
"685636",2015-07-31 13:04:52,-97.730120819,30.283847295,622131.80644003,3350921.20046462,3,0.420095511867354,-0.0179891986772418
"686254",2015-07-31 13:04:55,-97.730107724,30.283846681,622133.066726565,3350921.14649703,3,0.0676118357514497,-0.0331890046363696
"686264",2015-07-31 13:04:59,-97.730104928,30.283845456,622133.337173908,3350921.01374101,4,0.420127585103425,-0.0179887823760509
"686277",2015-07-31 13:05:02,-97.730091832,30.283844842,622134.597556663,3350920.95977466,3,-0.144859244726831,-0.177439657971263
"686289",2015-07-31 13:05:06,-97.730097938,30.283838497,622134.018119685,3350920.25001603,4,0.0466832817376902,-0.166034044853101
"686301",2015-07-31 13:05:09,-97.73009654,30.283833989,622134.15816953,3350919.7519139,3,0.0434662569702292,0.12174510412539
"686312",2015-07-31 13:05:12,-97.730095142,30.283837271,622134.288568301,3350920.11714921,3,-0.653458918444812,-0.628083971173813
"686324",2015-07-31 13:05:15,-97.73011574,30.283820469,622132.328191545,3350918.2328973,3,0,0
"686334",2015-07-31 13:05:18,-97.73011574,30.283820469,622132.328191545,3350918.2328973,3,-0.315071406104835,0.0134642166085541
"686345",2015-07-31 13:05:22,-97.730128835,30.283821082,622131.067905921,3350918.28675416,4,-0.280059602897381,-0.111005879589356
"686356",2015-07-31 13:05:26,-97.730140532,30.283817189,622129.947667509,3350917.84273064,4,0.283263264689595,0.192296806412439
"686367",2015-07-31 13:05:29,-97.730131631,30.283822308,622130.797457303,3350918.41962106,3,-0.37341238950224,-0.148044772290935
"686377",2015-07-31 13:05:32,-97.730143328,30.283818414,622129.677220135,3350917.97548675,3,-0.326761685816261,-0.314042214459429
"686388",2015-07-31 13:05:35,-97.730153628,30.283810013,622128.696935077,3350917.0333601,3,0,0
"686401",2015-07-31 13:05:38,-97.730153628,30.283810013,622128.696935077,3350917.0333601,3,-0.37341246358119,-0.14804469794035
"686413",2015-07-31 13:05:41,-97.730165325,30.283806119,622127.576697687,3350916.58922601,3,-0.420095668251937,0.0179894152097404
"686426",2015-07-31 13:05:44,-97.73017842,30.283806733,622126.316410682,3350916.64319425,3,-0.420095249040363,0.0179525211763879
"686438",2015-07-31 13:05:47,-97.730191515,30.283807346,622125.056124935,3350916.69705182,3,-0.350084091245662,0.138017696677707
"686451",2015-07-31 13:05:51,-97.730206008,30.283812468,622123.65578857,3350917.2491226,4,-0.70017443515826,-0.462086516277244
"686465",2015-07-31 13:05:54,-97.730228005,30.283800173,622121.555265264,3350915.86286306,3,-0.373412590823136,-0.1480444483459
"686478",2015-07-31 13:05:57,-97.730239702,30.283796279,622120.435027492,3350915.41872971,3,0.609993348169761,0.506338177559276
"686488",2015-07-31 13:06:00,-97.730220502,30.283809799,622122.265007536,3350916.93774424,3,-0.00321670935954899,0.28777914106225
"686499",2015-07-31 13:06:03,-97.730220502,30.283817589,622122.255357408,3350917.80108167,3,-0.280046736317066,-0.48007572023198
"686512",2015-07-31 13:06:06,-97.730229403,30.28380468,622121.415217199,3350916.36085451,3,0.373412545304745,0.14804448451226
"686524",2015-07-31 13:06:09,-97.730217706,30.283808574,622122.535454835,3350916.80498796,3,0.326761861875032,0.314042024159183
"686537",2015-07-31 13:06:12,-97.730207406,30.283816975,622123.515740421,3350917.74711403,3,0.890039150874751,0.986451132843892
"686549",2015-07-31 13:06:15,-97.730179305,30.283843405,622126.185857874,3350920.70646743,3,0.141948049562052,0.214998469129205
"686560",2015-07-31 13:06:20,-97.730171802,30.283853032,622126.895598121,3350921.78145978,5,0.516626737779006,0.838369753987839
"686572",2015-07-31 13:06:23,-97.730155398,30.283875567,622128.445478335,3350924.29656904,3,-0.0676121092110407,0.0332167405867949
"686583",2015-07-31 13:06:27,-97.730158194,30.283876793,622128.175029898,3350924.429436,4,0.236611993711752,0.358331189646075
"686594",2015-07-31 13:06:30,-97.73015069,30.28388642,622128.884865879,3350925.50442957,3,1.82997629186139,1.51907163951546
"686604",2015-07-31 13:06:32,-97.73011229,30.283913461,622132.544818463,3350928.54257285,2,1.82360506589369,2.09461301347862
"686615",2015-07-31 13:06:35,-97.730054688,30.283969602,622138.01563366,3350934.82641189,3,0.936719741167811,0.820418404104809
"686625",2015-07-31 13:06:38,-97.730025189,30.283991524,622140.825792884,3350937.2876671,3,1.21679651081407,1.30049537618955
"686638",2015-07-31 13:06:41,-97.729986788,30.284026355,622144.476182416,3350941.18915323,3,-0.0325995360617526,-0.0913088662782684
"686651",2015-07-31 13:06:45,-97.729988186,30.284023073,622144.345784272,3350940.82391776,4,-0.373411444675488,-0.148045270858953
"686662",2015-07-31 13:06:48,-97.729999883,30.284019179,622143.225549938,3350940.37978195,3,-0.420094808369565,0.0179887851700187
"686675",2015-07-31 13:06:51,-97.730012978,30.284019793,622141.965265513,3350940.43374831,3,0.10982228568173,0.30196502385661
"686687",2015-07-31 13:06:55,-97.730008271,30.284030646,622142.404554656,3350941.6416084,4,-0.370194614166394,-0.435787423048168
"686698",2015-07-31 13:06:58,-97.730019968,30.284018963,622141.293970813,3350940.33424613,3,-0.032599565165583,-0.0913088560337201
"686710",2015-07-31 13:07:02,-97.730021366,30.284015681,622141.163572552,3350939.96901071,4,-0.0402488606050611,-0.409524299825231
"686721",2015-07-31 13:07:05,-97.730022764,30.284004609,622141.042825971,3350938.74043781,3,0.00321681564673781,-0.287742218002677
"686733",2015-07-31 13:07:08,-97.730022764,30.28399682,622141.052476418,3350937.87721116,3,-1.05508370749885,-0.261518242536113
"686745",2015-07-31 13:07:10,-97.730044761,30.283992314,622138.942309003,3350937.35417467,2,0.249872015760047,-0.196109381155111
"686758",2015-07-31 13:07:14,-97.730034462,30.283985136,622139.941797066,3350936.56973715,4,0.494966360216495,0.0394505583681166
"686771",2015-07-31 13:07:16,-97.730024162,30.283985748,622140.931729786,3350936.64863826,2,0.247459132107906,0.0197250324999914
"686783",2015-07-31 13:07:20,-97.730013863,30.28398636,622141.921566315,3350936.72753839,4,-0.42250505098491,-0.504280302440748
"686796",2015-07-31 13:07:24,-97.730031666,30.283968332,622140.231546111,3350934.71041718,4,-0.350043258920778,-0.969165385700762
"686809",2015-07-31 13:07:26,-97.730039169,30.283950915,622139.531459593,3350932.77208641,2,0.0748501503840089,-0.680664358660579
"686820",2015-07-31 13:07:30,-97.730036373,30.283926321,622139.830860194,3350930.04942898,4,-0.365995087195188,-0.303803530707955
"686831",2015-07-31 13:07:35,-97.730055573,30.283912801,622138.000884758,3350928.53041132,5,-0.985059754922986,-0.510568970581517
"686844",2015-07-31 13:07:37,-97.730076172,30.283903787,622136.030765248,3350927.50927338,2,-0.479964558687061,0.267279309779406
"686857",2015-07-31 13:07:42,-97.730100964,30.283916086,622133.630942455,3350928.84566993,5,-0.796756244109323,0.157723119016737
"686870",2015-07-31 13:07:45,-97.730125757,30.283920596,622131.240673723,3350929.31883929,3,-1.07680187257938,-0.322389567270875
"686883",2015-07-31 13:07:48,-97.730159451,30.283912196,622128.010268105,3350928.35167059,3,-0.0038600014988333,0.345312813296914
"686896",2015-07-31 13:07:53,-97.730159451,30.283927775,622127.990968097,3350930.07823465,5,-0.00638177125559499,-0.900648134139677
"686908",2015-07-31 13:07:56,-97.730159964,30.2839034,622127.971822784,3350927.37629025,3,0.27532054745825,-0.564424319425598
"686922",2015-07-31 13:07:58,-97.730154371,30.28389316,622128.522463879,3350926.24744161,2,-0.00319692799045394,-1.18842763639987
"686935",2015-07-31 13:08:01,-97.730154885,30.283860995,622128.512873095,3350922.6821587,3,1.19030959764495,0.195083725266159
"686947",2015-07-31 13:08:03,-97.730130092,30.283864275,622130.89349229,3350923.07232615,2,0.224078549211845,-0.796874802652746
"686960",2015-07-31 13:08:08,-97.730118908,30.283828215,622132.013885036,3350919.08795214,5,-1.54022994672414,-3.3784470569808
"686973",2015-07-31 13:08:10,-97.730151716,30.283767565,622128.933425143,3350912.33105803,2,1.07762942157305,2.180111694827
"687012",2015-07-31 13:08:21,-97.730025702,30.283982728,622140.78734878,3350936.31228667,11,-4.03280516623054,-5.14160276828334
"687025",2015-07-31 13:08:26,-97.730238304,30.283752824,622120.623322949,3350910.60427283,5,-1.62886154612837,3.48076064325869
"687038",2015-07-31 13:08:29,-97.730287889,30.283847527,622115.73673831,3350921.04655476,3,0.986653869855218,0.366640441585332
"687051",2015-07-31 13:08:32,-97.730256991,30.283857152,622118.69669992,3350922.14647608,3,2.62191802092517,-3.68964080621178
"687064",2015-07-31 13:08:35,-97.730176509,30.283756495,622126.562453983,3350911.07755366,3,-2.86010192528677,-2.00747442028175
"687076",2015-07-31 13:08:38,-97.730266405,30.283703026,622117.982148207,3350905.0551304,3,3.92320228967583,4.65996075537987
"687087",2015-07-31 13:08:42,-97.730101105,30.283869612,622133.674957365,3350923.69497342,4,0.1561332779238,-1.93685011286288
"687099",2015-07-31 13:08:45,-97.730096911,30.283817142,622134.143357199,3350917.88442309,3,-10.267996044422,2.18283265316859
"687110",2015-07-31 13:08:47,-97.730309885,30.2838586,622113.60736511,3350922.25008839,2,4.59921756462427,-0.574727409170009
"687137",2015-07-31 13:08:51,-97.730118908,30.283836004,622132.004235369,3350919.95117876,4,2.02639149917134,-0.00823468451077739
"686205",2015-07-31 13:08:54,-97.730055715,30.283835168,622138.083409866,3350919.9264747,3,-7.95263458191766,-4.72644652076997
"686217",2015-07-31 13:08:58,-97.730388597,30.283667808,622106.272871539,3350901.02068862,4,3.30272862961283,2.71650374354795
"686230",2015-07-31 13:09:02,-97.730250001,30.283764509,622119.483786057,3350911.88670359,4,4.45031229278538,3.45601354818791
"686243",2015-07-31 13:09:05,-97.730110007,30.283856703,622132.834722936,3350922.25474424,3,0.465952301485231,3.736395537504
"686191",2015-07-31 13:09:09,-97.730088895,30.283991354,622134.698532142,3350937.20032639,4,2.79767981586046,0.293923843186349
"686265",2015-07-31 13:09:14,-97.729943308,30.284003202,622148.686931221,3350938.6699456,5,-1.73538360900711,-2.32467768094502
"686290",2015-07-31 13:09:24,-97.730126411,30.28379522,622131.333095131,3350915.42316879,10,-4.34730633286138,-4.65132322868643
"686313",2015-07-31 13:09:30,-97.730400807,30.283546065,622105.249257134,3350887.51522942,6,6.77284546537946,7.97168671890783
"686335",2015-07-31 13:09:36,-97.729972808,30.28397349,622145.886329926,3350935.34534974,6,-0.602340287718107,-0.557208128913771
"686346",2015-07-31 13:09:44,-97.730023419,30.283933759,622141.067607624,3350930.8876847,8,-2.63942864323326,-3.10144146671519
"686357",2015-07-31 13:09:52,-97.730245807,30.283712039,622119.952178478,3350906.07615297,8,-0.388045302856798,0.297309320716357
"686389",2015-07-31 13:10:03,-97.7302898,30.283741975,622115.683680147,3350909.3465555,11,-15.2293185035815,-5.35646618017927
"686402",2015-07-31 13:10:05,-97.730607676,30.283648394,622085.22504314,3350898.63362314,2,3.94977770807842,1.17880905233324
"686414",2015-07-31 13:10:08,-97.730484086,30.283679105,622097.074376264,3350902.17005029,3,12.3740520702365,-3.30339442907522
"686427",2015-07-31 13:10:11,-97.730099336,30.283585952,622134.196532475,3350892.25986701,3,-4.40370355682292,8.81947003630921
"686439",2015-07-31 13:10:14,-97.730233597,30.283825992,622120.985421804,3350918.71827712,3,14.0141062675587,10.1328465008798
"686452",2015-07-31 13:10:17,-97.729793014,30.284096007,622163.027740607,3350949.11681662,3,-6.14676702872384,-3.4214575109072
"686466",2015-07-31 13:10:20,-97.729985903,30.284005262,622144.587439521,3350938.85244409,3,-6.14676702872384,-3.4214575109072
