"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"629696",2015-07-28 20:19:57,-97.730008554,30.283672855,622142.820635044,3350901.98862449,0,0.106234675079274,-1.48307377689828
"629710",2015-07-28 20:20:00,-97.730005758,30.283632682,622143.13933907,3350897.53940316,3,-0.436181236368914,1.4567737414812
"629724",2015-07-28 20:20:03,-97.730018853,30.283672243,622141.83079536,3350901.90972438,3,0.0563342655853679,-1.02929756619657
"629738",2015-07-28 20:20:06,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,0,0
"629751",2015-07-28 20:20:09,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,0,0
"629765",2015-07-28 20:20:12,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,0,0
"629779",2015-07-28 20:20:15,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,-0.329978719664117,-0.0263003652604918
"629793",2015-07-28 20:20:18,-97.730027755,30.283643755,622141.009861998,3350898.74293059,3,0,0
"629807",2015-07-28 20:20:21,-97.730027755,30.283643755,622141.009861998,3350898.74293059,3,0.0499002342112362,-0.453776218773176
"629821",2015-07-28 20:20:24,-97.730026357,30.283631458,622141.159562701,3350897.38160193,3,-2.32090629765298,-4.65954690038537
"629835",2015-07-28 20:20:27,-97.730100362,30.283506045,622134.196843808,3350883.40296123,3,0.556877532197783,1.24789425202956
"629849",2015-07-28 20:20:30,-97.73008256,30.283539652,622135.867476405,3350887.14664399,3,0.326762430680295,0.314042393583804
"629861",2015-07-28 20:20:33,-97.73007226,30.283548053,622136.847763697,3350888.08877117,3,0.280046868797702,0.480076095089316
"629874",2015-07-28 20:20:36,-97.730063359,30.283560962,622137.687904303,3350889.52899945,3,0.326730244288531,0.314042094784478
"629887",2015-07-28 20:20:39,-97.73005306,30.283569363,622138.668095036,3350890.47112574,3,0,0
"629899",2015-07-28 20:20:42,-97.73005306,30.283569363,622138.668095036,3350890.47112574,3,0.226929414745731,1.22163151064888
"629911",2015-07-28 20:20:45,-97.730045557,30.283602359,622139.34888328,3350894.13602027,3,-0.159351023534934,2.22459221926207
"629924",2015-07-28 20:20:48,-97.730049751,30.283662618,622138.870830209,3350900.80979693,3,0.177029374986887,1.67537082529937
"629936",2015-07-28 20:20:51,-97.730043646,30.28370791,622139.401918334,3350905.8359094,3,0.103017050346049,-1.19529465648035
"629948",2015-07-28 20:20:54,-97.73004085,30.283675527,622139.710969485,3350902.25002543,3,0.259152026924615,-3.13218159694225
"629960",2015-07-28 20:20:57,-97.73003386,30.283590673,622140.488425566,3350892.85348064,3,0.206034472716662,-2.39058925894399
"629972",2015-07-28 20:21:00,-97.730028268,30.283525907,622141.106528984,3350885.68171286,3,-0.0531170123334353,0.741518411319703
"629971",2015-07-28 20:21:03,-97.730029666,30.283545993,622140.947177947,3350887.9062681,3,0.68087352012905,-8.77666036986435
"629995",2015-07-28 20:21:06,-97.730011492,30.283308238,622142.989798508,3350861.57628699,3,-0.783890754333697,9.97195500011245
"629142",2015-07-28 20:21:09,-97.730032462,30.283578376,622140.638126245,3350891.49215199,3,-0.188357141722615,6.29062624213596
"629155",2015-07-28 20:21:12,-97.730036143,30.283748695,622140.07305482,3350910.36403072,3,0.135239754260207,-5.54907088245576
"629168",2015-07-28 20:21:15,-97.73003386,30.283598463,622140.478774082,3350893.71681807,3,0.120695133538296,2.70466840779409
"629182",2015-07-28 20:21:18,-97.730029153,30.283671631,622140.840859483,3350901.83082329,3,-0.0998004124267027,0.907552444996933
"629194",2015-07-28 20:21:21,-97.730031949,30.283696225,622140.541458246,3350904.55348063,3,-0.106234306120314,1.48307380219921
"629208",2015-07-28 20:21:24,-97.730034745,30.283736398,622140.222755327,3350909.00270203,3,-0.0499001692514867,0.45377622746552
"629221",2015-07-28 20:21:27,-97.730036143,30.283748695,622140.07305482,3350910.36403072,3,0.344491388260697,-8.22743928370376
