"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"345716",2015-07-13 23:18:12,-97.730110379,30.284174802,622132.404850026,3350957.50810354,3,0.276860537938774,0.767818658457448
"345730",2015-07-13 23:18:15,-97.730101477,30.2841955,622133.235431639,3350959.81155951,3,-0.074849636410363,0.680664411163889
"345744",2015-07-13 23:18:19,-97.730104273,30.284220094,622132.936033094,3350962.53421716,4,0.226928519822347,1.22159459829951
"345758",2015-07-13 23:18:22,-97.73009677,30.284253089,622133.616818653,3350966.19900095,3,0.280044815541866,0.480076124581198
"345770",2015-07-13 23:18:25,-97.730087869,30.284265998,622134.4569531,3350967.63922932,3,-0.14969935916209,1.36132882349193
"345784",2015-07-13 23:18:28,-97.730092063,30.284302889,622134.007855022,3350971.72321579,3,0.230144844739698,0.933852418015401
"345798",2015-07-13 23:18:31,-97.73008456,30.284328095,622134.698289557,3350974.52477305,3,0.1834616108099,1.09988648537546
"345811",2015-07-13 23:18:34,-97.730078455,30.284357809,622135.248674389,3350977.8244325,3,-0.0965824855569129,0.619773379527032
"345825",2015-07-13 23:18:37,-97.730081251,30.284374613,622134.958926932,3350979.68375264,3,-0.0325994816666935,-0.0913088434608653
"345838",2015-07-13 23:18:41,-97.730082649,30.284371331,622134.828529006,3350979.31851727,4,-0.276827796439951,-0.767818381233762
"345852",2015-07-13 23:18:44,-97.73009155,30.284350633,622133.998045616,3350977.01506213,3,0.00482532128808089,-0.43164104828611
"345865",2015-07-13 23:18:48,-97.73009155,30.284335054,622134.017346901,3350975.28849793,4,-0.420066930295434,-0.720114186173305
"345878",2015-07-13 23:18:50,-97.730100451,30.284322145,622133.177213041,3350973.84826956,2,0.0350120040820912,-0.124497832846828
"345892",2015-07-13 23:18:54,-97.730099053,30.284317638,622133.317261057,3350973.35027823,4,-0.326727368636057,-0.314078989128272
"345906",2015-07-13 23:18:57,-97.730109352,30.284309236,622132.337078951,3350972.40804126,3,0.426526867086068,-0.593473567161709
"345919",2015-07-13 23:19:00,-97.730096257,30.284293044,622133.616659553,3350970.62762056,3,0.574592084740289,-1.07288337615319
"345932",2015-07-13 23:19:02,-97.73008456,30.284273569,622134.765843722,3350968.48185381,2,-0.599953476950759,0.334099150379188
"345945",2015-07-13 23:19:06,-97.730109352,30.284285868,622132.366029814,3350969.81825041,4,0.0096502808543543,-0.863263615096609
"345958",2015-07-13 23:19:09,-97.730109352,30.2842625,622132.394980657,3350967.22845956,3,-0.653487703607728,-0.628121287717173
"345971",2015-07-13 23:19:12,-97.730129951,30.284245697,622130.434517546,3350965.3440957,3,0.0498996423945452,-0.453776283965756
"345983",2015-07-13 23:19:15,-97.730128553,30.2842334,622130.584216473,3350963.98276685,3,-0.429743888205849,0.881252847146243
"345997",2015-07-13 23:19:18,-97.730141648,30.284257382,622129.294984809,3350966.62652539,3,0,0
"346011",2015-07-13 23:19:21,-97.730141648,30.284257382,622129.294984809,3350966.62652539,3,0.426526904843437,-0.593473683577031
"346025",2015-07-13 23:19:24,-97.730128553,30.28424119,622130.574565523,3350964.84610434,3,-0.00964971457142383,0.863226666813716
"346039",2015-07-13 23:19:26,-97.730128553,30.284256768,622130.555266094,3350966.57255767,2,0.326727600768209,0.314078925643116
"346052",2015-07-13 23:19:29,-97.730118254,30.28426517,622131.535448896,3350967.51479445,3,0.142461410956457,-0.713881133473478
"346066",2015-07-13 23:19:33,-97.730112662,30.28423935,622132.10529454,3350964.65926992,4,1.12028086039936,0.444079938111827
"346079",2015-07-13 23:19:35,-97.730089267,30.284247137,622134.345856261,3350965.54742979,2,0.653455414692871,0.628121171301852
"346092",2015-07-13 23:19:38,-97.730068669,30.28426394,622136.306222505,3350967.43179331,3,0.746853612246923,0.296053589942555
"346103",2015-07-13 23:19:41,-97.730045274,30.284271727,622138.546783342,3350968.31995408,3,0.323510514960314,0.601821403174351
"346115",2015-07-13 23:19:44,-97.730034975,30.284287918,622139.517314887,3350970.12541829,3,-0.00482583872508258,0.431668756529689
"346128",2015-07-13 23:19:46,-97.730034975,30.284295708,622139.507663209,3350970.9887558,2,-0.19796668374911,-0.01578000318259
"346142",2015-07-13 23:19:51,-97.730045274,30.284295096,622138.51782979,3350970.90985578,5,0.0845009366166778,-1.54394648829475
"346156",2015-07-13 23:19:53,-97.730043876,30.28426722,622138.686831664,3350967.82196281,2,0.0965831780728574,-0.619810289237648
"346169",2015-07-13 23:19:56,-97.73004108,30.284250415,622138.976581198,3350965.96253194,3,-0.132770966127282,-1.25652823981363
"346183",2015-07-13 23:20:00,-97.730047185,30.284205123,622138.445497333,3350960.93641898,4,-0.639791849302128,0.890265501802787
"346195",2015-07-13 23:20:02,-97.73006028,30.284221316,622137.165913635,3350962.71694998,2,0.0498999295911441,-0.453776261614015
"346207",2015-07-13 23:20:05,-97.730058882,30.284209019,622137.315613423,3350961.3556212,3,-0.149699759941238,1.36132878685991
"346219",2015-07-13 23:20:08,-97.730063076,30.28424591,622136.866514144,3350965.43960756,3,-0.610021524014883,-0.506376437532405
"346231",2015-07-13 23:20:11,-97.730082277,30.284232389,622135.036449572,3350963.92047825,3,-0.490092046966311,-0.471063128905371
"346242",2015-07-13 23:20:13,-97.730092576,30.284223988,622134.056265478,3350962.97835199,2,-0.146482274828789,1.07354965402434
"346253",2015-07-13 23:20:16,-97.73009677,30.284253089,622133.616818653,3350966.19900095,3,-0.843436214296768,0.323720157146454
"346264",2015-07-13 23:20:19,-97.730122961,30.284262106,622131.08651001,3350967.17016142,3,-0.569792523126428,1.37931808503345
"346275",2015-07-13 23:20:22,-97.73014025,30.284299611,622129.377132441,3350971.30811568,3,0.49732915245113,-0.176357052056119
"346286",2015-07-13 23:20:26,-97.730119652,30.284293046,622131.366449051,3350970.60268747,4,1.13958144414937,-1.28248429438099
"346298",2015-07-13 23:20:28,-97.730096257,30.284269675,622133.645611939,3350968.03771888,2,1.24258246575482,-2.47776046907529
"346311",2015-07-13 23:20:31,-97.730058369,30.284202236,622137.373359336,3350960.60443747,3,0.656680931046139,-2.40096754021943
"346324",2015-07-13 23:20:35,-97.730032179,30.284115325,622140.00008306,3350951.00056731,4,1.00918567267945,-1.64766348758712
"346337",2015-07-13 23:20:37,-97.73001158,30.284085391,622142.018454406,3350947.70524034,2,0.741961685280936,-3.27878294605762
"346350",2015-07-13 23:20:40,-97.729989584,30.283996423,622144.244339462,3350937.8688915,3,1.67555209125082,-3.64679067814723
"346364",2015-07-13 23:20:43,-97.729938601,30.283897212,622149.270995735,3350926.92851946,3,2.00550139788538,-3.62048953631893
"346378",2015-07-13 23:20:46,-97.729877319,30.283798613,622155.287499929,3350916.06705085,3,2.16164309306381,-5.55730140519639
"346392",2015-07-13 23:20:49,-97.729811843,30.283647545,622161.772429208,3350899.39514664,3,1.23934645485133,-2.19001564802602
"346405",2015-07-13 23:20:52,-97.729773956,30.283587895,622165.490468573,3350892.8250997,3,2.43848042857523,-4.78948029053087
"346418",2015-07-13 23:20:55,-97.729699579,30.283457525,622172.805909859,3350878.45665882,3,1.02207791568556,-4.27487348097687
"346430",2015-07-13 23:20:58,-97.729669195,30.283341512,622175.872143606,3350865.63203838,3,2.22118693943291,-6.87441148577879
"346443",2015-07-13 23:21:01,-97.729602322,30.283154777,622182.535704424,3350845.00880392,3,2.00227578896253,-3.33270509168506
"346456",2015-07-13 23:21:04,-97.729541041,30.283063968,622188.542531791,3350835.01068865,3,2.81510374151791,-4.92920809316759
"346468",2015-07-13 23:21:07,-97.729454968,30.282929702,622196.987843015,3350820.22306437,3,1.83487533978187,-3.97353916224092
"345676",2015-07-13 23:21:12,-97.729361907,30.28274953,622206.162219714,3350800.35536856,5,-0.576186231027047,0.478703165582071
"345689",2015-07-13 23:21:15,-97.729379709,30.282762661,622204.433661021,3350801.79147805,3,0.267172167853763,1.63112049084157
"345703",2015-07-13 23:21:18,-97.729370808,30.282806728,622205.235177525,3350806.68483953,3,-1.23855082143564,4.12131923995912
"345717",2015-07-13 23:21:20,-97.7293956,30.282881343,622202.758075882,3350814.92747801,2,0.894509050209308,-1.51798317593057
"345731",2015-07-13 23:21:24,-97.729359111,30.282826201,622206.336112083,3350808.8555453,4,2.51333782734582,-5.47017330187373
"345745",2015-07-13 23:21:26,-97.729308129,30.28272699,622211.362787737,3350797.9151987,2,1.54877975926502,-3.70313935517333
"345759",2015-07-13 23:21:30,-97.729245451,30.282592726,622217.557906774,3350783.10264128,4,1.71895128011238,-2.78691408433951
"345771",2015-07-13 23:21:32,-97.729210361,30.282542092,622220.995809335,3350777.52881311,2,0.649465808644891,-1.75354296318255
"345785",2015-07-13 23:21:34,-97.729197266,30.28251032,622222.294740952,3350774.02172718,2,-0.233361770631745,-0.646074972115457
"345799",2015-07-13 23:21:37,-97.729204769,30.282492904,622221.59465564,3350772.08350227,3,0.199583522897835,-1.8151039557221
"345812",2015-07-13 23:21:40,-97.729199178,30.282443716,622222.193406209,3350766.6381904,3,-0.170582306881746,-2.25089352205396
"345826",2015-07-13 23:21:43,-97.729205283,30.282382845,622221.681659288,3350759.88550983,3,6.85825999779627,-15.0477594610614
"345839",2015-07-13 23:21:46,-97.728996652,30.281973486,622242.256439282,3350714.74223145,3,4.23307497791636,-11.0703580506767
"345853",2015-07-13 23:21:49,-97.728868503,30.281672574,622254.955664215,3350681.5311573,3,2.44814125687117,-5.6527818297036
"345866",2015-07-13 23:21:51,-97.72881892,30.281570081,622259.851946729,3350670.22559364,2,-0.389518759756659,1.29077282718693
"345879",2015-07-13 23:21:54,-97.728830617,30.281605135,622258.68339045,3350674.09791212,3,-2.44812286276525,5.65280097754051
"345893",2015-07-13 23:21:57,-97.728904991,30.281758875,622251.339021861,3350691.05631505,3,-4.0970734951552,8.19069898547605
"345907",2015-07-13 23:21:59,-97.728988266,30.281907495,622243.144874871,3350707.43771302,2,-0.0499049177936589,0.453775802627206
"345920",2015-07-13 23:22:02,-97.728989664,30.281919792,622242.995160118,3350708.79904043,3,-3.86288107163273,5.28542811656371
"345933",2015-07-13 23:22:04,-97.729068746,30.282015942,622235.269397974,3350719.36989667,2,-4.08017520971286,9.42125760096436
"345946",2015-07-13 23:22:07,-97.729192703,30.282272173,622223.028872345,3350747.63366947,3,-4.89623554970603,11.3055437000779
"345959",2015-07-13 23:22:10,-97.729341453,30.282579651,622208.340165696,3350781.55030057,3,-3.24324221163988,11.1492415973917
"345972",2015-07-13 23:22:13,-97.729438708,30.282882398,622198.610439061,3350814.99802536,3,-2.39497443346772,4.91122099477798
"345984",2015-07-13 23:22:16,-97.729511685,30.28301605,622191.425515761,3350829.73168834,3,-2.45133858492287,5.94051950968181
"345998",2015-07-13 23:22:19,-97.729586061,30.283177578,622184.071500006,3350847.55324687,3,-3.10479068259398,5.31239766658594
"346012",2015-07-13 23:22:22,-97.729681035,30.283322303,622174.757127958,3350863.49043987,3,-1.58137871496729,3.61183577927295
"346026",2015-07-13 23:22:26,-97.729745112,30.283453285,622168.431613098,3350877.93778299,4,-2.60267765185563,7.44568609795533
"346040",2015-07-13 23:22:28,-97.729797493,30.28358816,622163.226257795,3350892.82915519,2,-2.11171244317666,5.10356226144359
"346053",2015-07-13 23:22:31,-97.72986157,30.283726932,622156.891120465,3350908.13984197,3,-1.26511263453867,2.88944816347212
"346067",2015-07-13 23:22:36,-97.729925648,30.283857913,622150.565557293,3350922.58708279,5,-4.23711222887505,8.6887236435432
"346080",2015-07-13 23:22:38,-97.730011722,30.284015547,622142.091332835,3350939.96453008,2,-0.64703125791857,1.53771304746624
"346093",2015-07-13 23:22:42,-97.730037912,30.284071301,622139.503207803,3350946.11538227,4,-1.83167893020436,5.58360532174508
"346104",2015-07-13 23:22:45,-97.730093089,30.284222981,622134.008171013,3350962.86619823,3,8.96841131049829,-16.0009015925849
"346116",2015-07-13 23:22:48,-97.729818975,30.283787187,622160.913404944,3350914.86349345,3,-1.01244797060887,3.41157391465579
"346129",2015-07-13 23:22:51,-97.72984936,30.283879831,622157.876061032,3350925.0982152,3,-1.60631857921059,1.46644945504765
"346143",2015-07-13 23:22:54,-97.729898944,30.283920008,622153.057105295,3350929.49756356,3,-1.23615476912043,1.90223742773135
"346157",2015-07-13 23:22:57,-97.729936832,30.283971868,622149.348640987,3350935.20427585,3,-0.644619654398412,1.32187824207358
"346170",2015-07-13 23:22:59,-97.729949927,30.28399585,622148.059401678,3350937.84803233,2,-0.644619654398412,1.32187824207358
