"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"394278",2015-07-16 07:12:56,-97.730874959,30.287919572,622054.228068614,3351371.70561253,3,-0.556890973782477,-1.24789178029944
"394285",2015-07-16 07:12:59,-97.730892762,30.287885965,622052.557395692,3351367.96193719,3,0.490124360891059,0.47106075193733
"394300",2015-07-16 07:13:01,-97.730882462,30.287894366,622053.537644414,3351368.90405869,2,1.3302347882418,1.91128459922038
"394308",2015-07-16 07:13:03,-97.73085436,30.287928585,622056.19811399,3351372.72662789,2,0,0
"394323",2015-07-16 07:13:06,-97.73085436,30.287928585,622056.19811399,3351372.72662789,3,-2.32089366985019,-4.65953472148006
"394331",2015-07-16 07:13:09,-97.730928367,30.287803172,622049.235432981,3351358.74802373,3,0.326717895455658,0.314040027403583
"394335",2015-07-16 07:13:12,-97.730918068,30.287811573,622050.215586667,3351359.69014381,3,3.1514209190694,6.96302370680496
"394336",2015-07-16 07:13:15,-97.730817356,30.287999081,622059.669849425,3351380.57921493,3,-0.553674717239725,-1.53563444688916
"394337",2015-07-16 07:13:18,-97.730835159,30.287957685,622058.008825273,3351375.97231159,3,-5.21721168159274,-10.9156500266399
"394338",2015-07-16 07:13:20,-97.73094617,30.287761775,622047.57440191,3351354.14101153,2,3.20453513149793,6.22150373520951
"394339",2015-07-16 07:13:23,-97.73084406,30.287929197,622057.188007304,3351372.80552274,3,-2.3209252981469,-4.65953530464321
"394340",2015-07-16 07:13:26,-97.730918068,30.287803784,622050.22523141,3351358.82691683,3,-0.835289530747104,-1.87189215328544
"394341",2015-07-16 07:13:28,-97.73093587,30.287770176,622048.554652348,3351355.08313252,2,5.14714129373897,11.1647015707567
"394342",2015-07-16 07:13:30,-97.730826258,30.287970594,622058.848934936,3351377.41253566,2,-2.54460297579256,-6.1689081901374
"394343",2015-07-16 07:13:33,-97.730907768,30.287804396,622051.215126008,3351358.90581109,3,-1.4405022986078,-2.80985992727801
"394344",2015-07-16 07:13:36,-97.730953673,30.28772878,622046.893619112,3351350.47623131,3,-0.273607825666356,-1.05559591079752
"394345",2015-07-16 07:13:39,-97.730962574,30.287700292,622046.072795635,3351347.30944358,3,-0.32996522297617,-0.0262979211596151
"394346",2015-07-16 07:13:42,-97.730972874,30.28769968,622045.082899967,3351347.23054981,3,-1.11054006071451,-2.78356119059026
"394347",2015-07-16 07:13:45,-97.731008479,30.287624676,622041.751279784,3351338.87986624,3,9.04859679751098,18.8741687529255
"394250",2015-07-16 07:13:47,-97.730815958,30.287963417,622059.848473379,3351376.62820375,2,-5.75235998692612,-12.1026680309636
"394334",2015-07-16 07:13:50,-97.730999578,30.287637586,622042.591393419,3351340.32019965,3,3.75818684483723,7.75713563493143
"394348",2015-07-16 07:13:53,-97.730879666,30.287846404,622053.865953953,3351363.59160656,3,1.16046189710808,2.32978634707009
"394349",2015-07-16 07:13:56,-97.730842662,30.287909111,622057.347339644,3351370.5809656,3,-1.32541169616161,-2.34295364376158
"394350",2015-07-16 07:13:58,-97.730870764,30.287867102,622054.696516252,3351365.89505831,2,-6.05256141675636,-12.7874293292407
"394351",2015-07-16 07:14:00,-97.730999578,30.287637586,622042.591393419,3351340.32019965,2,4.91864874194531,10.0869219820015
"394352",2015-07-16 07:14:03,-97.730842662,30.287909111,622057.347339644,3351370.5809656,3,-2.3208932838946,-4.65957189537585
"394353",2015-07-16 07:14:06,-97.730916669,30.287783697,622050.384659793,3351356.60224991,3,1.16043138678651,2.32978554830576
"394354",2015-07-16 07:14:09,-97.730879666,30.287846404,622053.865953953,3351363.59160656,3,0.905356810835656,1.62284159916453
"394355",2015-07-16 07:14:11,-97.730860465,30.287875504,622055.676667575,3351366.83728976,2,-1.43728507562385,-3.09760294513156
"394356",2015-07-16 07:14:14,-97.73090637,30.287792099,622051.364812348,3351357.54448092,3,-1.1604326221471,-2.32978522482639
"394357",2015-07-16 07:14:17,-97.730943373,30.287729392,622047.883514481,3351350.55512525,3,0.276822833771196,0.767816702524821
"394358",2015-07-16 07:14:20,-97.730934472,30.28775009,622048.713982983,3351352.85857535,3,-3.89658718532883,-8.14107928331941
"394359",2015-07-16 07:14:22,-97.73101738,30.287603978,622040.920808612,3351336.57641679,2,0.415235586115159,1.15172472642735
"394360",2015-07-16 07:14:24,-97.731008479,30.287624676,622041.751279784,3351338.87986624,2,1.16365004540421,2.04204213386402
"394361",2015-07-16 07:14:27,-97.730971476,30.287679594,622045.242229921,3351345.00599264,3,-2.044048651432,-3.89171511322881
"394362",2015-07-16 07:14:30,-97.731036581,30.287574879,622039.110083966,3351333.3308473,3,3.80808735929895,7.30335747869685
"394363",2015-07-16 07:14:33,-97.730915271,30.2877714,622050.534346044,3351355.24091974,3,-2.3707953162957,-4.20575646590441
"394364",2015-07-16 07:14:36,-97.730990676,30.287658284,622043.421960095,3351342.62365034,3,-3.06612213631161,-5.83762803580612
"394365",2015-07-16 07:14:38,-97.731055782,30.287553568,622037.289715823,3351330.94839427,2,4.36498132336419,8.55128521472216
"394366",2015-07-16 07:14:41,-97.730916669,30.287783697,622050.384659793,3351356.60224991,3,1.43728548645352,3.0976027995348
"394367",2015-07-16 07:14:44,-97.730870764,30.287867102,622054.696516252,3351365.89505831,3,0.49007566133514,0.471115722320974
"394368",2015-07-16 07:14:46,-97.730860465,30.287875504,622055.676667575,3351366.83728976,2,-4.31185845611617,-9.29286321951076
"394369",2015-07-16 07:14:48,-97.730952275,30.287708693,622047.052950663,3351348.25156332,2,-0.329933133674785,-0.0262975931788484
"394370",2015-07-16 07:14:51,-97.730962574,30.287708081,622046.063151262,3351348.17267054,3,-1.15725261430877,-2.61749029485509
"394371",2015-07-16 07:14:54,-97.730999578,30.287637586,622042.591393419,3351340.32019965,3,2.59775545805072,5.42735008662567
"394372",2015-07-16 07:14:57,-97.730916669,30.287783697,622050.384659793,3351356.60224991,3,-0.280069560511038,-0.480074789064626
"394373",2015-07-16 07:15:00,-97.730925571,30.287770788,622049.544451111,3351355.16202555,3,2.04407215452132,3.89175473681341
"394374",2015-07-16 07:15:03,-97.730860465,30.287875504,622055.676667575,3351366.83728976,3,-4.91861965421898,-10.0869576563127
"394375",2015-07-16 07:15:06,-97.73101738,30.287603978,622040.920808612,3351336.57641679,3,9.1234445545706,18.1934474247973
"394376",2015-07-16 07:15:08,-97.730823461,30.287930421,622059.167697721,3351372.96331164,2,-0.28003666549921,-0.480074693293621
"394377",2015-07-16 07:15:11,-97.730832362,30.287917512,622058.327587725,3351371.52308756,3,-3.20132004741269,-6.50924639124423
"394378",2015-07-16 07:15:14,-97.730934472,30.287742301,622048.723627583,3351351.99534838,3,0.410411764343735,1.58333858125843
"394379",2015-07-16 07:15:16,-97.730925571,30.287770788,622049.544451111,3351355.16202555,2,1.74551817565225,3.06306520733051
"394380",2015-07-16 07:15:18,-97.730888567,30.287825706,622053.035487463,3351361.28815596,2,-2.32411206699908,-4.37182847425963
"394381",2015-07-16 07:15:21,-97.730962574,30.287708081,622046.063151262,3351348.17267054,3,1.44050284374195,2.80985979177058
"394382",2015-07-16 07:15:24,-97.730916669,30.287783697,622050.384659793,3351356.60224991,3,3.20128510523743,6.50928357988596
"394383",2015-07-16 07:15:27,-97.73081456,30.287958909,622059.988515108,3351376.13010065,3,-0.294603264696586,7.77363047515973
"394384",2015-07-16 07:15:30,-97.730821039,30.288169399,622059.104705314,3351399.45099208,3,-4.65223165031057,-11.1252004043199
"394385",2015-07-16 07:15:32,-97.730920352,30.287969594,622049.800242014,3351377.20059127,2,4.19117025464463,6.58814214169979
"394386",2015-07-16 07:15:35,-97.730787343,30.288146641,622062.373752778,3351396.9650177,3,-1.1572425570727,-2.61752943570415
"394387",2015-07-16 07:15:38,-97.730824347,30.288076145,622058.902025106,3351389.11242939,3,-0.760490724351257,-2.55250321701169
"394388",2015-07-16 07:15:40,-97.730840752,30.288030241,622057.381043658,3351384.00742295,2,2.60095203733848,5.13961215581124
"394389",2015-07-16 07:15:43,-97.730757843,30.288168563,622065.18389977,3351399.42625942,3,-5.63724787638057,-11.6357108617667
"394390",2015-07-16 07:15:45,-97.730877755,30.287959745,622053.909404017,3351376.1548377,2,4.3649485957964,8.55129340027148
"394391",2015-07-16 07:15:48,-97.730738642,30.288189874,622067.004249804,3351401.8087179,3,-2.87455613034156,-6.19520899249862
"394392",2015-07-16 07:15:51,-97.730830452,30.288023064,622058.380581413,3351383.22309092,3,-1.71735041604067,-3.57771532268574
"394393",2015-07-16 07:15:54,-97.730885259,30.287926749,622053.228530165,3351372.48994495,3,2.60095657458684,5.1396478745155
"394394",2015-07-16 07:15:57,-97.73080235,30.288065072,622061.031399889,3351387.90888858,3,-2.57115302217426,-5.79813127778471
"394395",2015-07-16 07:15:59,-97.730857156,30.287960969,622055.889093845,3351376.31262602,2,0,0
"394396",2015-07-16 07:16:02,-97.730857156,30.287960969,622055.889093845,3351376.31262602,3,0,0
"394397",2015-07-16 07:16:05,-97.730857156,30.287960969,622055.889093845,3351376.31262602,3,0.329932269834292,0.0262979194521904
"394398",2015-07-16 07:16:08,-97.730846857,30.287961581,622056.878890654,3351376.39151978,3,-0.00482266471954063,0.431613506516442
"394399",2015-07-16 07:16:10,-97.730846857,30.28796937,622056.869245325,3351377.25474679,2,0,0
"394400",2015-07-16 07:16:12,-97.730846857,30.28796937,622056.869245325,3351377.25474679,2,0.280068626704936,0.480075020963947
"394401",2015-07-16 07:16:15,-97.730837955,30.287982279,622057.709451205,3351378.69497186,3,0.0498956730977322,-0.4537767120637
"394402",2015-07-16 07:16:18,-97.730836557,30.287969982,622057.859138224,3351377.33364172,3,-0.00321513674377153,0.287742338919391
"394403",2015-07-16 07:16:21,-97.730836557,30.287977771,622057.849492814,3351378.19686874,3,-0.0466805363539606,0.166034373144309
"394404",2015-07-16 07:16:24,-97.730837955,30.287982279,622057.709451205,3351378.69497186,3,-1.44049777595016,-2.80986099969596
"394405",2015-07-16 07:16:27,-97.73088386,30.287906663,622053.387957877,3351370.26538886,3,2.15592396230204,4.64640500838868
"394406",2015-07-16 07:16:29,-97.730837955,30.287990068,622057.699805802,3351379.55819887,2,-1.76403217669576,-3.41164383788904
"394407",2015-07-16 07:16:32,-97.73089416,30.287898262,622052.407709272,3351369.32326736,3,4.08491699323834,8.07121769478545
"394408",2015-07-16 07:16:35,-97.730763948,30.288115482,622064.662460251,3351393.53692044,3,-1.4002508406993,-1.66228969092481
"394409",2015-07-16 07:16:37,-97.730793448,30.28808577,622061.86195857,3351390.21234106,2,-2.59769857139327,-11.6480782604776
"394410",2015-07-16 07:16:39,-97.730850165,30.287876116,622056.666561427,3351366.91618454,2,0.898056869938349,5.74967580459391
"394411",2015-07-16 07:16:42,-97.730820153,30.288031465,622059.360732037,3351384.16521196,3,0,0
"394412",2015-07-16 07:16:45,-97.730820153,30.288031465,622059.360732037,3351384.16521196,3,0.0531433882812659,-0.741555634730806
"394413",2015-07-16 07:16:48,-97.730818754,30.288011378,622059.520162202,3351381.94054505,3,0,0
"394414",2015-07-16 07:16:51,-97.730818754,30.288011378,622059.520162202,3351381.94054505,3,3.06127167982049,6.26924906345084
"394415",2015-07-16 07:16:53,-97.730753648,30.288123883,622065.642705561,3351394.47904318,2,-2.92448674553695,-5.7414321283189
"394416",2015-07-16 07:16:56,-97.730846857,30.28796937,622056.869245325,3351377.25474679,3,0.833711166982539,2.01570910324032
"394417",2015-07-16 07:16:59,-97.730820153,30.288023675,622059.370378826,3351383.3018741,3,0.0265634767808175,-0.370759435036841
"395144",2015-07-16 07:17:11,-97.730817356,30.287983503,622059.689140547,3351378.85276088,12,0.983430144648688,0.654379604229083
"395145",2015-07-16 07:17:14,-97.730786457,30.288000917,622062.639430981,3351380.81589969,3,-2.16074434155598,-4.21479256241582
"395146",2015-07-16 07:17:16,-97.730832362,30.287925301,622058.317942298,3351372.38631457,2,-2.15597337821964,-4.64640558487736
"395147",2015-07-16 07:17:18,-97.730878268,30.287841896,622054.005995541,3351363.0935034,2,0.556890677777119,1.24792878562585
"395148",2015-07-16 07:17:21,-97.730860465,30.287875504,622055.676667575,3351366.83728976,3,1.57564955701431,9.70223673153669
"395149",2015-07-16 07:17:24,-97.730807943,30.288137628,622060.403616246,3351395.94399995,3,3.91433690822062,5.82032933117201
"395150",2015-07-16 07:17:27,-97.730683835,30.288293977,622072.14662697,3351413.40498795,3,-6.78889843049304,-12.0155363643231
"395151",2015-07-16 07:17:30,-97.730899753,30.287970818,622051.779931679,3351377.35837885,3,2.04085204878356,4.17946083657444
"395152",2015-07-16 07:17:33,-97.730834647,30.288083322,622057.902487825,3351389.89676136,3,1.0960541809909,4.81656295643188
"395153",2015-07-16 07:17:35,-97.730810739,30.288170011,622060.094596187,3351399.52988727,2,0.376644137858724,-0.139735932617138
"395154",2015-07-16 07:17:38,-97.730799041,30.288166115,622061.224528601,3351399.11067948,3,-1.12179679225665,-7.25901258581628
"395155",2015-07-16 07:17:41,-97.730836557,30.287969982,622057.859138224,3351377.33364172,3,-0.777345002687071,-9.26573161478154
"395157",2015-07-16 07:17:43,-97.730854872,30.287802948,622056.304448219,3351358.80217849,2,2.63310094977108,13.2273197652151
"395158",2015-07-16 07:17:46,-97.730768142,30.288160162,622064.203751068,3351398.48413779,3,-0.260720058926381,-2.94466945179738
"395159",2015-07-16 07:17:48,-97.730774247,30.288107081,622063.68231095,3351392.59479888,2,-0.556888306513429,-1.24792931058134
"395160",2015-07-16 07:17:51,-97.73079205,30.288073473,622062.011646031,3351388.85101095,3,-0.223709825814391,-1.50933618626247
"395161",2015-07-16 07:17:54,-97.730799553,30.288032689,622061.340516553,3351384.32300239,3,-0.273637477696563,-1.05559675348923
"395162",2015-07-16 07:17:57,-97.730808455,30.288004201,622060.51960412,3351381.15621213,3,-0.280036377720535,-0.480074741877615
"395163",2015-07-16 07:18:00,-97.730817356,30.287991292,622059.679494987,3351379.71598791,3,0,0
"394418",2015-07-16 07:18:02,-97.730817356,30.287991292,622059.679494987,3351379.71598791,2,-0.326749065114806,-0.31404070618252
"394425",2015-07-16 07:18:05,-97.730827656,30.287982891,622058.699247792,3351378.77386579,3,-0.836926354677416,-1.72800362979372
"394432",2015-07-16 07:18:08,-97.73085436,30.287936374,622056.188468728,3351373.5898549,3,0.840157452272251,1.44027990335599
"394439",2015-07-16 07:18:10,-97.730836557,30.287962193,622057.868783632,3351376.4704147,2,8.77822095761076,16.7926318838727
"394447",2015-07-16 07:18:12,-97.73065014,30.288263429,622075.425225547,3351410.05567847,2,-5.25179204096397,-9.82548784790561
"394455",2015-07-16 07:18:15,-97.730817356,30.287999081,622059.669849425,3351380.57921493,3,2.04406379058491,3.89172009797767
"394463",2015-07-16 07:18:18,-97.73075225,30.288103796,622065.802040796,3351392.25437522,3,2.92769332140839,5.45369256117071
"394472",2015-07-16 07:18:21,-97.730659041,30.28825052,622074.58512076,3351408.61545291,3,-3.20451382291503,-6.2215098105371
"394480",2015-07-16 07:18:24,-97.730761151,30.288083098,622064.971579292,3351389.95092347,3,-2.04409661493264,-3.89172026499485
"394487",2015-07-16 07:18:27,-97.730826258,30.287978383,622058.839289447,3351378.27576268,3,7.87773907626979,14.738231573021
"394494",2015-07-16 07:18:29,-97.730659041,30.288242731,622074.594767599,3351407.75222583,2,-11.7075506572146,-22.1024582805112
"394501",2015-07-16 07:18:32,-97.731031875,30.287648047,622039.472115628,3351341.44485098,3,5.57533278754757,10.4272589688189
"394508",2015-07-16 07:18:35,-97.73085436,30.287928585,622056.19811399,3351372.72662789,3,-3.97628781443927,-7.02874912531115
"394515",2015-07-16 07:18:37,-97.730938667,30.28780256,622048.245538362,3351358.66912964,2,8.36302046506898,15.6408969173208
"394523",2015-07-16 07:18:39,-97.730761151,30.288083098,622064.971579292,3351389.95092347,2,0.836923599320774,1.72800442700585
"394531",2015-07-16 07:18:42,-97.730734447,30.288129615,622067.48235009,3351395.13493676,3,-5.255021887909,-9.53774102932463
"394540",2015-07-16 07:18:45,-97.730901663,30.287873056,622051.717284426,3351366.52171367,3,4.97173875403435,9.34540807052205
"394549",2015-07-16 07:18:48,-97.730743349,30.288124495,622066.632500688,3351394.55793788,3,-3.80484622057217,-7.59114356044059
"394559",2015-07-16 07:18:51,-97.730864659,30.287920184,622055.217962026,3351371.7845072,3,-0.556890858453698,-1.24789183509226
"394567",2015-07-16 07:18:54,-97.730882462,30.287886577,622053.547289451,3351368.04083169,3,0.830513696593698,2.30345125566237
"394577",2015-07-16 07:18:56,-97.730864659,30.287927973,622055.208316844,3351372.6477342,2,-2.92449858152152,-5.74142879263187
"394585",2015-07-16 07:18:59,-97.730957868,30.28777346,622046.4348211,3351355.42344783,3,3.80810570817751,7.30339796468616
"394593",2015-07-16 07:19:02,-97.730836557,30.287969982,622057.859138224,3351377.33364172,3,7.0375395307201,13.2980043399148
"394602",2015-07-16 07:19:04,-97.730687144,30.288208512,622071.934217286,3351403.9296504,2,-5.21718317246996,-10.9156579859555
"394611",2015-07-16 07:19:06,-97.730798155,30.288012602,622061.499850941,3351382.09833443,2,-2.37081686213302,-4.20575968688354
"394620",2015-07-16 07:19:09,-97.730873561,30.287899486,622054.387400354,3351369.48105537,3,0.0466805164857457,-0.1660343844754
"394628",2015-07-16 07:19:12,-97.730872163,30.287894978,622054.527441904,3351368.98295221,3,1.71735102776438,3.5776785640046
"394637",2015-07-16 07:19:15,-97.730817356,30.287991292,622059.679494987,3351379.71598791,3,-7.57272563564281,-14.4850475161026
"394645",2015-07-16 07:19:18,-97.731058579,30.28760153,622036.96131808,3351336.26084536,3,9.94353807407121,18.6908085493681
"394652",2015-07-16 07:19:21,-97.73074195,30.288104408,622066.791932302,3351392.33327101,3,-4.39155351475347,-8.18047970882617
"394659",2015-07-16 07:19:23,-97.730835159,30.287957685,622058.008825273,3351375.97231159,2,0.276821391385359,0.767817030505588
"394667",2015-07-16 07:19:26,-97.730826258,30.287978383,622058.839289447,3351378.27576268,3,-0.117456381636051,-2.99241074981789
"394677",2015-07-16 07:19:29,-97.730830964,30.287897426,622058.486920302,3351369.29853043,3,-0.9190528265511,3.07955091943343
"394685",2015-07-16 07:19:32,-97.730858554,30.287981055,622055.729761822,3351378.53718319,3,4.88162793091033,8.65159503766336
"394694",2015-07-16 07:19:34,-97.730755046,30.28813618,622065.493017684,3351395.84037326,2,-3.47655124089215,-7.42097516264766
"394701",2015-07-16 07:19:36,-97.730829054,30.288002977,622058.539915202,3351380.99842294,2,-2.49792171269655,-6.33494256669655
"394709",2015-07-16 07:19:39,-97.730909166,30.287832271,622051.046150064,3351361.99359524,3,14.5000488588897,20.6637577265501
"394717",2015-07-16 07:19:42,-97.73044974,30.28838717,622094.546296641,3351423.98486842,3,7.3606885668356,-1.09217945504934
"394730",2015-07-16 07:19:47,-97.730067768,30.28833419,622131.349739475,3351418.52397114,5,10.2124851851646,-10.1875246151661
"394737",2015-07-16 07:19:50,-97.729752816,30.288055364,622161.987195031,3351387.9613973,3,-7.2218650446351,-10.8465268897514
"394744",2015-07-16 07:19:53,-97.729981832,30.287763978,622140.321599897,3351355.42181663,3,4.98798065271694,-5.27292922651395
