"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"799478",2015-08-10 10:52:58,-97.730092576,30.283959146,622134.384383345,3350933.62687258,3,-0.379845852226329,0.427513390313834
"799486",2015-08-10 10:53:01,-97.730104273,30.283970832,622133.244845789,3350934.90941275,3,0.659891548799351,0.052562705706805
"799494",2015-08-10 10:53:04,-97.730083675,30.283972055,622135.224520435,3350935.06710087,3,-0.426528650180747,0.593510466627777
"799502",2015-08-10 10:53:07,-97.73009677,30.283988248,622133.944934485,3350936.84763227,3,0.317483683757018,-0.22929848334752
"799510",2015-08-10 10:53:11,-97.730083675,30.283979845,622135.21486922,3350935.93043833,4,0.00482560775708407,-0.431668733246624
"799521",2015-08-10 10:53:13,-97.730083675,30.283972055,622135.224520435,3350935.06710087,2,0,0
"799529",2015-08-10 10:53:17,-97.730083675,30.283972055,622135.224520435,3350935.06710087,4,-0.32994556617147,-0.0262998390632371
"799537",2015-08-10 10:53:20,-97.730093974,30.283971443,622134.234683737,3350934.98820135,3,-0.756506176354984,0.567210373003036
"799545",2015-08-10 10:53:23,-97.730117369,30.283987024,622131.965165208,3350936.68983247,3,-0.814814512239536,0.405683405115269
"799554",2015-08-10 10:53:27,-97.730151062,30.284001993,622128.705907159,3350938.31256609,4,-0.284907837864012,0.320607207948342
"799561",2015-08-10 10:53:31,-97.73016276,30.284013678,622127.566275807,3350939.59499492,4,0.0748493709834293,-0.680664421990514
"799568",2015-08-10 10:53:33,-97.730161362,30.284001381,622127.715974549,3350938.23366608,2,0,0
"799575",2015-08-10 10:53:36,-97.730161362,30.284001381,622127.715974549,3350938.23366608,3,-0.24745941843139,-0.0196970044635236
"799582",2015-08-10 10:53:40,-97.730171661,30.28400077,622126.726136875,3350938.15487806,4,1.20478341041598,-1.0998671844136
"799589",2015-08-10 10:53:42,-97.730146868,30.283980681,622129.135703696,3350935.95514369,2,0.379845238639973,-0.427476585221787
"799595",2015-08-10 10:53:45,-97.730135171,30.283968996,622130.275239412,3350934.67271393,3,0.0325996729370672,0.0913088187808171
"799602",2015-08-10 10:53:49,-97.730133773,30.283972278,622130.405638104,3350935.03794921,4,0,0
"799608",2015-08-10 10:53:51,-97.730133773,30.283972278,622130.405638104,3350935.03794921,2,1.05986151046818,-0.170151863712817
"799615",2015-08-10 10:53:53,-97.730111777,30.283968994,622132.525361125,3350934.69764548,2,0.282495647086762,-0.104800426983275
"799622",2015-08-10 10:53:57,-97.730100079,30.283965098,622133.655343713,3350934.27844377,4,0,0
"799628",2015-08-10 10:53:59,-97.730100079,30.283965098,622133.655343713,3350934.27844377,2,0.709791102912277,-0.401176581314454
"799633",2015-08-10 10:54:02,-97.730078083,30.283954025,622135.784717022,3350933.07491403,3,-0.175022163690301,-0.484554906841367
"799637",2015-08-10 10:54:06,-97.730085586,30.283936609,622135.084628367,3350931.1366944,4,-0.0748498560860753,0.680664381477982
"799644",2015-08-10 10:54:08,-97.730086984,30.283948906,622134.934928655,3350932.49802317,2,0.0466832534099619,-0.166034042680015
"799649",2015-08-10 10:54:11,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,0.0498999114303539,-0.453776253232112
"799657",2015-08-10 10:54:14,-97.730084188,30.283932101,622135.224678149,3350930.63859228,3,-0.762940124880212,1.14273167618861
"799664",2015-08-10 10:54:17,-97.730107583,30.283963261,622132.935857775,3350934.06678731,3,-0.329945599349837,-0.0262997684379419
"799668",2015-08-10 10:54:20,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,0.329945599349837,0.0262997684379419
"799674",2015-08-10 10:54:23,-97.730107583,30.283963261,622132.935857775,3350934.06678731,3,-0.329945599349837,-0.0262997684379419
"799679",2015-08-10 10:54:26,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,0,0
"799687",2015-08-10 10:54:29,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,-0.376628786829921,0.139734319411218
"799694",2015-08-10 10:54:32,-97.730129579,30.283966545,622130.816134616,3350934.40709096,3,0.376628786829921,-0.139734319411218
"799700",2015-08-10 10:54:35,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,0,0
"799706",2015-08-10 10:54:38,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,-0.197967361472547,-0.0157798432745039
"799710",2015-08-10 10:54:43,-97.730128181,30.283962037,622130.956184169,3350933.90898878,5,0,0
"799715",2015-08-10 10:54:45,-97.730128181,30.283962037,622130.956184169,3350933.90898878,2,0.00241240827017464,-0.215806657448411
"799719",2015-08-10 10:54:49,-97.730128181,30.283954248,622130.965833802,3350933.04576215,4,0.0498997376610835,-0.45377626720195
"799724",2015-08-10 10:54:52,-97.730126783,30.283941951,622131.115533015,3350931.68443335,3,-0.490093730622903,-0.471062879543751
"799730",2015-08-10 10:54:54,-97.730137082,30.28393355,622130.135345554,3350930.74230759,2,-0.00482477969489992,0.431613312568516
"799734",2015-08-10 10:54:56,-97.730137082,30.283941339,622130.125695995,3350931.60553422,2,0.245046845113393,0.235531440703198
"799739",2015-08-10 10:55:00,-97.730126783,30.28394974,622131.105883375,3350932.54765998,4,0,0
"799744",2015-08-10 10:55:02,-97.730126783,30.28394974,622131.105883375,3350932.54765998,2,0.42331165393504,-0.305731421957413
"799749",2015-08-10 10:55:05,-97.730113688,30.283941337,622132.375818337,3350931.63046572,3,0.683741315500811,-0.769457380659878
"799756",2015-08-10 10:55:10,-97.730078596,30.283906282,622135.794524915,3350927.78317881,5,-0.383062324253842,0.715218615097304
"799761",2015-08-10 10:55:13,-97.730090293,30.283925756,622134.645337942,3350929.92883466,3,-0.333162747439928,0.261479336147507
"799767",2015-08-10 10:55:16,-97.730100592,30.283932934,622133.6458497,3350930.71327267,3,0,0
"799772",2015-08-10 10:55:20,-97.730100592,30.283932934,622133.6458497,3350930.71327267,4,-0.0700242343591526,0.248995658941567
"799777",2015-08-10 10:55:22,-97.73010199,30.283937441,622133.505801231,3350931.21126398,2,0.0466828229061017,-0.165997105961045
"799780",2015-08-10 10:55:25,-97.730100592,30.283932934,622133.6458497,3350930.71327267,3,-0.28329494902088,-0.192297253912936
"799784",2015-08-10 10:55:28,-97.730109494,30.283927815,622132.795964852,3350930.1363809,3,0.336411830542299,-0.549258155127366
"799788",2015-08-10 10:55:31,-97.730099194,30.283912847,622133.805200344,3350928.48860644,3,0.329945764543178,0.0262998191950222
"799265",2015-08-10 10:55:34,-97.730088895,30.283913459,622134.795037638,3350928.5675059,3,-0.0724373647244647,0.464857723214664
"799272",2015-08-10 10:55:38,-97.730091691,30.283930264,622134.505288179,3350930.42693679,4,-0.333162316004746,0.261442398186773
"799280",2015-08-10 10:55:41,-97.73010199,30.283937441,622133.505801231,3350931.21126398,3,-0.283294938349475,-0.192297250808527
"799289",2015-08-10 10:55:44,-97.730110892,30.283932322,622132.655916416,3350930.63437223,3,1.14278607411931,-1.57020809330667
"799296",2015-08-10 10:55:47,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,0.383062546490692,-0.715218568375955
"799304",2015-08-10 10:55:50,-97.730064103,30.283870003,622137.233462278,3350923.77809225,3,-0.0499000107714285,0.453776243298004
"799310",2015-08-10 10:55:53,-97.730065501,30.2838823,622137.083762245,3350925.13942098,3,0.326729139313102,0.314042126294225
"799317",2015-08-10 10:55:56,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-0.0398375704826321,0.556138840736821
"799323",2015-08-10 10:56:00,-97.7300566,30.283910787,622137.904599381,3350928.30610272,4,0.33319457321583,-0.261441910949846
"799329",2015-08-10 10:56:03,-97.7300463,30.28390361,622138.904183101,3350927.52177699,3,0.37984591035638,-0.427476263139397
"799338",2015-08-10 10:56:06,-97.730034603,30.283891925,622140.043720832,3350926.2393482,3,0.333163039525971,-0.26147914926211
"799346",2015-08-10 10:56:09,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,-0.00965102337067947,0.863282052334398
"799355",2015-08-10 10:56:11,-97.730024304,30.283900326,622141.023907904,3350927.18147485,2,-0.779827130638296,0.281156966346316
"799361",2015-08-10 10:56:15,-97.7300566,30.283910787,622137.904599381,3350928.30610272,4,-0.494918653042987,-0.0394498703535646
"799369",2015-08-10 10:56:17,-97.730066899,30.283910175,622136.914762075,3350928.22720298,2,-0.70979186547144,0.401213458894442
"799378",2015-08-10 10:56:20,-97.730088895,30.283921249,622134.785386479,3350929.43084335,3,-0.706606769002974,0.113434082828462
"799386",2015-08-10 10:56:23,-97.730110892,30.283924533,622132.665566172,3350929.7711456,3,-0.379845495452173,0.427476508077234
"799395",2015-08-10 10:56:26,-97.730122589,30.283936218,622131.526029685,3350931.05357513,3,0.713040306543311,-0.688955515623093
"799401",2015-08-10 10:56:29,-97.730100592,30.283917355,622133.665150605,3350928.98670858,3,-0.0280099452473223,0.0996204284019768
"799408",2015-08-10 10:56:34,-97.73010199,30.283921863,622133.525100879,3350929.48481072,5,1.06468771834625,-0.601820308947936
"799417",2015-08-10 10:56:36,-97.730079994,30.283910789,622135.654476315,3350928.2811701,2,0.319896481378237,-0.445105098187923
"799423",2015-08-10 10:56:40,-97.730066899,30.283894597,622136.934062241,3350926.50074971,4,0.420092979911715,0.720086813322268
"799430",2015-08-10 10:56:44,-97.730049096,30.283920414,622138.614434161,3350929.38109697,4,-0.0466833172443633,0.166034028865397
"799439",2015-08-10 10:56:47,-97.730050494,30.283924922,622138.474384209,3350929.87919905,3,-0.494966672617011,-0.0394504356663674
"799448",2015-08-10 10:56:49,-97.730060794,30.28392431,622137.484450864,3350929.80029818,2,0.329977781744674,0.0263002904442449
"799458",2015-08-10 10:56:52,-97.730050494,30.283924922,622138.474384209,3350929.87919905,3,-0.284908342000563,0.32060696661938
"799465",2015-08-10 10:56:56,-97.730062192,30.283936607,622137.334750841,3350931.16162692,4,-0.379845639496731,0.42747635099416
"799472",2015-08-10 10:56:59,-97.730073889,30.283948292,622136.195213922,3350932.44405597,3,1.03976905594269,-0.374876104916135
"799479",2015-08-10 10:57:02,-97.730041593,30.283937831,622139.31452109,3350931.31942766,3,0.329946084956949,0.0262630470097065
"799487",2015-08-10 10:57:05,-97.730031294,30.283938442,622140.304359345,3350931.3982168,3,0.0965830654992412,-0.619773315731436
"799495",2015-08-10 10:57:08,-97.730028498,30.283921638,622140.594108542,3350929.53889685,3,-0.0466829345483954,0.165997079418351
"799503",2015-08-10 10:57:11,-97.730029896,30.283926145,622140.454059738,3350930.03688809,3,-0.329946126478414,-0.0262630502693355
"799511",2015-08-10 10:57:14,-97.730040195,30.283925534,622139.464221359,3350929.95809894,3,-1.27474542305572,0.241707290057093
"799522",2015-08-10 10:57:18,-97.730093089,30.283934771,622134.365239666,3350930.9249281,4,0.00643367359104256,-0.575521363566319
"799530",2015-08-10 10:57:21,-97.730093089,30.283919192,622134.384540687,3350929.19836401,3,-1.48962940805359,0.313319189706817
"799538",2015-08-10 10:57:23,-97.730123987,30.283925146,622131.405281871,3350929.82500239,2,-0.709791547347171,0.401213807519525
"799546",2015-08-10 10:57:26,-97.730145983,30.28393622,622129.275907229,3350931.02864381,3,0.37984581811664,-0.427513525821269
"799555",2015-08-10 10:57:29,-97.730134286,30.283924534,622130.415444683,3350929.74610323,3,0.333162280692098,-0.261442490232488
"799562",2015-08-10 10:57:32,-97.730123987,30.283917357,622131.414931525,3350928.96177576,3,0.249872056301683,-0.196109552751295
"799569",2015-08-10 10:57:36,-97.730113688,30.283910179,622132.414419751,3350928.17733755,4,0,0
"799576",2015-08-10 10:57:40,-97.730113688,30.283910179,622132.414419751,3350928.17733755,4,-0.499744112603366,0.392219105502591
"799583",2015-08-10 10:57:42,-97.730123987,30.283917357,622131.414931525,3350928.96177576,2,-0.284884103224613,0.320607412955724
"799590",2015-08-10 10:57:46,-97.730135684,30.283929042,622130.275395112,3350930.24420541,4,-0.779826606187271,0.281157718040049
"799596",2015-08-10 10:57:50,-97.73016798,30.283939503,622127.156088688,3350931.36883629,4,-0.00321685507272681,0.287779149133712
"799603",2015-08-10 10:57:53,-97.73016798,30.283947293,622127.146438122,3350932.23217373,3,0.709823035479834,-0.40117664107432
"799609",2015-08-10 10:57:56,-97.730145983,30.28393622,622129.275907229,3350931.02864381,3,-0.329977756404939,-0.0263000129101177
"799616",2015-08-10 10:57:59,-97.730156283,30.283935608,622128.28597396,3350930.94974377,3,1.41639784067714,-0.514611156346897
"799623",2015-08-10 10:58:02,-97.73011229,30.283921251,622132.535167482,3350929.4059103,3,0.986652603217711,0.366642005586376
"799629",2015-08-10 10:58:05,-97.730081392,30.283930876,622135.495125291,3350930.50583632,3,-0.452668447454926,-0.811422955361195
"799634",2015-08-10 10:58:09,-97.730100592,30.283901776,622133.684451502,3350927.2601445,4,-0.910211000824347,-1.1911775500048
"799638",2015-08-10 10:58:11,-97.730119793,30.283880466,622131.8640295,3350924.8777894,2,0.0965830337178583,-0.619810312675933
"799645",2015-08-10 10:58:14,-97.730116997,30.283863661,622132.153778601,3350923.01835846,3,1.98292473191395,-0.129979760851711
"799650",2015-08-10 10:58:17,-97.730055202,30.283859543,622138.102552797,3350922.62841918,3,-0.479645937720003,1.33502882082636
"799658",2015-08-10 10:58:20,-97.730069695,30.283895822,622136.663614984,3350926.63350564,3,-0.770152874581981,-0.582096789032221
"799665",2015-08-10 10:58:24,-97.73010199,30.283875126,622133.583003485,3350924.30511848,4,-0.035012133535929,0.124497829121538
"799669",2015-08-10 10:58:28,-97.730103388,30.283879633,622133.442954951,3350924.8031098,4,0.070024267071858,-0.248995658243075
"799675",2015-08-10 10:58:30,-97.73010199,30.283875126,622133.583003485,3350924.30511848,2,-0.336411523632705,0.549221221047143
"799680",2015-08-10 10:58:33,-97.73011229,30.283890093,622132.573768914,3350925.95278215,3,-0.709791423830514,0.40117679676041
"799688",2015-08-10 10:58:36,-97.730134286,30.283901166,622130.444394643,3350927.15631254,3,0.379845578068246,-0.42747654641668
"799695",2015-08-10 10:58:39,-97.730122589,30.283889481,622131.583931377,3350925.8738829,3,0.00321696450312932,-0.287779149288933
"799701",2015-08-10 10:58:42,-97.730122589,30.283881691,622131.593582271,3350925.01054545,3,-0.936721502803266,-0.820417541700105
"799707",2015-08-10 10:58:45,-97.730152088,30.283859769,622128.783417762,3350922.54929282,3,-1.47998030256713,-0.549962046789005
"799711",2015-08-10 10:58:47,-97.730182986,30.283850144,622125.823457157,3350921.44936873,2,0.0434663401295741,0.121745068579912
"799716",2015-08-10 10:58:50,-97.730181588,30.283853426,622125.953856178,3350921.81460394,3,1.59664562251419,0.873017002673199
"799720",2015-08-10 10:58:53,-97.73013149,30.283876572,622130.743793045,3350924.43365494,3,0.656675196446789,0.340341683011502
"799725",2015-08-10 10:58:56,-97.730110892,30.283885585,622132.713818634,3350925.45467999,3,0.376660764023351,-0.139696962665766
"799731",2015-08-10 10:58:59,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,-0.763879668153822,-0.162717866897583
"799735",2015-08-10 10:59:04,-97.730138993,30.283874735,622130.024402586,3350924.22199977,5,1.06468800769653,-0.601820655865595
"799740",2015-08-10 10:59:06,-97.730116997,30.283863661,622132.153778601,3350923.01835846,2,-0.534756385837682,0.51671698235441
"799745",2015-08-10 10:59:10,-97.730138993,30.283882524,622130.014753058,3350925.08522639,4,-0.329945874400437,-0.0262996709595124
"799750",2015-08-10 10:59:13,-97.730149292,30.283881912,622129.024915435,3350925.00632738,3,-0.329977940069512,-0.0262999995611608
"799757",2015-08-10 10:59:16,-97.730159592,30.2838813,622128.034981614,3350924.92742738,3,-0.323513020489675,-0.601784019420544
"799762",2015-08-10 10:59:19,-97.730169891,30.28386511,622127.064442553,3350923.12207532,3,-0.571729332262961,0.30781201076073
"799281",2015-08-10 10:59:49,-97.73034712,30.283950152,622109.912562585,3350932.35643564,30,-0.136782698876535,-1.26588307972997
"799290",2015-08-10 10:59:52,-97.730351827,30.283915931,622109.502214488,3350928.5587864,3,0.0748482793569565,-0.68066450022161
"799297",2015-08-10 10:59:54,-97.730350429,30.283903634,622109.651911047,3350927.1974574,2,0.0748482793569565,-0.68066450022161
