"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"485232",2015-07-20 05:29:32,-97.730105813,30.284022337,622133.032913348,3350940.61586939,0,0.432993801000218,-1.16899456751222
"485243",2015-07-20 05:29:35,-97.730092717,30.283990566,622134.331894751,3350937.10888568,3,-0.0714482055045664,0.694768040627241
"485254",2015-07-20 05:29:40,-97.730096027,30.284021943,622133.974653724,3350940.58272589,5,-0.832799771043938,2.81489930534735
"485265",2015-07-20 05:29:44,-97.730129348,30.284123863,622130.643454639,3350951.84232311,4,-1.11218292518364,2.84295950162535
"485276",2015-07-20 05:29:47,-97.730163042,30.284201147,622127.306905864,3350960.37120161,3,0.241357508726651,-1.33844103734009
"485287",2015-07-20 05:29:51,-97.730153628,30.284152748,622128.272335899,3350955.01743746,4,0.474404860753566,-1.13097544584889
"485298",2015-07-20 05:29:55,-97.730134427,30.284111742,622130.169955342,3350950.49353568,4,-0.0796355996862985,0.00517829193267971
"485309",2015-07-20 05:29:59,-97.730137736,30.284111961,622129.851412943,3350950.51424885,4,-0.189497044135351,0.810340560390614
"485064",2015-07-20 05:30:03,-97.730145239,30.284141281,622129.093424767,3350953.75561109,4,0.173864604827637,0.486980373971164
"485075",2015-07-20 05:30:06,-97.730139647,30.284154409,622129.615018581,3350955.21655221,3,0.170648005402957,0.774722603149712
"485086",2015-07-20 05:30:09,-97.730134055,30.284175326,622130.126962597,3350957.54072002,3,0.231766886776313,-0.601798751950264
"485097",2015-07-20 05:30:14,-97.730122358,30.284148062,622131.285797031,3350954.53172626,5,0,0
"485108",2015-07-20 05:30:18,-97.730122358,30.284148062,622131.285797031,3350954.53172626,4,0.663106993422844,-0.23517959130307
"485119",2015-07-20 05:30:21,-97.73010176,30.284141496,622133.275118011,3350953.82618749,3,0.531122145149857,-1.55303040510044
"485131",2015-07-20 05:30:26,-97.730075056,30.284071171,622135.930728737,3350946.06103546,5,0,0
"485143",2015-07-20 05:30:29,-97.730075056,30.284071171,622135.930728737,3350946.06103546,3,-0.246261713444255,0.504932219317804
"485155",2015-07-20 05:30:32,-97.73008256,30.284084912,622135.191943597,3350947.57583212,3,-0.0402494521113113,-0.4094873337696
"485164",2015-07-20 05:30:35,-97.730083958,30.284073841,622135.07119524,3350946.34737012,3,0.354932440357516,-0.56963036803063
"485174",2015-07-20 05:30:39,-97.730069464,30.284053141,622136.490925002,3350944.06884865,4,-0.0466828216643383,0.165997095871717
"485184",2015-07-20 05:30:42,-97.730070862,30.284057648,622136.350876537,3350944.56683993,3,0.0651991783524863,0.182617681566626
"485195",2015-07-20 05:30:44,-97.730069464,30.28406093,622136.481274894,3350944.9320753,2,0.890088874730282,-0.489717236409585
"485205",2015-07-20 05:30:47,-97.730041876,30.284047406,622139.151541518,3350943.46292359,3,0.574593719094992,-1.07285537524149
"485214",2015-07-20 05:30:51,-97.730018482,30.284008457,622141.449916394,3350939.17150209,4,-0.179847014602274,-0.0529416870558634
"485223",2015-07-20 05:30:55,-97.730025985,30.284006619,622140.730528336,3350938.95973534,4,0.315070835815277,-0.0134639189345762
"485233",2015-07-20 05:30:59,-97.73001289,30.284006006,622141.990811679,3350938.90587966,4,-0.0434660861889521,-0.121745143551379
"485244",2015-07-20 05:31:02,-97.730014288,30.284002724,622141.86041342,3350938.54064423,3,-0.11592192313401,-1.66013081790879
"485255",2015-07-20 05:31:04,-97.730017084,30.283972792,622141.628569574,3350935.2203826,2,-0.420095000881702,0.0179888526909053
"485266",2015-07-20 05:31:07,-97.730030179,30.283973406,622140.368284572,3350935.27434916,3,0.292913486831822,-0.670966488774866
"485277",2015-07-20 05:31:10,-97.730021278,30.283955157,622141.247025032,3350933.26144969,3,-0.104318699194118,-0.292188330087811
"485288",2015-07-20 05:31:15,-97.73002687,30.283942029,622140.725431536,3350931.80050804,5,-0.125573214434553,-0.796848727157339
"485299",2015-07-20 05:31:17,-97.730029666,30.283927676,622140.474285107,3350930.20681058,2,0.182260079222033,-0.162892690394074
"485310",2015-07-20 05:31:21,-97.730022163,30.283921724,622141.203325424,3350929.55523982,4,0.243336514593102,-0.752035054378211
"485065",2015-07-20 05:31:26,-97.730009952,30.283887677,622142.420007997,3350925.79506455,5,0.252664549703089,-1.08045379522567
"485076",2015-07-20 05:31:29,-97.730002449,30.283858357,622143.178001646,3350922.55370317,3,0.469557950098533,-0.699334089295007
"485087",2015-07-20 05:31:33,-97.729983249,30.28383293,622145.056233447,3350919.75636681,4,-0.310007345094346,0.382657216954976
"485098",2015-07-20 05:31:38,-97.72999914,30.283850348,622143.506196721,3350921.66965289,5,0.345705940341577,-0.287179366312921
"485109",2015-07-20 05:31:43,-97.729981338,30.283837219,622145.234726423,3350920.23375606,5,0.339629678754136,-0.837000008827696
"485120",2015-07-20 05:31:46,-97.729971038,30.283814462,622146.253615459,3350917.72275603,3,-0.429755224077962,0.586018167901784
"485132",2015-07-20 05:31:51,-97.729993035,30.283841114,622144.104839339,3350920.65284687,5,0.0499003141885623,-0.453776219238838
"485144",2015-07-20 05:31:54,-97.729991637,30.283828817,622144.254540281,3350919.29151822,3,0.329946031328291,0.0263001265314718
"485156",2015-07-20 05:31:57,-97.729981338,30.283829429,622145.244378375,3350919.3704186,3,0.0398379527032375,-0.556138820247725
"485165",2015-07-20 05:32:01,-97.72997994,30.283809343,622145.403730186,3350917.14586332,4,0.214884014538256,-0.0715834792936221
"485175",2015-07-20 05:32:05,-97.729971038,30.283806673,622146.263266244,3350916.8595294,4,-0.504594459227519,0.823831570683978
"485185",2015-07-20 05:32:09,-97.729991637,30.283836607,622144.244888407,3350920.15485568,4,-0.169957798579708,-0.115378298889846
"485196",2015-07-20 05:32:14,-97.730000538,30.283831488,622143.395099414,3350919.57796419,5,-0.292913941317238,0.670966435223818
"485206",2015-07-20 05:32:17,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,-0.249872081971262,0.196081624366343
"485215",2015-07-20 05:32:21,-97.730019738,30.283856914,622141.516869263,3350922.37518999,4,0.361330219525068,-0.776109415416916
"485224",2015-07-20 05:32:27,-97.729997742,30.283814683,622143.68485058,3350917.7185335,6,0.0933664689849441,-0.332031073824813
"485234",2015-07-20 05:32:30,-97.729994946,30.283805668,622143.964949987,3350916.72244028,3,0.504570462624542,-0.823831874411553
"485245",2015-07-20 05:32:32,-97.729984647,30.283790701,622144.974090912,3350915.07477653,2,0.0466830549218381,-0.165997061102341
"485256",2015-07-20 05:32:35,-97.729983249,30.283786194,622145.114140077,3350914.57678534,3,-0.762909742693106,1.14269444843133
"485267",2015-07-20 05:32:38,-97.730006643,30.283817353,622142.825410849,3350918.00486869,3,0.0402489131471763,0.409524294237296
"485278",2015-07-20 05:32:41,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,0.18467324791709,-0.37872701860033
"485289",2015-07-20 05:32:45,-97.729997742,30.283814683,622143.68485058,3350917.7185335,4,-0.0260796987451613,-0.073047086596489
"485300",2015-07-20 05:32:50,-97.72999914,30.283811401,622143.554452086,3350917.35329806,5,-0.560118410387076,-0.222067818976939
"485311",2015-07-20 05:32:52,-97.730010837,30.283807507,622142.434215265,3350916.90916243,2,0.539582698838785,-0.948329716804437
"485066",2015-07-20 05:32:56,-97.729988841,30.283773066,622144.592546061,3350913.11584356,4,0.440996264864225,-1.15033893845975
"485077",2015-07-20 05:33:02,-97.729962137,30.283710529,622147.23852365,3350906.21380993,6,0.934291621670127,-0.966999134747311
"485088",2015-07-20 05:33:04,-97.729942937,30.283692892,622149.107106893,3350904.27981166,2,-0.478035488212481,0.0946112806908786
"485099",2015-07-20 05:33:09,-97.729967729,30.283697401,622146.716929452,3350904.75286806,5,-0.207619332079776,0.847513026837259
"485110",2015-07-20 05:33:14,-97.729978028,30.283735737,622145.678832792,3350908.9904332,5,0.00321731607740124,-0.287779150841137
"485121",2015-07-20 05:33:17,-97.729978028,30.283727947,622145.68848474,3350908.12709574,3,-0.102624574559741,0.157714432338253
"485133",2015-07-20 05:33:21,-97.729982222,30.28373368,622145.277986442,3350908.75795347,4,-0.189939376839902,0.213737869712835
"485145",2015-07-20 05:33:27,-97.72999392,30.283745365,622144.138350181,3350910.04038069,6,-0.246231171923379,0.504969349130988
"485157",2015-07-20 05:33:30,-97.730001423,30.283759107,622143.399656665,3350911.55528874,3,-0.00241263507632539,0.215806656400673
"485166",2015-07-20 05:33:34,-97.730001423,30.283766896,622143.390006125,3350912.41851536,4,0.106248960131779,0.119543018192053
"485176",2015-07-20 05:33:39,-97.729995831,30.283772235,622143.921250925,3350913.01623046,5,-0.386280580346162,1.00299750206371
"485186",2015-07-20 05:33:42,-97.730007528,30.283799499,622142.762409184,3350916.02522296,3,-0.151598773733713,0.648272279277444
"485197",2015-07-20 05:33:47,-97.730015031,30.283828819,622142.004415315,3350919.26658436,5,0.127181265425558,0.653014570474625
"485207",2015-07-20 05:33:50,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,-0.217272462294204,0.287390480050817
"485216",2015-07-20 05:33:54,-97.730019738,30.283856914,622141.516869263,3350922.37518999,4,-0.00386042001191527,0.345312819443643
"485225",2015-07-20 05:33:59,-97.730019738,30.283872493,622141.497567162,3350924.10175409,5,-0.249872318148846,0.196109352400526
"485235",2015-07-20 05:34:03,-97.730030037,30.283879671,622140.49807789,3350924.8861915,4,0.376629246554027,-0.139733998881032
"485246",2015-07-20 05:34:06,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,0.0499002018477768,-0.453776228707284
"485257",2015-07-20 05:34:09,-97.730016942,30.283863478,622141.777666235,3350923.10566081,3,0.00321681677208593,-0.287742212104301
"485268",2015-07-20 05:34:12,-97.730016942,30.283855689,622141.787316685,3350922.24243418,3,0.00321722899874051,-0.287779153945545
"485279",2015-07-20 05:34:15,-97.730016942,30.283847899,622141.796968372,3350921.37909672,3,0.329945971490815,0.0263000540435314
"485290",2015-07-20 05:34:18,-97.730006643,30.283848511,622142.786806287,3350921.45799688,3,0.0531171003822237,-0.741518435378869
"485301",2015-07-20 05:34:21,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,0,0
"485312",2015-07-20 05:34:25,-97.730005245,30.283828425,622142.946157588,3350919.23344157,4,0,0
"485067",2015-07-20 05:34:28,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,0.097799168608617,0.273898865561932
"485078",2015-07-20 05:34:32,-97.730001051,30.28383827,622143.337354262,3350920.32903703,4,0,0
"485089",2015-07-20 05:34:34,-97.730001051,30.28383827,622143.337354262,3350920.32903703,2,-0.317484609258827,0.229325969121419
"485100",2015-07-20 05:34:38,-97.730014146,30.283846674,622142.067415825,3350921.24634091,4,-0.00321682298090309,0.28774221194908
"485111",2015-07-20 05:34:41,-97.730014146,30.283854463,622142.057765356,3350922.10956755,3,0.333163210384858,-0.261479091675331
"485122",2015-07-20 05:34:44,-97.730003847,30.283847285,622143.057254988,3350921.32513027,3,-0.329946387403955,-0.026263120273749
"485134",2015-07-20 05:34:47,-97.730014146,30.283846674,622142.067415825,3350921.24634091,3,-0.0901491510060926,0.0442519350908697
"485146",2015-07-20 05:34:50,-97.730016942,30.283847899,622141.796968372,3350921.37909672,3,0.229837843123823,-0.429131028801203
"485158",2015-07-20 05:34:55,-97.730005245,30.283828425,622142.946157588,3350919.23344157,5,0.0603739640500862,0.614231032319367
"485167",2015-07-20 05:34:59,-97.730002449,30.283850567,622143.187653444,3350921.6903657,4,-0.282472021935973,0.104800461325794
"485177",2015-07-20 05:35:03,-97.730014146,30.283854463,622142.057765356,3350922.10956755,4,0.404796421877109,-0.654364250755558
"485187",2015-07-20 05:35:09,-97.729989354,30.283818796,622144.486543888,3350918.18338204,6,0.0901496011065319,-0.0442888561325769
"485198",2015-07-20 05:35:12,-97.729986558,30.28381757,622144.756992691,3350918.05051547,3,0.00643419094073276,-0.575521365428964
"485208",2015-07-20 05:35:15,-97.729986558,30.283801991,622144.776295264,3350916.32395138,3,0.483825724082999,-0.612569496687502
"485217",2015-07-20 05:35:20,-97.729961766,30.283774114,622147.195423884,3350913.26110389,5,0.00321736101371547,-0.287779153324664
"485226",2015-07-20 05:35:23,-97.729961766,30.283766324,622147.205075967,3350912.39776643,3,-0.0350126303965226,0.124525496154092
"485236",2015-07-20 05:35:27,-97.729963164,30.283770832,622147.065025446,3350912.89586842,4,0.148065903379271,-0.479372737385953
"485247",2015-07-20 05:35:33,-97.729954263,30.283744793,622147.953420866,3350910.01963199,6,-0.0434661535546184,-0.121745160780847
"485258",2015-07-20 05:35:36,-97.729955661,30.283741511,622147.823022405,3350909.65439651,3,-0.133583779175145,-0.0774559678199391
"485269",2015-07-20 05:35:39,-97.729959854,30.283739455,622147.422271068,3350909.42202861,3,-0.133615846163593,-0.0774563207911948
"485280",2015-07-20 05:35:42,-97.729964048,30.283737399,622147.021423529,3350909.18965965,3,0.00643428954451034,-0.575521360617131
"485291",2015-07-20 05:35:45,-97.729964048,30.28372182,622147.040726398,3350907.46309556,3,0.679196348840681,-1.6740005981798
"485302",2015-07-20 05:35:48,-97.72994345,30.283676306,622149.078315445,3350902.44109377,3,0.201828583166935,-0.329532662779093
"485313",2015-07-20 05:35:53,-97.729933151,30.283661339,622150.08745836,3350900.79343046,5,0,0
"485068",2015-07-20 05:35:56,-97.729933151,30.283661339,622150.08745836,3350900.79343046,3,-0.33316398699147,0.261478896718472
"485079",2015-07-20 05:35:59,-97.72994345,30.283668517,622149.087966399,3350901.57786715,3,-0.0901493393272782,0.0442518821607033
"485090",2015-07-20 05:36:02,-97.729946246,30.283669742,622148.817518381,3350901.71062279,3,0.284885365312221,-0.320606959285215
"485101",2015-07-20 05:36:06,-97.729934549,30.283658057,622149.957059843,3350900.42819495,4,0.263639650167897,-1.04670939520001
"485112",2015-07-20 05:36:11,-97.729921454,30.283610707,622151.275258093,3350895.19464798,5,0.329946754771906,0.0263003135720889
"485123",2015-07-20 05:36:14,-97.729911155,30.283611319,622152.265098358,3350895.27354892,3,0.0241494632326066,0.245692430436611
"485135",2015-07-20 05:36:19,-97.729909757,30.28362239,622152.385845674,3350896.50201107,5,-0.169958099862561,-0.115378412697464
"485147",2015-07-20 05:36:24,-97.729918658,30.283617271,622151.536055175,3350895.92511901,5,-0.0965838810273757,0.619773220736533
"485159",2015-07-20 05:36:27,-97.729921454,30.283634075,622151.246303532,3350897.78443867,3,-0.57459665380884,1.07285490236245
"485168",2015-07-20 05:36:31,-97.729944848,30.283673024,622148.947916916,3350902.07585828,4,0.0280098966090009,-0.0995982268825173
"485178",2015-07-20 05:36:36,-97.72994345,30.283668517,622149.087966399,3350901.57786715,5,-0.0064343836857006,0.575521358754486
"485188",2015-07-20 05:36:39,-97.72994345,30.283684096,622149.068663248,3350903.30443122,3,-1.22647942791809,3.04220854793675
"485199",2015-07-20 05:36:43,-97.729993035,30.283794378,622144.162745537,3350915.47326541,4,-1.20552393937639,3.1749896776552
"485209",2015-07-20 05:36:46,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,-0.769374934723601,1.71825269438947
"485218",2015-07-20 05:36:49,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0.394771059887717,-1.12579681840725
"485227",2015-07-20 05:36:53,-97.730037027,30.283886629,622139.817133154,3350925.64980526,4,0.476429150362189,-1.04724954099705
"485237",2015-07-20 05:36:56,-97.730022534,30.28385814,622141.246420605,3350922.50805663,3,-0.19474840949988,0.645369901399439
"485248",2015-07-20 05:37:02,-97.730034231,30.283893193,622140.077930148,3350926.38027604,6,0.322309633891564,-0.660939341061749
"485259",2015-07-20 05:37:06,-97.730021136,30.283869211,622141.367168684,3350923.73651868,4,-0.00321722046161691,0.287779154566427
"485270",2015-07-20 05:37:09,-97.730021136,30.283877001,622141.357517022,3350924.59985614,3,-0.252284891408635,0.41191601450555
"485281",2015-07-20 05:37:13,-97.730031435,30.283891968,622140.348377457,3350926.2475202,4,0,0
"485292",2015-07-20 05:37:16,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,0.284884508233517,-0.32060716219712
"485303",2015-07-20 05:37:20,-97.730019738,30.283880283,622141.487915489,3350924.96509155,4,-0.459694750932977,0.858284086734056
"485314",2015-07-20 05:37:25,-97.730043133,30.283919232,622139.189441735,3350929.25651198,5,-0.969340116891544,2.19862496899441
"485069",2015-07-20 05:37:29,-97.730082418,30.283998967,622135.312081267,3350938.05101186,4,-0.43296222788437,1.16903183267762
"485080",2015-07-20 05:37:32,-97.730095513,30.284030739,622134.013194584,3350941.55810736,3,-1.29649547080044,3.29120580630843
"485091",2015-07-20 05:37:36,-97.730147894,30.284150035,622128.8272127,3350954.72293058,4,-0.862736859785703,2.05028467345983
"485102",2015-07-20 05:37:39,-97.730174085,30.284205789,622126.239002121,3350960.8737846,3,-0.649440089648124,1.75349283777177
"485113",2015-07-20 05:37:41,-97.73018718,30.28423756,622124.940121942,3350964.38077028,2,0.0265579194140931,-0.37075925952134
"485124",2015-07-20 05:37:47,-97.730185782,30.284217474,622125.099469458,3350962.15621472,6,-0.0748491260455921,0.680664451327175
"485136",2015-07-20 05:37:49,-97.73018718,30.284229771,622124.949771206,3350963.51754362,2,-0.199896913976409,0.15688776159659
"485148",2015-07-20 05:37:54,-97.730197479,30.284236949,622123.950286636,3350964.30198243,5,-0.0217330836458132,-0.0608725363854319
"485160",2015-07-20 05:38:00,-97.730198877,30.284233667,622123.819888134,3350963.93674721,6,0.819237956583189,-2.17203028965741
"485169",2015-07-20 05:38:03,-97.730174085,30.284174631,622126.277602004,3350957.42065634,3,0.819270518336756,-2.1719928177384
"485179",2015-07-20 05:38:06,-97.730149292,30.284115596,622128.735413559,3350950.90467789,3,0.936738450924167,-2.2899620445678
"485189",2015-07-20 05:38:10,-97.730111405,30.284032578,622132.482367363,3350941.74482971,4,-0.0748496572487056,0.680664401035756
"485200",2015-07-20 05:38:12,-97.730112803,30.284044875,622132.332668048,3350943.10615852,2,-0.252284153684741,0.411916208337061
"485210",2015-07-20 05:38:16,-97.730123102,30.284059842,622131.323531434,3350944.75382335,4,0.284883780317614,-0.320607380359434
"485219",2015-07-20 05:38:20,-97.730111405,30.284048157,622132.463066555,3350943.47139383,4,0.00321659523372849,-0.287742215053489
"485228",2015-07-20 05:38:23,-97.730111405,30.284040368,622132.472716341,3350942.60816718,3,-0.333161909598857,0.261442450340837
"485238",2015-07-20 05:38:26,-97.730121704,30.284047545,622131.473230612,3350943.39249453,3,0.0466827503405511,-0.165997114187727
"485249",2015-07-20 05:38:29,-97.730120306,30.284043038,622131.613278863,3350942.89450319,3,-0.386278527206741,1.00299790641293
"485260",2015-07-20 05:38:32,-97.730132003,30.284070302,622130.454443281,3350945.90349691,3,-0.383061397781906,0.715218787857642
"485271",2015-07-20 05:38:35,-97.7301437,30.284089776,622129.305259088,3350948.04915327,3,-0.252283932466526,0.411916273413226
"485282",2015-07-20 05:38:39,-97.730153999,30.284104743,622128.296123358,3350949.69681837,4,0.378236525362202,-0.283605479557688
"485293",2015-07-20 05:38:45,-97.730130605,30.284089162,622130.56554251,3350947.99518549,6,-0.427804120467044,0.413373628072441
"485304",2015-07-20 05:38:50,-97.730152601,30.284108025,622128.426521908,3350950.06205363,5,-0.359756835765438,1.00127164425794
"485315",2015-07-20 05:38:54,-97.730167095,30.284144304,622126.987494565,3350954.06714021,4,-0.479643392531822,1.33502927577744
"485070",2015-07-20 05:38:57,-97.730181588,30.284180583,622125.548564387,3350958.07222803,3,-0.0299396674381569,0.272265778761357
"485081",2015-07-20 05:39:02,-97.730182986,30.28419288,622125.39886605,3350959.43355693,5,0.00241232081316411,-0.215806662570685
"485092",2015-07-20 05:39:06,-97.730182986,30.284185091,622125.408515333,3350958.57033028,4,0.436177176850227,-1.45677436453601
"485103",2015-07-20 05:39:09,-97.730169891,30.28414553,622126.717046864,3350954.20000718,3,-0.0772615875175688,0.89647110120859
"485114",2015-07-20 05:39:13,-97.730172687,30.284177913,622126.408000514,3350957.78589159,4,-1.22164292162051,2.61056987638585
"485125",2015-07-20 05:39:17,-97.730222272,30.284272616,622121.521428827,3350968.22817109,4,-0.429742993903346,0.881253179473182
"485137",2015-07-20 05:39:20,-97.730235367,30.284296598,622120.232199845,3350970.87193063,3,0.32230724542751,-0.660939884604886
"485149",2015-07-20 05:39:24,-97.730222272,30.284272616,622121.521428827,3350968.22817109,4,-1.0641046216042,2.6038105773041
"485170",2015-07-20 05:39:32,-97.730308347,30.284461407,622113.008591854,3350989.05865571,8,5.04590670194011,-12.6668376054149
"485180",2015-07-20 05:39:34,-97.730206381,30.284231829,622123.100405258,3350963.7249805,2,1.72865442803595,-4.09304840229452
"485190",2015-07-20 05:39:39,-97.730118908,30.28404632,622131.743677398,3350943.25973849,5,0.517643470549956,-1.2301705612801
"485201",2015-07-20 05:39:44,-97.730092717,30.283990566,622134.331894751,3350937.10888568,5,0.899315639922861,-1.94962941634003
"485211",2015-07-20 05:39:48,-97.730056228,30.283919845,622137.929157311,3350929.31036802,4,1.73188505430395,-4.67605222001051
"485220",2015-07-20 05:39:51,-97.730003847,30.283792759,622143.124812474,3350915.28221136,3,-3.36074976832606,8.15681046216438
"485229",2015-07-20 05:39:54,-97.730105813,30.284014548,622133.042563169,3350939.75264275,3,0.812839684852709,-1.59650791979705
"485239",2015-07-20 05:39:57,-97.73008102,30.283971091,622135.481082223,3350934.96311899,3,-2.06504116184078,4.93753280149152
"485250",2015-07-20 05:40:00,-97.7301437,30.284105355,622129.285958738,3350949.77571739,3,-1.67554179590661,3.64675658087557
"485261",2015-07-20 05:40:03,-97.730194683,30.284204565,622124.25933335,3350960.71598713,3,5.80241217231378,-13.2340419429044
"485272",2015-07-20 05:40:06,-97.73001834,30.283844617,622141.666569867,3350921.0138613,3,0,0
