"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"174833",2015-07-06 08:27:19,-97.732117009,30.287317909,621935.51234635,3351303.69136306,0,3.08384833108479,3.5168380845959
"174846",2015-07-06 08:27:22,-97.732019607,30.287412164,621944.763891343,3351314.24187731,3,6.15402819873998,-0.705462166108191
"174859",2015-07-06 08:27:24,-97.731891818,30.287398195,621957.071947741,3351312.83095298,2,-5.16344003662622,9.67446026143928
"174873",2015-07-06 08:27:27,-97.732049485,30.287661604,621941.581627631,3351341.85433377,3,4.78027574671432,3.48228058917448
"174887",2015-07-06 08:27:30,-97.731899187,30.287754411,621955.922454871,3351352.30117553,3,16.5499592038686,8.13103944715112
"174900",2015-07-06 08:27:32,-97.731553196,30.287897793,621989.022373279,3351368.56325443,2,5.58184869719359,-2.58969874912873
"174913",2015-07-06 08:27:35,-97.731380013,30.287826013,622005.76791937,3351360.79415818,3,9.20812753261998,-2.01264509628527
"174926",2015-07-06 08:27:37,-97.731189027,30.287787841,622024.184174436,3351356.76886799,2,8.10880616703071,-0.320739733055234
"174939",2015-07-06 08:27:40,-97.730936244,30.287776708,622048.510592937,3351355.80664879,3,3.28984375519212,1.12620689114556
"174951",2015-07-06 08:27:43,-97.730833249,30.287806195,622058.380124202,3351359.18526946,3,0.156150007193598,-1.93685134282957
"174965",2015-07-06 08:27:46,-97.730829054,30.287753725,622058.848574224,3351353.37471543,3,-0.880394056788646,-1.84971146875372
"174977",2015-07-06 08:27:49,-97.730857156,30.287703927,622056.207392053,3351347.82558103,3,0.494899699871894,0.0394468503072858
"174990",2015-07-06 08:27:51,-97.730846857,30.287704539,622057.197191453,3351347.90447473,2,1.26346995312876,1.13449090750267
"175003",2015-07-06 08:27:54,-97.730807057,30.287734863,622060.987601313,3351351.30794745,3,-1.16043135178431,-2.3297862727195
"175015",2015-07-06 08:27:57,-97.73084406,30.287672156,622057.506307257,3351344.31858863,3,1.89520615583751,1.70168097503483
"175028",2015-07-06 08:27:59,-97.73080426,30.287702479,622061.296719569,3351347.72195058,2,0,0
"175041",2015-07-06 08:28:02,-97.73080426,30.287702479,622061.296719569,3351347.72195058,3,0.490076867921744,0.471060576383024
"175054",2015-07-06 08:28:04,-97.730793961,30.28771088,622062.276873305,3351348.66407174,2,0.610002254329932,0.506373235490173
"175068",2015-07-06 08:28:07,-97.73077476,30.287724401,622064.106880068,3351350.18319144,3,0.0499280642640466,-0.453776319200794
"175082",2015-07-06 08:28:10,-97.730773361,30.287712104,622064.256664261,3351348.82186248,3,-0.326749912424323,-0.31404080412661
"175095",2015-07-06 08:28:13,-97.730783661,30.287703703,622063.276414523,3351347.87974007,3,0.329965183705402,0.0262984725025793
"175108",2015-07-06 08:28:16,-97.730773361,30.287704315,622064.266310074,3351347.95863549,3,-0.329965183705402,-0.0262984725025793
"175121",2015-07-06 08:28:19,-97.730783661,30.287703703,622063.276414523,3351347.87974007,3,0,0
"175133",2015-07-06 08:28:21,-97.730783661,30.287703703,622063.276414523,3351347.87974007,2,0,0
"175145",2015-07-06 08:28:24,-97.730783661,30.287703703,622063.276414523,3351347.87974007,3,0.0498959755447383,-0.453776679156969
"175158",2015-07-06 08:28:27,-97.730782263,30.287691406,622063.42610245,3351346.51841003,3,0,0
"175172",2015-07-06 08:28:29,-97.730782263,30.287691406,622063.42610245,3351346.51841003,2,-0.329933168987433,-0.0262980872454743
"175187",2015-07-06 08:28:32,-97.730792562,30.287690794,622062.436302943,3351346.43951577,3,0,0
"175200",2015-07-06 08:28:34,-97.730792562,30.287690794,622062.436302943,3351346.43951577,2,0,0
"175214",2015-07-06 08:28:37,-97.730792562,30.287690794,622062.436302943,3351346.43951577,3,0.610002377148097,0.506373238905023
"175228",2015-07-06 08:28:40,-97.730773361,30.287704315,622064.266310074,3351347.95863549,3,-0.283284455654211,-0.192332821587721
"175243",2015-07-06 08:28:43,-97.730782263,30.287699195,622063.416456707,3351347.38163702,3,-0.0466807280511906,0.166034349085142
"175256",2015-07-06 08:28:46,-97.730783661,30.287703703,622063.276414523,3351347.87974007,3,0.0466807280511906,-0.166034349085142
"175268",2015-07-06 08:28:49,-97.730782263,30.287699195,622063.416456707,3351347.38163702,3,-0.905358080868609,-1.62278676917776
"175280",2015-07-06 08:28:51,-97.730801464,30.287670096,622061.605740546,3351344.13606349,2,1.16367828698518,2.04200781897331
"175293",2015-07-06 08:28:54,-97.73076446,30.287725013,622065.096775407,3351350.26208694,3,0,0
"175305",2015-07-06 08:28:56,-97.73076446,30.287725013,622065.096775407,3351350.26208694,2,-0.276821777418566,-0.767817151267081
"175316",2015-07-06 08:28:59,-97.730773361,30.287704315,622064.266310074,3351347.95863549,3,-0.00482290692161769,0.431613497436047
"175329",2015-07-06 08:29:01,-97.730773361,30.287712104,622064.256664261,3351348.82186248,2,0,0
"175341",2015-07-06 08:29:04,-97.730773361,30.287712104,622064.256664261,3351348.82186248,3,0,0
"175353",2015-07-06 08:29:07,-97.730773361,30.287712104,622064.256664261,3351348.82186248,3,0.00321527128107846,-0.287742331624031
"175365",2015-07-06 08:29:10,-97.730773361,30.287704315,622064.266310074,3351347.95863549,3,-0.00321527128107846,0.287742331624031
"175375",2015-07-06 08:29:13,-97.730773361,30.287712104,622064.256664261,3351348.82186248,3,0.886823327358191,1.27422749716789
"175388",2015-07-06 08:29:16,-97.730745259,30.287746324,622066.917134243,3351352.64454498,3,-0.420054736721795,-0.720167721388862
"175400",2015-07-06 08:29:18,-97.73075416,30.287733414,622066.077024769,3351351.20420953,2,-0.326749787510683,-0.314040863265594
"175412",2015-07-06 08:29:21,-97.73076446,30.287725013,622065.096775407,3351350.26208694,3,-0.329965112963691,-0.0262985004422565
"175423",2015-07-06 08:29:24,-97.73077476,30.287724401,622064.106880068,3351350.18319144,3,0,0
"175434",2015-07-06 08:29:26,-97.73077476,30.287724401,622064.106880068,3351350.18319144,2,0,0
"175445",2015-07-06 08:29:29,-97.73077476,30.287724401,622064.106880068,3351350.18319144,3,0.494947669445537,0.0394477506633848
"175457",2015-07-06 08:29:31,-97.73076446,30.287725013,622065.096775407,3351350.26208694,2,-0.329965112963691,-0.0262985004422565
"175469",2015-07-06 08:29:34,-97.73077476,30.287724401,622064.106880068,3351350.18319144,3,-0.00321568249880026,0.287779274396598
"174497",2015-07-06 08:29:37,-97.73077476,30.287732191,622064.09723302,3351351.04652927,3,0,0
"174509",2015-07-06 08:29:40,-97.73077476,30.287732191,622064.09723302,3351351.04652927,3,0,0
"174521",2015-07-06 08:29:43,-97.73077476,30.287732191,622064.09723302,3351351.04652927,3,0,0
"174532",2015-07-06 08:29:46,-97.73077476,30.287732191,622064.09723302,3351351.04652927,3,0,0
"174544",2015-07-06 08:29:49,-97.73077476,30.287732191,622064.09723302,3351351.04652927,3,-0.490076061338186,-0.471116079250351
"174555",2015-07-06 08:29:51,-97.730785059,30.287723789,622063.117080898,3351350.10429711,2,2.28553516891164,-3.14039100846276
"174566",2015-07-06 08:29:54,-97.730714873,30.2876381,622069.973686404,3351340.68312408,3,-1.46948575767844,1.25613635374854
"174578",2015-07-06 08:29:57,-97.730760265,30.287672543,622065.565229131,3351344.45153314,3,-0.499771465081722,0.392221146263182
"174589",2015-07-06 08:29:59,-97.730770565,30.287679721,622064.565686201,3351345.23597544,2,1.4896192260203,-0.31332602375187
"174600",2015-07-06 08:30:01,-97.730739666,30.287673767,622067.544924653,3351344.60932339,2,-0.00321576655066262,0.287779273775717
"174610",2015-07-06 08:30:04,-97.730739666,30.287681557,622067.535277353,3351345.47266121,3,-1.3697249678662,0.348582941883554
