"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"629349",2015-07-28 20:32:21,-97.729970012,30.284112475,622145.983051701,3350950.75156065,0,0.635590090351697,-0.936279498713298
"629460",2015-07-28 20:32:48,-97.729794554,30.283882672,622163.14398414,3350925.47201419,27,-1.60670663765632,-0.975383338673661
"629509",2015-07-28 20:33:00,-97.729996344,30.283779018,622143.863504488,3350913.76741412,12,0.0852522301332404,7.34618719884505
"629521",2015-07-28 20:33:03,-97.729991124,30.283977824,622144.119261179,3350935.80597572,3,0.487092935620846,-1.3151416228114
"629610",2015-07-28 20:33:27,-97.729873267,30.28369188,622155.809491634,3350904.24257677,24,-3.6874907768021,7.84272755154719
"629623",2015-07-28 20:33:30,-97.729985532,30.283905267,622144.747019303,3350927.77075942,3,3.82585382430504,-1.23809544059138
"629635",2015-07-28 20:33:33,-97.729866649,30.283870599,622156.224580776,3350924.0564731,3,-2.01030781151106,4.05210339262461
"629660",2015-07-28 20:33:39,-97.729989212,30.284091164,622144.162733907,3350948.36909346,6,0.379845444889118,-0.427476075788339
"629672",2015-07-28 20:33:42,-97.729977515,30.284079479,622145.302270242,3350947.08666523,3,-0.865925346695197,2.33802605529005
"629685",2015-07-28 20:33:45,-97.730003705,30.284143022,622142.704494202,3350954.1007434,3,0.762907420168631,-1.14269442980488
"629699",2015-07-28 20:33:48,-97.729980311,30.284111863,622144.993216462,3350950.67266011,3,-0.44742092587209,-3.01874797946463
"629714",2015-07-28 20:33:51,-97.729995317,30.284030293,622143.650953685,3350941.61641617,3,-0.50378857467634,-1.98941367181639
"629728",2015-07-28 20:33:54,-97.730011722,30.2839766,622142.139587961,3350935.64817515,3,2.37404021884625,3.91803131081785
"629741",2015-07-28 20:33:57,-97.729936318,30.284081927,622149.261708617,3350947.40226909,3,-1.54352361627389,-1.61453834517548
"629754",2015-07-28 20:34:00,-97.729985018,30.284038695,622144.631137768,3350942.55865405,3,0.31227039382793,-3.87370010605082
"629768",2015-07-28 20:34:03,-97.72997663,30.283933755,622145.56794895,3350930.93755373,3,-0.741959398340744,-7.68652996234596
"629782",2015-07-28 20:34:06,-97.730002449,30.283725936,622143.342070755,3350907.87796385,3,0.173811244545504,1.96315009177973
"629796",2015-07-28 20:34:09,-97.729996344,30.283779018,622143.863504488,3350913.76741412,3,0.344404849767064,4.21404248957212
"629810",2015-07-28 20:34:12,-97.729984134,30.283892971,622144.896719038,3350926.40954159,3,-0.326728529063985,-0.314079279390474
"629824",2015-07-28 20:34:15,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,-0.851380746074331,-5.91567644352714
"629838",2015-07-28 20:34:18,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,-0.268006306917717,1.18214448533642
"629864",2015-07-28 20:34:24,-97.730038939,30.283788867,622139.754353371,3350914.81314133,6,0.553689956199378,1.53567417322968
"629877",2015-07-28 20:34:27,-97.730021136,30.283830264,622141.415423239,3350919.42016385,3,-0.362168735902136,4.32743942116698
"629890",2015-07-28 20:34:30,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,-0.0176774519495666,-3.8999631999371
"629902",2015-07-28 20:34:33,-97.730032833,30.283841949,622140.275884676,3350920.70259252,3,0.503757688410891,1.98941315338016
"629914",2015-07-28 20:34:36,-97.730016429,30.283895642,622141.787157741,3350926.67083198,3,0.391087903524749,4.04804541434472
"629926",2015-07-28 20:34:39,-97.730002821,30.284005088,622142.960421452,3350938.81496822,3,-0.411982178377608,-7.6602294514887
"629938",2015-07-28 20:34:42,-97.73001834,30.283797881,622141.724474917,3350915.83427987,3,2.07951021120728,-0.749788266296188
"629950",2015-07-28 20:34:45,-97.729953749,30.283776958,622147.96300555,3350913.58491507,3,0.226928174340477,1.22159484991183
"629962",2015-07-28 20:34:48,-97.729946246,30.283809953,622148.643790073,3350917.24969962,3,-1.64332883824439,-0.70698561379686
"629974",2015-07-28 20:34:51,-97.729997742,30.283791315,622143.713803558,3350915.12874277,3,3.34299243827506,0.38467442865173
"629985",2015-07-28 20:34:54,-97.729893352,30.283800715,622153.742780873,3350916.28276606,3,-0.577862936072052,7.58136589406058
"629997",2015-07-28 20:34:57,-97.72990873,30.284006087,622152.009192065,3350939.02686374,3,-1.31659679557197,-0.392943804462751
"629145",2015-07-28 20:35:00,-97.729949927,30.28399585,622148.059401678,3350937.84803233,3,-0.862650494479264,-10.391198833473
"629158",2015-07-28 20:35:03,-97.729980453,30.283714863,622145.471450195,3350906.67443583,3,2.32092816728012,4.65955012120927
"629171",2015-07-28 20:35:06,-97.729906447,30.283840276,622152.434234697,3350920.65308619,3,0.556873357583148,1.24789537613591
"629185",2015-07-28 20:35:09,-97.729888645,30.283873883,622154.10485477,3350924.39677232,3,-2.96636057986567,-0.524408504211654
"629197",2015-07-28 20:35:12,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,3.12249748750279,-1.41244143728788
"629211",2015-07-28 20:35:15,-97.729884451,30.283821413,622154.573265492,3350918.5862225,3,-2.07950978730029,0.74978699736918
"629224",2015-07-28 20:35:18,-97.729949042,30.283842336,622148.334736131,3350920.83558349,3,0.572182615840575,-0.857020559953526
"629236",2015-07-28 20:35:22,-97.729925648,30.283811177,622150.623466594,3350917.40750125,4,-2.88506175333168,-1.78059340058826
"629249",2015-07-28 20:35:24,-97.729986045,30.28377963,622144.853343087,3350913.84631445,2,1.47273583880936,-1.54390665904308
"629261",2015-07-28 20:35:27,-97.729940654,30.283737397,622149.271550604,3350909.21459447,3,0.55043985923597,1.82341653356949
"629274",2015-07-28 20:35:30,-97.729922852,30.283786583,622150.922870181,3350914.68484407,3,-3.61982187838294,-1.15252891229466
"629287",2015-07-28 20:35:33,-97.730036143,30.283756484,622140.063404546,3350911.22725733,3,1.0397711826566,-0.374875796337922
"629300",2015-07-28 20:35:36,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,0.329946724891973,0.0262631421598295
"629313",2015-07-28 20:35:39,-97.729993548,30.283746634,622144.172558269,3350910.18141937,3,-0.0531176075649758,0.741555366509905
"629325",2015-07-28 20:35:42,-97.729994946,30.283766721,622144.013205446,3350912.40608547,3,0.500540158672569,2.27719246735796
"629337",2015-07-28 20:35:45,-97.729978542,30.283828204,622145.514825922,3350919.23766287,3,0.745174071557509,7.39875114026169
"629350",2015-07-28 20:35:48,-97.729952723,30.284028233,622147.750348137,3350941.43391629,3,-0.618014481539528,-5.2696035473297
"629362",2015-07-28 20:35:51,-97.729973834,30.283885793,622145.896304692,3350925.62510565,3,0.220493762715099,1.79711620509624
"629375",2015-07-28 20:35:54,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,-0.428523389069596,-4.07672829704825
