"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"709966",2015-08-04 03:44:09,-97.730087267,30.283972798,622134.878108421,3350935.14558263,3,-0.0498994738251592,0.453739314650496
"709979",2015-08-04 03:44:12,-97.730088665,30.283985094,622134.72841,3350936.50680058,3,-0.379845772792275,0.427513377585759
"709992",2015-08-04 03:44:15,-97.730100362,30.28399678,622133.588872681,3350937.78934071,3,-0.140048795884165,0.498028263139228
"710005",2015-08-04 03:44:18,-97.730104556,30.284010302,622133.168726293,3350939.2834255,3,-0.420094816829078,0.0179891724449893
"710018",2015-08-04 03:44:21,-97.730117651,30.284010916,622131.908441843,3350939.33739302,3,-0.140048702868323,0.498028282697002
"710032",2015-08-04 03:44:24,-97.730121845,30.284024438,622131.488295734,3350940.83147787,3,0.236579442901226,0.358330926857889
"710046",2015-08-04 03:44:27,-97.730114342,30.284034065,622132.198034063,3350941.90647065,3,-0.0032170001262178,0.287779156273852
"710060",2015-08-04 03:44:30,-97.730114342,30.284041855,622132.188383063,3350942.76980811,3,0.753257078312648,-0.27946849198391
"710073",2015-08-04 03:44:33,-97.730090948,30.284034063,622134.448154298,3350941.93140264,3,1.07680035072068,0.322390257380903
"710085",2015-08-04 03:44:36,-97.730057254,30.284042463,622137.67855535,3350942.89857341,3,0.326728563833361,0.314042169600725
"710097",2015-08-04 03:44:39,-97.730046955,30.284050864,622138.658741041,3350943.84069992,3,0.373411378823221,0.148045117190729
"710108",2015-08-04 03:44:42,-97.730035258,30.284054758,622139.778975178,3350944.28483527,3,-0.283262008878713,-0.192334015077601
"710120",2015-08-04 03:44:45,-97.730044159,30.284049638,622138.929189151,3350943.70783323,3,0.37984538404271,-0.427476253205289
"710133",2015-08-04 03:44:48,-97.730032462,30.284037953,622140.068725303,3350942.42540447,3,-0.336379290247957,0.549221385425578
"710146",2015-08-04 03:44:51,-97.730042761,30.28405292,622139.059587433,3350944.07306862,3,-0.0563339904183522,1.02929762843996
"710159",2015-08-04 03:44:54,-97.730044159,30.284080796,622138.890585461,3350947.16096151,3,0.753256973694079,-0.279468027253946
"710172",2015-08-04 03:44:57,-97.730020765,30.284073004,622141.150356382,3350946.32255743,3,1.2731835222027,-1.20493481230612
"710185",2015-08-04 03:45:00,-97.729981479,30.284040006,622144.969906949,3350942.70775299,3,0.849840849017104,-0.899240895329664
"710198",2015-08-04 03:45:03,-97.729955289,30.28401541,622147.519429496,3350940.0100303,3,0.519895783198687,-0.92554099795719
"710211",2015-08-04 03:45:06,-97.729939398,30.283990202,622149.079116846,3350937.23340731,3,0.0965835328291481,-0.619773257523775
"710224",2015-08-04 03:45:09,-97.729936602,30.283973398,622149.368867444,3350935.37408754,3,0.386280610730561,-1.00299729267135
"710236",2015-08-04 03:45:12,-97.729924905,30.283946134,622150.527709276,3350932.36509566,3,0.296131269346612,-0.958708457027872
"710249",2015-08-04 03:45:15,-97.729916004,30.283920096,622151.416103084,3350929.48897029,3,0.292914313341801,-0.670966214966029
"710262",2015-08-04 03:45:18,-97.729907103,30.283901847,622152.294846024,3350927.47607164,3,0.20279689754049,-0.626677048237373
"710274",2015-08-04 03:45:21,-97.729900997,30.283884824,622152.903236717,3350925.5960405,3,-0.123963476818365,-0.940756937333693
"709386",2015-08-04 03:45:24,-97.729905191,30.283859399,622152.531346287,3350922.77376969,3,-0.167430028552189,-1.06246516791483
"709399",2015-08-04 03:45:27,-97.729910783,30.283830693,622152.029056201,3350919.58637418,3,-1.54036410377982,-0.426148162999501
"709413",2015-08-04 03:45:30,-97.72995897,30.283819625,622147.40796389,3350918.30792969,3,-0.696924051386304,-0.749866869145383
"709427",2015-08-04 03:45:33,-97.729980966,30.28379954,622145.317191735,3350916.05832909,3,-0.280046211439185,-0.480039399427672
"709441",2015-08-04 03:45:36,-97.729989867,30.283786632,622144.477053101,3350914.61821089,3,-0.333163028776956,0.261442112270743
"709456",2015-08-04 03:45:39,-97.730000166,30.283793809,622143.477564015,3350915.40253722,3,0.376629195835752,-0.139696964217971
"709471",2015-08-04 03:45:42,-97.729988469,30.283789914,622144.607451602,3350914.98344633,3,0.656675385544077,0.34034250707676
"709486",2015-08-04 03:45:45,-97.729967871,30.283798927,622146.577477759,3350916.00447385,3,-0.333163041815472,0.261442048319926
"709499",2015-08-04 03:45:48,-97.72997817,30.283806104,622145.577988633,3350916.7888,3,0.0434661449786896,0.121745153175046
"709513",2015-08-04 03:45:51,-97.729976772,30.283809386,622145.708387068,3350917.15403546,3,0.0466830591127897,-0.165997058153152
"709527",2015-08-04 03:45:54,-97.729975374,30.283804879,622145.848436246,3350916.65604428,3,0.0466834763841083,-0.166033999839177
"709541",2015-08-04 03:45:57,-97.729973976,30.283800371,622145.988486675,3350916.15794228,3,0.0434661429608241,0.121745154261589
"709555",2015-08-04 03:46:00,-97.729972578,30.283803653,622146.118885104,3350916.52317775,3,0.326729163333463,0.314042392962923
"709568",2015-08-04 03:46:03,-97.729962279,30.283812054,622147.099072594,3350917.46530493,3,-0.283263023050192,-0.192297237149129
"709580",2015-08-04 03:46:06,-97.72997118,30.283806935,622146.249283525,3350916.88841321,3,-0.613209176381739,-0.218597342260182
"709593",2015-08-04 03:46:09,-97.72999038,30.283801204,622144.409655995,3350916.23262119,3,-0.286512017211256,0.0954446871764958
"709606",2015-08-04 03:46:12,-97.729999282,30.283803874,622143.550119944,3350916.51895525,3,0.363793259874607,1.01130918692797
"709618",2015-08-04 03:46:15,-97.729987584,30.283831136,622144.641499723,3350919.55288281,3,-0.336412226897664,0.549220899896075
"709631",2015-08-04 03:46:18,-97.729997884,30.283846103,622143.632263043,3350921.20054551,3,0.373444170380632,0.148045618242274
"709644",2015-08-04 03:46:21,-97.729986186,30.283849997,622144.752595554,3350921.64468236,3,0.750041498181721,0.00831148059417804
"709657",2015-08-04 03:46:24,-97.729962792,30.283849995,622147.002720048,3350921.66961681,3,0.0370317785224567,0.697266533194731
"709670",2015-08-04 03:46:27,-97.729961394,30.283868856,622147.113815384,3350923.7614164,3,-0.199547583470121,0.338935286893199
"709683",2015-08-04 03:46:30,-97.729967499,30.28387809,622146.515172634,3350924.77822227,3,-0.109430062662189,0.294646096415818
"709697",2015-08-04 03:46:33,-97.729970809,30.283886098,622146.186882446,3350925.66216055,3,1.01727206457872,0.163261228706688
"709710",2015-08-04 03:46:36,-97.729939027,30.283890209,622149.238698639,3350926.15194424,3,1.35043532277147,-0.0982172684744
"709723",2015-08-04 03:46:39,-97.729896946,30.283887142,622153.290004608,3350925.85729244,3,1.26350345675989,-0.341707181651145
"709737",2015-08-04 03:46:42,-97.729857661,30.283877511,622157.080514978,3350924.83217089,3,0.270447990779455,-0.132792366358141
"709750",2015-08-04 03:46:45,-97.729849273,30.283873835,622157.89185895,3350924.43379379,3,-0.750041332716743,-0.00831223465502262
"709762",2015-08-04 03:46:48,-97.729872667,30.283873837,622155.641734952,3350924.40885709,3,-1.54033123441817,-0.42614834367608
"709775",2015-08-04 03:46:51,-97.729920853,30.283862769,622151.020741249,3350923.13041206,3,-1.21360299394776,-0.112068329006433
"709787",2015-08-04 03:46:54,-97.72995874,30.283860103,622147.379932267,3350922.79420707,3,-0.927123245666735,-0.207512958130489
"709801",2015-08-04 03:46:57,-97.729987726,30.283854767,622144.59856253,3350922.1716682,3,0.109398400915476,-0.294683411251754
"709815",2015-08-04 03:47:00,-97.729984417,30.283846758,622144.926757733,3350921.28761796,3,0.436127068824135,0.0193959058572849
"709829",2015-08-04 03:47:03,-97.729970809,30.283847151,622146.235138939,3350921.34580568,3,0.432942160055973,0.307138531779249
"709843",2015-08-04 03:47:06,-97.7299572,30.283855333,622147.533965419,3350922.26722127,3,0.479593113414012,0.141141179949045
"709857",2015-08-04 03:47:09,-97.729942194,30.283859008,622148.97274476,3350922.69064481,3,0.193113240568588,0.236586129913727
"709871",2015-08-04 03:47:12,-97.729936089,30.283865353,622149.552084481,3350923.4004032,3,-0.136832668057953,0.210285861821224
"709885",2015-08-04 03:47:15,-97.729940283,30.283871086,622149.141586477,3350924.03126079,3,-1.24980185093591,0.383888402488083
"709912",2015-08-04 03:47:21,-97.730017969,30.283892623,622141.642775372,3350926.3345912,6,-0.287029518254308,-0.137740042422795
"710033",2015-08-04 03:47:48,-97.730098964,30.283859852,622133.892978379,3350922.61561006,27,0,0
"710047",2015-08-04 03:47:51,-97.730098964,30.283859852,622133.892978379,3350922.61561006,3,0,0
