"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"498364",2015-07-21 01:18:48,-97.741623553,30.285442522,621023.473440299,3351085.68164379,3,0.784901599225122,-1.81993923708797
"498378",2015-07-21 01:18:50,-97.741607653,30.285409526,621025.043243498,3351082.04176531,2,-0.550662880763412,-1.0852914697025
"498392",2015-07-21 01:18:52,-97.741619352,30.285390053,621023.941917736,3351079.87118237,2,0.576341394684277,-1.95485091162845
"498406",2015-07-21 01:18:55,-97.741602053,30.28533697,621025.67094192,3351074.00662964,3,-0.803261204933127,0.733247621761014
"498420",2015-07-21 01:18:58,-97.741626851,30.285357057,621023.261158305,3351076.2063725,3,-1.23625673066514,1.90224426596736
"498434",2015-07-21 01:19:01,-97.741664749,30.285408914,621019.552388113,3351081.9131053,3,1.22350617137272,-0.751240769556413
"498448",2015-07-21 01:19:04,-97.741626851,30.285388214,621023.222906628,3351079.65938299,3,0.494912954280153,0.0394549444317818
"498462",2015-07-21 01:19:06,-97.741616552,30.285388827,621024.212732536,3351079.73829288,2,1.97047473218602,-0.455188169920196
"498476",2015-07-21 01:19:09,-97.741555256,30.285375916,621030.124156733,3351078.37272837,3,0.737404115420456,1.1593141273285
"498490",2015-07-21 01:19:12,-97.741531858,30.285407073,621032.336369079,3351081.85067075,3,1.26547042536549,-0.485590400872752
"498504",2015-07-21 01:19:14,-97.741505659,30.285398058,621034.86730993,3351080.87948995,2,-0.289942531846464,1.85939452680759
"498518",2015-07-21 01:19:16,-97.741511259,30.285431667,621034.287424866,3351084.59827901,2,0.453804489884836,2.44320682715625
"498532",2015-07-21 01:19:19,-97.741496262,30.285497659,621035.648838336,3351091.92789949,3,0.460212111356668,1.86768703271324
"498546",2015-07-21 01:19:22,-97.741481264,30.285548072,621037.02947467,3351097.53096058,3,0.407105328748003,2.60924486489967
"498560",2015-07-21 01:19:25,-97.741467666,30.285618572,621038.250790656,3351105.35869518,3,0.419857071945444,1.45824137252445
"498574",2015-07-21 01:19:28,-97.741454068,30.285657915,621039.510361872,3351109.7334193,3,0.299152454089684,-1.24647782448058
"498588",2015-07-21 01:19:31,-97.741445169,30.285624088,621040.407819234,3351105.99398582,3,-0.135407190711703,0.0664445401635021
"498602",2015-07-21 01:19:33,-97.741447969,30.285625314,621040.137004853,3351106.1268749,2,0.233293207866761,0.646120450925082
"498616",2015-07-21 01:19:36,-97.74144047,30.285642732,621040.836884476,3351108.06523626,3,0.239669639694815,0.0706002071189384
"498630",2015-07-21 01:19:39,-97.741432971,30.285644571,621041.555893395,3351108.27703688,3,-0.410469961119816,-1.58340487536043
"498644",2015-07-21 01:19:41,-97.74144187,30.285616082,621040.734953473,3351105.11022713,2,0.0095647006528452,-0.863280388293788
"498658",2015-07-21 01:19:43,-97.74144187,30.285600503,621040.754082874,3351103.38366635,2,0.00637605483643711,-0.575483315934738
"498672",2015-07-21 01:19:46,-97.74144187,30.285584925,621040.773211039,3351101.6572164,3,-0.223728944431059,-1.50938234928374
"498686",2015-07-21 01:19:49,-97.741449369,30.285544139,621040.102024206,3351097.12906936,3,0.0531059858622029,-0.741520789917558
"498700",2015-07-21 01:19:52,-97.741447969,30.285524053,621040.261342163,3351094.90450699,3,-0.558213378419168,-8.06290525291115
"498714",2015-07-21 01:19:55,-97.741468164,30.285305989,621038.586702028,3351070.71579123,3,-0.49496143189026,-0.0394561167340726
"498728",2015-07-21 01:19:57,-97.741478464,30.285305376,621037.596779164,3351070.63687899,2,0.270460053308246,1.3433447292385
"498742",2015-07-21 01:20:00,-97.741469565,30.285341654,621038.408159324,3351074.66691318,3,0.223729807534255,1.50938224497562
"498756",2015-07-21 01:20:03,-97.741462066,30.28538244,621039.079348747,3351079.19505992,3,-0.159318140281054,2.2245992886213
"498770",2015-07-21 01:20:06,-97.741466266,30.285442699,621038.601394326,3351085.86885778,3,0.0292737121926621,-4.80413598683663
"498784",2015-07-21 01:20:08,-97.741466764,30.285356007,621038.65994175,3351076.26058581,2,-0.159366380714346,2.22461721836589
"498798",2015-07-21 01:20:10,-97.741469565,30.28539618,621038.341208989,3351080.70982024,2,0.444271499873139,3.30646926024929
"498812",2015-07-21 01:20:13,-97.741454567,30.28548554,621039.674023488,3351090.62922803,3,0.830506018324134,2.30351079721004
"498825",2015-07-21 01:20:16,-97.74142787,30.285547638,621042.165541543,3351097.53976042,3,1.12501904151092,6.97128119831905
"498837",2015-07-21 01:20:19,-97.741390375,30.285735986,621045.540598668,3351118.45360401,3,0.123891275298471,2.41694080193217
"498849",2015-07-21 01:20:22,-97.741385676,30.285801366,621045.912272494,3351125.70442642,3,0.453831760833661,2.44320794225981
"498861",2015-07-21 01:20:25,-97.741370678,30.285867358,621047.273767776,3351133.03405024,3,0.0796602653572336,-1.11233661533333
"498872",2015-07-21 01:20:27,-97.741369278,30.285847271,621047.433088307,3351130.80937701,2,-0.164244378994529,-2.82638673080752
"498885",2015-07-21 01:20:30,-97.741375377,30.285770821,621046.94035517,3351122.33021682,3,0.230104178655893,0.933862304780632
"498898",2015-07-21 01:20:33,-97.741367878,30.285796028,621047.630667706,3351125.13180374,3,0.00478296505752951,-0.43166791787371
"498911",2015-07-21 01:20:35,-97.741367878,30.285788238,621047.640233636,3351124.2684679,2,-0.330809350067284,-2.69563096249476
"498924",2015-07-21 01:20:37,-97.741375377,30.285739664,621046.978614936,3351118.87720598,2,0.103057129153361,-1.19533649847532
"498937",2015-07-21 01:20:40,-97.741372576,30.28570728,621047.287786323,3351115.29119648,3,-0.220539477731412,-1.79712421322862
"498950",2015-07-21 01:20:43,-97.741380075,30.285658705,621046.62616789,3351109.89982384,3,0.45064380869735,2.73098651273176
"498963",2015-07-21 01:20:46,-97.741365077,30.285732487,621047.978099316,3351118.09278338,3,0.223727275578616,1.50938260291393
"498976",2015-07-21 01:20:49,-97.741357578,30.285773273,621048.649281143,3351122.62093119,3,0.0562952084777256,-1.02929939997072
"498989",2015-07-21 01:20:52,-97.741356178,30.285745397,621048.818166769,3351119.53303299,3,0,0
"499002",2015-07-21 01:20:54,-97.741356178,30.285745397,621048.818166769,3351119.53303299,2,-0.173809063776086,-1.96316171670333
"499015",2015-07-21 01:20:57,-97.741362277,30.285692314,621048.296739577,3351113.64354784,3,0.276834332306559,0.767824872396886
"499028",2015-07-21 01:21:00,-97.741353378,30.285713013,621049.127242574,3351115.94702245,3,-0.0748774575768039,0.680668673478067
"499041",2015-07-21 01:21:02,-97.741354778,30.28572531,621048.977487659,3351117.3083598,2,0.335590741888154,2.26407393906265
"499054",2015-07-21 01:21:04,-97.741347279,30.285766096,621049.648669143,3351121.83650768,2,0.170620306006943,2.25090344529599
"499067",2015-07-21 01:21:07,-97.74134118,30.285826968,621050.160530061,3351128.58921802,3,0.447453554564466,3.01872845971957
"499079",2015-07-21 01:21:10,-97.741326182,30.285908539,621051.502890724,3351137.64540339,3,0.223726652601423,1.50934580216805
"499092",2015-07-21 01:21:13,-97.741318683,30.285949324,621052.174070682,3351142.1734408,3,0.00318837340455502,-0.287741679853449
"499105",2015-07-21 01:21:16,-97.741318683,30.285941535,621052.183635802,3351141.31021576,3,-0.400723142937447,-3.18476595574369
"499118",2015-07-21 01:21:19,-97.741332281,30.285855456,621050.981466374,3351131.75591789,3,-0.591521131980699,-5.64037378155626
"499131",2015-07-21 01:21:21,-97.741345879,30.285753799,621049.79842411,3351120.47517033,2,-0.344430138356984,-4.21402817374716
"499144",2015-07-21 01:21:24,-97.741358077,30.285639845,621048.765133695,3351107.83308581,3,-0.123891066138943,-2.41694078920409
"499157",2015-07-21 01:21:27,-97.741362776,30.285574465,621048.393460496,3351100.58226344,3,-0.335592507617548,-2.26401839125901
"499170",2015-07-21 01:21:29,-97.741370275,30.28553368,621047.722275481,3351096.05422666,2,-0.500563337739247,-2.27720727678388
"499183",2015-07-21 01:21:32,-97.741386673,30.285472195,621046.220585468,3351089.22260483,3,0.410469898022711,1.58340505277738
"499194",2015-07-21 01:21:34,-97.741377774,30.285500684,621047.041525264,3351092.38941493,2,0,0
"499208",2015-07-21 01:21:37,-97.741377774,30.285500684,621047.041525264,3351092.38941493,3,0.00318858997585873,-0.287778598877291
"497996",2015-07-21 01:21:40,-97.741377774,30.285492894,621047.051091034,3351091.52607914,3,0.046729691249008,-0.166000511497259
"498004",2015-07-21 01:21:43,-97.741376374,30.285488387,621047.191280107,3351091.0280776,3,0.00318859238177538,-0.287778599032511
"498017",2015-07-21 01:21:46,-97.741376374,30.285480597,621047.200845885,3351090.16474181,3,0.591524352086708,5.64042872330174
"498031",2015-07-21 01:21:48,-97.741362776,30.285582255,621048.383894589,3351101.44559925,2,0.50056260090787,2.27717050459857
"498044",2015-07-21 01:21:51,-97.741346378,30.285643739,621049.885582392,3351108.27711077,3,0.176997621660121,1.67538312434529
"498057",2015-07-21 01:21:54,-97.741340279,30.285689032,621050.416575257,3351113.30326014,3,0.0748775613610633,-0.680668664630502
"498070",2015-07-21 01:21:56,-97.741338879,30.285676735,621050.566330379,3351111.94192281,2,0,0
"498083",2015-07-21 01:21:58,-97.741338879,30.285676735,621050.566330379,3351111.94192281,2,-0.22691599590083,-1.22160401459162
"498096",2015-07-21 01:22:01,-97.741346378,30.285643739,621049.885582392,3351108.27711077,3,-0.231095216431034,-9.22505744484564
"498110",2015-07-21 01:22:04,-97.741356773,30.285394122,621049.192296742,3351080.60193843,3,0.642951019651567,-6.7997676304852
"498123",2015-07-21 01:22:07,-97.741339071,30.285209886,621051.121149801,3351060.20263554,3,-0.190108464177077,0.951817510339121
"498136",2015-07-21 01:22:10,-97.741344671,30.285235705,621050.550824409,3351063.05808807,3,-0.630321439763065,0.0269883256405592
"498147",2015-07-21 01:22:12,-97.74135777,30.285236318,621049.290181529,3351063.11206472,2,-0.143378462293185,0.785817036715647
"498160",2015-07-21 01:22:15,-97.74136197,30.28525763,621048.860046142,3351065.46951583,3,-0.143410470336676,0.785816687469681
"498173",2015-07-21 01:22:18,-97.741366171,30.285278942,621048.429814731,3351067.8269659,3,-0.210285264707636,0.747113098623231
"498187",2015-07-21 01:22:20,-97.741370371,30.285292465,621048.009244202,3351069.32119209,2,-0.0966485457417245,0.619816546949247
"498200",2015-07-21 01:22:23,-97.741373171,30.28530927,621047.719298565,3351071.18064173,3,-0.140189909259789,0.498056935612112
"498213",2015-07-21 01:22:25,-97.741375971,30.285318285,621047.438918746,3351072.17675561,2,0.183375667159756,1.09986272485306
"498226",2015-07-21 01:22:28,-97.741369872,30.285347999,621047.989045748,3351075.47634378,3,-0.143378663614082,0.785854000442972
"498240",2015-07-21 01:22:31,-97.741374072,30.285369312,621047.558909757,3351077.83390578,3,-0.0998366436300178,0.907558208021025
"498253",2015-07-21 01:22:34,-97.741376872,30.285393906,621047.259399826,3351080.55658041,3,-0.0934919220550607,0.332037607207894
"498267",2015-07-21 01:22:37,-97.741379673,30.285402921,621046.97892406,3351081.55269323,3,-0.049918293991747,0.45377910680448
"498281",2015-07-21 01:22:40,-97.741381073,30.285415218,621046.829169178,3351082.91403055,3,-0.0700945697608404,0.24900076771155
"498295",2015-07-21 01:22:42,-97.741382473,30.285419725,621046.688980038,3351083.41203208,2,-0.0499182776936019,0.453779108822346
"498309",2015-07-21 01:22:45,-97.741383873,30.285432022,621046.539225205,3351084.77336941,3,0.00318815865709136,-0.287741654397299
"498323",2015-07-21 01:22:48,-97.741383873,30.285424233,621046.548789681,3351083.91014445,3,-0.0700951720937155,0.249056182568893
"498337",2015-07-21 01:22:50,-97.741385273,30.285428741,621046.408599337,3351084.40825681,2,0,0
"498351",2015-07-21 01:22:52,-97.741385273,30.285428741,621046.408599337,3351084.40825681,2,0.00318856413165728,-0.287778595772882
"498365",2015-07-21 01:22:55,-97.741385273,30.285420951,621046.418165029,3351083.54492102,3,0.0467297085172807,-0.166000513049463
"498379",2015-07-21 01:22:58,-97.741383873,30.285416444,621046.558354155,3351083.04691948,3,0.00318856645996372,-0.287778595152001
"498393",2015-07-21 01:23:01,-97.741383873,30.285408654,621046.567919854,3351082.1835837,3,0.00318815640639514,-0.287741653310756
"498407",2015-07-21 01:23:04,-97.741383873,30.285400865,621046.577484323,3351081.32035874,3,0.0700951925828122,-0.24905618140474
"498421",2015-07-21 01:23:06,-97.741382473,30.285396357,621046.717674709,3351080.82224638,2,-0.276835524205429,-0.767824739683419
"498435",2015-07-21 01:23:09,-97.741391372,30.285375658,621045.887168136,3351078.51877216,3,0.00318813424867888,-0.28774165129289
"498449",2015-07-21 01:23:12,-97.741391372,30.285367869,621045.896732539,3351077.6555472,3,0.0700951952021569,-0.249056184897199
"498463",2015-07-21 01:23:14,-97.741389972,30.285363361,621046.036922929,3351077.15743483,2,0.00478220486547798,-0.431612476240844
"498477",2015-07-21 01:23:16,-97.741389972,30.285355572,621046.046487339,3351076.29420988,2,0.0499182761025926,-0.453779106338819
"498491",2015-07-21 01:23:19,-97.741388572,30.285343275,621046.196242167,3351074.93287256,3,-0.280023846620073,-0.480083065262685
"498505",2015-07-21 01:23:22,-97.741397471,30.285330365,621045.356170627,3351073.49262337,3,0,0
"498519",2015-07-21 01:23:25,-97.741397471,30.285330365,621045.356170627,3351073.49262337,3,0.0499182541000967,-0.453779107114921
"498533",2015-07-21 01:23:28,-97.741396071,30.285318068,621045.50592539,3351072.13128605,3,0,0
"498547",2015-07-21 01:23:30,-97.741396071,30.285318068,621045.50592539,3351072.13128605,2,0.0499182630252714,-0.453779106028378
"498561",2015-07-21 01:23:33,-97.741394671,30.285305771,621045.655680179,3351070.76994873,3,-0.326754125106769,-0.314045584450165
"498575",2015-07-21 01:23:36,-97.74140497,30.285297369,621044.675417803,3351069.82781197,3,0.070095207367558,-0.249056190950796
"498589",2015-07-21 01:23:38,-97.74140357,30.285292861,621044.815608218,3351069.32969959,2,0,0
"498603",2015-07-21 01:23:40,-97.74140357,30.285292861,621044.815608218,3351069.32969959,2,0,0
"498617",2015-07-21 01:23:43,-97.74140357,30.285292861,621044.815608218,3351069.32969959,3,0,0
"498631",2015-07-21 01:23:46,-97.74140357,30.285292861,621044.815608218,3351069.32969959,3,0,0
"498645",2015-07-21 01:23:49,-97.74140357,30.285292861,621044.815608218,3351069.32969959,3,0,0
"498659",2015-07-21 01:23:52,-97.74140357,30.285292861,621044.815608218,3351069.32969959,3,0.500564766155245,2.27720711147413
"498673",2015-07-21 01:23:55,-97.741387172,30.285354346,621046.317302517,3351076.16132093,3,0.330810771556571,2.69568615034223
"498687",2015-07-21 01:23:57,-97.741379673,30.285402921,621046.97892406,3351081.55269323,2,0.280023551196791,0.480083121452481
"498701",2015-07-21 01:24:00,-97.741370774,30.285415831,621047.818994713,3351082.99294259,3,0.117515186507565,2.9924240289256
"498715",2015-07-21 01:24:03,-97.741366075,30.285496789,621048.171540273,3351091.97021468,3,0.755627166945487,2.98414318286814
"498729",2015-07-21 01:24:05,-97.741349677,30.285550484,621049.682794607,3351097.93850104,2,0.41046962008113,1.58334981580265
"498743",2015-07-21 01:24:07,-97.741340778,30.285578972,621050.503733847,3351101.10520068,2,-0.0531070860646044,0.741557710027943
"498757",2015-07-21 01:24:10,-97.741342178,30.285599059,621050.344412589,3351103.32987381,3,-0.173809208790772,-1.96316169745599
"498771",2015-07-21 01:24:13,-97.741348277,30.285545976,621049.822984962,3351097.44038871,3,-0.497374612178343,-2.56494905116657
"498785",2015-07-21 01:24:16,-97.741364675,30.285476702,621048.330861126,3351089.74554156,3,0.106213122955523,-1.48304152116179
"498799",2015-07-21 01:24:19,-97.741361875,30.28543653,621048.649500495,3351085.296417,3,-0.280023451467666,-0.480083147529513
"498813",2015-07-21 01:24:22,-97.741370774,30.28542362,621047.80943014,3351083.85616755,3,0,0
"498826",2015-07-21 01:24:24,-97.741370774,30.28542362,621047.80943014,3351083.85616755,2,0.00318819102055083,-0.287741654086858
"498838",2015-07-21 01:24:27,-97.741370774,30.285415831,621047.818994713,3351082.99294259,3,0.00318859963833044,-0.287778596393764
"498850",2015-07-21 01:24:30,-97.741370774,30.285408041,621047.828560512,3351082.1296068,3,0.154585408570711,-1.79294925415888
"498862",2015-07-21 01:24:32,-97.741367973,30.285375658,621048.137731329,3351078.54370829,2,-0.273646914594186,-1.05560336820781
"498873",2015-07-21 01:24:35,-97.741376872,30.285347169,621047.316790586,3351075.37689819,3,0.0748774967505597,-0.68066865275614
"498886",2015-07-21 01:24:37,-97.741375472,30.285334872,621047.466545579,3351074.01556088,2,0,0
"498899",2015-07-21 01:24:40,-97.741375472,30.285334872,621047.466545579,3351074.01556088,3,0,0
"498912",2015-07-21 01:24:43,-97.741375472,30.285334872,621047.466545579,3351074.01556088,3,0.00318817064786951,-0.287741650672009
"498925",2015-07-21 01:24:46,-97.741375472,30.285327083,621047.476110091,3351073.15233593,3,0.0531065155519173,-0.741520749715467
"498938",2015-07-21 01:24:49,-97.741374072,30.285306997,621047.635429638,3351070.92777368,3,0.0748775319079868,-0.680668648099527
"498951",2015-07-21 01:24:51,-97.741372672,30.2852947,621047.785184701,3351069.56643639,2,0.0499183643842116,-0.453779097336034
"498964",2015-07-21 01:24:54,-97.741371272,30.285282403,621047.934939795,3351068.20509909,3,-0.326753734416949,-0.314082592880974
"498977",2015-07-21 01:24:57,-97.741381571,30.285274,621046.954678591,3351067.26285132,3,0.0748775025131181,-0.680668648332357
"498990",2015-07-21 01:24:59,-97.741380171,30.285261703,621047.104433596,3351065.90151402,2,0.0796597470762208,-1.11228111735545
"499003",2015-07-21 01:25:01,-97.741378771,30.285241617,621047.263753091,3351063.67695178,2,0.00318815334079166,-0.287741646170616
"499016",2015-07-21 01:25:04,-97.741378771,30.285233828,621047.273317551,3351062.81372685,3,-0.2768360110155,-0.76782472167785
"499029",2015-07-21 01:25:07,-97.74138767,30.285213129,621046.442809517,3351060.51025268,3,-0.180187637219205,-1.38764124844844
"499042",2015-07-21 01:25:10,-97.741393769,30.285175625,621045.902246606,3351056.34732894,3,-0.23010609675354,-0.933862129071107
"499055",2015-07-21 01:25:13,-97.741401268,30.285150418,621045.211928316,3351053.54574255,3,-0.556861013368083,-1.2479076286157
"499068",2015-07-21 01:25:16,-97.741419066,30.285116809,621043.541345275,3351049.80201966,3,-0.345160309923813,-1.40073767653666
"499080",2015-07-21 01:25:18,-97.741426565,30.285091603,621042.851024656,3351047.00054431,2,-0.226918598908621,-1.221603674038
"499093",2015-07-21 01:25:21,-97.741434064,30.285058607,621042.170268859,3351043.33573329,3,-0.506943809140163,-1.70168653487538
"499106",2015-07-21 01:25:24,-97.741450462,30.285012701,621040.649437431,3351038.23067368,3,0.0748772068182006,-0.680668658344075
"499119",2015-07-21 01:25:26,-97.741449062,30.285000404,621040.799191845,3351036.86933637,2,-0.410473318654113,-1.58340460062027
"499132",2015-07-21 01:25:28,-97.741457961,30.284971915,621039.978245208,3351033.70252716,2,0.0499181198344255,-0.453779105717937
"499145",2015-07-21 01:25:31,-97.741456561,30.284959618,621040.127999567,3351032.34118985,3,0.00318792920249204,-0.287741630182912
"499158",2015-07-21 01:25:34,-97.741456561,30.284951829,621040.137563355,3351031.47796496,3,-0.556862843766188,-1.24790727704143
"499171",2015-07-21 01:25:37,-97.741474359,30.28491822,621038.466974824,3351027.73424313,3,0.329943527273523,0.0263037052936852
"499184",2015-07-21 01:25:40,-97.74146406,30.284918833,621039.456805405,3351027.81315424,3,-0.905389360617846,-1.62286002980545
"499195",2015-07-21 01:25:42,-97.741483258,30.284889731,621037.646026684,3351024.56743418,2,0.376673415691281,-0.139696859754622
"499212",2015-07-21 01:25:45,-97.741471559,30.284885837,621038.776046931,3351024.1483436,3,-0.323567514268992,-0.601823874283582
"497997",2015-07-21 01:25:48,-97.741481858,30.284869645,621037.805344388,3351022.34287198,3,0.0531059143831953,-0.741520732330779
"498005",2015-07-21 01:25:51,-97.741480458,30.284849559,621037.964662132,3351020.11830978,3,-0.415256852516904,-1.15173657657579
"498018",2015-07-21 01:25:53,-97.741489357,30.28482886,621037.134148427,3351017.81483663,2,-0.41520894743735,-1.15173600311391
"498032",2015-07-21 01:25:55,-97.741498255,30.284808161,621036.303730532,3351015.51136462,2,0.0272163246991113,3.03668261334921
"498045",2015-07-21 01:25:58,-97.741496357,30.284890344,621036.385379506,3351024.62141246,3,-0.24640200609186,1.98115395319959
"498058",2015-07-21 01:26:01,-97.741503357,30.28494404,621035.646173488,3351030.56487432,3,0.376673593923139,-0.139733863994479
"498071",2015-07-21 01:26:04,-97.741491658,30.284940145,621036.776194269,3351030.14567273,3,-0.373485375583793,-0.148044704614828
"498084",2015-07-21 01:26:07,-97.741503357,30.28493625,621035.655738143,3351029.70153862,3,0.00478171254508197,-0.431612440384924
"498097",2015-07-21 01:26:09,-97.741503357,30.284928461,621035.665301568,3351028.83831374,2,0.333131739869714,-0.261474947445095
"498111",2015-07-21 01:26:12,-97.741493058,30.284921284,621036.664696787,3351028.05388889,3,0.00318783304343621,-0.287741626612842
"498124",2015-07-21 01:26:15,-97.741493058,30.284913495,621036.674260286,3351027.19066401,3,0.0748769959318452,-0.680668670218438
"498137",2015-07-21 01:26:17,-97.741491658,30.284901198,621036.824014278,3351025.82932667,2,0.00478175195166841,-0.431612438987941
"498148",2015-07-21 01:26:19,-97.741491658,30.284893409,621036.833577782,3351024.9661018,2,0.00318824317461501,-0.287778567677985
"498161",2015-07-21 01:26:22,-97.741491658,30.284885619,621036.843142512,3351024.10276609,3,0.05310584732797,-0.741520735900849
"498174",2015-07-21 01:26:25,-97.741490258,30.284865533,621037.002460054,3351021.87820389,3,0.0531062695663422,-0.741557675724228
"498188",2015-07-21 01:26:28,-97.741488858,30.284845446,621037.161778862,3351019.65353086,3,0.0499180352392917,-0.453779108201464
"498201",2015-07-21 01:26:31,-97.741487458,30.284833149,621037.311532968,3351018.29219353,3,-0.42003933666274,-0.720068698283285
"498214",2015-07-21 01:26:33,-97.741496357,30.28482024,621036.471454295,3351016.85205614,2,0.0531062390655279,-0.74155767277504
"498227",2015-07-21 01:26:36,-97.741494957,30.284800153,621036.630773012,3351014.62738312,3,-0.183378159999847,-1.09986237250268
"498241",2015-07-21 01:26:39,-97.741501056,30.284770439,621036.080638532,3351011.327796,3,-0.415257432207,-1.15173647459596
"498254",2015-07-21 01:26:41,-97.741509955,30.28474974,621035.250123668,3351009.02432305,2,-0.270237295771949,-2.08146080560982
"498268",2015-07-21 01:26:43,-97.741516053,30.284712236,621034.709649076,3351004.86140144,2,-0.180190833363061,-1.38760392911111
"498282",2015-07-21 01:26:46,-97.741522152,30.284674733,621034.169076576,3351000.69858965,3,0.329944760849078,0.0262666057484845
"498296",2015-07-21 01:26:49,-97.741511853,30.284675345,621035.158910858,3351000.77738947,3,-0.376674562226981,0.139733946882188
"498310",2015-07-21 01:26:52,-97.741523552,30.28467924,621034.028887172,3351001.19659131,3,0.0966477550876637,-0.619779661297798
